SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
873  160  2025-06-14 14-20-54  2628.8  142576  -1581.03  1468.24  2584.74
874  160  2025-06-14 14-20-54  2630.4  142599  -1578.99  1468.3  2592.89
875  160  2025-06-14 14-20-54  2632  142623  -1577.16  1468.35  2601.12
876  160  2025-06-14 14-20-54  2633.6  142646  -1575.55  1468.41  2609.43
877  160  2025-06-14 14-20-54  2635.2  142670  -1574.16  1468.47  2617.82
878  160  2025-06-14 14-20-54  2636.8  142694  -1572.98  1468.53  2626.29
879  160  2025-06-14 14-20-54  2638.4  142717  -1572.02  1468.58  2634.84
880  160  2025-06-14 14-20-54  2640  142741  -1571.28  1468.64  2643.47
881  160  2025-06-14 14-20-54  2641.6  142764  -1570.77  1468.7  2652.18
882  160  2025-06-14 14-20-54  2643.2  142788  -1570.49  1468.76  2660.97
883  160  2025-06-14 14-20-54  2644.8  142812  -1570.43  1468.81  2669.84
884  160  2025-06-14 14-20-54  2646.4  142835  -1570.61  1468.73  2678.79
885  160  2025-06-14 14-20-54  2648  142859  -1571.01  1468.79  2687.83
886  160  2025-06-14 14-20-54  2649.6  142883  -1571.66  1468.84  2696.94
887  160  2025-06-14 14-20-54  2651.2  142906  -1572.54  1468.76  2706.13
888  160  2025-06-14 14-20-54  2652.8  142930  -1573.66  1468.81  2715.4
889  160  2025-06-14 14-20-54  2654.4  142954  -1575.02  1468.73  2724.75
890  160  2025-06-14 14-20-54  2656  142977  -1576.63  1468.79  2734.18
891  160  2025-06-14 14-20-54  2657.6  143001  -1578.48  1468.84  2743.69
892  160  2025-06-14 14-20-54  2659.2  143025  -1580.57  1468.76  2753.28
893  160  2025-06-14 14-20-54  2660.8  143048  -1582.92  1468.81  2762.95
894  160  2025-06-14 14-20-54  2662.4  143072  -1585.51  1468.73  2772.7
895  160  2025-06-14 14-20-54  2664  143095  -1588.36  1468.79  2782.53
896  160  2025-06-14 14-20-54  2665.6  143119  -1591.46  1468.84  2792.44
897  160  2025-06-14 14-20-54  2667.2  143142  -1594.82  1468.76  2802.43
898  160  2025-06-14 14-20-54  2668.8  143166  -1598.44  1468.81  2812.5
899  160  2025-06-14 14-20-54  2670.4  143189  -1602.31  1468.73  2822.65
900  160  2025-06-14 14-20-54  2672  143212  -1606.44  1468.79  14032.9
901  160  2025-06-14 14-20-54  2673.6  143235  -1610.84  1468.84  14043.2
902  160  2025-06-14 14-20-54  2675.2  143259  -1615.5  1468.76  14053.6
903  160  2025-06-14 14-20-54  2676.8  143282  -1620.43  1468.81  14064.1
904  160  2025-06-14 14-20-54  2678.4  143305  -1625.21  1468.73  14058.4
905  160  2025-06-14 14-20-54  2680  143328  -1629.84  1468.64  14052.8
906  160  2025-06-14 14-20-54  2681.6  143351  -1634.33  1468.56  14047
907  160  2025-06-14 14-20-54  2683.2  143375  -1638.67  1468.47  14041.1
908  160  2025-06-14 14-20-54  2684.8  143398  -1642.86  1468.38  14035.2
909  160  2025-06-14 14-20-54  2686.4  143421  -1646.89  1468.3  2829.2
910  160  2025-06-14 14-20-54  2688  143445  -1650.76  1468.21  2823.11
911  160  2025-06-14 14-20-54  2689.6  143468  -1654.48  1468.12  2816.94
912  160  2025-06-14 14-20-54  2691.2  143491  -1658.04  1468.04  2810.69
913  160  2025-06-14 14-20-54  2692.8  143515  -1661.43  1467.95  2804.36
914  160  2025-06-14 14-20-54  2694.4  143538  -1664.66  1467.87  2797.95
915  160  2025-06-14 14-20-54  2696  143561  -1667.73  1467.78  2791.46
916  160  2025-06-14 14-20-54  2697.6  143585  -1670.62  1467.69  2784.89
917  160  2025-06-14 14-20-54  2699.2  143608  -1673.35  1467.61  2778.25
918  160  2025-06-14 14-20-54  2700.8  143632  -1675.9  1467.52  2771.52
919  160  2025-06-14 14-20-54  2702.4  143655  -1678.28  1467.43  2764.71
920  160  2025-06-14 14-20-54  2704  143678  -1680.48  1467.35  2757.82
921  160  2025-06-14 14-20-54  2705.6  143702  -1682.5  1467.26  2750.85
922  160  2025-06-14 14-20-54  2707.2  143725  -1684.34  1467.17  2743.8
923  160  2025-06-14 14-20-54  2708.8  143749  -1685.99  1467.09  2736.67
924  160  2025-06-14 14-20-54  2710.4  143772  -1687.47  1467  2729.46
925  160  2025-06-14 14-20-54  2712  143796  -1688.75  1466.92  2722.17
926  160  2025-06-14 14-20-54  2713.6  143819  -1689.85  1466.83  2714.8
927  160  2025-06-14 14-20-54  2715.2  143843  -1690.75  1466.74  2707.35
928  160  2025-06-14 14-20-54  2716.8  143866  -1691.46  1466.66  2699.82
929  160  2025-06-14 14-20-54  2718.4  143889  -1691.98  1466.57  2692.21
930  160  2025-06-14 14-20-54  2720  143913  -1692.72  1466.63  2700.68
931  160  2025-06-14 14-20-54  2721.6  143936  -1693.67  1466.69  2709.23
932  160  2025-06-14 14-20-54  2723.2  143960  -1694.84  1466.74  2717.86
933  160  2025-06-14 14-20-54  2724.8  143983  -1696.24  1466.8  2726.58
934  160  2025-06-14 14-20-54  2726.4  144007  -1697.86  1466.86  2735.37
935  160  2025-06-14 14-20-54  2728  144030  -1699.71  1466.92  2744.24
936  160  2025-06-14 14-20-54  2729.6  144053  -1701.79  1466.97  2753.19
937  160  2025-06-14 14-20-54  2731.2  144077  -1704.1  1467.03  2762.22
938  160  2025-06-14 14-20-54  2732.8  144100  -1706.64  1467.09  2771.33
939  160  2025-06-14 14-20-54  2734.4  144124  -1709.42  1467.15  2780.52
940  160  2025-06-14 14-20-54  2736  144147  -1712.43  1467.2  2789.79
941  160  2025-06-14 14-20-54  2737.6  144170  -1715.68  1467.26  2799.14
942  160  2025-06-14 14-20-54  2739.2  144193  -1719.18  1467.32  2808.57
943  160  2025-06-14 14-20-54  2740.8  144217  -1722.91  1467.38  2818.08
944  160  2025-06-14 14-20-54  2742.4  144240  -1726.89  1467.43  2827.67
945  160  2025-06-14 14-20-54  2744  144263  -1731.11  1467.49  14037.3
946  160  2025-06-14 14-20-54  2745.6  144286  -1735.17  1467.4  2830.93
947  160  2025-06-14 14-20-54  2747.2  144309  -1739.07  1467.32  2824.44
948  160  2025-06-14 14-20-54  2748.8  144333  -1742.8  1467.23  2817.87
949  160  2025-06-14 14-20-54  2750.4  144356  -1746.35  1467.15  2811.23
950  160  2025-06-14 14-20-54  2752  144379  -1749.74  1467.06  2804.5
951  160  2025-06-14 14-20-54  2753.6  144402  -1752.95  1466.97  2797.69
952  160  2025-06-14 14-20-54  2755.2  144426  -1755.99  1466.89  2790.8
953  160  2025-06-14 14-20-54  2756.8  144449  -1758.84  1466.8  2783.83
954  160  2025-06-14 14-20-54  2758.4  144472  -1761.52  1466.71  2776.78
955  160  2025-06-14 14-20-54  2760  144496  -1764.02  1466.63  2769.65
956  160  2025-06-14 14-20-54  2761.6  144519  -1766.33  1466.54  2762.44
957  160  2025-06-14 14-20-54  2763.2  144542  -1768.45  1466.45  2755.15
958  160  2025-06-14 14-20-54  2764.8  144566  -1770.38  1466.37  2747.78
959  160  2025-06-14 14-20-54  2766.4  144589  -1772.13  1466.28  2740.33
960  160  2025-06-14 14-20-54  2768  144613  -1773.68  1466.2  2732.8
961  160  2025-06-14 14-20-54  2769.6  144636  -1775.04  1466.11  2725.19
962  160  2025-06-14 14-20-54  2771.2  144659  -1776.2  1466.02  2717.5
963  160  2025-06-14 14-20-54  2772.8  144683  -1777.16  1465.94  2709.73
964  160  2025-06-14 14-20-54  2774.4  144706  -1777.92  1465.85  2701.88
965  160  2025-06-14 14-20-54  2776  144729  -1778.48  1465.76  2693.96
966  160  2025-06-14 14-20-54  2777.6  144753  -1778.84  1465.68  2685.95
967  160  2025-06-14 14-20-54  2779.2  144776  -1779.4  1465.74  2694.02
968  160  2025-06-14 14-20-54  2780.8  144799  -1780.17  1465.79  2702.17
969  160  2025-06-14 14-20-54  2782.4  144823  -1781.15  1465.85  2710.4
970  160  2025-06-14 14-20-54  2784  144846  -1782.34  1465.91  2718.71
971  160  2025-06-14 14-20-54  2785.6  144870  -1783.75  1465.97  2727.1
972  160  2025-06-14 14-20-54  2787.2  144893  -1785.37  1466.02  2735.57
973  160  2025-06-14 14-20-54  2788.8  144916  -1786.8  1465.94  2727.96
974  160  2025-06-14 14-20-54  2790.4  144940  -1788.03  1465.85  2720.27
975  160  2025-06-14 14-20-54  2792  144963  -1789.06  1465.76  2712.5
976  160  2025-06-14 14-20-54  2793.6  144986  -1789.89  1465.68  2704.65
977  160  2025-06-14 14-20-54  2795.2  145010  -1790.52  1465.59  2696.72
978  160  2025-06-14 14-20-54  2796.8  145033  -1790.95  1465.51  2688.71
979  160  2025-06-14 14-20-54  2798.4  145056  -1791.17  1465.42  2680.62
980  160  2025-06-14 14-20-54  2800  145080  -1791.18  1465.33  2672.45
981  160  2025-06-14 14-20-54  2801.6  145103  -1791.39  1465.39  2680.37
982  160  2025-06-14 14-20-54  2803.2  145126  -1791.81  1465.45  2688.36
983  160  2025-06-14 14-20-54  2804.8  145150  -1792.43  1465.51  2696.43
984  160  2025-06-14 14-20-54  2806.4  145173  -1793.26  1465.56  2704.58
985  160  2025-06-14 14-20-54  2808  145196  -1793.89  1465.48  2696.65
986  160  2025-06-14 14-20-54  2809.6  145220  -1794.31  1465.39  2688.64
987  160  2025-06-14 14-20-54  2811.2  145243  -1794.53  1465.3  2680.55
988  160  2025-06-14 14-20-54  2812.8  145266  -1794.54  1465.22  2672.38
989  160  2025-06-14 14-20-54  2814.4  145290  -1794.34  1465.13  2664.13
990  160  2025-06-14 14-20-54  2816  145313  -1793.93  1465.04  2655.8
991  160  2025-06-14 14-20-54  2817.6  145336  -1793.3  1464.96  2647.39
992  160  2025-06-14 14-20-54  2819.2  145360  -1792.46  1464.87  2638.9
993  160  2025-06-14 14-20-54  2820.8  145383  -1791.4  1464.79  2630.33
994  160  2025-06-14 14-20-54  2822.4  145406  -1790.13  1464.7  2621.68
995  160  2025-06-14 14-20-54  2824  145429  -1789.04  1464.76  2629.11
996  160  2025-06-14 14-20-54  2825.6  145453  -1788.14  1464.81  2636.62
997  160  2025-06-14 14-20-54  2827.2  145476  -1787.43  1464.87  2644.22
998  160  2025-06-14 14-20-54  2828.8  145499  -1786.92  1464.93  2651.89
999  160  2025-06-14 14-20-54  2830.4  145522  -1786.61  1464.99  2659.64
1000  160  2025-06-14 14-20-54  14032  145546  -1786.49  1465.04  2667.47
1001  160  2025-06-14 14-20-54  14033.6  145569  -1786.58  1465.1  2675.38
1002  160  2025-06-14 14-20-54  14035.2  145592  -1786.87  1465.16  2683.37
1003  160  2025-06-14 14-20-54  14036.8  145616  -1787.36  1465.22  2691.44
1004  160  2025-06-14 14-20-54  14038.4  145639  -1788.06  1465.13  2699.59
1005  160  2025-06-14 14-20-54  14040  145662  -1789.02  1465.19  2709.44
1006  160  2025-06-14 14-20-54  14041.6  145686  -1790.22  1465.25  2719.38
1007  160  2025-06-14 14-20-54  14043.2  145709  -1791.68  1465.16  2729.42
1008  160  2025-06-14 14-20-54  14044.8  145732  -1793.4  1465.22  2739.55
1009  160  2025-06-14 14-20-54  14046.4  145755  -1795.37  1465.27  2749.78
1010  160  2025-06-14 14-20-54  14048  145779  -1797.61  1465.33  2760.11
1011  160  2025-06-14 14-20-54  14049.6  145802  -1800.12  1465.25  2770.53
1012  160  2025-06-14 14-20-54  14051.2  145825  -1802.88  1465.16  2781.05
1013  160  2025-06-14 14-20-54  14052.8  145848  -1805.92  1465.22  2791.67
1014  160  2025-06-14 14-20-54  14054.4  145871  -1809.22  1465.27  2802.38
1015  160  2025-06-14 14-20-54  14056  145894  -1812.8  1465.33  2813.18
1016  160  2025-06-14 14-20-54  14057.6  145917  -1816.66  1465.25  2824.09
1017  160  2025-06-14 14-20-54  14059.2  145940  -1820.78  1465.3  14035.1
1018  160  2025-06-14 14-20-54  14060.8  145963  -1824.91  1465.22  14034.9
1019  160  2025-06-14 14-20-54  14062.4  145986  -1829.02  1465.13  14034.6
1020  160  2025-06-14 14-20-54  14064  146009  -1833.13  1465.04  14034.4
1021  160  2025-06-14 14-20-54  14065.6  146032  -1837.22  1464.96  14034.1
1022  160  2025-06-14 14-20-54  14067.2  146055  -1841.31  1464.87  14033.8
1023  160  2025-06-14 14-20-54  14068.8  146078  -1845.4  1464.79  14033.5
1024  160  2025-06-14 14-20-54  14070.4  146101  -1849.47  1464.7  14033.2
1025  160  2025-06-14 14-20-54  14072  146124  -1853.53  1464.61  14032.9
1026  160  2025-06-14 14-20-54  14073.6  146146  -1857.58  1464.53  14032.6
1027  160  2025-06-14 14-20-54  14075.2  146169  -1861.62  1464.44  14032.2
1028  160  2025-06-14 14-20-54  14076.8  146192  -1865.65  1464.35  2831.81
1029  160  2025-06-14 14-20-54  14078.4  146215  -1869.67  1464.27  2831.42
1030  160  2025-06-14 14-20-54  14080  146238  -1873.68  1464.18  2831.01
1031  160  2025-06-14 14-20-54  14081.6  146261  -1877.67  1464.1  2830.58
1032  160  2025-06-14 14-20-54  14083.2  146284  -1881.65  1464.01  2830.14
1033  160  2025-06-14 14-20-54  14084.8  146307  -1885.62  1463.92  2829.69
1034  160  2025-06-14 14-20-54  14086.4  146329  -1889.58  1463.84  2829.21
1035  160  2025-06-14 14-20-54  14088  146352  -1893.52  1463.75  2828.72
1036  160  2025-06-14 14-20-54  14089.6  146375  -1897.45  1463.66  2828.22
1037  160  2025-06-14 14-20-54  14091.2  146398  -1901.37  1463.58  2827.7
1038  160  2025-06-14 14-20-54  14092.8  146421  -1905.27  1463.49  2827.16
1039  160  2025-06-14 14-20-54  14094.4  146443  -1909.15  1463.4  2826.61
1040  160  2025-06-14 14-20-54  14096  146466  -1913.02  1463.46  2826.04
1041  160  2025-06-14 14-20-54  14097.6  146489  -1916.88  1463.52  2825.45
1042  160  2025-06-14 14-20-54  14099.2  146512  -1920.72  1463.58  2824.85
1043  160  2025-06-14 14-20-54  14100.8  146535  -1924.55  1463.63  2824.23
1044  160  2025-06-14 14-20-54  14102.4  146558  -1928.36  1463.69  2823.6
1045  160  2025-06-14 14-20-54  14104  146581  -1932.16  1463.75  2822.95
1046  160  2025-06-14 14-20-54  14105.6  146603  -1935.95  1463.81  2822.28
1047  160  2025-06-14 14-20-54  14107.2  146626  -1939.71  1463.86  2821.6
1048  160  2025-06-14 14-20-54  14108.8  146649  -1943.46  1463.92  2820.91
1049  160  2025-06-14 14-20-54  14110.4  146672  -1947.2  1463.98  2820.19
1050  160  2025-06-14 14-20-54  14112  146695  -1950.91  1464.04  2819.46
1051  160  2025-06-14 14-20-54  14113.6  146718  -1954.61  1464.1  2818.72
1052  160  2025-06-14 14-20-54  14115.2  146741  -1958.29  1464.15  2817.96
1053  160  2025-06-14 14-20-54  14116.8  146764  -1961.95  1464.21  2817.18
1054  160  2025-06-14 14-20-54  14118.4  146787  -1965.6  1464.27  2816.39
1055  160  2025-06-14 14-20-54  14120  146810  -1969.22  1464.33  2815.58
1056  160  2025-06-14 14-20-54  14121.6  146833  -1972.94  1464.24  2819.6
1057  160  2025-06-14 14-20-54  14123.2  146855  -1976.77  1464.15  2823.65
1058  160  2025-06-14 14-20-54  14124.8  146878  -1980.69  1464.07  2827.74
1059  160  2025-06-14 14-20-54  14126.4  146901  -1984.72  1463.98  2831.86
1060  160  2025-06-14 14-20-54  14128  146924  -1988.84  1463.89  14036
1061  160  2025-06-14 14-20-54  14129.6  146947  -1993.07  1463.81  14040.2
1062  160  2025-06-14 14-20-54  14131.2  146970  -1997.4  1463.72  14044.4
1063  160  2025-06-14 14-20-54  14132.8  146992  -2001.84  1463.63  14048.7
1064  160  2025-06-14 14-20-54  14134.4  147015  -2006.38  1463.55  14052.9
1065  160  2025-06-14 14-20-54  14136  147038  -2011.03  1463.46  14057.2
1066  160  2025-06-14 14-20-54  14137.6  147060  -2015.78  1463.38  14061.6
1067  160  2025-06-14 14-20-54  14139.2  147083  -2020.63  1463.29  14066
1068  160  2025-06-14 14-20-54  14140.8  147106  -2025.6  1463.2  14070.4
1069  160  2025-06-14 14-20-54  14142.4  147128  -2030.67  1463.12  14074.8
1070  160  2025-06-14 14-20-54  14144  147151  -2035.85  1463.03  14079.3
1071  160  2025-06-14 14-20-54  14145.6  147173  -2041.14  1462.94  14083.8
1072  160  2025-06-14 14-20-54  14147.2  147195  -2046.53  1462.86  14088.3
1073  160  2025-06-14 14-20-54  14148.8  147218  -2052.04  1462.77  14092.9
1074  160  2025-06-14 14-20-54  14150.4  147240  -2057.66  1462.68  14097.5
1075  160  2025-06-14 14-20-54  14152  147263  -2063.38  1462.6  14102.1
1076  160  2025-06-14 14-20-54  14153.6  147285  -2069.22  1462.51  14106.8
1077  160  2025-06-14 14-20-54  14155.2  147307  -2075.18  1462.57  14111.5
1078  160  2025-06-14 14-20-54  14156.8  147329  -2081.25  1462.63  14116.2
1079  160  2025-06-14 14-20-54  14158.4  147352  -2087.44  1462.68  14121
1080  160  2025-06-14 14-20-54  14160  147374  -2093.89  1462.6  14132.2
1081  160  2025-06-14 14-20-54  14161.6  147396  -2100.62  1462.51  14143.6
1082  160  2025-06-14 14-20-54  14163.2  147418  -2107.62  1462.43  14155
1083  160  2025-06-14 14-20-54  14164.8  147440  -2114.9  1462.48  14166.5
1084  160  2025-06-14 14-20-54  14166.4  147461  -2122.46  1462.54  14178.2
1085  160  2025-06-14 14-20-54  14168  147483  -2130.18  1462.45  14185.1
1086  160  2025-06-14 14-20-54  14169.6  147505  -2138.06  1462.37  14192
1087  160  2025-06-14 14-20-54  14171.2  147526  -2146.1  1462.28  14199
1088  160  2025-06-14 14-20-54  14172.8  147548  -2154.3  1462.2  14206
1089  160  2025-06-14 14-20-54  14174.4  147569  -2162.67  1462.11  14213.1
1090  160  2025-06-14 14-20-54  14176  147591  -2171.2  1462.02  14220.2
1091  160  2025-06-14 14-20-54  14177.6  147612  -2179.89  1461.94  14227.4
1092  160  2025-06-14 14-20-54  14179.2  147633  -2188.74  1461.85  14234.6
1093  160  2025-06-14 14-20-54  14180.8  147654  -2197.77  1461.76  14241.9
1094  160  2025-06-14 14-20-54  14182.4  147675  -2206.95  1461.68  14249.2
1095  160  2025-06-14 14-20-54  14184  147696  -2216.3  1461.59  14256.6
1096  160  2025-06-14 14-20-54  14185.6  147717  -2225.82  1461.51  14264
1097  160  2025-06-14 14-20-54  14187.2  147738  -2235.5  1461.42  14271.5
1098  160  2025-06-14 14-20-54  14188.8  147759  -2245.35  1461.33  14279
1099  160  2025-06-14 14-20-54  14190.4  147779  -2255.37  1461.25  14286.5
1100  160  2025-06-14 14-20-54  14192  147800  -2265.55  1461.16  14294.1
1101  160  2025-06-14 14-20-54  14193.6  147820  -2275.9  1461.07  14301.8
1102  160  2025-06-14 14-20-54  14195.2  147841  -2286.42  1460.99  14309.5
1103  160  2025-06-14 14-20-54  14196.8  147861  -2296.59  1461.19  14293.5
1104  160  2025-06-14 14-20-54  14198.4  147882  -2306.93  1461.1  14301
1105  160  2025-06-14 14-20-54  14200  147902  -2317.42  1461.01  14308.6
1106  160  2025-06-14 14-20-54  14201.6  147923  -2327.58  1461.21  14292.6
1107  160  2025-06-14 14-20-54  14203.2  147943  -2337.89  1461.27  14300
1108  160  2025-06-14 14-20-54  14204.8  147964  -2347.86  1461.46  14284
1109  160  2025-06-14 14-20-54  14206.4  147984  -2357.81  1461.52  14283.1
1110  160  2025-06-14 14-20-54  14208  148005  -2367.75  1461.58  14282.2
1111  160  2025-06-14 14-20-54  14209.6  148026  -2377.32  1461.76  14266.2
1112  160  2025-06-14 14-20-54  14211.2  148047  -2386.88  1461.82  14265
1113  160  2025-06-14 14-20-54  14212.8  148068  -2396.41  1461.88  14263.8
1114  160  2025-06-14 14-20-54  14214.4  148089  -2405.91  1461.94  14262.6
1115  160  2025-06-14 14-20-54  14216  148110  -2415.39  1461.99  14261.3
1116  160  2025-06-14 14-20-54  14217.6  148131  -2424.84  1462.05  14260.1
1117  160  2025-06-14 14-20-54  14219.2  148152  -2433.93  1462.23  14244.1
1118  160  2025-06-14 14-20-54  14220.8  148173  -2442.98  1462.29  14242.5
1119  160  2025-06-14 14-20-54  14222.4  148194  -2452  1462.35  14240.9
1120  160  2025-06-14 14-20-54  14224  148215  -2460.99  1462.4  14239.3
1121  160  2025-06-14 14-20-54  14225.6  148237  -2469.94  1462.46  14237.7
1122  160  2025-06-14 14-20-54  14227.2  148258  -2478.86  1462.52  14236
1123  160  2025-06-14 14-20-54  14228.8  148279  -2487.99  1462.58  14245.6
1124  160  2025-06-14 14-20-54  14230.4  148300  -2496.77  1462.74  14229.6
1125  160  2025-06-14 14-20-54  14232  148322  -2505.77  1462.8  14239.1
1126  160  2025-06-14 14-20-54  14233.6  148343  -2514.4  1462.97  14223.1
1127  160  2025-06-14 14-20-54  14235.2  148365  -2522.66  1463.13  14207.1
1128  160  2025-06-14 14-20-54  14236.8  148386  -2531.13  1463.19  14216.2
1129  160  2025-06-14 14-20-54  14238.4  148408  -2539.24  1463.35  14200.2
1130  160  2025-06-14 14-20-54  14240  148429  -2547.56  1463.4  14209.1
1131  160  2025-06-14 14-20-54  14241.6  148451  -2556.09  1463.46  14218.2
1132  160  2025-06-14 14-20-54  14243.2  148473  -2564.26  1463.62  14202.2
1133  160  2025-06-14 14-20-54  14244.8  148494  -2572.63  1463.67  14211.1
1134  160  2025-06-14 14-20-54  14246.4  148516  -2580.63  1463.82  14195.1
1135  160  2025-06-14 14-20-54  14248  148538  -2588.84  1463.88  14203.8
1136  160  2025-06-14 14-20-54  14249.6  148559  -2596.68  1464.03  14187.8
1137  160  2025-06-14 14-20-54  14251.2  148581  -2604.72  1464.08  14196.4
1138  160  2025-06-14 14-20-54  14252.8  148603  -2612.39  1464.23  14180.4
1139  160  2025-06-14 14-20-54  14254.4  148625  -2620.26  1464.28  14188.9
1140  160  2025-06-14 14-20-54  14256  148647  -2627.75  1464.42  14172.9
1141  160  2025-06-14 14-20-54  14257.6  148669  -2635.45  1464.48  14181.3
1142  160  2025-06-14 14-20-54  14259.2  148691  -2642.77  1464.62  14165.3
1143  160  2025-06-14 14-20-54  14260.8  148713  -2650.28  1464.67  14173.5
1144  160  2025-06-14 14-20-54  14262.4  148735  -2657.41  1464.8  14157.5
1145  160  2025-06-14 14-20-54  14264  148757  -2664.74  1464.86  14165.6
1146  160  2025-06-14 14-20-54  14265.6  148780  -2671.69  1464.99  14149.6
1147  160  2025-06-14 14-20-54  14267.2  148802  -2678.83  1465.05  14157.5
1148  160  2025-06-14 14-20-54  14268.8  148824  -2685.59  1465.17  14141.5
1149  160  2025-06-14 14-20-54  14270.4  148846  -2692.54  1465.23  14149.3
1150  160  2025-06-14 14-20-54  14272  148869  -2699.1  1465.35  14133.3
1151  160  2025-06-14 14-20-54  14273.6  148891  -2705.45  1465.27  14124.8
1152  160  2025-06-14 14-20-54  14275.2  148914  -2711.59  1465.18  14116.2
1153  160  2025-06-14 14-20-54  14276.8  148936  -2717.51  1465.09  14107.6
1154  160  2025-06-14 14-20-54  14278.4  148959  -2723.22  1465.01  14098.9
1155  160  2025-06-14 14-20-54  14280  148981  -2728.71  1464.92  14090.1
1156  160  2025-06-14 14-20-54  14281.6  149004  -2734.38  1464.98  14097.3
1157  160  2025-06-14 14-20-54  14283.2  149027  -2739.83  1464.89  14088.5
1158  160  2025-06-14 14-20-54  14284.8  149049  -2745.06  1464.81  14079.6
1159  160  2025-06-14 14-20-54  14286.4  149072  -2750.46  1464.86  14086.8
1160  160  2025-06-14 14-20-54  14288  149095  -2755.65  1464.78  14078
1161  160  2025-06-14 14-20-54  14289.6  149117  -2760.61  1464.69  14069
1162  160  2025-06-14 14-20-54  14291.2  149140  -2765.75  1464.75  14076.1
1163  160  2025-06-14 14-20-54  14292.8  149163  -2770.67  1464.66  14067.1
1164  160  2025-06-14 14-20-54  14294.4  149186  -2775.76  1464.72  14074.2
1165  160  2025-06-14 14-20-54  14296  149208  -2781.03  1464.78  14081.4
1166  160  2025-06-14 14-20-54  14297.6  149231  -2786.08  1464.69  14072.6
1167  160  2025-06-14 14-20-54  14299.2  149254  -2791.31  1464.75  14079.7
1168  160  2025-06-14 14-20-54  14300.8  149276  -2796.32  1464.66  14070.9
1169  160  2025-06-14 14-20-54  14302.4  149299  -2801.5  1464.72  14078
1170  160  2025-06-14 14-20-54  14304  149322  -2806.87  1464.78  14085.3
1171  160  2025-06-14 14-20-54  14305.6  149344  -2812.02  1464.69  14076.5
1172  160  2025-06-14 14-20-54  14307.2  149367  -2817.35  1464.75  14083.8
1173  160  2025-06-14 14-20-54  14308.8  149390  -2822.46  1464.66  14075
1174  160  2025-06-14 14-20-54  14310.4  149412  -2827.75  1464.72  14082.3
1175  160  2025-06-14 14-20-54  14312  149435  -14033.2  1464.78  14089.6
1176  160  2025-06-14 14-20-54  14313.6  149458  -14038.3  1464.91  14073.6
1177  160  2025-06-14 14-20-54  14315.2  149480  -14043.6  1464.96  14080.8
1178  160  2025-06-14 14-20-54  14316.8  149503  -14048.4  1465.09  14064.8
1179  160  2025-06-14 14-20-54  14318.4  149526  -14053.5  1465.15  14071.9
1180  160  2025-06-14 14-20-54  14320  149549  -14058.7  1465.21  14079.1
1181  160  2025-06-14 14-20-54  14321.6  149572  -14063.5  1465.33  14063.1
1182  160  2025-06-14 14-20-54  14323.2  149594  -14068.5  1465.39  14070.2
1183  160  2025-06-14 14-20-54  14324.8  149617  -14073.1  1465.5  14054.2
1184  160  2025-06-14 14-20-54  14326.4  149640  -14077.9  1465.56  14061.1
1185  160  2025-06-14 14-20-54  14328  149663  -14082.3  1465.68  14045.1
1186  160  2025-06-14 14-20-54  14329.6  149686  -14086.9  1465.74  14051.9
1187  160  2025-06-14 14-20-54  14331.2  149709  -14091.6  1465.79  14058.8
1188  160  2025-06-14 14-20-54  14332.8  149732  -14095.9  1465.9  14042.8
1189  160  2025-06-14 14-20-54  14334.4  149755  -14100.2  1465.96  14039.8
1190  160  2025-06-14 14-20-54  14336  149778  -14104.4  1466.02  14036.8
1191  160  2025-06-14 14-20-54  14337.6  149801  -14108.7  1466.08  14043.6
1192  160  2025-06-14 14-20-54  14339.2  149824  -14113.3  1466.13  14050.4
1193  160  2025-06-14 14-20-54  14340.8  149847  -14117.4  1466.24  14034.4
1194  160  2025-06-14 14-20-54  14342.4  149870  -14121.7  1466.3  14041
1195  160  2025-06-14 14-20-54  14344  149893  -14125.6  1466.4  2825.04
1196  160  2025-06-14 14-20-54  14345.6  149916  -14129.6  1466.46  2831.59
1197  160  2025-06-14 14-20-54  14347.2  149939  -14133.9  1466.52  14038.2
1198  160  2025-06-14 14-20-54  14348.8  149962  -14137.7  1466.61  2822.21
1199  160  2025-06-14 14-20-54  14350.4  149986  -14141.7  1466.67  2828.72
1200  160  2025-06-14 14-20-54  14352  150009  -14145.8  1466.73  14035.3
1201  160  2025-06-14 14-20-54  14353.6  150032  -14149.6  1466.82  2819.3
1202  160  2025-06-14 14-20-54  14355.2  150055  -14153.5  1466.88  2825.76
1203  160  2025-06-14 14-20-54  14356.8  150078  -14157.4  1466.94  2824.22
1204  160  2025-06-14 14-20-54  14358.4  150101  -14161.5  1467  2830.76
1205  160  2025-06-14 14-20-54  14360  150125  -14165.1  1467.09  2814.76
1206  160  2025-06-14 14-20-54  14361.6  150148  -14168.7  1467.14  2814.71
1207  160  2025-06-14 14-20-54  14363.2  150171  -14172.4  1467.2  2814.67
1208  160  2025-06-14 14-20-54  14364.8  150194  -14176  1467.26  2814.65
1209  160  2025-06-14 14-20-54  14366.4  150217  -14179.7  1467.32  2814.65
1210  160  2025-06-14 14-20-54  14368  150241  -14183.3  1467.23  2813.05
1211  160  2025-06-14 14-20-54  14369.6  150264  -14186.9  1467.14  2811.45
