SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  176  2025-06-08 18-22-41  1792  19263.1  2485.87  222.217  14061.6
351  176  2025-06-08 18-22-41  1793.6  19273.9  2483.61  222.303  14061.4
352  176  2025-06-08 18-22-41  1795.2  19284.7  2481.34  222.39  14061.2
353  176  2025-06-08 18-22-41  1796.8  19295.5  2479.08  222.476  14061
354  176  2025-06-08 18-22-41  1798.4  19306.3  2476.82  222.562  14060.8
355  176  2025-06-08 18-22-41  1800  19317.2  2474.56  222.649  14060.6
356  176  2025-06-08 18-22-41  1801.6  19328  2472.3  222.735  14060.4
357  176  2025-06-08 18-22-41  1803.2  19338.9  2470.04  222.821  14060.2
358  176  2025-06-08 18-22-41  1804.8  19349.7  2467.78  222.908  14059.9
359  176  2025-06-08 18-22-41  1806.4  19360.6  2465.53  222.994  14059.7
360  176  2025-06-08 18-22-41  1808  19371.5  2463.27  223.08  14059.5
361  176  2025-06-08 18-22-41  1809.6  19382.4  2461.02  223.167  14059.3
362  176  2025-06-08 18-22-41  1811.2  19393.2  2458.76  223.253  14059.1
363  176  2025-06-08 18-22-41  1812.8  19404.2  2456.51  223.339  14058.9
364  176  2025-06-08 18-22-41  1814.4  19415.1  2454.25  223.426  14058.7
365  176  2025-06-08 18-22-41  1816  19426  2452  223.512  14058.5
366  176  2025-06-08 18-22-41  1817.6  19436.9  2449.75  223.598  14058.3
367  176  2025-06-08 18-22-41  1819.2  19447.9  2447.5  223.685  14058.1
368  176  2025-06-08 18-22-41  1820.8  19458.8  2445.25  223.771  14057.9
369  176  2025-06-08 18-22-41  1822.4  19469.8  2443  223.857  14057.7
370  176  2025-06-08 18-22-41  1824  19480.7  2440.75  223.944  14057.5
371  176  2025-06-08 18-22-41  1825.6  19491.7  2438.5  224.03  14057.2
372  176  2025-06-08 18-22-41  1827.2  19502.7  2436.25  224.116  14057
373  176  2025-06-08 18-22-41  1828.8  19513.7  2434  224.203  14056.8
374  176  2025-06-08 18-22-41  1830.4  19524.7  2431.76  224.289  14056.6
375  176  2025-06-08 18-22-41  1832  19535.7  2429.51  224.375  14056.4
376  176  2025-06-08 18-22-41  1833.6  19546.7  2427.27  224.462  14056.2
377  176  2025-06-08 18-22-41  1835.2  19557.7  2425.02  224.548  14056
378  176  2025-06-08 18-22-41  1836.8  19568.8  2422.78  224.634  14055.8
379  176  2025-06-08 18-22-41  1838.4  19579.8  2420.54  224.721  14055.6
380  176  2025-06-08 18-22-41  1840  19590.9  2418.29  224.807  14055.4
381  176  2025-06-08 18-22-41  1841.6  19601.9  2416.05  224.893  14055.2
382  176  2025-06-08 18-22-41  1843.2  19613  2413.81  224.98  14055
383  176  2025-06-08 18-22-41  1844.8  19624.1  2411.57  225.066  14054.8
384  176  2025-06-08 18-22-41  1846.4  19635.2  2409.33  225.152  14054.6
385  176  2025-06-08 18-22-41  1848  19646.3  2407.1  225.239  14054.4
386  176  2025-06-08 18-22-41  1849.6  19657.4  2404.86  225.325  14054.2
387  176  2025-06-08 18-22-41  1851.2  19668.5  2402.62  225.411  14054
388  176  2025-06-08 18-22-41  1852.8  19679.6  2400.38  225.498  14053.8
389  176  2025-06-08 18-22-41  1854.4  19690.8  2398.15  225.584  14053.6
390  176  2025-06-08 18-22-41  1856  19701.9  2395.91  225.67  14053.4
391  176  2025-06-08 18-22-41  1857.6  19713.1  2393.68  225.757  14053.2
392  176  2025-06-08 18-22-41  1859.2  19724.2  2391.45  225.843  14053
393  176  2025-06-08 18-22-41  1860.8  19735.4  2389.21  225.929  14052.8
394  176  2025-06-08 18-22-41  1862.4  19746.6  2386.98  226.016  14052.6
395  176  2025-06-08 18-22-41  1864  19757.8  2384.75  226.102  14052.4
396  176  2025-06-08 18-22-41  1865.6  19769  2382.52  226.188  14052.2
397  176  2025-06-08 18-22-41  1867.2  19780.2  2380.29  226.275  14052
398  176  2025-06-08 18-22-41  1868.8  19791.4  2378.06  226.361  14051.8
399  176  2025-06-08 18-22-41  1870.4  19802.6  2375.83  226.447  14051.6
400  176  2025-06-08 18-22-41  1872  19813.9  2373.61  226.534  14051.4
401  176  2025-06-08 18-22-41  1873.6  19825.1  2371.38  226.62  14051.2
402  176  2025-06-08 18-22-41  1875.2  19836.4  2369.15  226.706  14051
403  176  2025-06-08 18-22-41  1876.8  19847.6  2366.93  226.793  14050.8
404  176  2025-06-08 18-22-41  1878.4  19858.9  2364.7  226.879  14050.7
405  176  2025-06-08 18-22-41  1880  19870.2  2362.48  226.965  14050.5
406  176  2025-06-08 18-22-41  1881.6  19881.5  2360.26  227.052  14050.3
407  176  2025-06-08 18-22-41  1883.2  19892.8  2358.03  227.138  14050.1
408  176  2025-06-08 18-22-41  1884.8  19904.1  2355.81  227.224  14049.9
409  176  2025-06-08 18-22-41  1886.4  19915.4  2353.59  227.311  14049.7
410  176  2025-06-08 18-22-41  1888  19926.7  2351.37  227.397  14049.5
411  176  2025-06-08 18-22-41  1889.6  19938  2349.15  227.483  14049.3
412  176  2025-06-08 18-22-41  1891.2  19949.4  2346.93  227.57  14049.1
413  176  2025-06-08 18-22-41  1892.8  19960.7  2344.71  227.656  14048.9
414  176  2025-06-08 18-22-41  1894.4  19972.1  2342.5  227.742  14048.7
415  176  2025-06-08 18-22-41  1896  19983.5  2340.28  227.829  14048.5
416  176  2025-06-08 18-22-41  1897.6  19994.8  2338.06  227.915  14048.3
417  176  2025-06-08 18-22-41  1899.2  20006.2  2335.85  228.001  14048.2
418  176  2025-06-08 18-22-41  1900.8  20017.6  2333.63  228.088  14048
419  176  2025-06-08 18-22-41  1902.4  20029  2331.42  228.174  14047.8
420  176  2025-06-08 18-22-41  1904  20040.4  2329.21  228.26  14047.6
421  176  2025-06-08 18-22-41  1905.6  20051.9  2327  228.347  14047.4
422  176  2025-06-08 18-22-41  1907.2  20063.3  2324.78  228.433  14047.2
423  176  2025-06-08 18-22-41  1908.8  20074.7  2322.57  228.519  14047
424  176  2025-06-08 18-22-41  1910.4  20086.2  2320.36  228.606  14046.8
425  176  2025-06-08 18-22-41  1912  20097.6  2318.15  228.692  14046.6
426  176  2025-06-08 18-22-41  1913.6  20109.1  2315.94  228.778  14046.4
427  176  2025-06-08 18-22-41  1915.2  20120.6  2313.74  228.865  14046.3
428  176  2025-06-08 18-22-41  1916.8  20132.1  2311.53  228.951  14046.1
429  176  2025-06-08 18-22-41  1918.4  20143.6  2309.32  229.037  14045.9
430  176  2025-06-08 18-22-41  1920  20155.1  2307.12  229.124  14045.7
431  176  2025-06-08 18-22-41  1921.6  20166.6  2304.91  229.21  14045.5
432  176  2025-06-08 18-22-41  1923.2  20178.1  2302.71  229.296  14045.3
433  176  2025-06-08 18-22-41  1924.8  20189.6  2300.5  229.383  14045.1
434  176  2025-06-08 18-22-41  1926.4  20201.2  2298.3  229.469  14044.9
435  176  2025-06-08 18-22-41  1928  20212.7  2296.1  229.555  14044.8
436  176  2025-06-08 18-22-41  1929.6  20224.3  2293.9  229.642  14044.6
437  176  2025-06-08 18-22-41  1931.2  20235.8  2291.7  229.728  14044.4
438  176  2025-06-08 18-22-41  1932.8  20247.4  2289.5  229.814  14044.2
439  176  2025-06-08 18-22-41  1934.4  20259  2287.3  229.901  14044
440  176  2025-06-08 18-22-41  1936  20270.6  2285.1  229.987  14043.8
441  176  2025-06-08 18-22-41  1937.6  20282.2  2282.9  230.073  14043.6
442  176  2025-06-08 18-22-41  1939.2  20293.8  2280.7  230.16  14043.5
443  176  2025-06-08 18-22-41  1940.8  20305.4  2278.51  230.246  14043.3
444  176  2025-06-08 18-22-41  1942.4  20317  2276.31  230.332  14043.1
445  176  2025-06-08 18-22-41  1944  20328.7  2274.11  230.419  14042.9
446  176  2025-06-08 18-22-41  1945.6  20340.3  2271.92  230.505  14042.7
447  176  2025-06-08 18-22-41  1947.2  20352  2269.73  230.591  14042.5
448  176  2025-06-08 18-22-41  1948.8  20363.6  2267.53  230.678  14042.4
449  176  2025-06-08 18-22-41  1950.4  20375.3  2265.34  230.764  14042.2
450  176  2025-06-08 18-22-41  1952  20387  2263.15  230.85  14042
451  176  2025-06-08 18-22-41  1953.6  20398.7  2260.96  230.937  14041.8
452  176  2025-06-08 18-22-41  1955.2  20410.4  2258.77  231.023  14041.6
453  176  2025-06-08 18-22-41  1956.8  20422.1  2256.58  231.109  14041.5
454  176  2025-06-08 18-22-41  1958.4  20433.8  2254.39  231.196  14041.3
455  176  2025-06-08 18-22-41  1960  20445.5  2252.2  231.282  14041.1
456  176  2025-06-08 18-22-41  1961.6  20457.3  2250.02  231.368  14040.9
457  176  2025-06-08 18-22-41  1963.2  20469  2247.83  231.455  14040.7
458  176  2025-06-08 18-22-41  1964.8  20480.8  2245.65  231.541  14040.6
459  176  2025-06-08 18-22-41  1966.4  20492.5  2243.46  231.627  14040.4
460  176  2025-06-08 18-22-41  1968  20504.3  2241.28  231.714  14040.2
461  176  2025-06-08 18-22-41  1969.6  20516.1  2239.09  231.8  14040
462  176  2025-06-08 18-22-41  1971.2  20527.9  2236.91  231.886  14039.8
463  176  2025-06-08 18-22-41  1972.8  20539.7  2234.73  231.973  14039.7
464  176  2025-06-08 18-22-41  1974.4  20551.5  2232.55  232.059  14039.5
465  176  2025-06-08 18-22-41  1976  20563.3  2230.37  232.145  14039.3
466  176  2025-06-08 18-22-41  1977.6  20575.1  2228.19  232.232  14039.1
467  176  2025-06-08 18-22-41  1979.2  20586.9  2226.01  232.318  14038.9
468  176  2025-06-08 18-22-41  1980.8  20598.8  2223.83  232.404  14038.8
469  176  2025-06-08 18-22-41  1982.4  20610.6  2221.65  232.491  14038.6
470  176  2025-06-08 18-22-41  1984  20622.5  2219.48  232.577  14038.4
471  176  2025-06-08 18-22-41  1985.6  20634.4  2217.3  232.663  14038.2
472  176  2025-06-08 18-22-41  1987.2  20646.2  2215.13  232.75  14038.1
473  176  2025-06-08 18-22-41  1988.8  20658.1  2212.95  232.836  14037.9
474  176  2025-06-08 18-22-41  1990.4  20670  2210.78  232.922  14037.7
475  176  2025-06-08 18-22-41  1992  20681.9  2208.6  233.009  14037.5
476  176  2025-06-08 18-22-41  1993.6  20693.8  2206.43  233.095  14037.3
477  176  2025-06-08 18-22-41  1995.2  20705.8  2204.26  233.181  14037.2
478  176  2025-06-08 18-22-41  1996.8  20717.7  2202.09  233.268  14037
479  176  2025-06-08 18-22-41  1998.4  20729.6  2199.92  233.354  14036.8
480  176  2025-06-08 18-22-41  2000  20741.6  2197.75  233.44  14036.6
481  176  2025-06-08 18-22-41  2001.6  20753.5  2195.58  233.527  14036.5
482  176  2025-06-08 18-22-41  2003.2  20765.5  2193.41  233.613  14036.3
483  176  2025-06-08 18-22-41  2004.8  20777.5  2191.25  233.699  14036.1
484  176  2025-06-08 18-22-41  2006.4  20789.5  2189.08  233.786  14035.9
485  176  2025-06-08 18-22-41  2008  20801.5  2186.91  233.872  14035.8
486  176  2025-06-08 18-22-41  2009.6  20813.5  2184.75  233.958  14035.6
487  176  2025-06-08 18-22-41  2011.2  20825.5  2182.59  234.045  14035.4
488  176  2025-06-08 18-22-41  2012.8  20837.5  2180.42  234.131  14035.2
489  176  2025-06-08 18-22-41  2014.4  20849.5  2178.26  234.217  14035.1
490  176  2025-06-08 18-22-41  2016  20861.6  2176.1  234.304  14034.9
491  176  2025-06-08 18-22-41  2017.6  20873.6  2173.94  234.39  14034.7
492  176  2025-06-08 18-22-41  2019.2  20885.7  2171.78  234.476  14034.6
493  176  2025-06-08 18-22-41  2020.8  20897.7  2169.62  234.563  14034.4
494  176  2025-06-08 18-22-41  2022.4  20909.8  2167.46  234.649  14034.2
495  176  2025-06-08 18-22-41  2024  20921.9  2165.3  234.735  14034
496  176  2025-06-08 18-22-41  2025.6  20934  2163.14  234.822  14033.9
497  176  2025-06-08 18-22-41  2027.2  20946.1  2160.99  234.908  14033.7
498  176  2025-06-08 18-22-41  2028.8  20958.2  2158.83  234.994  14033.5
499  176  2025-06-08 18-22-41  2030.4  20970.3  2156.67  235.081  14033.4
500  176  2025-06-08 18-22-41  2032  20982.4  2154.52  235.167  14033.2
501  176  2025-06-08 18-22-41  2033.6  20994.6  2152.37  235.253  14033
502  176  2025-06-08 18-22-41  2035.2  21006.7  2150.21  235.34  14032.8
503  176  2025-06-08 18-22-41  2036.8  21018.9  2148.06  235.426  14032.7
504  176  2025-06-08 18-22-41  2038.4  21031  2145.91  235.512  14032.5
505  176  2025-06-08 18-22-41  2040  21043.2  2143.76  235.599  14032.3
506  176  2025-06-08 18-22-41  2041.6  21055.4  2141.61  235.685  14032.2
507  176  2025-06-08 18-22-41  2043.2  21067.6  2139.46  235.771  2831.99
508  176  2025-06-08 18-22-41  2044.8  21079.8  2137.31  235.858  2831.82
