SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
713  144  2025-06-14 22-40-33  2372.8  26261  -15222.1  1471.92  14038.6
714  144  2025-06-14 22-40-33  2374.4  26284.6  -15226.4  1471.92  14038.2
715  144  2025-06-14 22-40-33  2376  26308.2  -15230.7  1471.93  14037.8
716  144  2025-06-14 22-40-33  2377.6  26331.8  -15235  1471.93  14037.3
717  144  2025-06-14 22-40-33  2379.2  26355.4  -15239.3  1471.93  14036.9
718  144  2025-06-14 22-40-33  2380.8  26379.1  -15243.6  1471.93  14036.5
719  144  2025-06-14 22-40-33  2382.4  26402.7  -15247.9  1471.93  14036.1
720  144  2025-06-14 22-40-33  2384  26426.3  -15252.1  1471.93  14035.7
721  144  2025-06-14 22-40-33  2385.6  26449.9  -15256.4  1471.93  14035.3
722  144  2025-06-14 22-40-33  2387.2  26473.5  -15260.6  1471.94  14034.8
723  144  2025-06-14 22-40-33  2388.8  26497.1  -15264.9  1471.94  14034.4
724  144  2025-06-14 22-40-33  2390.4  26520.7  -15269.1  1471.94  14034
725  144  2025-06-14 22-40-33  2392  26544.4  -15273.3  1471.94  14033.6
726  144  2025-06-14 22-40-33  2393.6  26568  -15277.5  1471.94  14033.1
727  144  2025-06-14 22-40-33  2395.2  26591.6  -15281.7  1471.94  14032.7
728  144  2025-06-14 22-40-33  2396.8  26615.2  -15285.8  1471.94  14032.2
729  144  2025-06-14 22-40-33  2398.4  26638.9  -15290  1471.94  2831.81
730  144  2025-06-14 22-40-33  2400  26662.5  -15294.1  1471.94  2831.37
731  144  2025-06-14 22-40-33  2401.6  26686.1  -15298.3  1471.94  2830.93
732  144  2025-06-14 22-40-33  2403.2  26709.8  -15302.4  1471.95  2830.48
733  144  2025-06-14 22-40-33  2404.8  26733.4  -15306.5  1471.95  2830.04
734  144  2025-06-14 22-40-33  2406.4  26757.1  -15310.6  1471.95  2829.59
735  144  2025-06-14 22-40-33  2408  26780.7  -15314.7  1471.95  2829.14
736  144  2025-06-14 22-40-33  2409.6  26804.3  -15318.8  1471.95  2828.69
737  144  2025-06-14 22-40-33  2411.2  26828  -15322.9  1471.95  2828.23
738  144  2025-06-14 22-40-33  2412.8  26851.6  -15326.9  1471.95  2827.78
739  144  2025-06-14 22-40-33  2414.4  26875.3  -15331  1471.95  2827.32
740  144  2025-06-14 22-40-33  2416  26899  -15335  1471.95  2826.86
741  144  2025-06-14 22-40-33  2417.6  26922.6  -15339  1471.95  2826.4
742  144  2025-06-14 22-40-33  2419.2  26946.3  -15343  1471.95  2825.94
743  144  2025-06-14 22-40-33  2420.8  26969.9  -15347  1471.96  2825.48
744  144  2025-06-14 22-40-33  2422.4  26993.6  -15351  1471.96  2825.01
745  144  2025-06-14 22-40-33  2424  27017.3  -15355  1471.96  2824.55
746  144  2025-06-14 22-40-33  2425.6  27040.9  -15359  1471.96  2824.08
747  144  2025-06-14 22-40-33  2427.2  27064.6  -15362.9  1471.96  2823.61
748  144  2025-06-14 22-40-33  2428.8  27088.3  -15366.9  1471.96  2823.14
749  144  2025-06-14 22-40-33  2430.4  27111.9  -15370.8  1471.96  2822.67
750  144  2025-06-14 22-40-33  2432  27135.6  -15374.7  1471.96  2822.19
751  144  2025-06-14 22-40-33  2433.6  27159.3  -15378.6  1471.96  2821.72
752  144  2025-06-14 22-40-33  2435.2  27183  -15382.5  1471.96  2821.24
753  144  2025-06-14 22-40-33  2436.8  27206.6  -15386.4  1471.96  2820.77
754  144  2025-06-14 22-40-33  2438.4  27230.3  -15390.2  1471.96  2820.29
755  144  2025-06-14 22-40-33  2440  27254  -15394.1  1471.96  2819.81
756  144  2025-06-14 22-40-33  2441.6  27277.7  -15397.9  1471.96  2819.33
757  144  2025-06-14 22-40-33  2443.2  27301.4  -15401.7  1471.97  2818.85
758  144  2025-06-14 22-40-33  2444.8  27325.1  -15405.6  1471.97  2818.36
759  144  2025-06-14 22-40-33  2446.4  27348.8  -15409.4  1471.97  2817.88
760  144  2025-06-14 22-40-33  2448  27372.5  -15413.2  1471.97  2817.4
761  144  2025-06-14 22-40-33  2449.6  27396.2  -15416.9  1471.97  2816.91
762  144  2025-06-14 22-40-33  2451.2  27419.9  -15420.7  1471.97  2816.42
763  144  2025-06-14 22-40-33  2452.8  27443.6  -15424.4  1471.97  2815.94
764  144  2025-06-14 22-40-33  2454.4  27467.3  -15428.2  1471.97  2815.45
765  144  2025-06-14 22-40-33  2456  27491  -15431.9  1471.97  2814.96
766  144  2025-06-14 22-40-33  2457.6  27514.7  -15435.6  1471.97  2814.47
767  144  2025-06-14 22-40-33  2459.2  27538.4  -15439.3  1471.97  2813.98
768  144  2025-06-14 22-40-33  2460.8  27562.1  -15443  1471.97  2813.48
769  144  2025-06-14 22-40-33  2462.4  27585.8  -15446.7  1471.97  2812.99
770  144  2025-06-14 22-40-33  2464  27609.5  -15450.4  1471.97  2812.5
771  144  2025-06-14 22-40-33  2465.6  27633.3  -15454  1471.97  2812
772  144  2025-06-14 22-40-33  2467.2  27657  -15457.6  1471.97  2811.51
773  144  2025-06-14 22-40-33  2468.8  27680.7  -15461.3  1471.97  2811.01
774  144  2025-06-14 22-40-33  2470.4  27704.4  -15464.9  1471.97  2810.52
775  144  2025-06-14 22-40-33  2472  27728.1  -15468.5  1471.98  2810.02
776  144  2025-06-14 22-40-33  2473.6  27751.9  -15472.1  1471.98  2809.52
777  144  2025-06-14 22-40-33  2475.2  27775.6  -15475.6  1471.98  2809.02
778  144  2025-06-14 22-40-33  2476.8  27799.3  -15479.2  1471.98  2808.53
779  144  2025-06-14 22-40-33  2478.4  27823.1  -15482.8  1471.98  2808.03
780  144  2025-06-14 22-40-33  2480  27846.8  -15486.3  1471.98  2807.53
781  144  2025-06-14 22-40-33  2481.6  27870.5  -15489.8  1471.98  2807.03
782  144  2025-06-14 22-40-33  2483.2  27894.3  -15493.3  1471.98  2806.53
783  144  2025-06-14 22-40-33  2484.8  27918  -15496.8  1471.98  2806.03
784  144  2025-06-14 22-40-33  2486.4  27941.8  -15500.3  1471.98  2805.52
785  144  2025-06-14 22-40-33  2488  27965.5  -15503.8  1471.98  2805.02
786  144  2025-06-14 22-40-33  2489.6  27989.3  -15507.2  1471.98  2804.52
787  144  2025-06-14 22-40-33  2491.2  28013  -15510.7  1471.98  2804.02
788  144  2025-06-14 22-40-33  2492.8  28036.8  -15514.1  1471.98  2803.52
789  144  2025-06-14 22-40-33  2494.4  28060.5  -15517.5  1471.98  2803.01
790  144  2025-06-14 22-40-33  2496  28084.3  -15520.9  1471.98  2802.51
791  144  2025-06-14 22-40-33  2497.6  28108  -15524.3  1471.98  2802.01
792  144  2025-06-14 22-40-33  2499.2  28131.8  -15527.7  1471.98  2801.51
793  144  2025-06-14 22-40-33  2500.8  28155.5  -15531.1  1471.98  2801
794  144  2025-06-14 22-40-33  2502.4  28179.3  -15534.4  1471.98  2800.5
795  144  2025-06-14 22-40-33  2504  28203.1  -15537.8  1471.98  2799.99
796  144  2025-06-14 22-40-33  2505.6  28226.8  -15541.1  1471.98  2799.49
797  144  2025-06-14 22-40-33  2507.2  28250.6  -15544.4  1471.98  2798.99
798  144  2025-06-14 22-40-33  2508.8  28274.4  -15547.7  1471.98  2798.48
799  144  2025-06-14 22-40-33  2510.4  28298.2  -15551  1471.98  2797.98
800  144  2025-06-14 22-40-33  2512  28321.9  -15554.3  1471.98  2797.47
801  144  2025-06-14 22-40-33  2513.6  28345.7  -15557.5  1471.98  2796.97
802  144  2025-06-14 22-40-33  2515.2  28369.5  -15560.8  1471.98  2796.47
803  144  2025-06-14 22-40-33  2516.8  28393.3  -15564  1471.98  2795.96
804  144  2025-06-14 22-40-33  2518.4  28417  -15567.2  1471.98  2795.46
805  144  2025-06-14 22-40-33  2520  140441  -15570.4  1471.98  2794.96
806  144  2025-06-14 22-40-33  2521.6  140465  -15573.6  1471.98  2794.45
807  144  2025-06-14 22-40-33  2523.2  140488  -15576.8  1471.98  2793.95
808  144  2025-06-14 22-40-33  2524.8  140512  -15580  1471.98  2793.45
809  144  2025-06-14 22-40-33  2526.4  140536  -15583.1  1471.98  2792.94
810  144  2025-06-14 22-40-33  2528  140560  -15586.3  1471.98  2792.44
811  144  2025-06-14 22-40-33  2529.6  140584  -15589.4  1471.98  2791.94
812  144  2025-06-14 22-40-33  2531.2  140607  -15592.5  1471.98  2791.43
813  144  2025-06-14 22-40-33  2532.8  140631  -15595.6  1471.98  2790.93
814  144  2025-06-14 22-40-33  2534.4  140655  -15598.7  1471.98  2790.43
815  144  2025-06-14 22-40-33  2536  140679  -15601.8  1471.98  2789.93
816  144  2025-06-14 22-40-33  2537.6  140703  -15604.9  1471.98  2789.43
817  144  2025-06-14 22-40-33  2539.2  140726  -15607.9  1471.98  2788.93
818  144  2025-06-14 22-40-33  2540.8  140750  -15611  1471.98  2788.43
819  144  2025-06-14 22-40-33  2542.4  140774  -15614  1471.98  2787.92
820  144  2025-06-14 22-40-33  2544  140798  -15617  1471.98  2787.42
821  144  2025-06-14 22-40-33  2545.6  140822  -15620  1471.98  2786.93
822  144  2025-06-14 22-40-33  2547.2  140845  -15623  1471.98  2786.43
823  144  2025-06-14 22-40-33  2548.8  140869  -15626  1471.98  2785.93
824  144  2025-06-14 22-40-33  2550.4  140893  -15628.9  1471.98  2785.43
825  144  2025-06-14 22-40-33  2552  140917  -15631.9  1471.98  2784.93
826  144  2025-06-14 22-40-33  2553.6  140941  -15634.8  1471.98  2784.43
827  144  2025-06-14 22-40-33  2555.2  140964  -15637.7  1471.98  2783.94
828  144  2025-06-14 22-40-33  2556.8  140988  -15640.6  1471.98  2783.44
829  144  2025-06-14 22-40-33  2558.4  141012  -15643.5  1471.98  2782.94
830  144  2025-06-14 22-40-33  2560  141036  -15646.4  1471.98  2782.45
831  144  2025-06-14 22-40-33  2561.6  141060  -15649.3  1471.98  2781.95
832  144  2025-06-14 22-40-33  2563.2  141084  -15652.2  1471.98  2781.46
833  144  2025-06-14 22-40-33  2564.8  141107  -15655  1471.98  2780.97
834  144  2025-06-14 22-40-33  2566.4  141131  -15657.8  1471.98  2780.47
835  144  2025-06-14 22-40-33  2568  141155  -15660.7  1471.98  2779.98
836  144  2025-06-14 22-40-33  2569.6  141179  -15663.5  1471.98  2779.49
837  144  2025-06-14 22-40-33  2571.2  141203  -15666.3  1471.98  2779
838  144  2025-06-14 22-40-33  2572.8  141227  -15669  1471.98  2778.51
839  144  2025-06-14 22-40-33  2574.4  141250  -15671.8  1471.98  2778.02
840  144  2025-06-14 22-40-33  2576  141274  -15674.6  1471.98  2777.53
841  144  2025-06-14 22-40-33  2577.6  141298  -15677.3  1471.98  2777.04
842  144  2025-06-14 22-40-33  2579.2  141322  -15680  1471.98  2776.55
843  144  2025-06-14 22-40-33  2580.8  141346  -15682.8  1471.98  2776.06
844  144  2025-06-14 22-40-33  2582.4  141370  -15685.5  1471.98  2775.58
845  144  2025-06-14 22-40-33  2584  141393  -15688.2  1471.98  2775.09
846  144  2025-06-14 22-40-33  2585.6  141417  -15690.8  1471.98  2774.61
847  144  2025-06-14 22-40-33  2587.2  141441  -15693.5  1471.98  2774.12
848  144  2025-06-14 22-40-33  2588.8  141465  -15696.2  1471.98  2773.64
849  144  2025-06-14 22-40-33  2590.4  141489  -15698.8  1471.98  2773.15
850  144  2025-06-14 22-40-33  2592  141513  -15701.4  1471.98  2772.67
851  144  2025-06-14 22-40-33  2593.6  141537  -15704.1  1471.98  2772.19
852  144  2025-06-14 22-40-33  2595.2  141560  -15706.7  1471.98  2771.71
853  144  2025-06-14 22-40-33  2596.8  141584  -15709.3  1471.98  2771.23
854  144  2025-06-14 22-40-33  2598.4  141608  -15711.8  1471.98  2770.75
855  144  2025-06-14 22-40-33  2600  141632  -15714.4  1471.98  2770.27
856  144  2025-06-14 22-40-33  2601.6  141656  -15717  1471.98  2769.8
857  144  2025-06-14 22-40-33  2603.2  141680  -15719.5  1471.98  2769.32
858  144  2025-06-14 22-40-33  2604.8  141704  -15722  1471.98  2768.84
859  144  2025-06-14 22-40-33  2606.4  141727  -15724.5  1471.98  2768.37
860  144  2025-06-14 22-40-33  2608  141751  -15727.1  1471.98  2767.9
861  144  2025-06-14 22-40-33  2609.6  141775  -15729.5  1471.98  2767.42
862  144  2025-06-14 22-40-33  2611.2  141799  -15732  1471.98  2766.95
863  144  2025-06-14 22-40-33  2612.8  141823  -15734.5  1471.98  2766.48
864  144  2025-06-14 22-40-33  2614.4  141847  -15737  1471.98  2766.01
865  144  2025-06-14 22-40-33  2616  141871  -15739.4  1471.98  2765.54
866  144  2025-06-14 22-40-33  2617.6  141895  -15741.8  1471.98  2765.07
867  144  2025-06-14 22-40-33  2619.2  141918  -15744.2  1471.98  2764.6
868  144  2025-06-14 22-40-33  2620.8  141942  -15746.7  1471.98  2764.14
869  144  2025-06-14 22-40-33  2622.4  141966  -15749.1  1471.98  2763.67
870  144  2025-06-14 22-40-33  2624  141990  -15751.4  1471.98  2763.21
871  144  2025-06-14 22-40-33  2625.6  142014  -15753.8  1471.98  2762.74
872  144  2025-06-14 22-40-33  2627.2  142038  -15756.2  1471.98  2762.28
873  144  2025-06-14 22-40-33  2628.8  142062  -15758.5  1471.98  2761.82
874  144  2025-06-14 22-40-33  2630.4  142086  -15760.9  1471.98  2761.36
875  144  2025-06-14 22-40-33  2632  142110  -15763.2  1471.98  2760.9
876  144  2025-06-14 22-40-33  2633.6  142133  -15765.5  1471.98  2760.44
877  144  2025-06-14 22-40-33  2635.2  142157  -15767.8  1471.98  2759.98
878  144  2025-06-14 22-40-33  2636.8  142181  -15770.1  1471.98  2759.53
879  144  2025-06-14 22-40-33  2638.4  142205  -15772.3  1471.98  2759.07
880  144  2025-06-14 22-40-33  2640  142229  -15774.6  1471.98  2758.61
881  144  2025-06-14 22-40-33  2641.6  142253  -15776.9  1471.98  2758.16
882  144  2025-06-14 22-40-33  2643.2  142277  -15779.1  1471.98  2757.71
883  144  2025-06-14 22-40-33  2644.8  142301  -15781.3  1471.98  2757.26
884  144  2025-06-14 22-40-33  2646.4  142325  -15783.6  1471.98  2756.81
885  144  2025-06-14 22-40-33  2648  142348  -15785.8  1471.98  2756.36
886  144  2025-06-14 22-40-33  2649.6  142372  -15787.9  1471.98  2755.91
887  144  2025-06-14 22-40-33  2651.2  142396  -15790.1  1471.98  2755.46
888  144  2025-06-14 22-40-33  2652.8  142420  -15792.3  1471.98  2755.01
889  144  2025-06-14 22-40-33  2654.4  142444  -15794.5  1471.98  2754.57
890  144  2025-06-14 22-40-33  2656  142468  -15796.6  1471.98  2754.12
891  144  2025-06-14 22-40-33  2657.6  142492  -15798.7  1471.98  2753.68
892  144  2025-06-14 22-40-33  2659.2  142516  -15800.9  1471.98  2753.24
893  144  2025-06-14 22-40-33  2660.8  142540  -15803  1471.98  2752.79
894  144  2025-06-14 22-40-33  2662.4  142564  -15805.1  1471.98  2752.35
895  144  2025-06-14 22-40-33  2664  142587  -15807.2  1471.98  2751.91
896  144  2025-06-14 22-40-33  2665.6  142611  -15809.2  1471.98  2751.48
897  144  2025-06-14 22-40-33  2667.2  142635  -15811.3  1471.98  2751.04
898  144  2025-06-14 22-40-33  2668.8  142659  -15813.4  1471.98  2750.6
899  144  2025-06-14 22-40-33  2670.4  142683  -15815.4  1471.98  2750.17
900  144  2025-06-14 22-40-33  2672  142707  -15817.4  1471.98  2749.73
901  144  2025-06-14 22-40-33  2673.6  142731  -15819.5  1471.98  2749.3
902  144  2025-06-14 22-40-33  2675.2  142755  -15821.5  1471.98  2748.87
903  144  2025-06-14 22-40-33  2676.8  142779  -15823.5  1471.98  2748.44
904  144  2025-06-14 22-40-33  2678.4  142803  -15825.5  1471.98  2748.01
905  144  2025-06-14 22-40-33  2680  142827  -15827.4  1471.98  2747.58
906  144  2025-06-14 22-40-33  2681.6  142851  -15829.4  1471.98  2747.15
907  144  2025-06-14 22-40-33  2683.2  142874  -15831.4  1471.98  2746.72
908  144  2025-06-14 22-40-33  2684.8  142898  -15833.3  1471.98  2746.3
909  144  2025-06-14 22-40-33  2686.4  142922  -15835.2  1471.98  2745.87
910  144  2025-06-14 22-40-33  2688  142946  -15837.2  1471.98  2745.45
911  144  2025-06-14 22-40-33  2689.6  142970  -15839.1  1471.98  2745.03
912  144  2025-06-14 22-40-33  2691.2  142994  -15841  1471.98  2744.61
913  144  2025-06-14 22-40-33  2692.8  143018  -15842.8  1471.98  2744.19
914  144  2025-06-14 22-40-33  2694.4  143042  -15844.7  1471.98  2743.77
915  144  2025-06-14 22-40-33  2696  143066  -15846.6  1471.97  2743.35
916  144  2025-06-14 22-40-33  2697.6  143090  -15848.4  1471.93  2742.93
917  144  2025-06-14 22-40-33  2699.2  143114  -15850.3  1471.87  2742.52
918  144  2025-06-14 22-40-33  2700.8  143138  -15852.1  1471.79  2742.1
919  144  2025-06-14 22-40-33  2702.4  143161  -15853.9  1471.7  2741.69
920  144  2025-06-14 22-40-33  2704  143185  -15855.8  1471.58  2741.28
921  144  2025-06-14 22-40-33  2705.6  143209  -15857.5  1471.45  2740.86
922  144  2025-06-14 22-40-33  2707.2  143233  -15859.3  1471.3  2740.45
923  144  2025-06-14 22-40-33  2708.8  143257  -15861.1  1471.14  2740.05
924  144  2025-06-14 22-40-33  2710.4  143281  -15862.9  1470.95  2739.64
925  144  2025-06-14 22-40-33  2712  143305  -15864.6  1470.75  2739.23
926  144  2025-06-14 22-40-33  2713.6  143328  -15866.4  1470.53  2738.82
927  144  2025-06-14 22-40-33  2715.2  143352  -15868.1  1470.3  2738.42
928  144  2025-06-14 22-40-33  2716.8  143376  -15869.8  1470.05  2738.01
929  144  2025-06-14 22-40-33  2718.4  143400  -15871.5  1469.79  2737.61
930  144  2025-06-14 22-40-33  2720  143423  -15873.2  1469.51  2737.21
931  144  2025-06-14 22-40-33  2721.6  143447  -15874.9  1469.21  2736.81
932  144  2025-06-14 22-40-33  2723.2  143471  -15876.5  1468.9  2736.41
933  144  2025-06-14 22-40-33  2724.8  143494  -15878.2  1468.58  2736.01
934  144  2025-06-14 22-40-33  2726.4  143518  -15879.8  1468.24  2735.61
935  144  2025-06-14 22-40-33  2728  143541  -15881.4  1467.89  2735.22
936  144  2025-06-14 22-40-33  2729.6  143565  -15883  1467.53  2734.82
937  144  2025-06-14 22-40-33  2731.2  143588  -15884.6  1467.16  2734.43
938  144  2025-06-14 22-40-33  2732.8  143612  -15886.2  1466.77  2734.03
939  144  2025-06-14 22-40-33  2734.4  143635  -15887.8  1466.37  2733.64
940  144  2025-06-14 22-40-33  2736  143658  -15889.4  1465.95  2733.25
941  144  2025-06-14 22-40-33  2737.6  143682  -15890.9  1465.53  2732.86
942  144  2025-06-14 22-40-33  2739.2  143705  -15892.5  1465.09  2732.47
943  144  2025-06-14 22-40-33  2740.8  143728  -15894  1464.65  2732.08
944  144  2025-06-14 22-40-33  2742.4  143751  -15895.5  1464.19  2731.7
945  144  2025-06-14 22-40-33  2744  143774  -15897  1463.72  2731.31
946  144  2025-06-14 22-40-33  2745.6  143798  -15898.5  1463.24  2730.92
947  144  2025-06-14 22-40-33  2747.2  143821  -15899.9  1462.75  2730.54
948  144  2025-06-14 22-40-33  2748.8  143844  -15901.4  1462.25  2730.16
949  144  2025-06-14 22-40-33  2750.4  143866  -15902.9  1461.75  2729.78
950  144  2025-06-14 22-40-33  2752  143889  -15904.3  1461.23  2729.4
951  144  2025-06-14 22-40-33  2753.6  143912  -15905.7  1460.7  2729.02
952  144  2025-06-14 22-40-33  2755.2  143935  -15907.1  1460.17  2728.64
953  144  2025-06-14 22-40-33  2756.8  143958  -15908.5  1459.62  2728.26
954  144  2025-06-14 22-40-33  2758.4  143980  -15909.9  1459.07  2727.88
955  144  2025-06-14 22-40-33  2760  144003  -15911.3  1458.51  2727.51
956  144  2025-06-14 22-40-33  2761.6  144025  -15912.6  1457.95  2727.13
957  144  2025-06-14 22-40-33  2763.2  144048  -15914  1457.37  2726.76
958  144  2025-06-14 22-40-33  2764.8  144070  -15915.3  1456.79  2726.39
959  144  2025-06-14 22-40-33  2766.4  144093  -15916.6  1456.2  2726.01
960  144  2025-06-14 22-40-33  2768  144115  -15917.9  1455.61  2725.64
961  144  2025-06-14 22-40-33  2769.6  144137  -15919.2  1455  2725.27
962  144  2025-06-14 22-40-33  2771.2  144160  -15920.5  1454.4  2724.91
963  144  2025-06-14 22-40-33  2772.8  144182  -15921.8  1453.78  2724.54
964  144  2025-06-14 22-40-33  2774.4  144204  -15923  1453.16  2724.17
965  144  2025-06-14 22-40-33  2776  144226  -15924.3  1452.54  2723.81
966  144  2025-06-14 22-40-33  2777.6  144248  -15925.5  1451.9  2723.44
967  144  2025-06-14 22-40-33  2779.2  144270  -15926.7  1451.27  2723.08
968  144  2025-06-14 22-40-33  2780.8  144292  -15927.9  1450.63  2722.72
969  144  2025-06-14 22-40-33  2782.4  144313  -15929.1  1449.98  2722.36
970  144  2025-06-14 22-40-33  2784  144335  -15930.3  1449.33  2722
971  144  2025-06-14 22-40-33  2785.6  144357  -15931.5  1448.67  2721.64
972  144  2025-06-14 22-40-33  2787.2  144378  -15932.7  1448.01  2721.28
973  144  2025-06-14 22-40-33  2788.8  144400  -15933.8  1447.35  2720.92
974  144  2025-06-14 22-40-33  2790.4  144421  -15934.9  1446.68  2720.57
975  144  2025-06-14 22-40-33  2792  144443  -15936.1  1446.01  2720.21
976  144  2025-06-14 22-40-33  2793.6  144464  -15937.2  1445.34  2719.86
977  144  2025-06-14 22-40-33  2795.2  144485  -15938.3  1444.66  2719.5
978  144  2025-06-14 22-40-33  2796.8  144506  -15939.4  1443.98  2719.15
979  144  2025-06-14 22-40-33  2798.4  144527  -15940.5  1443.3  2718.8
980  144  2025-06-14 22-40-33  2800  144548  -15941.5  1442.61  2718.45
981  144  2025-06-14 22-40-33  2801.6  144569  -15942.6  1441.92  2718.1
982  144  2025-06-14 22-40-33  2803.2  144590  -15943.6  1441.23  2717.76
983  144  2025-06-14 22-40-33  2804.8  144611  -15944.7  1440.54  2717.41
984  144  2025-06-14 22-40-33  2806.4  144632  -15945.7  1439.84  2717.06
985  144  2025-06-14 22-40-33  2808  144652  -15946.7  1439.14  2716.72
986  144  2025-06-14 22-40-33  2809.6  144673  -15947.7  1438.44  2716.38
987  144  2025-06-14 22-40-33  2811.2  144694  -15948.7  1437.74  2716.03
988  144  2025-06-14 22-40-33  2812.8  144714  -15949.6  1437.04  2715.69
989  144  2025-06-14 22-40-33  2814.4  144735  -15950.6  1436.34  2715.35
990  144  2025-06-14 22-40-33  2816  144755  -15951.6  1435.63  2715.01
991  144  2025-06-14 22-40-33  2817.6  144775  -15952.5  1434.93  2714.67
992  144  2025-06-14 22-40-33  2819.2  144795  -15953.4  1434.22  2714.34
993  144  2025-06-14 22-40-33  2820.8  144816  -15954.4  1433.51  2714
994  144  2025-06-14 22-40-33  2822.4  144836  -15955.3  1432.81  2713.67
995  144  2025-06-14 22-40-33  2824  144856  -15956.2  1432.1  2713.33
996  144  2025-06-14 22-40-33  2825.6  144875  -15957.1  1431.39  2713
997  144  2025-06-14 22-40-33  2827.2  144895  -15958  1430.68  2712.67
998  144  2025-06-14 22-40-33  2828.8  144915  -15958.8  1429.97  2712.34
999  144  2025-06-14 22-40-33  2830.4  144935  -15959.7  1429.27  2712.01
1000  144  2025-06-14 22-40-33  14032  144954  -15960.5  1428.56  2711.68
1001  144  2025-06-14 22-40-33  14033.6  144974  -15961.4  1427.85  2711.36
1002  144  2025-06-14 22-40-33  14035.2  144994  -15962.2  1427.14  2711.03
1003  144  2025-06-14 22-40-33  14036.8  145013  -15963  1426.44  2710.71
1004  144  2025-06-14 22-40-33  14038.4  145032  -15963.8  1425.73  2710.38
1005  144  2025-06-14 22-40-33  14040  145052  -15964.6  1425.03  2710.06
1006  144  2025-06-14 22-40-33  14041.6  145071  -15965.4  1424.32  2709.74
1007  144  2025-06-14 22-40-33  14043.2  145090  -15966.2  1423.62  2709.42
1008  144  2025-06-14 22-40-33  14044.8  145109  -15967  1422.92  2709.1
1009  144  2025-06-14 22-40-33  14046.4  145128  -15967.8  1422.22  2708.78
1010  144  2025-06-14 22-40-33  14048  145147  -15968.5  1421.52  2708.47
1011  144  2025-06-14 22-40-33  14049.6  145166  -15969.3  1420.82  2708.15
1012  144  2025-06-14 22-40-33  14051.2  145185  -15970  1420.13  2707.84
1013  144  2025-06-14 22-40-33  14052.8  145203  -15970.7  1419.43  2707.53
1014  144  2025-06-14 22-40-33  14054.4  145222  -15971.4  1418.74  2707.22
1015  144  2025-06-14 22-40-33  14056  145241  -15972.1  1418.05  2706.91
1016  144  2025-06-14 22-40-33  14057.6  145259  -15972.8  1417.36  2706.6
1017  144  2025-06-14 22-40-33  14059.2  145278  -15973.5  1416.67  2706.29
1018  144  2025-06-14 22-40-33  14060.8  145296  -15974.2  1415.99  2705.98
1019  144  2025-06-14 22-40-33  14062.4  145314  -15974.9  1415.31  2705.68
1020  144  2025-06-14 22-40-33  14064  145333  -15975.5  1414.63  2705.38
1021  144  2025-06-14 22-40-33  14065.6  145351  -15976.2  1413.95  2705.07
1022  144  2025-06-14 22-40-33  14067.2  145369  -15976.9  1413.28  2704.77
1023  144  2025-06-14 22-40-33  14068.8  145387  -15977.5  1412.6  2704.47
1024  144  2025-06-14 22-40-33  14070.4  145405  -15978.1  1411.93  2704.17
1025  144  2025-06-14 22-40-33  14072  145423  -15978.7  1411.27  2703.88
1026  144  2025-06-14 22-40-33  14073.6  145441  -15979.4  1410.6  2703.58
1027  144  2025-06-14 22-40-33  14075.2  145458  -15980  1409.94  2703.29
1028  144  2025-06-14 22-40-33  14076.8  145476  -15980.6  1409.28  2702.99
1029  144  2025-06-14 22-40-33  14078.4  145494  -15981.2  1408.63  2702.7
1030  144  2025-06-14 22-40-33  14080  145511  -15981.7  1407.97  2702.41
1031  144  2025-06-14 22-40-33  14081.6  145529  -15982.3  1407.32  2702.12
1032  144  2025-06-14 22-40-33  14083.2  145546  -15982.9  1406.68  2701.84
1033  144  2025-06-14 22-40-33  14084.8  145564  -15983.4  1406.03  2701.55
1034  144  2025-06-14 22-40-33  14086.4  145581  -15984  1405.39  2701.27
1035  144  2025-06-14 22-40-33  14088  145598  -15984.5  1404.76  2700.98
1036  144  2025-06-14 22-40-33  14089.6  145616  -15985.1  1404.12  2700.7
1037  144  2025-06-14 22-40-33  14091.2  145633  -15985.6  1403.5  2700.42
1038  144  2025-06-14 22-40-33  14092.8  145650  -15986.1  1402.87  2700.14
1039  144  2025-06-14 22-40-33  14094.4  145667  -15986.7  1402.25  2699.87
1040  144  2025-06-14 22-40-33  14096  145684  -15987.2  1401.63  2699.59
1041  144  2025-06-14 22-40-33  14097.6  145701  -15987.7  1401.01  2699.32
1042  144  2025-06-14 22-40-33  14099.2  145717  -15988.2  1400.4  2699.04
1043  144  2025-06-14 22-40-33  14100.8  145734  -15988.7  1399.79  2698.77
1044  144  2025-06-14 22-40-33  14102.4  145751  -15989.1  1399.19  2698.5
1045  144  2025-06-14 22-40-33  14104  145768  -15989.6  1398.59  2698.24
1046  144  2025-06-14 22-40-33  14105.6  145784  -15990.1  1397.99  2697.97
1047  144  2025-06-14 22-40-33  14107.2  145801  -15990.6  1397.4  2697.71
1048  144  2025-06-14 22-40-33  14108.8  145817  -15991  1396.81  2697.44
1049  144  2025-06-14 22-40-33  14110.4  145834  -15991.5  1396.22  2697.18
1050  144  2025-06-14 22-40-33  14112  145850  -15991.9  1395.64  2696.92
1051  144  2025-06-14 22-40-33  14113.6  145866  -15992.3  1395.07  2696.66
1052  144  2025-06-14 22-40-33  14115.2  145883  -15992.8  1394.49  2696.41
1053  144  2025-06-14 22-40-33  14116.8  145899  -15993.2  1393.92  2696.15
