SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1947  192  2025-06-13 22-19-07  15547.2  159697  2356.34  1471.68  2653.56
1948  192  2025-06-13 22-19-07  15548.8  159721  2356.82  1471.69  2653.62
1949  192  2025-06-13 22-19-07  15550.4  159745  2357.3  1471.69  2653.68
1950  192  2025-06-13 22-19-07  15552  159769  2357.78  1471.7  2653.74
1951  192  2025-06-13 22-19-07  15553.6  159793  2358.26  1471.7  2653.81
1952  192  2025-06-13 22-19-07  15555.2  159816  2358.73  1471.71  2653.87
1953  192  2025-06-13 22-19-07  15556.8  159840  2359.2  1471.71  2653.93
1954  192  2025-06-13 22-19-07  15558.4  159864  2359.67  1471.72  2653.99
1955  192  2025-06-13 22-19-07  15560  159888  2360.14  1471.72  2654.06
1956  192  2025-06-13 22-19-07  15561.6  159912  2360.61  1471.73  2654.12
1957  192  2025-06-13 22-19-07  15563.2  159936  2361.08  1471.73  2654.18
1958  192  2025-06-13 22-19-07  15564.8  159960  2361.54  1471.74  2654.24
1959  192  2025-06-13 22-19-07  15566.4  159984  2362  1471.74  2654.31
1960  192  2025-06-13 22-19-07  15568  160008  2362.46  1471.75  2654.37
1961  192  2025-06-13 22-19-07  15569.6  160032  2362.92  1471.75  2654.43
1962  192  2025-06-13 22-19-07  15571.2  160056  2363.38  1471.76  2654.49
1963  192  2025-06-13 22-19-07  15572.8  160080  2363.84  1471.76  2654.55
1964  192  2025-06-13 22-19-07  15574.4  160104  2364.29  1471.77  2654.62
1965  192  2025-06-13 22-19-07  15576  160128  2364.75  1471.77  2654.68
1966  192  2025-06-13 22-19-07  15577.6  160152  2365.2  1471.77  2654.74
1967  192  2025-06-13 22-19-07  15579.2  160176  2365.65  1471.78  2654.8
1968  192  2025-06-13 22-19-07  15580.8  160200  2366.1  1471.78  2654.86
1969  192  2025-06-13 22-19-07  15582.4  160224  2366.54  1471.79  2654.93
1970  192  2025-06-13 22-19-07  15584  160248  2366.99  1471.79  2654.99
1971  192  2025-06-13 22-19-07  15585.6  160272  2367.43  1471.79  2655.05
1972  192  2025-06-13 22-19-07  15587.2  160296  2367.87  1471.8  2655.11
1973  192  2025-06-13 22-19-07  15588.8  160320  2368.31  1471.8  2655.17
1974  192  2025-06-13 22-19-07  15590.4  160344  2368.75  1471.8  2655.24
1975  192  2025-06-13 22-19-07  15592  160368  2369.19  1471.81  2655.3
1976  192  2025-06-13 22-19-07  15593.6  160392  2369.62  1471.81  2655.36
1977  192  2025-06-13 22-19-07  15595.2  160416  2370.06  1471.81  2655.42
1978  192  2025-06-13 22-19-07  15596.8  160440  2370.49  1471.82  2655.48
1979  192  2025-06-13 22-19-07  15598.4  160464  2370.92  1471.82  2655.55
1980  192  2025-06-13 22-19-07  15600  160488  2371.35  1471.82  2655.61
1981  192  2025-06-13 22-19-07  15601.6  160512  2371.77  1471.83  2655.67
1982  192  2025-06-13 22-19-07  15603.2  160536  2372.2  1471.83  2655.73
1983  192  2025-06-13 22-19-07  15604.8  160560  2372.62  1471.83  2655.79
1984  192  2025-06-13 22-19-07  15606.4  160584  2373.05  1471.84  2655.85
1985  192  2025-06-13 22-19-07  15608  160608  2373.47  1471.84  2655.92
1986  192  2025-06-13 22-19-07  15609.6  160632  2373.89  1471.84  2655.98
1987  192  2025-06-13 22-19-07  15611.2  160656  2374.3  1471.85  2656.04
1988  192  2025-06-13 22-19-07  15612.8  160680  2374.72  1471.85  2656.1
1989  192  2025-06-13 22-19-07  15614.4  160704  2375.13  1471.85  2656.16
1990  192  2025-06-13 22-19-07  15616  160728  2375.55  1471.85  2656.22
1991  192  2025-06-13 22-19-07  15617.6  160752  2375.96  1471.86  2656.28
1992  192  2025-06-13 22-19-07  15619.2  160775  2376.37  1471.86  2656.35
1993  192  2025-06-13 22-19-07  15620.8  160799  2376.78  1471.86  2656.41
1994  192  2025-06-13 22-19-07  15622.4  160823  2377.18  1471.86  2656.47
1995  192  2025-06-13 22-19-07  15624  160847  2377.59  1471.87  2656.53
1996  192  2025-06-13 22-19-07  15625.6  160871  2377.99  1471.87  2656.59
1997  192  2025-06-13 22-19-07  15627.2  160895  2378.39  1471.87  2656.65
1998  192  2025-06-13 22-19-07  15628.8  160919  2378.79  1471.87  2656.71
1999  192  2025-06-13 22-19-07  15630.4  160943  2379.19  1471.88  2656.77
2000  192  2025-06-13 22-19-07  15632  160967  2379.59  1471.88  2656.84
2001  192  2025-06-13 22-19-07  15633.6  160991  2379.98  1471.88  2656.9
2002  192  2025-06-13 22-19-07  15635.2  161015  2380.38  1471.88  2656.96
2003  192  2025-06-13 22-19-07  15636.8  161039  2380.77  1471.88  2657.02
2004  192  2025-06-13 22-19-07  15638.4  161063  2381.16  1471.89  2657.08
2005  192  2025-06-13 22-19-07  15640  161087  2381.55  1471.89  2657.14
2006  192  2025-06-13 22-19-07  15641.6  161111  2381.93  1471.89  2657.2
2007  192  2025-06-13 22-19-07  15643.2  161135  2382.32  1471.89  2657.26
2008  192  2025-06-13 22-19-07  15644.8  161159  2382.7  1471.89  2657.32
2009  192  2025-06-13 22-19-07  15646.4  161183  2383.09  1471.9  2657.38
2010  192  2025-06-13 22-19-07  15648  161207  2383.47  1471.9  2657.45
2011  192  2025-06-13 22-19-07  15649.6  161231  2383.85  1471.9  2657.51
2012  192  2025-06-13 22-19-07  15651.2  161255  2384.22  1471.9  2657.57
2013  192  2025-06-13 22-19-07  15652.8  161279  2384.6  1471.9  2657.63
2014  192  2025-06-13 22-19-07  15654.4  161303  2384.97  1471.91  2657.69
2015  192  2025-06-13 22-19-07  15656  161327  2385.35  1471.91  2657.75
2016  192  2025-06-13 22-19-07  15657.6  161351  2385.72  1471.91  2657.81
2017  192  2025-06-13 22-19-07  15659.2  161375  2386.09  1471.91  2657.87
2018  192  2025-06-13 22-19-07  15660.8  161399  2386.46  1471.91  2657.93
2019  192  2025-06-13 22-19-07  15662.4  161423  2386.82  1471.91  2657.99
2020  192  2025-06-13 22-19-07  15664  161447  2387.19  1471.92  2658.05
2021  192  2025-06-13 22-19-07  15665.6  161471  2387.55  1471.92  2658.11
2022  192  2025-06-13 22-19-07  15667.2  161495  2387.91  1471.92  2658.17
2023  192  2025-06-13 22-19-07  15668.8  161519  2388.27  1471.92  2658.23
2024  192  2025-06-13 22-19-07  15670.4  161543  2388.63  1471.92  2658.29
2025  192  2025-06-13 22-19-07  15672  161567  2388.99  1471.92  2658.35
2026  192  2025-06-13 22-19-07  15673.6  161591  2389.35  1471.92  2658.41
2027  192  2025-06-13 22-19-07  15675.2  161615  2389.7  1471.93  2658.47
2028  192  2025-06-13 22-19-07  15676.8  161639  2390.05  1471.93  2658.54
2029  192  2025-06-13 22-19-07  15678.4  161663  2390.4  1471.93  2658.6
2030  192  2025-06-13 22-19-07  15680  161687  2390.75  1471.93  2658.66
2031  192  2025-06-13 22-19-07  15681.6  161711  2391.1  1471.93  2658.72
2032  192  2025-06-13 22-19-07  15683.2  161735  2391.45  1471.93  2658.78
2033  192  2025-06-13 22-19-07  15684.8  161759  2391.79  1471.93  2658.84
2034  192  2025-06-13 22-19-07  15686.4  161783  2392.13  1471.93  2658.9
2035  192  2025-06-13 22-19-07  15688  161807  2392.47  1471.94  2658.96
2036  192  2025-06-13 22-19-07  15689.6  161831  2392.81  1471.94  2659.02
2037  192  2025-06-13 22-19-07  15691.2  161855  2393.15  1471.94  2659.08
2038  192  2025-06-13 22-19-07  15692.8  161879  2393.49  1471.94  2659.14
2039  192  2025-06-13 22-19-07  15694.4  161903  2393.82  1471.94  2659.2
2040  192  2025-06-13 22-19-07  15696  161927  2394.16  1471.94  2659.26
2041  192  2025-06-13 22-19-07  15697.6  161951  2394.49  1471.94  2659.32
2042  192  2025-06-13 22-19-07  15699.2  161975  2394.82  1471.94  2659.38
2043  192  2025-06-13 22-19-07  15700.8  161999  2395.15  1471.94  2659.43
2044  192  2025-06-13 22-19-07  15702.4  162023  2395.48  1471.95  2659.49
2045  192  2025-06-13 22-19-07  15704  162047  2395.8  1471.95  2659.55
2046  192  2025-06-13 22-19-07  15705.6  162071  2396.13  1471.95  2659.61
2047  192  2025-06-13 22-19-07  15707.2  162095  2396.45  1471.95  2659.67
2048  192  2025-06-13 22-19-07  15708.8  162119  2396.77  1471.95  2659.73
2049  192  2025-06-13 22-19-07  15710.4  162143  2397.09  1471.95  2659.79
2050  192  2025-06-13 22-19-07  15712  162167  2397.41  1471.95  2659.85
2051  192  2025-06-13 22-19-07  15713.6  162191  2397.72  1471.95  2659.91
2052  192  2025-06-13 22-19-07  15715.2  162215  2398.04  1471.95  2659.97
2053  192  2025-06-13 22-19-07  15716.8  162239  2398.35  1471.95  2660.03
2054  192  2025-06-13 22-19-07  15718.4  162263  2398.66  1471.95  2660.09
2055  192  2025-06-13 22-19-07  15720  162287  2398.97  1471.96  2660.15
2056  192  2025-06-13 22-19-07  15721.6  162311  2399.28  1471.96  2660.21
2057  192  2025-06-13 22-19-07  15723.2  162335  2399.59  1471.96  2660.27
2058  192  2025-06-13 22-19-07  15724.8  162359  2399.9  1471.96  2660.33
2059  192  2025-06-13 22-19-07  15726.4  162383  2400.2  1471.96  2660.39
2060  192  2025-06-13 22-19-07  15728  162407  2400.5  1471.96  2660.44
2061  192  2025-06-13 22-19-07  15729.6  162431  2400.8  1471.96  2660.5
2062  192  2025-06-13 22-19-07  15731.2  162455  2401.1  1471.96  2660.56
2063  192  2025-06-13 22-19-07  15732.8  162479  2401.4  1471.96  2660.62
2064  192  2025-06-13 22-19-07  15734.4  162503  2401.7  1471.96  2660.68
2065  192  2025-06-13 22-19-07  15736  162527  2401.99  1471.96  2660.74
2066  192  2025-06-13 22-19-07  15737.6  162551  2402.28  1471.96  2660.8
2067  192  2025-06-13 22-19-07  15739.2  162575  2402.58  1471.96  2660.86
2068  192  2025-06-13 22-19-07  15740.8  162599  2402.87  1471.96  2660.92
2069  192  2025-06-13 22-19-07  15742.4  162623  2403.15  1471.97  2660.98
2070  192  2025-06-13 22-19-07  15744  162647  2403.44  1471.97  2661.03
2071  192  2025-06-13 22-19-07  15745.6  162671  2403.73  1471.97  2661.09
2072  192  2025-06-13 22-19-07  15747.2  162695  2404.01  1471.97  2661.15
2073  192  2025-06-13 22-19-07  15748.8  162719  2404.29  1471.97  2661.21
2074  192  2025-06-13 22-19-07  15750.4  162743  2404.57  1471.97  2661.27
2075  192  2025-06-13 22-19-07  15752  162767  2404.85  1471.97  2661.33
2076  192  2025-06-13 22-19-07  15753.6  162791  2405.13  1471.97  2661.39
2077  192  2025-06-13 22-19-07  15755.2  162815  2405.41  1471.97  2661.44
2078  192  2025-06-13 22-19-07  15756.8  162839  2405.68  1471.97  2661.5
2079  192  2025-06-13 22-19-07  15758.4  162863  2405.96  1471.97  2661.56
2080  192  2025-06-13 22-19-07  15760  162887  2406.23  1471.97  2661.62
2081  192  2025-06-13 22-19-07  15761.6  162911  2406.5  1471.97  2661.68
2082  192  2025-06-13 22-19-07  15763.2  162935  2406.77  1471.97  2661.74
2083  192  2025-06-13 22-19-07  15764.8  162959  2407.03  1471.97  2661.79
2084  192  2025-06-13 22-19-07  15766.4  162983  2407.3  1471.97  2661.85
2085  192  2025-06-13 22-19-07  15768  163007  2407.56  1471.97  2661.91
2086  192  2025-06-13 22-19-07  15769.6  163031  2407.83  1471.97  2661.97
2087  192  2025-06-13 22-19-07  15771.2  163055  2408.09  1471.97  2662.03
2088  192  2025-06-13 22-19-07  15772.8  163079  2408.35  1471.98  2662.08
2089  192  2025-06-13 22-19-07  15774.4  163103  2408.61  1471.98  2662.14
2090  192  2025-06-13 22-19-07  15776  163127  2408.86  1471.98  2662.2
2091  192  2025-06-13 22-19-07  15777.6  163151  2409.12  1471.98  2662.26
2092  192  2025-06-13 22-19-07  15779.2  163175  2409.37  1471.98  2662.32
2093  192  2025-06-13 22-19-07  15780.8  163199  2409.62  1471.98  2662.37
2094  192  2025-06-13 22-19-07  15782.4  163223  2409.87  1471.98  2662.43
2095  192  2025-06-13 22-19-07  15784  163247  2410.12  1471.98  2662.49
2096  192  2025-06-13 22-19-07  15785.6  163271  2410.37  1471.98  2662.55
2097  192  2025-06-13 22-19-07  15787.2  163295  2410.62  1471.98  2662.6
2098  192  2025-06-13 22-19-07  15788.8  163319  2410.86  1471.98  2662.66
2099  192  2025-06-13 22-19-07  15790.4  163343  2411.1  1471.98  2662.72
2100  192  2025-06-13 22-19-07  15792  163367  2411.34  1471.98  2662.78
2101  192  2025-06-13 22-19-07  15793.6  163391  2411.58  1471.98  2662.83
2102  192  2025-06-13 22-19-07  15795.2  163415  2411.82  1471.98  2662.89
2103  192  2025-06-13 22-19-07  15796.8  163439  2412.06  1471.98  2662.95
2104  192  2025-06-13 22-19-07  15798.4  163463  2412.29  1471.98  2663.01
2105  192  2025-06-13 22-19-07  15800  163487  2412.53  1471.98  2663.06
2106  192  2025-06-13 22-19-07  15801.6  163511  2412.76  1471.98  2663.12
2107  192  2025-06-13 22-19-07  15803.2  163535  2412.99  1471.98  2663.18
2108  192  2025-06-13 22-19-07  15804.8  163559  2413.22  1471.98  2663.23
2109  192  2025-06-13 22-19-07  15806.4  163583  2413.45  1471.98  2663.29
2110  192  2025-06-13 22-19-07  15808  163607  2413.68  1471.98  2663.35
2111  192  2025-06-13 22-19-07  15809.6  163631  2413.9  1471.98  2663.41
2112  192  2025-06-13 22-19-07  15811.2  163655  2414.12  1471.98  2663.46
2113  192  2025-06-13 22-19-07  15812.8  163679  2414.35  1471.98  2663.52
2114  192  2025-06-13 22-19-07  15814.4  163703  2414.57  1471.98  2663.58
2115  192  2025-06-13 22-19-07  15816  163727  2414.79  1471.98  2663.63
2116  192  2025-06-13 22-19-07  15817.6  163751  2415  1471.98  2663.69
2117  192  2025-06-13 22-19-07  15819.2  163775  2415.22  1471.98  2663.75
2118  192  2025-06-13 22-19-07  15820.8  163799  2415.43  1471.98  2663.8
2119  192  2025-06-13 22-19-07  15822.4  163823  2415.65  1471.98  2663.86
2120  192  2025-06-13 22-19-07  15824  163847  2415.86  1471.98  2663.92
2121  192  2025-06-13 22-19-07  15825.6  163871  2416.07  1471.98  2663.97
2122  192  2025-06-13 22-19-07  15827.2  163895  2416.28  1471.98  2664.03
2123  192  2025-06-13 22-19-07  15828.8  163919  2416.48  1471.98  2664.09
2124  192  2025-06-13 22-19-07  15830.4  163943  2416.69  1471.98  2664.14
2125  192  2025-06-13 22-19-07  15832  163967  2416.89  1471.98  2664.2
2126  192  2025-06-13 22-19-07  15833.6  163991  2417.1  1471.98  2664.25
2127  192  2025-06-13 22-19-07  15835.2  164015  2417.3  1471.98  2664.31
2128  192  2025-06-13 22-19-07  15836.8  164039  2417.5  1471.98  2664.37
2129  192  2025-06-13 22-19-07  15838.4  164063  2417.7  1471.98  2664.42
2130  192  2025-06-13 22-19-07  15840  164087  2417.89  1471.98  2664.48
2131  192  2025-06-13 22-19-07  15841.6  164111  2418.09  1471.98  2664.53
2132  192  2025-06-13 22-19-07  15843.2  164134  2418.28  1471.98  2664.59
2133  192  2025-06-13 22-19-07  15844.8  164158  2418.48  1471.98  2664.65
2134  192  2025-06-13 22-19-07  15846.4  164182  2418.67  1471.98  2664.7
2135  192  2025-06-13 22-19-07  15848  164206  2418.86  1471.98  2664.76
2136  192  2025-06-13 22-19-07  15849.6  164230  2419.04  1471.98  2664.81
2137  192  2025-06-13 22-19-07  15851.2  164254  2419.23  1471.98  2664.87
2138  192  2025-06-13 22-19-07  15852.8  164278  2419.42  1471.98  2664.92
2139  192  2025-06-13 22-19-07  15854.4  164302  2419.6  1471.98  2664.98
2140  192  2025-06-13 22-19-07  15856  164326  2419.78  1471.98  2665.04
2141  192  2025-06-13 22-19-07  15857.6  164350  2419.96  1471.98  2665.09
2142  192  2025-06-13 22-19-07  15859.2  164374  2420.14  1471.98  2665.15
2143  192  2025-06-13 22-19-07  15860.8  164398  2420.32  1471.98  2665.2
2144  192  2025-06-13 22-19-07  15862.4  164422  2420.5  1471.98  2665.26
2145  192  2025-06-13 22-19-07  15864  164446  2420.67  1471.98  2665.31
2146  192  2025-06-13 22-19-07  15865.6  164470  2420.85  1471.98  2665.37
2147  192  2025-06-13 22-19-07  15867.2  164494  2421.02  1471.98  2665.42
2148  192  2025-06-13 22-19-07  15868.8  164518  2421.19  1471.98  2665.48
2149  192  2025-06-13 22-19-07  15870.4  164542  2421.36  1471.98  2665.53
2150  192  2025-06-13 22-19-07  15872  164566  2421.53  1471.98  2665.59
2151  192  2025-06-13 22-19-07  15873.6  164590  2421.69  1471.98  2665.64
2152  192  2025-06-13 22-19-07  15875.2  164614  2421.86  1471.98  2665.7
2153  192  2025-06-13 22-19-07  15876.8  164638  2422.02  1471.98  2665.75
2154  192  2025-06-13 22-19-07  15878.4  164662  2422.18  1471.98  2665.81
2155  192  2025-06-13 22-19-07  15880  164686  2422.34  1471.98  2665.86
2156  192  2025-06-13 22-19-07  15881.6  164710  2422.5  1471.98  2665.92
2157  192  2025-06-13 22-19-07  15883.2  164734  2422.66  1471.98  2665.97
2158  192  2025-06-13 22-19-07  15884.8  164758  2422.82  1471.98  2666.02
2159  192  2025-06-13 22-19-07  15886.4  164782  2422.97  1471.98  2666.08
2160  192  2025-06-13 22-19-07  15888  164806  2423.13  1471.98  2666.13
2161  192  2025-06-13 22-19-07  15889.6  164830  2423.28  1471.98  2666.19
2162  192  2025-06-13 22-19-07  15891.2  164854  2423.43  1471.98  2666.24
2163  192  2025-06-13 22-19-07  15892.8  164878  2423.58  1471.98  2666.29
2164  192  2025-06-13 22-19-07  15894.4  164902  2423.73  1471.98  2666.35
2165  192  2025-06-13 22-19-07  15896  164926  2423.87  1471.98  2666.4
2166  192  2025-06-13 22-19-07  15897.6  164950  2424.02  1471.98  2666.46
2167  192  2025-06-13 22-19-07  15899.2  164974  2424.16  1471.98  2666.51
2168  192  2025-06-13 22-19-07  15900.8  164998  2424.3  1471.98  2666.56
2169  192  2025-06-13 22-19-07  15902.4  165022  2424.44  1471.98  2666.62
2170  192  2025-06-13 22-19-07  15904  165046  2424.58  1471.98  2666.67
2171  192  2025-06-13 22-19-07  15905.6  165070  2424.72  1471.98  2666.72
2172  192  2025-06-13 22-19-07  15907.2  165094  2424.86  1471.98  2666.78
2173  192  2025-06-13 22-19-07  15908.8  165118  2424.99  1471.98  2666.83
2174  192  2025-06-13 22-19-07  15910.4  165142  2425.13  1471.98  2666.88
2175  192  2025-06-13 22-19-07  15912  165166  2425.26  1471.98  2666.94
2176  192  2025-06-13 22-19-07  15913.6  165190  2425.39  1471.98  2666.99
2177  192  2025-06-13 22-19-07  15915.2  165214  2425.52  1471.98  2667.04
2178  192  2025-06-13 22-19-07  15916.8  165238  2425.65  1471.98  2667.1
2179  192  2025-06-13 22-19-07  15918.4  165262  2425.78  1471.98  2667.15
2180  192  2025-06-13 22-19-07  15920  165286  2425.9  1471.98  2667.2
2181  192  2025-06-13 22-19-07  15921.6  165310  2426.03  1471.98  2667.26
2182  192  2025-06-13 22-19-07  15923.2  165334  2426.15  1471.98  2667.31
2183  192  2025-06-13 22-19-07  15924.8  165358  2426.27  1471.98  2667.36
2184  192  2025-06-13 22-19-07  15926.4  165382  2426.39  1471.98  2667.41
2185  192  2025-06-13 22-19-07  15928  165406  2426.51  1471.98  2667.47
2186  192  2025-06-13 22-19-07  15929.6  165430  2426.63  1471.98  2667.52
2187  192  2025-06-13 22-19-07  15931.2  165454  2426.74  1471.98  2667.57
2188  192  2025-06-13 22-19-07  15932.8  165478  2426.86  1471.98  2667.62
2189  192  2025-06-13 22-19-07  15934.4  165502  2426.97  1471.98  2667.68
2190  192  2025-06-13 22-19-07  15936  165526  2427.08  1471.98  2667.73
2191  192  2025-06-13 22-19-07  15937.6  165550  2427.19  1471.98  2667.78
2192  192  2025-06-13 22-19-07  15939.2  165574  2427.3  1471.98  2667.83
2193  192  2025-06-13 22-19-07  15940.8  165598  2427.41  1471.98  2667.88
2194  192  2025-06-13 22-19-07  15942.4  165622  2427.52  1471.98  2667.93
2195  192  2025-06-13 22-19-07  15944  165646  2427.62  1471.98  2667.99
2196  192  2025-06-13 22-19-07  15945.6  165670  2427.73  1471.98  2668.04
2197  192  2025-06-13 22-19-07  15947.2  165694  2427.83  1471.98  2668.09
2198  192  2025-06-13 22-19-07  15948.8  165718  2427.93  1471.98  2668.14
2199  192  2025-06-13 22-19-07  15950.4  165742  2428.03  1471.98  2668.19
2200  192  2025-06-13 22-19-07  15952  165766  2428.13  1471.98  2668.24
2201  192  2025-06-13 22-19-07  15953.6  165790  2428.22  1471.98  2668.29
2202  192  2025-06-13 22-19-07  15955.2  165814  2428.32  1471.98  2668.35
2203  192  2025-06-13 22-19-07  15956.8  165838  2428.41  1471.98  2668.4
2204  192  2025-06-13 22-19-07  15958.4  165862  2428.51  1471.98  2668.45
2205  192  2025-06-13 22-19-07  15960  165886  2428.6  1471.98  2668.5
2206  192  2025-06-13 22-19-07  15961.6  165910  2428.69  1471.98  2668.55
2207  192  2025-06-13 22-19-07  15963.2  165934  2428.78  1471.98  2668.6
2208  192  2025-06-13 22-19-07  15964.8  165958  2428.87  1471.98  2668.65
2209  192  2025-06-13 22-19-07  15966.4  165982  2428.95  1471.98  2668.7
2210  192  2025-06-13 22-19-07  15968  166006  2429.04  1471.98  2668.75
2211  192  2025-06-13 22-19-07  15969.6  166030  2429.12  1471.98  2668.8
2212  192  2025-06-13 22-19-07  15971.2  166054  2429.2  1471.98  2668.85
2213  192  2025-06-13 22-19-07  15972.8  166078  2429.28  1471.98  2668.9
2214  192  2025-06-13 22-19-07  15974.4  166102  2429.36  1471.98  2668.95
2215  192  2025-06-13 22-19-07  15976  166126  2429.44  1471.98  2669
2216  192  2025-06-13 22-19-07  15977.6  166150  2429.52  1471.98  2669.05
2217  192  2025-06-13 22-19-07  15979.2  166174  2429.6  1471.98  2669.1
2218  192  2025-06-13 22-19-07  15980.8  166198  2429.67  1471.98  2669.15
2219  192  2025-06-13 22-19-07  15982.4  166222  2429.74  1471.98  2669.2
2220  192  2025-06-13 22-19-07  15984  166246  2429.82  1471.98  2669.25
2221  192  2025-06-13 22-19-07  15985.6  166270  2429.89  1471.98  2669.29
2222  192  2025-06-13 22-19-07  15987.2  166294  2429.96  1471.98  2669.34
2223  192  2025-06-13 22-19-07  15988.8  166318  2430.02  1471.98  2669.39
2224  192  2025-06-13 22-19-07  15990.4  166342  2430.09  1471.98  2669.44
2225  192  2025-06-13 22-19-07  15992  166366  2430.16  1471.98  2669.49
2226  192  2025-06-13 22-19-07  15993.6  166390  2430.22  1471.98  2669.54
2227  192  2025-06-13 22-19-07  15995.2  166414  2430.29  1471.98  2669.59
2228  192  2025-06-13 22-19-07  15996.8  166438  2430.35  1471.98  2669.63
2229  192  2025-06-13 22-19-07  15998.4  166462  2430.41  1471.98  2669.68
2230  192  2025-06-13 22-19-07  16000  166486  2430.47  1471.98  2669.73
2231  192  2025-06-13 22-19-07  16001.6  166510  2430.53  1471.98  2669.78
2232  192  2025-06-13 22-19-07  16003.2  166534  2430.58  1471.98  2669.82
2233  192  2025-06-13 22-19-07  16004.8  166558  2430.64  1471.98  2669.87
2234  192  2025-06-13 22-19-07  16006.4  166582  2430.69  1471.98  2669.92
2235  192  2025-06-13 22-19-07  16008  166606  2430.75  1471.98  2669.97
2236  192  2025-06-13 22-19-07  16009.6  166630  2430.8  1471.98  2670.01
2237  192  2025-06-13 22-19-07  16011.2  166654  2430.85  1471.98  2670.06
2238  192  2025-06-13 22-19-07  16012.8  166678  2430.9  1471.98  2670.11
2239  192  2025-06-13 22-19-07  16014.4  166702  2430.95  1471.98  2670.15
2240  192  2025-06-13 22-19-07  16016  166726  2430.99  1471.98  2670.2
2241  192  2025-06-13 22-19-07  16017.6  166750  2431.04  1471.98  2670.24
2242  192  2025-06-13 22-19-07  16019.2  166774  2431.08  1471.98  2670.29
2243  192  2025-06-13 22-19-07  16020.8  166798  2431.13  1471.98  2670.34
2244  192  2025-06-13 22-19-07  16022.4  166822  2431.17  1471.98  2670.38
2245  192  2025-06-13 22-19-07  16024  166846  2431.21  1471.98  2670.43
2246  192  2025-06-13 22-19-07  16025.6  166870  2431.25  1471.98  2670.47
2247  192  2025-06-13 22-19-07  16027.2  166894  2431.29  1471.98  2670.52
2248  192  2025-06-13 22-19-07  16028.8  166918  2431.33  1471.98  2670.56
2249  192  2025-06-13 22-19-07  16030.4  166942  2431.36  1471.98  2670.61
2250  192  2025-06-13 22-19-07  16032  166966  2431.4  1471.98  2670.65
2251  192  2025-06-13 22-19-07  16033.6  166990  2431.43  1471.98  2670.69
2252  192  2025-06-13 22-19-07  16035.2  167014  2431.47  1471.98  2670.74
2253  192  2025-06-13 22-19-07  16036.8  167038  2431.5  1471.98  2670.78
2254  192  2025-06-13 22-19-07  16038.4  167062  2431.53  1471.98  2670.82
2255  192  2025-06-13 22-19-07  16040  167086  2431.56  1471.98  2670.87
2256  192  2025-06-13 22-19-07  16041.6  167110  2431.59  1471.98  2670.91
2257  192  2025-06-13 22-19-07  16043.2  167134  2431.62  1471.9  2670.95
2258  192  2025-06-13 22-19-07  16044.8  167158  2431.64  1471.81  2670.99
2259  192  2025-06-13 22-19-07  16046.4  167182  2431.67  1471.73  2671.03
2260  192  2025-06-13 22-19-07  16048  167206  2431.69  1471.64  2671.08
2261  192  2025-06-13 22-19-07  16049.6  167230  2431.71  1471.55  2671.12
2262  192  2025-06-13 22-19-07  16051.2  167254  2431.74  1471.47  2671.16
2263  192  2025-06-13 22-19-07  16052.8  167278  2431.76  1471.38  2671.2
2264  192  2025-06-13 22-19-07  16054.4  167302  2431.78  1471.29  2671.24
2265  192  2025-06-13 22-19-07  16056  167326  2431.8  1471.21  2671.28
2266  192  2025-06-13 22-19-07  16057.6  167350  2431.81  1471.12  2671.32
2267  192  2025-06-13 22-19-07  16059.2  167374  2431.83  1471.03  2671.35
2268  192  2025-06-13 22-19-07  16060.8  167398  2431.85  1470.95  2671.39
2269  192  2025-06-13 22-19-07  16062.4  167421  2431.86  1470.86  2671.43
2270  192  2025-06-13 22-19-07  16064  167445  2431.88  1470.78  2671.46
2271  192  2025-06-13 22-19-07  16065.6  167469  2431.89  1470.69  2671.5
2272  192  2025-06-13 22-19-07  16067.2  167493  2431.9  1470.6  2671.53
2273  192  2025-06-13 22-19-07  16068.8  167517  2431.91  1470.52  2671.57
2274  192  2025-06-13 22-19-07  16070.4  167541  2431.92  1470.43  2671.6
2275  192  2025-06-13 22-19-07  16072  167565  2431.93  1470.34  2671.63
2276  192  2025-06-13 22-19-07  16073.6  167588  2431.94  1470.26  2671.66
2277  192  2025-06-13 22-19-07  16075.2  167612  2431.95  1470.17  2671.69
2278  192  2025-06-13 22-19-07  16076.8  167636  2431.96  1470.08  2671.71
2279  192  2025-06-13 22-19-07  16078.4  167660  2431.96  1470  2671.73
2280  192  2025-06-13 22-19-07  16080  167684  2431.97  1469.91  2671.75
2281  192  2025-06-13 22-19-07  16081.6  167707  2431.98  1469.83  2671.76
2282  192  2025-06-13 22-19-07  16083.2  167731  2431.98  1469.74  2671.74
2283  192  2025-06-13 22-19-07  16084.8  167755  2431.99  1469.65  2671.55
2284  192  2025-06-13 22-19-07  16086.4  167779  2432.42  1469.57  2655.55
2285  192  2025-06-13 22-19-07  16088  167802  2432.43  1469.48  2671.55
2286  192  2025-06-13 22-19-07  16089.6  167826  2432.03  1469.39  2687.55
2287  192  2025-06-13 22-19-07  16091.2  167850  2431.21  1469.31  2703.55
2288  192  2025-06-13 22-19-07  16092.8  167874  2429.98  1469.22  2719.55
2289  192  2025-06-13 22-19-07  16094.4  167897  2428.34  1469.13  2735.55
2290  192  2025-06-13 22-19-07  16096  167921  2426.29  1469.05  2751.55
