SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1055  208  2025-06-10 21-07-58  14120  141204  -4.10508  251.205  2674.19
1056  208  2025-06-10 21-07-58  14121.6  141218  -4.13843  251.292  2674.19
1057  208  2025-06-10 21-07-58  14123.2  141232  -4.17179  251.378  2674.19
1058  208  2025-06-10 21-07-58  14124.8  141246  -4.20516  251.464  2674.19
1059  208  2025-06-10 21-07-58  14126.4  141260  -4.23854  251.551  2674.19
1060  208  2025-06-10 21-07-58  14128  141274  -4.27192  251.637  2674.19
1061  208  2025-06-10 21-07-58  14129.6  141288  -4.30532  251.723  2674.19
1062  208  2025-06-10 21-07-58  14131.2  141302  -4.33872  251.81  2674.19
1063  208  2025-06-10 21-07-58  14132.8  141316  -4.37213  251.896  2674.19
1064  208  2025-06-10 21-07-58  14134.4  141330  -4.40554  251.982  2674.19
1065  208  2025-06-10 21-07-58  14136  141344  -4.43894  252.069  2674.19
1066  208  2025-06-10 21-07-58  14137.6  141358  -4.47235  252.155  2674.19
1067  208  2025-06-10 21-07-58  14139.2  141372  -4.50575  252.241  2674.18
1068  208  2025-06-10 21-07-58  14140.8  141386  -4.53915  252.328  2674.18
1069  208  2025-06-10 21-07-58  14142.4  141400  -4.57255  252.414  2674.18
1070  208  2025-06-10 21-07-58  14144  141414  -4.60593  252.5  2674.18
1071  208  2025-06-10 21-07-58  14145.6  141428  -4.63931  252.587  2674.18
1072  208  2025-06-10 21-07-58  14147.2  141442  -4.67267  252.673  2674.17
1073  208  2025-06-10 21-07-58  14148.8  141456  -4.70602  252.759  2674.17
1074  208  2025-06-10 21-07-58  14150.4  141470  -4.73936  252.846  2674.17
1075  208  2025-06-10 21-07-58  14152  141484  -4.77269  252.932  2674.17
1076  208  2025-06-10 21-07-58  14153.6  141498  -4.80599  253.018  2674.17
1077  208  2025-06-10 21-07-58  14155.2  141512  -4.83928  253.105  2674.16
1078  208  2025-06-10 21-07-58  14156.8  141526  -4.87255  253.191  2674.16
1079  208  2025-06-10 21-07-58  14158.4  141541  -4.90579  253.277  2674.16
1080  208  2025-06-10 21-07-58  14160  141555  -4.93901  253.364  2674.15
1081  208  2025-06-10 21-07-58  14161.6  141569  -4.97221  253.45  2674.15
1082  208  2025-06-10 21-07-58  14163.2  141583  -5.00538  253.536  2674.15
1083  208  2025-06-10 21-07-58  14164.8  141597  -5.03852  253.623  2674.15
1084  208  2025-06-10 21-07-58  14166.4  141611  -5.07163  253.709  2674.14
1085  208  2025-06-10 21-07-58  14168  141625  -5.10471  253.795  2674.14
1086  208  2025-06-10 21-07-58  14169.6  141640  -5.13776  253.882  2674.14
1087  208  2025-06-10 21-07-58  14171.2  141654  -5.17078  253.968  2674.13
1088  208  2025-06-10 21-07-58  14172.8  141668  -5.20376  254.054  2674.13
1089  208  2025-06-10 21-07-58  14174.4  141682  -5.2367  254.141  2674.12
1090  208  2025-06-10 21-07-58  14176  141697  -5.2696  254.227  2674.12
1091  208  2025-06-10 21-07-58  14177.6  141711  -5.30246  254.313  2674.12
1092  208  2025-06-10 21-07-58  14179.2  141725  -5.33528  254.4  2674.11
1093  208  2025-06-10 21-07-58  14180.8  141739  -5.36805  254.486  2674.11
1094  208  2025-06-10 21-07-58  14182.4  141753  -5.40078  254.572  2674.1
1095  208  2025-06-10 21-07-58  14184  141768  -5.43347  254.659  2674.1
1096  208  2025-06-10 21-07-58  14185.6  141782  -5.4661  254.745  2674.1
1097  208  2025-06-10 21-07-58  14187.2  141796  -5.49868  254.831  2674.09
1098  208  2025-06-10 21-07-58  14188.8  141811  -5.53121  254.918  2674.09
1099  208  2025-06-10 21-07-58  14190.4  141825  -5.56369  255.004  2674.08
1100  208  2025-06-10 21-07-58  14192  141839  -5.59612  255.09  2674.08
1101  208  2025-06-10 21-07-58  14193.6  141854  -5.62848  255.177  2674.07
1102  208  2025-06-10 21-07-58  14195.2  141868  -5.66079  255.263  2674.07
1103  208  2025-06-10 21-07-58  14196.8  141882  -5.69304  255.349  2674.06
1104  208  2025-06-10 21-07-58  14198.4  141897  -5.72523  255.436  2674.06
1105  208  2025-06-10 21-07-58  14200  141911  -5.75735  255.522  2674.05
1106  208  2025-06-10 21-07-58  14201.6  141925  -5.78942  255.608  2674.05
1107  208  2025-06-10 21-07-58  14203.2  141940  -5.82141  255.695  2674.04
1108  208  2025-06-10 21-07-58  14204.8  141954  -5.85334  255.781  2674.04
1109  208  2025-06-10 21-07-58  14206.4  141968  -5.8852  255.867  2674.03
1110  208  2025-06-10 21-07-58  14208  141983  -5.91698  255.954  2674.02
1111  208  2025-06-10 21-07-58  14209.6  141997  -5.9487  256.04  2674.02
1112  208  2025-06-10 21-07-58  14211.2  142012  -5.98034  256.126  2674.01
1113  208  2025-06-10 21-07-58  14212.8  142026  -6.0119  256.213  2674.01
1114  208  2025-06-10 21-07-58  14214.4  142040  -6.04339  256.299  2674
1115  208  2025-06-10 21-07-58  14216  142055  -6.0748  256.385  2673.99
1116  208  2025-06-10 21-07-58  14217.6  142069  -6.10613  256.472  2673.99
1117  208  2025-06-10 21-07-58  14219.2  142084  -6.13738  256.558  2673.98
1118  208  2025-06-10 21-07-58  14220.8  142098  -6.16855  256.644  2673.98
1119  208  2025-06-10 21-07-58  14222.4  142113  -6.19963  256.731  2673.97
1120  208  2025-06-10 21-07-58  14224  142127  -6.23062  256.817  2673.96
1121  208  2025-06-10 21-07-58  14225.6  142142  -6.26153  256.903  2673.96
1122  208  2025-06-10 21-07-58  14227.2  142156  -6.29235  256.99  2673.95
1123  208  2025-06-10 21-07-58  14228.8  142171  -6.32307  257.076  2673.94
1124  208  2025-06-10 21-07-58  14230.4  142185  -6.3537  257.162  2673.93
1125  208  2025-06-10 21-07-58  14232  142200  -6.38424  257.249  2673.93
1126  208  2025-06-10 21-07-58  14233.6  142214  -6.41469  257.335  2673.92
1127  208  2025-06-10 21-07-58  14235.2  142229  -6.44503  257.421  2673.91
1128  208  2025-06-10 21-07-58  14236.8  142243  -6.47528  257.508  2673.91
1129  208  2025-06-10 21-07-58  14238.4  142258  -6.50543  257.594  2673.9
1130  208  2025-06-10 21-07-58  14240  142273  -6.53548  257.68  2673.89
1131  208  2025-06-10 21-07-58  14241.6  142287  -6.56542  257.767  2673.88
1132  208  2025-06-10 21-07-58  14243.2  142302  -6.59526  257.853  2673.88
1133  208  2025-06-10 21-07-58  14244.8  142316  -6.62499  257.939  2673.87
1134  208  2025-06-10 21-07-58  14246.4  142331  -6.65462  258.026  2673.86
1135  208  2025-06-10 21-07-58  14248  142345  -6.68414  258.112  2673.85
1136  208  2025-06-10 21-07-58  14249.6  142360  -6.71354  258.198  2673.84
1137  208  2025-06-10 21-07-58  14251.2  142375  -6.74283  258.285  2673.84
1138  208  2025-06-10 21-07-58  14252.8  142389  -6.77201  258.371  2673.83
1139  208  2025-06-10 21-07-58  14254.4  142404  -6.80108  258.457  2673.82
1140  208  2025-06-10 21-07-58  14256  142419  -6.83002  258.544  2673.81
1141  208  2025-06-10 21-07-58  14257.6  142433  -6.85885  258.63  2673.8
1142  208  2025-06-10 21-07-58  14259.2  142448  -6.88756  258.716  2673.79
1143  208  2025-06-10 21-07-58  14260.8  142463  -6.91615  258.803  2673.79
1144  208  2025-06-10 21-07-58  14262.4  142477  -6.94461  258.889  2673.78
1145  208  2025-06-10 21-07-58  14264  142492  -6.97295  258.975  2673.77
1146  208  2025-06-10 21-07-58  14265.6  142507  -7.00116  259.062  2673.76
1147  208  2025-06-10 21-07-58  14267.2  142521  -7.02925  259.148  2673.75
1148  208  2025-06-10 21-07-58  14268.8  142536  -7.0572  259.234  2673.74
1149  208  2025-06-10 21-07-58  14270.4  142551  -7.08503  259.321  2673.73
1150  208  2025-06-10 21-07-58  14272  142566  -7.11272  259.407  2673.72
1151  208  2025-06-10 21-07-58  14273.6  142580  -7.14028  259.493  2673.71
1152  208  2025-06-10 21-07-58  14275.2  142595  -7.1677  259.58  2673.7
1153  208  2025-06-10 21-07-58  14276.8  142610  -7.19499  259.666  2673.69
1154  208  2025-06-10 21-07-58  14278.4  142625  -7.22214  259.752  2673.68
1155  208  2025-06-10 21-07-58  14280  142640  -7.24914  259.839  2673.67
1156  208  2025-06-10 21-07-58  14281.6  142654  -7.27601  259.925  2673.67
1157  208  2025-06-10 21-07-58  14283.2  142669  -7.30273  260.011  2673.66
1158  208  2025-06-10 21-07-58  14284.8  142684  -7.32931  260.098  2673.65
1159  208  2025-06-10 21-07-58  14286.4  142699  -7.35575  260.184  2673.64
1160  208  2025-06-10 21-07-58  14288  142714  -7.38203  260.27  2673.63
1161  208  2025-06-10 21-07-58  14289.6  142728  -7.40817  260.357  2673.61
1162  208  2025-06-10 21-07-58  14291.2  142743  -7.43415  260.443  2673.6
1163  208  2025-06-10 21-07-58  14292.8  142758  -7.45998  260.529  2673.59
1164  208  2025-06-10 21-07-58  14294.4  142773  -7.48566  260.616  2673.58
1165  208  2025-06-10 21-07-58  14296  142788  -7.51119  260.702  2673.57
1166  208  2025-06-10 21-07-58  14297.6  142803  -7.53655  260.788  2673.56
1167  208  2025-06-10 21-07-58  14299.2  142818  -7.56176  260.875  2673.55
1168  208  2025-06-10 21-07-58  14300.8  142832  -7.58681  260.961  2673.54
1169  208  2025-06-10 21-07-58  14302.4  142847  -7.61169  261.047  2673.53
1170  208  2025-06-10 21-07-58  14304  142862  -7.63642  261.134  2673.52
1171  208  2025-06-10 21-07-58  14305.6  142877  -7.66098  261.22  2673.51
1172  208  2025-06-10 21-07-58  14307.2  142892  -7.68537  261.306  2673.5
1173  208  2025-06-10 21-07-58  14308.8  142907  -7.70959  261.393  2673.49
1174  208  2025-06-10 21-07-58  14310.4  142922  -7.73365  261.479  2673.48
1175  208  2025-06-10 21-07-58  14312  142937  -7.75754  261.565  2673.46
1176  208  2025-06-10 21-07-58  14313.6  142952  -7.78125  261.652  2673.45
1177  208  2025-06-10 21-07-58  14315.2  142967  -7.80479  261.738  2673.44
1178  208  2025-06-10 21-07-58  14316.8  142982  -7.82815  261.824  2673.43
1179  208  2025-06-10 21-07-58  14318.4  142997  -7.85134  261.911  2673.42
1180  208  2025-06-10 21-07-58  14320  143012  -7.87435  261.997  2673.41
1181  208  2025-06-10 21-07-58  14321.6  143027  -7.89718  262.083  2673.39
1182  208  2025-06-10 21-07-58  14323.2  143042  -7.91983  262.17  2673.38
1183  208  2025-06-10 21-07-58  14324.8  143057  -7.94229  262.256  2673.37
1184  208  2025-06-10 21-07-58  14326.4  143072  -7.96457  262.342  2673.36
1185  208  2025-06-10 21-07-58  14328  143087  -7.98666  262.429  2673.35
1186  208  2025-06-10 21-07-58  14329.6  143102  -8.00857  262.515  2673.33
1187  208  2025-06-10 21-07-58  14331.2  143117  -8.03029  262.601  2673.32
1188  208  2025-06-10 21-07-58  14332.8  143132  -8.05181  262.688  2673.31
1189  208  2025-06-10 21-07-58  14334.4  143147  -8.07315  262.774  2673.3
1190  208  2025-06-10 21-07-58  14336  143162  -8.09429  262.86  2673.28
1191  208  2025-06-10 21-07-58  14337.6  143177  -8.11523  262.947  2673.27
1192  208  2025-06-10 21-07-58  14339.2  143193  -8.13598  263.033  2673.26
1193  208  2025-06-10 21-07-58  14340.8  143208  -8.15652  263.119  2673.25
1194  208  2025-06-10 21-07-58  14342.4  143223  -8.17687  263.206  2673.23
1195  208  2025-06-10 21-07-58  14344  143238  -8.19702  263.292  2673.22
1196  208  2025-06-10 21-07-58  14345.6  143253  -8.21696  263.378  2673.21
1197  208  2025-06-10 21-07-58  14347.2  143268  -8.2367  263.465  2673.19
1198  208  2025-06-10 21-07-58  14348.8  143283  -8.25623  263.551  2673.18
1199  208  2025-06-10 21-07-58  14350.4  143299  -8.27556  263.637  2673.17
1200  208  2025-06-10 21-07-58  14352  143314  -8.29467  263.724  2673.16
1201  208  2025-06-10 21-07-58  14353.6  143329  -8.31358  263.81  2673.14
1202  208  2025-06-10 21-07-58  14355.2  143344  -8.33227  263.896  2673.13
1203  208  2025-06-10 21-07-58  14356.8  143359  -8.35075  263.983  2673.11
1204  208  2025-06-10 21-07-58  14358.4  143374  -8.36901  264.069  2673.1
1205  208  2025-06-10 21-07-58  14360  143390  -8.38706  264.155  2673.09
1206  208  2025-06-10 21-07-58  14361.6  143405  -8.40489  264.242  2673.07
1207  208  2025-06-10 21-07-58  14363.2  143420  -8.4225  264.328  2673.06
1208  208  2025-06-10 21-07-58  14364.8  143435  -8.43988  264.414  2673.05
1209  208  2025-06-10 21-07-58  14366.4  143451  -8.45705  264.501  2673.03
1210  208  2025-06-10 21-07-58  14368  143466  -8.47399  264.587  2673.02
1211  208  2025-06-10 21-07-58  14369.6  143481  -8.4907  264.673  2673
1212  208  2025-06-10 21-07-58  14371.2  143496  -8.50718  264.76  2672.99
1213  208  2025-06-10 21-07-58  14372.8  143512  -8.52344  264.846  2672.97
1214  208  2025-06-10 21-07-58  14374.4  143527  -8.53946  264.932  2672.96
1215  208  2025-06-10 21-07-58  14376  143542  -8.55525  265.019  2672.95
1216  208  2025-06-10 21-07-58  14377.6  143558  -8.57081  265.105  2672.93
1217  208  2025-06-10 21-07-58  14379.2  143573  -8.58613  265.191  2672.92
1218  208  2025-06-10 21-07-58  14380.8  143588  -8.60122  265.278  2672.9
1219  208  2025-06-10 21-07-58  14382.4  143604  -8.61606  265.364  2672.89
1220  208  2025-06-10 21-07-58  14384  143619  -8.63067  265.45  2672.87
1221  208  2025-06-10 21-07-58  14385.6  143634  -8.64503  265.537  2672.86
1222  208  2025-06-10 21-07-58  14387.2  143650  -8.65916  265.623  2672.84
1223  208  2025-06-10 21-07-58  14388.8  143665  -8.67303  265.709  2672.83
1224  208  2025-06-10 21-07-58  14390.4  143680  -8.68666  265.796  2672.81
1225  208  2025-06-10 21-07-58  14392  143696  -8.70005  265.882  2672.8
1226  208  2025-06-10 21-07-58  14393.6  143711  -8.71318  265.968  2672.78
1227  208  2025-06-10 21-07-58  14395.2  143727  -8.72606  266.055  2672.77
1228  208  2025-06-10 21-07-58  14396.8  143742  -8.73869  266.141  2672.75
1229  208  2025-06-10 21-07-58  14398.4  143757  -8.75107  266.227  2672.74
1230  208  2025-06-10 21-07-58  14400  143773  -8.76319  266.314  2672.72
1231  208  2025-06-10 21-07-58  14401.6  143788  -8.77505  266.4  2672.7
1232  208  2025-06-10 21-07-58  14403.2  143804  -8.78665  266.486  2672.69
1233  208  2025-06-10 21-07-58  14404.8  143819  -8.798  266.573  2672.67
1234  208  2025-06-10 21-07-58  14406.4  143835  -8.80908  266.659  2672.66
1235  208  2025-06-10 21-07-58  14408  143850  -8.8199  266.745  2672.64
1236  208  2025-06-10 21-07-58  14409.6  143866  -8.83045  266.832  2672.62
1237  208  2025-06-10 21-07-58  14411.2  143881  -8.84074  266.918  2672.61
1238  208  2025-06-10 21-07-58  14412.8  143897  -8.85076  267.005  2672.59
1239  208  2025-06-10 21-07-58  14414.4  143912  -8.86051  267.091  2672.58
1240  208  2025-06-10 21-07-58  14416  143928  -8.86998  267.177  2672.56
1241  208  2025-06-10 21-07-58  14417.6  143943  -8.87919  267.264  2672.54
1242  208  2025-06-10 21-07-58  14419.2  143959  -8.88812  267.35  2672.53
1243  208  2025-06-10 21-07-58  14420.8  143974  -8.89678  267.436  2672.51
1244  208  2025-06-10 21-07-58  14422.4  143990  -8.90516  267.523  2672.49
1245  208  2025-06-10 21-07-58  14424  144005  -8.91326  267.609  2672.48
1246  208  2025-06-10 21-07-58  14425.6  144021  -8.92108  267.695  2672.46
1247  208  2025-06-10 21-07-58  14427.2  144037  -8.92862  267.782  2672.44
1248  208  2025-06-10 21-07-58  14428.8  144052  -8.93587  267.868  2672.43
1249  208  2025-06-10 21-07-58  14430.4  144068  -8.94284  267.954  2672.41
1250  208  2025-06-10 21-07-58  14432  144083  -8.94952  268.041  2672.39
1251  208  2025-06-10 21-07-58  14433.6  144099  -8.95592  268.127  2672.38
1252  208  2025-06-10 21-07-58  14435.2  144115  -8.96202  268.213  2672.36
1253  208  2025-06-10 21-07-58  14436.8  144130  -8.96783  268.3  2672.34
1254  208  2025-06-10 21-07-58  14438.4  144146  -8.97335  268.386  2672.32
1255  208  2025-06-10 21-07-58  14440  144162  -8.97858  268.472  2672.31
1256  208  2025-06-10 21-07-58  14441.6  144177  -8.98351  268.559  2672.29
1257  208  2025-06-10 21-07-58  14443.2  144193  -8.98814  268.645  2672.27
1258  208  2025-06-10 21-07-58  14444.8  144208  -8.99248  268.731  2672.25
1259  208  2025-06-10 21-07-58  14446.4  144224  -8.99651  268.818  2672.24
1260  208  2025-06-10 21-07-58  14448  144240  -9.00024  268.904  2672.22
1261  208  2025-06-10 21-07-58  14449.6  144256  -9.00367  268.99  2672.2
1262  208  2025-06-10 21-07-58  14451.2  144271  -9.00679  269.077  2672.18
1263  208  2025-06-10 21-07-58  14452.8  144287  -9.00961  269.163  2672.16
1264  208  2025-06-10 21-07-58  14454.4  144303  -9.01212  269.249  2672.15
1265  208  2025-06-10 21-07-58  14456  144318  -9.01432  269.336  2672.13
1266  208  2025-06-10 21-07-58  14457.6  144334  -9.0162  269.422  2672.11
1267  208  2025-06-10 21-07-58  14459.2  144350  -9.01778  269.508  2672.09
1268  208  2025-06-10 21-07-58  14460.8  144366  -9.01904  269.595  2672.07
1269  208  2025-06-10 21-07-58  14462.4  144381  -9.01998  269.681  2672.05
1270  208  2025-06-10 21-07-58  14464  144397  -9.0206  269.767  2672.04
1271  208  2025-06-10 21-07-58  14465.6  144413  -9.02091  269.854  2672.02
1272  208  2025-06-10 21-07-58  14467.2  144429  -9.0209  269.94  2672
1273  208  2025-06-10 21-07-58  14468.8  144445  -9.02056  270.026  2671.98
1274  208  2025-06-10 21-07-58  14470.4  144460  -9.0199  270.113  2671.96
1275  208  2025-06-10 21-07-58  14472  144476  -9.01891  270.199  2671.94
1276  208  2025-06-10 21-07-58  14473.6  144492  -9.0176  270.285  2671.92
1277  208  2025-06-10 21-07-58  14475.2  144508  -9.05529  270.199  2674.18
1278  208  2025-06-10 21-07-58  14476.8  144524  -9.13043  270.113  2676.36
1279  208  2025-06-10 21-07-58  14478.4  144540  -9.24152  270.026  2678.44
1280  208  2025-06-10 21-07-58  14480  144555  -9.38714  269.94  2680.45
1281  208  2025-06-10 21-07-58  14481.6  144571  -9.56589  269.854  2682.38
1282  208  2025-06-10 21-07-58  14483.2  144587  -9.77643  269.767  2684.23
1283  208  2025-06-10 21-07-58  14484.8  144603  -10.0175  269.681  2686.01
1284  208  2025-06-10 21-07-58  14486.4  144618  -10.2878  269.595  2687.73
1285  208  2025-06-10 21-07-58  14488  144634  -10.5862  269.508  2689.37
1286  208  2025-06-10 21-07-58  14489.6  144650  -10.9115  269.422  2690.94
1287  208  2025-06-10 21-07-58  14491.2  144666  -11.2626  269.336  2692.46
1288  208  2025-06-10 21-07-58  14492.8  144681  -11.6384  269.249  2693.91
1289  208  2025-06-10 21-07-58  14494.4  144697  -12.038  269.163  2695.31
1290  208  2025-06-10 21-07-58  14496  144713  -12.4602  269.077  2696.65
1291  208  2025-06-10 21-07-58  14497.6  144728  -12.9043  268.99  2697.93
1292  208  2025-06-10 21-07-58  14499.2  144744  -13.3691  268.904  2699.16
1293  208  2025-06-10 21-07-58  14500.8  144760  -13.854  268.818  2700.35
1294  208  2025-06-10 21-07-58  14502.4  144775  -14.3579  268.731  2701.48
1295  208  2025-06-10 21-07-58  14504  144791  -14.8801  268.645  2702.57
1296  208  2025-06-10 21-07-58  14505.6  144807  -15.4197  268.559  2703.61
1297  208  2025-06-10 21-07-58  14507.2  144822  -15.9761  268.472  2704.61
1298  208  2025-06-10 21-07-58  14508.8  144838  -128.549  268.386  2705.56
1299  208  2025-06-10 21-07-58  14510.4  144854  -129.136  268.3  2706.48
1300  208  2025-06-10 21-07-58  14512  144869  -129.739  268.213  2707.35
1301  208  2025-06-10 21-07-58  14513.6  144885  -130.355  268.127  2708.19
1302  208  2025-06-10 21-07-58  14515.2  144900  -130.984  268.041  2709
1303  208  2025-06-10 21-07-58  14516.8  144916  -131.627  267.954  2709.76
1304  208  2025-06-10 21-07-58  14518.4  144932  -132.281  267.868  2710.5
1305  208  2025-06-10 21-07-58  14520  144947  -132.947  267.782  2711.2
1306  208  2025-06-10 21-07-58  14521.6  144963  -133.624  267.695  2711.87
1307  208  2025-06-10 21-07-58  14523.2  144978  -134.311  267.609  2712.52
1308  208  2025-06-10 21-07-58  14524.8  144994  -135.009  267.523  2713.13
1309  208  2025-06-10 21-07-58  14526.4  145009  -135.716  267.436  2713.72
1310  208  2025-06-10 21-07-58  14528  145025  -136.432  267.35  2714.27
1311  208  2025-06-10 21-07-58  14529.6  145040  -137.157  267.264  2714.81
1312  208  2025-06-10 21-07-58  14531.2  145056  -137.89  267.177  2715.32
1313  208  2025-06-10 21-07-58  14532.8  145071  -138.631  267.091  2715.8
1314  208  2025-06-10 21-07-58  14534.4  145087  -139.379  267.005  2716.26
1315  208  2025-06-10 21-07-58  14536  145102  -140.134  266.918  2716.7
1316  208  2025-06-10 21-07-58  14537.6  145118  -140.896  266.832  2717.12
1317  208  2025-06-10 21-07-58  14539.2  145133  -141.664  266.745  2717.52
1318  208  2025-06-10 21-07-58  14540.8  145149  -142.438  266.659  2717.9
1319  208  2025-06-10 21-07-58  14542.4  145164  -143.218  266.573  2718.26
1320  208  2025-06-10 21-07-58  14544  145180  -144.003  266.486  2718.6
1321  208  2025-06-10 21-07-58  14545.6  145195  -144.793  266.4  2718.93
1322  208  2025-06-10 21-07-58  14547.2  145210  -145.587  266.314  2719.24
1323  208  2025-06-10 21-07-58  14548.8  145226  -146.387  266.227  2719.53
1324  208  2025-06-10 21-07-58  14550.4  145241  -147.19  266.141  2719.8
1325  208  2025-06-10 21-07-58  14552  145257  -147.997  266.055  2720.07
1326  208  2025-06-10 21-07-58  14553.6  145272  -148.809  265.968  2720.31
1327  208  2025-06-10 21-07-58  14555.2  145287  -149.623  265.882  2720.55
1328  208  2025-06-10 21-07-58  14556.8  145303  -150.441  265.796  2720.77
1329  208  2025-06-10 21-07-58  14558.4  145318  -151.262  265.709  2720.98
1330  208  2025-06-10 21-07-58  14560  145333  -152.085  265.623  2721.17
1331  208  2025-06-10 21-07-58  14561.6  145349  -152.911  265.537  2721.36
1332  208  2025-06-10 21-07-58  14563.2  145364  -153.74  265.45  2721.53
1333  208  2025-06-10 21-07-58  14564.8  145379  -154.571  265.364  2721.69
1334  208  2025-06-10 21-07-58  14566.4  145395  -155.404  265.278  2721.84
1335  208  2025-06-10 21-07-58  14568  145410  -156.239  265.191  2721.99
1336  208  2025-06-10 21-07-58  14569.6  145425  -157.075  265.105  2722.12
1337  208  2025-06-10 21-07-58  14571.2  145440  -157.914  265.019  2722.24
1338  208  2025-06-10 21-07-58  14572.8  145456  -158.753  264.932  2722.36
1339  208  2025-06-10 21-07-58  14574.4  145471  -159.594  264.846  2722.46
1340  208  2025-06-10 21-07-58  14576  145486  -160.436  264.76  2722.56
1341  208  2025-06-10 21-07-58  14577.6  145502  -161.279  264.673  2722.65
1342  208  2025-06-10 21-07-58  14579.2  145517  -162.123  264.587  2722.74
1343  208  2025-06-10 21-07-58  14580.8  145532  -162.968  264.501  2722.81
1344  208  2025-06-10 21-07-58  14582.4  145547  -163.814  264.414  2722.88
1345  208  2025-06-10 21-07-58  14584  145562  -164.66  264.328  2722.94
1346  208  2025-06-10 21-07-58  14585.6  145578  -165.506  264.242  2723
1347  208  2025-06-10 21-07-58  14587.2  145593  -166.353  264.155  2723.05
1348  208  2025-06-10 21-07-58  14588.8  145608  -167.201  264.069  2723.1
1349  208  2025-06-10 21-07-58  14590.4  145623  -168.048  263.983  2723.14
1350  208  2025-06-10 21-07-58  14592  145638  -168.895  263.896  2723.17
1351  208  2025-06-10 21-07-58  14593.6  145653  -169.743  263.81  2723.2
1352  208  2025-06-10 21-07-58  14595.2  145669  -170.59  263.724  2723.23
1353  208  2025-06-10 21-07-58  14596.8  145684  -171.437  263.637  2723.25
1354  208  2025-06-10 21-07-58  14598.4  145699  -172.284  263.551  2723.26
1355  208  2025-06-10 21-07-58  14600  145714  -173.131  263.465  2723.28
1356  208  2025-06-10 21-07-58  14601.6  145729  -173.978  263.378  2723.28
1357  208  2025-06-10 21-07-58  14603.2  145744  -174.824  263.292  2723.29
1358  208  2025-06-10 21-07-58  14604.8  145759  -175.669  263.206  2723.29
1359  208  2025-06-10 21-07-58  14606.4  145774  -176.514  263.119  2723.29
1360  208  2025-06-10 21-07-58  14608  145789  -177.358  263.033  2723.28
1361  208  2025-06-10 21-07-58  14609.6  145805  -178.158  262.947  2720.58
1362  208  2025-06-10 21-07-58  14611.2  145820  -178.914  262.86  2717.99
1363  208  2025-06-10 21-07-58  14612.8  145835  -179.629  262.774  2715.49
1364  208  2025-06-10 21-07-58  14614.4  145850  -180.305  262.688  2713.09
1365  208  2025-06-10 21-07-58  14616  145865  -180.941  262.601  2710.78
1366  208  2025-06-10 21-07-58  14617.6  145880  -181.541  262.515  2708.55
1367  208  2025-06-10 21-07-58  14619.2  145895  -182.106  262.429  2706.42
1368  208  2025-06-10 21-07-58  14620.8  145910  -182.637  262.342  2704.36
1369  208  2025-06-10 21-07-58  14622.4  145925  -183.135  262.256  2702.39
1370  208  2025-06-10 21-07-58  14624  145940  -183.601  262.17  2700.49
1371  208  2025-06-10 21-07-58  14625.6  145955  -184.038  262.083  2698.66
1372  208  2025-06-10 21-07-58  14627.2  145970  -184.445  261.997  2696.91
1373  208  2025-06-10 21-07-58  14628.8  145985  -184.825  261.911  2695.22
1374  208  2025-06-10 21-07-58  14630.4  146000  -185.178  261.824  2693.61
1375  208  2025-06-10 21-07-58  14632  146015  -185.505  261.738  2692.05
1376  208  2025-06-10 21-07-58  14633.6  146030  -185.808  261.652  2690.56
1377  208  2025-06-10 21-07-58  14635.2  146045  -186.088  261.565  2689.12
1378  208  2025-06-10 21-07-58  14636.8  146060  -186.344  261.479  2687.75
1379  208  2025-06-10 21-07-58  14638.4  146075  -186.58  261.393  2686.43
1380  208  2025-06-10 21-07-58  14640  146090  -186.794  261.306  2685.16
1381  208  2025-06-10 21-07-58  14641.6  146105  -186.988  261.22  2683.94
1382  208  2025-06-10 21-07-58  14643.2  146119  -187.163  261.134  2682.77
1383  208  2025-06-10 21-07-58  14644.8  146134  -187.32  261.047  2681.65
1384  208  2025-06-10 21-07-58  14646.4  146149  -187.46  260.961  2680.58
1385  208  2025-06-10 21-07-58  14648  146164  -187.582  260.875  2679.55
1386  208  2025-06-10 21-07-58  14649.6  146179  -187.689  260.788  2678.56
1387  208  2025-06-10 21-07-58  14651.2  146194  -187.78  260.702  2677.61
1388  208  2025-06-10 21-07-58  14652.8  146209  -187.856  260.616  2676.71
1389  208  2025-06-10 21-07-58  14654.4  146224  -187.918  260.529  2675.84
1390  208  2025-06-10 21-07-58  14656  146238  -187.967  260.443  2675
1391  208  2025-06-10 21-07-58  14657.6  146253  -188.003  260.357  2674.21
1392  208  2025-06-10 21-07-58  14659.2  146268  -188.026  260.27  2673.44
1393  208  2025-06-10 21-07-58  14660.8  146283  -188.038  260.184  2672.71
1394  208  2025-06-10 21-07-58  14662.4  146298  -188.038  260.098  2672.02
1395  208  2025-06-10 21-07-58  14664  146312  -188.027  260.011  2671.35
1396  208  2025-06-10 21-07-58  14665.6  146327  -188.006  259.925  2670.71
1397  208  2025-06-10 21-07-58  14667.2  146342  -187.976  259.839  2670.1
1398  208  2025-06-10 21-07-58  14668.8  146357  -187.936  259.752  2669.52
1399  208  2025-06-10 21-07-58  14670.4  146372  -187.887  259.666  2668.96
1400  208  2025-06-10 21-07-58  14672  146386  -187.829  259.58  2668.43
