SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
763  208  2025-06-14 17-02-48  2452.8  145032  1.48316  247.737  2646.81
764  208  2025-06-14 17-02-48  2454.4  145046  2.01869  249.612  2636.32
765  208  2025-06-14 17-02-48  2456  145060  2.71946  251.454  2625.91
766  208  2025-06-14 17-02-48  2457.6  145074  3.58789  253.262  2615.61
767  208  2025-06-14 17-02-48  2459.2  145088  4.62621  255.038  2605.4
768  208  2025-06-14 17-02-48  2460.8  145103  5.83646  256.782  2595.28
769  208  2025-06-14 17-02-48  2462.4  145117  7.04288  258.006  2596.17
770  208  2025-06-14 17-02-48  2464  145132  8.42429  259.697  2586.13
771  208  2025-06-14 17-02-48  2465.6  145147  9.98228  261.357  2576.2
772  208  2025-06-14 17-02-48  2467.2  145162  11.5404  262.494  2576.92
773  208  2025-06-14 17-02-48  2468.8  145177  13.2776  264.104  2567.07
774  208  2025-06-14 17-02-48  2470.4  145192  15.195  265.685  2557.33
775  208  2025-06-14 17-02-48  2472  145207  129.294  267.238  2547.68
776  208  2025-06-14 17-02-48  2473.6  145223  131.398  268.263  2548.16
777  208  2025-06-14 17-02-48  2475.2  145239  133.686  269.769  2538.61
778  208  2025-06-14 17-02-48  2476.8  145254  135.98  270.746  2539.02
779  208  2025-06-14 17-02-48  2478.4  145270  138.459  1392.21  2529.58
780  208  2025-06-14 17-02-48  2480  145286  140.947  1393.14  2529.92
781  208  2025-06-14 17-02-48  2481.6  145302  143.619  1394.56  2520.59
782  208  2025-06-14 17-02-48  2483.2  145318  146.478  1395.95  2511.36
783  208  2025-06-14 17-02-48  2484.8  145334  149.347  1396.81  2511.56
784  208  2025-06-14 17-02-48  2486.4  145351  152.403  1398.16  2502.44
785  208  2025-06-14 17-02-48  2488  145367  155.471  1398.97  2502.58
786  208  2025-06-14 17-02-48  2489.6  145384  158.589  1400.24  2501.12
787  208  2025-06-14 17-02-48  2491.2  145400  161.894  1401.53  2492.14
788  208  2025-06-14 17-02-48  2492.8  145417  165.212  1402.28  2492.22
789  208  2025-06-14 17-02-48  2494.4  145434  168.717  1403.54  2483.36
790  208  2025-06-14 17-02-48  2496  145451  172.236  1404.25  2483.39
791  208  2025-06-14 17-02-48  2497.6  145468  175.941  1405.46  2474.65
792  208  2025-06-14 17-02-48  2499.2  145485  179.662  1406.14  2474.62
793  208  2025-06-14 17-02-48  2500.8  145502  183.397  1406.8  2474.6
794  208  2025-06-14 17-02-48  2502.4  145519  187.185  1407.9  2472.99
795  208  2025-06-14 17-02-48  2504  145536  191.16  1409.05  2464.43
796  208  2025-06-14 17-02-48  2505.6  145553  195.15  1409.65  2464.36
797  208  2025-06-14 17-02-48  2507.2  145571  199.153  1410.24  2464.31
798  208  2025-06-14 17-02-48  2508.8  145588  203.342  1411.35  2455.89
799  208  2025-06-14 17-02-48  2510.4  145606  207.546  1411.91  2455.79
800  208  2025-06-14 17-02-48  2512  145623  211.973  1412.99  2445.48
801  208  2025-06-14 17-02-48  2513.6  145641  216.416  1413.52  2445.31
802  208  2025-06-14 17-02-48  2515.2  145659  220.875  1414.05  2445.15
803  208  2025-06-14 17-02-48  2516.8  145676  225.35  1414.56  2445.01
804  208  2025-06-14 17-02-48  2518.4  145694  229.838  1415.06  2444.89
805  208  2025-06-14 17-02-48  2520  145712  234.341  1415.55  2444.78
806  208  2025-06-14 17-02-48  2521.6  145730  238.858  1416.03  2444.69
807  208  2025-06-14 17-02-48  2523.2  145748  243.387  1416.5  2444.61
808  208  2025-06-14 17-02-48  2524.8  145765  247.929  1416.95  2444.55
809  208  2025-06-14 17-02-48  2526.4  145783  252.483  1417.4  2444.51
810  208  2025-06-14 17-02-48  2528  145801  257.048  1417.84  2444.48
811  208  2025-06-14 17-02-48  2529.6  145819  261.624  1418.27  2444.47
812  208  2025-06-14 17-02-48  2531.2  145838  266.21  1418.69  2444.47
813  208  2025-06-14 17-02-48  2532.8  145856  270.806  1419.11  2444.49
814  208  2025-06-14 17-02-48  2534.4  145874  1395.41  1419.51  2444.53
815  208  2025-06-14 17-02-48  2536  145892  1400.03  1419.9  2444.58
816  208  2025-06-14 17-02-48  2537.6  145910  1404.65  1420.29  2444.65
817  208  2025-06-14 17-02-48  2539.2  145929  1409.28  1420.67  2444.73
818  208  2025-06-14 17-02-48  2540.8  145947  1413.91  1421.03  2444.83
819  208  2025-06-14 17-02-48  2542.4  145965  1418.56  1421.39  2444.95
820  208  2025-06-14 17-02-48  2544  145984  1423.21  1421.75  2445.08
821  208  2025-06-14 17-02-48  2545.6  146002  1427.86  1422.09  2445.23
822  208  2025-06-14 17-02-48  2547.2  146021  1432.52  1422.43  2445.39
823  208  2025-06-14 17-02-48  2548.8  146039  1437.18  1422.76  2445.57
824  208  2025-06-14 17-02-48  2550.4  146058  1441.85  1423.08  2445.77
825  208  2025-06-14 17-02-48  2552  146076  1446.75  1423.96  2435.35
826  208  2025-06-14 17-02-48  2553.6  146095  1451.66  1424.27  2435.47
827  208  2025-06-14 17-02-48  2555.2  146113  1456.57  1424.57  2435.61
828  208  2025-06-14 17-02-48  2556.8  146132  1461.48  1424.86  2435.77
829  208  2025-06-14 17-02-48  2558.4  146151  1466.4  1425.14  2435.94
830  208  2025-06-14 17-02-48  2560  146169  1471.32  1425.42  2436.13
831  208  2025-06-14 17-02-48  2561.6  146188  1476.25  1425.7  2436.33
832  208  2025-06-14 17-02-48  2563.2  146207  1481.18  1426.11  2436.55
833  208  2025-06-14 17-02-48  2564.8  146226  1486.12  1426.51  2436.78
834  208  2025-06-14 17-02-48  2566.4  146245  1491.06  1426.91  2437.03
835  208  2025-06-14 17-02-48  2568  146264  1496  1427.3  2437.3
836  208  2025-06-14 17-02-48  2569.6  146282  1500.95  1427.69  2437.58
837  208  2025-06-14 17-02-48  2571.2  146301  1505.9  1428.07  2437.88
838  208  2025-06-14 17-02-48  2572.8  146320  1511.09  1428.86  2427.41
839  208  2025-06-14 17-02-48  2574.4  146339  1516.29  1429.22  2427.63
840  208  2025-06-14 17-02-48  2576  146359  1521.49  1429.59  2427.87
841  208  2025-06-14 17-02-48  2577.6  146378  1526.69  1429.94  2428.13
842  208  2025-06-14 17-02-48  2579.2  146397  1531.9  1430.3  2428.4
843  208  2025-06-14 17-02-48  2580.8  146416  1537.11  1430.64  2428.69
844  208  2025-06-14 17-02-48  2582.4  146435  1542.33  1430.98  2428.99
845  208  2025-06-14 17-02-48  2584  146454  1547.54  1431.32  2429.31
846  208  2025-06-14 17-02-48  2585.6  146474  1552.75  1431.51  2429.65
847  208  2025-06-14 17-02-48  2587.2  146493  1557.96  1431.69  2430
848  208  2025-06-14 17-02-48  2588.8  146512  1563.17  1431.87  2430.37
849  208  2025-06-14 17-02-48  2590.4  146532  1568.37  1432.04  2430.75
850  208  2025-06-14 17-02-48  2592  146551  1573.57  1432.21  2431.15
851  208  2025-06-14 17-02-48  2593.6  146570  1578.77  1432.37  2431.57
852  208  2025-06-14 17-02-48  2595.2  146590  1583.96  1432.53  2432
853  208  2025-06-14 17-02-48  2596.8  146609  1589.14  1432.69  2432.45
854  208  2025-06-14 17-02-48  2598.4  146628  1594.32  1432.84  2432.91
855  208  2025-06-14 17-02-48  2600  146648  1599.5  1432.98  2433.39
856  208  2025-06-14 17-02-48  2601.6  146667  1604.66  1433.12  2433.89
857  208  2025-06-14 17-02-48  2603.2  146687  1609.82  1433.26  2434.4
858  208  2025-06-14 17-02-48  2604.8  146706  1614.97  1433.4  2434.93
859  208  2025-06-14 17-02-48  2606.4  146726  1620.11  1433.53  2435.47
860  208  2025-06-14 17-02-48  2608  146745  1625.25  1433.65  2436.03
861  208  2025-06-14 17-02-48  2609.6  146765  1630.37  1433.77  2436.61
862  208  2025-06-14 17-02-48  2611.2  146784  1635.48  1433.89  2437.2
863  208  2025-06-14 17-02-48  2612.8  146804  1640.59  1434.01  2437.81
864  208  2025-06-14 17-02-48  2614.4  146823  1645.68  1434.12  2438.43
865  208  2025-06-14 17-02-48  2616  146843  1650.77  1434.23  2439.07
866  208  2025-06-14 17-02-48  2617.6  146862  1655.84  1434.33  2439.73
867  208  2025-06-14 17-02-48  2619.2  146882  1660.9  1434.43  2440.4
868  208  2025-06-14 17-02-48  2620.8  146902  1665.95  1434.53  2441.09
869  208  2025-06-14 17-02-48  2622.4  146921  1670.98  1434.62  2441.79
870  208  2025-06-14 17-02-48  2624  146941  1676  1434.71  2442.51
871  208  2025-06-14 17-02-48  2625.6  146961  1681.01  1434.8  2443.25
872  208  2025-06-14 17-02-48  2627.2  146980  1686  1434.88  2444
873  208  2025-06-14 17-02-48  2628.8  147000  1690.98  1434.96  2444.77
874  208  2025-06-14 17-02-48  2630.4  147020  1695.95  1435.04  2445.55
875  208  2025-06-14 17-02-48  2632  147039  1700.9  1435.12  2446.35
876  208  2025-06-14 17-02-48  2633.6  147059  1705.83  1435.19  2447.17
877  208  2025-06-14 17-02-48  2635.2  147079  1710.75  1435.26  2448
878  208  2025-06-14 17-02-48  2636.8  147098  1715.65  1435.33  2448.84
879  208  2025-06-14 17-02-48  2638.4  147118  1720.53  1435.39  2449.71
880  208  2025-06-14 17-02-48  2640  147138  1725.4  1435.45  2450.59
881  208  2025-06-14 17-02-48  2641.6  147158  1730.25  1435.51  2451.48
882  208  2025-06-14 17-02-48  2643.2  147177  1735.08  1435.57  2452.4
883  208  2025-06-14 17-02-48  2644.8  147197  1739.89  1435.62  2453.32
884  208  2025-06-14 17-02-48  2646.4  147217  1744.68  1435.67  2454.27
885  208  2025-06-14 17-02-48  2648  147237  1749.45  1435.72  2455.23
886  208  2025-06-14 17-02-48  2649.6  147257  1754.21  1435.77  2456.2
887  208  2025-06-14 17-02-48  2651.2  147277  1758.94  1435.81  2457.2
888  208  2025-06-14 17-02-48  2652.8  147296  1763.65  1435.85  2458.2
889  208  2025-06-14 17-02-48  2654.4  147316  1768.34  1435.89  2459.23
890  208  2025-06-14 17-02-48  2656  147336  1773.01  1435.93  2460.27
891  208  2025-06-14 17-02-48  2657.6  147356  1777.65  1435.96  2461.32
892  208  2025-06-14 17-02-48  2659.2  147376  1782.28  1435.99  2462.4
893  208  2025-06-14 17-02-48  2660.8  147396  1786.88  1436.02  2463.48
894  208  2025-06-14 17-02-48  2662.4  147416  1791.46  1436.05  2464.59
895  208  2025-06-14 17-02-48  2664  147435  1796.01  1436.08  2465.71
896  208  2025-06-14 17-02-48  2665.6  147455  1800.54  1436.1  2466.84
897  208  2025-06-14 17-02-48  2667.2  147475  1805.04  1436.12  2468
898  208  2025-06-14 17-02-48  2668.8  147495  1809.52  1436.15  2469.16
899  208  2025-06-14 17-02-48  2670.4  147515  1813.98  1436.16  2470.35
900  208  2025-06-14 17-02-48  2672  147535  1818.41  1436.18  2471.55
901  208  2025-06-14 17-02-48  2673.6  147555  1822.81  1436.19  2472.76
902  208  2025-06-14 17-02-48  2675.2  147575  1827.19  1436.21  2474
903  208  2025-06-14 17-02-48  2676.8  147595  1831.54  1436.22  2475.24
904  208  2025-06-14 17-02-48  2678.4  147615  1835.86  1436.23  2476.51
905  208  2025-06-14 17-02-48  2680  147635  1840.15  1436.23  2477.79
906  208  2025-06-14 17-02-48  2681.6  147655  1844.42  1436.24  2479.08
907  208  2025-06-14 17-02-48  2683.2  147675  1848.66  1436.24  2480.4
908  208  2025-06-14 17-02-48  2684.8  147695  1852.87  1436.25  2481.72
909  208  2025-06-14 17-02-48  2686.4  147715  1857.05  1436.25  2483.07
910  208  2025-06-14 17-02-48  2688  147735  1861.2  1436.25  2484.43
911  208  2025-06-14 17-02-48  2689.6  147755  1865.32  1436.24  2485.8
912  208  2025-06-14 17-02-48  2691.2  147775  1869.41  1436.24  2487.19
913  208  2025-06-14 17-02-48  2692.8  147795  1873.46  1436.24  2488.6
914  208  2025-06-14 17-02-48  2694.4  147815  1877.49  1436.23  2490.03
915  208  2025-06-14 17-02-48  2696  147835  1881.49  1436.22  2491.47
916  208  2025-06-14 17-02-48  2697.6  147855  1885.45  1436.21  2492.92
917  208  2025-06-14 17-02-48  2699.2  147875  1889.38  1436.2  2494.39
918  208  2025-06-14 17-02-48  2700.8  147895  1893.28  1436.19  2495.88
919  208  2025-06-14 17-02-48  2702.4  147915  1897.15  1436.17  2497.39
920  208  2025-06-14 17-02-48  2704  147935  1900.98  1436.16  2498.91
921  208  2025-06-14 17-02-48  2705.6  147955  1904.78  1436.14  2500.44
922  208  2025-06-14 17-02-48  2707.2  147975  1908.54  1436.13  2501.99
923  208  2025-06-14 17-02-48  2708.8  147995  1912.6  1436.77  2489.13
924  208  2025-06-14 17-02-48  2710.4  148015  1916.62  1436.75  2490.57
925  208  2025-06-14 17-02-48  2712  148035  1920.62  1436.73  2492.03
926  208  2025-06-14 17-02-48  2713.6  148055  1924.58  1436.71  2493.5
927  208  2025-06-14 17-02-48  2715.2  148076  1928.51  1436.68  2494.99
928  208  2025-06-14 17-02-48  2716.8  148096  1932.4  1436.66  2496.5
929  208  2025-06-14 17-02-48  2718.4  148116  1936.59  1437.3  2483.52
930  208  2025-06-14 17-02-48  2720  148136  1940.75  1437.27  2484.91
931  208  2025-06-14 17-02-48  2721.6  148156  1944.88  1437.24  2486.32
932  208  2025-06-14 17-02-48  2723.2  148176  1948.98  1437.21  2487.74
933  208  2025-06-14 17-02-48  2724.8  148196  1953.04  1437.18  2489.19
934  208  2025-06-14 17-02-48  2726.4  148216  1957.41  1437.81  2476.13
935  208  2025-06-14 17-02-48  2728  148236  1961.74  1437.78  2477.46
936  208  2025-06-14 17-02-48  2729.6  148256  1966.04  1437.74  2478.81
937  208  2025-06-14 17-02-48  2731.2  148277  1970.32  1437.71  2480.17
938  208  2025-06-14 17-02-48  2732.8  148297  1974.56  1437.68  2481.55
939  208  2025-06-14 17-02-48  2734.4  148317  1978.77  1437.64  2482.94
940  208  2025-06-14 17-02-48  2736  148337  1983.28  1438.26  2469.78
941  208  2025-06-14 17-02-48  2737.6  148357  1987.77  1438.22  2471.06
942  208  2025-06-14 17-02-48  2739.2  148377  1992.22  1438.18  2472.36
943  208  2025-06-14 17-02-48  2740.8  148397  1996.65  1438.14  2473.68
944  208  2025-06-14 17-02-48  2742.4  148418  2001.04  1438.1  2475.01
945  208  2025-06-14 17-02-48  2744  148438  2005.41  1438.06  2476.35
946  208  2025-06-14 17-02-48  2745.6  148458  2010.07  1438.67  2463.09
947  208  2025-06-14 17-02-48  2747.2  148478  2014.72  1438.63  2464.32
948  208  2025-06-14 17-02-48  2748.8  148498  2019.33  1438.59  2465.57
949  208  2025-06-14 17-02-48  2750.4  148518  2023.91  1438.54  2466.84
950  208  2025-06-14 17-02-48  2752  148538  2028.47  1438.5  2468.12
951  208  2025-06-14 17-02-48  2753.6  148558  2032.99  1438.45  2469.41
952  208  2025-06-14 17-02-48  2755.2  148579  2037.49  1438.4  2470.73
953  208  2025-06-14 17-02-48  2756.8  148599  2042.29  1439.01  2457.33
954  208  2025-06-14 17-02-48  2758.4  148619  2047.07  1438.96  2458.53
955  208  2025-06-14 17-02-48  2760  148639  2051.82  1438.91  2459.74
956  208  2025-06-14 17-02-48  2761.6  148659  2056.54  1438.86  2460.97
957  208  2025-06-14 17-02-48  2763.2  148679  2061.23  1438.81  2462.22
958  208  2025-06-14 17-02-48  2764.8  148699  2065.89  1438.76  2463.48
959  208  2025-06-14 17-02-48  2766.4  148720  2070.52  1438.71  2464.76
960  208  2025-06-14 17-02-48  2768  148740  2075.13  1438.66  2466.06
961  208  2025-06-14 17-02-48  2769.6  148760  2079.7  1438.61  2467.37
962  208  2025-06-14 17-02-48  2771.2  148780  2084.59  1439.21  2453.75
963  208  2025-06-14 17-02-48  2772.8  148800  2089.45  1439.15  2454.95
964  208  2025-06-14 17-02-48  2774.4  148820  2094.28  1439.1  2456.16
965  208  2025-06-14 17-02-48  2776  148840  2099.08  1439.05  2457.38
966  208  2025-06-14 17-02-48  2777.6  148861  2103.85  1438.99  2458.63
967  208  2025-06-14 17-02-48  2779.2  148881  2108.6  1438.93  2459.89
968  208  2025-06-14 17-02-48  2780.8  148901  2113.32  1438.88  2461.16
969  208  2025-06-14 17-02-48  2782.4  148921  2118  1438.82  2462.45
970  208  2025-06-14 17-02-48  2784  148941  2122.66  1438.76  2463.76
971  208  2025-06-14 17-02-48  2785.6  148961  2127.28  1438.71  2465.08
972  208  2025-06-14 17-02-48  2787.2  148981  2132.23  1439.3  2451.21
973  208  2025-06-14 17-02-48  2788.8  149002  2137.15  1439.25  2452.41
974  208  2025-06-14 17-02-48  2790.4  149022  2142.04  1439.19  2453.63
975  208  2025-06-14 17-02-48  2792  149042  2146.9  1439.13  2454.87
976  208  2025-06-14 17-02-48  2793.6  149062  2151.73  1439.07  2456.12
977  208  2025-06-14 17-02-48  2795.2  149082  2156.53  1439  2457.39
978  208  2025-06-14 17-02-48  2796.8  149102  2161.3  1438.94  2458.67
979  208  2025-06-14 17-02-48  2798.4  149122  2166.04  1438.88  2459.97
980  208  2025-06-14 17-02-48  2800  149143  2170.75  1438.82  2461.29
981  208  2025-06-14 17-02-48  2801.6  149163  2175.44  1438.76  2462.62
982  208  2025-06-14 17-02-48  2803.2  149183  2180.09  1438.69  2463.97
983  208  2025-06-14 17-02-48  2804.8  149203  2185.06  1439.29  2449.79
984  208  2025-06-14 17-02-48  2806.4  149223  2190.01  1439.23  2451.02
985  208  2025-06-14 17-02-48  2808  149243  2194.93  1439.16  2452.26
986  208  2025-06-14 17-02-48  2809.6  149263  2199.82  1439.24  2453.52
987  208  2025-06-14 17-02-48  2811.2  149283  2204.82  1438.63  2447.83
988  208  2025-06-14 17-02-48  2812.8  149303  2209.94  1438  2442.03
989  208  2025-06-14 17-02-48  2814.4  149323  2215.16  1437.38  2436.12
990  208  2025-06-14 17-02-48  2816  149343  2220.5  1436.75  2430.11
991  208  2025-06-14 17-02-48  2817.6  149363  2225.96  1436.12  2424
992  208  2025-06-14 17-02-48  2819.2  149382  2231.53  1435.49  2417.78
993  208  2025-06-14 17-02-48  2820.8  149402  2237.22  1434.86  2411.47
994  208  2025-06-14 17-02-48  2822.4  149421  2243.02  1434.22  2405.05
995  208  2025-06-14 17-02-48  2824  149440  2248.95  1433.59  2398.54
996  208  2025-06-14 17-02-48  2825.6  149459  2254.99  1432.95  2391.93
997  208  2025-06-14 17-02-48  2827.2  149479  2261.16  1432.31  2385.23
998  208  2025-06-14 17-02-48  2828.8  149497  2267.44  1431.67  2378.44
999  208  2025-06-14 17-02-48  2830.4  149516  2273.85  1431.02  2371.55
1000  208  2025-06-14 17-02-48  14032  149535  2280.38  1430.38  2364.58
1001  208  2025-06-14 17-02-48  14033.6  149554  2287.03  1429.74  2357.52
1002  208  2025-06-14 17-02-48  14035.2  149572  2293.8  1429.09  2350.38
1003  208  2025-06-14 17-02-48  14036.8  149591  2300.7  1428.45  2343.15
1004  208  2025-06-14 17-02-48  14038.4  149609  2307.72  1427.81  2335.84
1005  208  2025-06-14 17-02-48  14040  149627  2314.86  1427.16  2328.45
1006  208  2025-06-14 17-02-48  14041.6  149645  2322.13  1426.52  2320.99
1007  208  2025-06-14 17-02-48  14043.2  149663  2329.52  1425.88  2313.45
1008  208  2025-06-14 17-02-48  14044.8  149681  2337.03  1425.23  2305.83
1009  208  2025-06-14 17-02-48  14046.4  149698  2344.67  1424.59  2298.15
1010  208  2025-06-14 17-02-48  14048  149716  2352.43  1423.95  2290.39
1011  208  2025-06-14 17-02-48  14049.6  149733  2360.32  1423.31  2282.56
1012  208  2025-06-14 17-02-48  14051.2  149751  2368.33  1422.67  2274.67
1013  208  2025-06-14 17-02-48  14052.8  149768  2376.46  1422.04  2266.72
1014  208  2025-06-14 17-02-48  14054.4  149785  2384.71  1421.4  2258.7
1015  208  2025-06-14 17-02-48  14056  149802  2393.08  1420.77  2250.62
1016  208  2025-06-14 17-02-48  14057.6  149819  2401.58  1420.14  2242.49
1017  208  2025-06-14 17-02-48  14059.2  149835  2410.2  1419.51  2234.29
1018  208  2025-06-14 17-02-48  14060.8  149852  2418.93  1418.88  2226.05
1019  208  2025-06-14 17-02-48  14062.4  149868  2427.79  1418.25  2217.75
1020  208  2025-06-14 17-02-48  14064  149885  2436.76  1417.63  2209.4
1021  208  2025-06-14 17-02-48  14065.6  149901  2445.86  1417  2201
1022  208  2025-06-14 17-02-48  14067.2  149917  2455.06  1416.38  2192.56
1023  208  2025-06-14 17-02-48  14068.8  149932  2464.39  1415.76  2184.07
1024  208  2025-06-14 17-02-48  14070.4  149948  2473.83  1415.15  2175.54
1025  208  2025-06-14 17-02-48  14072  149964  2483.39  1414.54  2166.96
1026  208  2025-06-14 17-02-48  14073.6  149979  2493.05  1413.92  2158.35
1027  208  2025-06-14 17-02-48  14075.2  149994  2502.83  1413.32  2149.71
1028  208  2025-06-14 17-02-48  14076.8  150009  2512.73  1412.71  2141.03
1029  208  2025-06-14 17-02-48  14078.4  150024  2522.73  1412.11  2132.31
1030  208  2025-06-14 17-02-48  14080  150039  2532.84  1411.51  2123.57
1031  208  2025-06-14 17-02-48  14081.6  150054  2543.05  1410.91  2114.8
1032  208  2025-06-14 17-02-48  14083.2  150069  2553.38  1410.32  2106
1033  208  2025-06-14 17-02-48  14084.8  150083  2563.8  1409.72  2097.18
1034  208  2025-06-14 17-02-48  14086.4  150097  2574.34  1409.14  2088.33
1035  208  2025-06-14 17-02-48  14088  150111  2584.97  1408.55  2079.48
1036  208  2025-06-14 17-02-48  14089.6  150125  2595.7  1407.97  2070.65
1037  208  2025-06-14 17-02-48  14091.2  150139  2606.53  1407.39  2061.87
1038  208  2025-06-14 17-02-48  14092.8  150153  2617.46  1406.81  2053.13
1039  208  2025-06-14 17-02-48  14094.4  150166  2628.47  1406.24  2044.43
1040  208  2025-06-14 17-02-48  14096  150179  2639.58  1405.67  2035.77
1041  208  2025-06-14 17-02-48  14097.6  150193  2650.78  1405.1  2027.16
1042  208  2025-06-14 17-02-48  14099.2  150206  2662.06  1404.54  2018.6
1043  208  2025-06-14 17-02-48  14100.8  150219  2673.43  1403.98  2010.08
1044  208  2025-06-14 17-02-48  14102.4  150231  2684.88  1403.42  2001.61
1045  208  2025-06-14 17-02-48  14104  150244  2696.4  1402.87  1993.2
1046  208  2025-06-14 17-02-48  14105.6  150256  2708.01  1402.32  1984.83
1047  208  2025-06-14 17-02-48  14107.2  150269  2719.69  1401.77  1976.52
1048  208  2025-06-14 17-02-48  14108.8  150281  2731.44  1401.23  1968.26
1049  208  2025-06-14 17-02-48  14110.4  150293  2743.26  1400.68  1960.06
1050  208  2025-06-14 17-02-48  14112  150305  2755.15  1400.15  1951.92
1051  208  2025-06-14 17-02-48  14113.6  150317  2767.11  1399.61  1943.83
1052  208  2025-06-14 17-02-48  14115.2  150328  2779.13  1399.08  1935.8
1053  208  2025-06-14 17-02-48  14116.8  150340  2791.21  1398.56  1927.84
1054  208  2025-06-14 17-02-48  14118.4  150351  2803.36  1398.03  1919.93
1055  208  2025-06-14 17-02-48  14120  150362  2815.56  1397.51  1912.09
1056  208  2025-06-14 17-02-48  14121.6  150373  2827.82  1397  1904.31
1057  208  2025-06-14 17-02-48  14123.2  150384  14040.1  1396.48  1896.59
1058  208  2025-06-14 17-02-48  14124.8  150395  14052.5  1395.97  1888.94
1059  208  2025-06-14 17-02-48  14126.4  150406  14064.9  1395.47  1881.36
1060  208  2025-06-14 17-02-48  14128  150416  14077.4  1394.97  1873.84
1061  208  2025-06-14 17-02-48  14129.6  150426  14089.9  1394.47  1866.39
1062  208  2025-06-14 17-02-48  14131.2  150437  14102.4  1393.97  1859.01
1063  208  2025-06-14 17-02-48  14132.8  150447  14115  1393.48  1851.7
1064  208  2025-06-14 17-02-48  14134.4  150457  14127.7  1392.99  1844.46
1065  208  2025-06-14 17-02-48  14136  150467  14140.3  1392.5  1837.29
1066  208  2025-06-14 17-02-48  14137.6  150476  14153.1  1392.02  1830.19
1067  208  2025-06-14 17-02-48  14139.2  150486  14165.8  271.544  1823.16
1068  208  2025-06-14 17-02-48  14140.8  150495  14178.6  271.069  1816.21
1069  208  2025-06-14 17-02-48  14142.4  150505  14191.4  270.597  1809.33
1070  208  2025-06-14 17-02-48  14144  150514  14204.3  270.129  1802.52
1071  208  2025-06-14 17-02-48  14145.6  150523  14217.1  269.664  1795.79
1072  208  2025-06-14 17-02-48  14147.2  150532  14230  269.203  1789.14
1073  208  2025-06-14 17-02-48  14148.8  150541  14243  268.746  1782.56
1074  208  2025-06-14 17-02-48  14150.4  150550  14255.9  268.291  1776.05
1075  208  2025-06-14 17-02-48  14152  150558  14268.9  267.841  1769.62
1076  208  2025-06-14 17-02-48  14153.6  150567  14281.9  267.393  1763.27
1077  208  2025-06-14 17-02-48  14155.2  150575  14294.9  266.949  1757
1078  208  2025-06-14 17-02-48  14156.8  150583  14308  266.509  1750.8
1079  208  2025-06-14 17-02-48  14158.4  150592  14321  266.072  1744.69
1080  208  2025-06-14 17-02-48  14160  150600  14334.1  265.638  1738.65
1081  208  2025-06-14 17-02-48  14161.6  150608  14347.2  265.208  1732.68
1082  208  2025-06-14 17-02-48  14163.2  150615  14360.3  264.782  1726.8
1083  208  2025-06-14 17-02-48  14164.8  150623  14373.4  264.358  1721
1084  208  2025-06-14 17-02-48  14166.4  150631  14386.6  263.939  1715.27
1085  208  2025-06-14 17-02-48  14168  150638  14399.7  263.522  1709.62
1086  208  2025-06-14 17-02-48  14169.6  150646  14412.9  263.109  1704.05
1087  208  2025-06-14 17-02-48  14171.2  150653  14426  262.7  1698.57
1088  208  2025-06-14 17-02-48  14172.8  150660  14439.2  262.294  1693.16
1089  208  2025-06-14 17-02-48  14174.4  150668  14452.4  261.891  1687.82
1090  208  2025-06-14 17-02-48  14176  150675  14465.5  261.492  1682.57
1091  208  2025-06-14 17-02-48  14177.6  150682  14478.7  261.096  1677.4
1092  208  2025-06-14 17-02-48  14179.2  150688  14491.9  260.703  1672.3
1093  208  2025-06-14 17-02-48  14180.8  150695  14505.1  260.314  1667.29
1094  208  2025-06-14 17-02-48  14182.4  150702  14518.3  259.928  1662.35
1095  208  2025-06-14 17-02-48  14184  150709  14531.5  259.546  1657.49
1096  208  2025-06-14 17-02-48  14185.6  150715  14544.7  259.167  1652.71
1097  208  2025-06-14 17-02-48  14187.2  150721  14557.9  258.792  1648.01
1098  208  2025-06-14 17-02-48  14188.8  150728  14571.1  258.42  1643.39
1099  208  2025-06-14 17-02-48  14190.4  150734  14584.3  258.051  1638.84
1100  208  2025-06-14 17-02-48  14192  150740  14597.4  257.686  1634.37
1101  208  2025-06-14 17-02-48  14193.6  150746  14610.6  257.324  1629.98
1102  208  2025-06-14 17-02-48  14195.2  150752  14623.8  256.965  1625.66
1103  208  2025-06-14 17-02-48  14196.8  150758  14637  256.61  1621.42
1104  208  2025-06-14 17-02-48  14198.4  150764  14650.2  256.258  1617.25
1105  208  2025-06-14 17-02-48  14200  150770  14663.3  255.91  1613.17
1106  208  2025-06-14 17-02-48  14201.6  150776  14676.5  255.565  1609.15
1107  208  2025-06-14 17-02-48  14203.2  150782  14689.6  255.223  1605.21
1108  208  2025-06-14 17-02-48  14204.8  150787  14702.8  254.885  1601.34
1109  208  2025-06-14 17-02-48  14206.4  150793  14715.9  254.55  1597.55
1110  208  2025-06-14 17-02-48  14208  150798  14729  254.218  1593.83
1111  208  2025-06-14 17-02-48  14209.6  150804  14742.2  253.89  1590.18
1112  208  2025-06-14 17-02-48  14211.2  150809  14755.3  253.565  1586.61
1113  208  2025-06-14 17-02-48  14212.8  150814  14768.4  253.244  1583.1
1114  208  2025-06-14 17-02-48  14214.4  150819  14781.5  252.926  1579.67
1115  208  2025-06-14 17-02-48  14216  150825  14794.5  252.611  1576.3
