SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
670  144  2025-06-14 14-14-16  2304  28112.5  -14781.2  1471.98  14034.9
671  144  2025-06-14 14-14-16  2305.6  28136.1  -14785.4  1471.98  14034.6
672  144  2025-06-14 14-14-16  2307.2  28159.8  -14789.6  1471.98  14034.3
673  144  2025-06-14 14-14-16  2308.8  28183.4  -14793.9  1471.98  14034.1
674  144  2025-06-14 14-14-16  2310.4  28207  -14798.1  1471.98  14033.8
675  144  2025-06-14 14-14-16  2312  28230.6  -14802.3  1471.98  14033.5
676  144  2025-06-14 14-14-16  2313.6  28254.3  -14806.5  1471.98  14033.2
677  144  2025-06-14 14-14-16  2315.2  28277.9  -14810.7  1471.98  14032.9
678  144  2025-06-14 14-14-16  2316.8  28301.5  -14814.9  1471.98  14032.6
679  144  2025-06-14 14-14-16  2318.4  28325.2  -14819  1471.98  14032.4
680  144  2025-06-14 14-14-16  2320  28348.8  -14823.2  1471.98  14032.1
681  144  2025-06-14 14-14-16  2321.6  28372.4  -14827.4  1471.98  2831.79
682  144  2025-06-14 14-14-16  2323.2  28396.1  -14831.5  1471.98  2831.5
683  144  2025-06-14 14-14-16  2324.8  28419.7  -14835.7  1471.98  2831.22
684  144  2025-06-14 14-14-16  2326.4  140443  -14839.8  1471.98  2830.93
685  144  2025-06-14 14-14-16  2328  140467  -14843.9  1471.98  2830.65
686  144  2025-06-14 14-14-16  2329.6  140491  -14848.1  1471.98  2830.36
687  144  2025-06-14 14-14-16  2331.2  140514  -14852.2  1471.98  2830.07
688  144  2025-06-14 14-14-16  2332.8  140538  -14856.3  1471.98  2829.79
689  144  2025-06-14 14-14-16  2334.4  140562  -14860.4  1471.98  2829.5
690  144  2025-06-14 14-14-16  2336  140585  -14864.5  1471.98  2829.21
691  144  2025-06-14 14-14-16  2337.6  140609  -14868.6  1471.98  2828.93
692  144  2025-06-14 14-14-16  2339.2  140633  -14872.7  1471.98  2828.64
693  144  2025-06-14 14-14-16  2340.8  140656  -14876.7  1471.98  2828.35
694  144  2025-06-14 14-14-16  2342.4  140680  -14880.8  1471.98  2828.07
695  144  2025-06-14 14-14-16  2344  140703  -14884.9  1471.98  2827.78
696  144  2025-06-14 14-14-16  2345.6  140727  -14888.9  1471.98  2827.49
697  144  2025-06-14 14-14-16  2347.2  140751  -14892.9  1471.98  2827.2
698  144  2025-06-14 14-14-16  2348.8  140774  -14897  1471.98  2826.92
699  144  2025-06-14 14-14-16  2350.4  140798  -14901  1471.98  2826.63
700  144  2025-06-14 14-14-16  2352  140822  -14905  1471.98  2826.34
701  144  2025-06-14 14-14-16  2353.6  140845  -14909  1471.98  2826.05
702  144  2025-06-14 14-14-16  2355.2  140869  -14913.1  1471.98  2825.76
703  144  2025-06-14 14-14-16  2356.8  140893  -14917.1  1471.98  2825.47
704  144  2025-06-14 14-14-16  2358.4  140916  -14921  1471.98  2825.19
705  144  2025-06-14 14-14-16  2360  140940  -14925  1471.98  2824.9
706  144  2025-06-14 14-14-16  2361.6  140964  -14929  1471.98  2824.61
707  144  2025-06-14 14-14-16  2363.2  140987  -14933  1471.98  2824.32
708  144  2025-06-14 14-14-16  2364.8  141011  -14936.9  1471.98  2824.03
709  144  2025-06-14 14-14-16  2366.4  141035  -14940.9  1471.98  2823.74
710  144  2025-06-14 14-14-16  2368  141058  -14944.8  1471.98  2823.45
711  144  2025-06-14 14-14-16  2369.6  141082  -14948.8  1471.98  2823.16
712  144  2025-06-14 14-14-16  2371.2  141106  -14952.7  1471.98  2822.87
713  144  2025-06-14 14-14-16  2372.8  141129  -14956.6  1471.98  2822.58
714  144  2025-06-14 14-14-16  2374.4  141153  -14960.5  1471.98  2822.29
715  144  2025-06-14 14-14-16  2376  141177  -14964.5  1471.98  2822
716  144  2025-06-14 14-14-16  2377.6  141200  -14968.4  1471.98  2821.71
717  144  2025-06-14 14-14-16  2379.2  141224  -14972.3  1471.98  2821.42
718  144  2025-06-14 14-14-16  2380.8  141248  -14976.1  1471.98  2821.13
719  144  2025-06-14 14-14-16  2382.4  141272  -14980  1471.98  2820.84
720  144  2025-06-14 14-14-16  2384  141295  -14983.9  1471.98  2820.55
721  144  2025-06-14 14-14-16  2385.6  141319  -14987.8  1471.98  2820.26
722  144  2025-06-14 14-14-16  2387.2  141343  -14991.6  1471.98  2819.97
723  144  2025-06-14 14-14-16  2388.8  141366  -14995.5  1471.98  2819.68
724  144  2025-06-14 14-14-16  2390.4  141390  -14999.3  1471.98  2819.39
725  144  2025-06-14 14-14-16  2392  141414  -15003.1  1471.98  2819.1
726  144  2025-06-14 14-14-16  2393.6  141437  -15007  1471.98  2818.81
727  144  2025-06-14 14-14-16  2395.2  141461  -15010.8  1471.98  2818.52
728  144  2025-06-14 14-14-16  2396.8  141485  -15014.6  1471.98  2818.22
729  144  2025-06-14 14-14-16  2398.4  141508  -15018.4  1471.98  2817.93
730  144  2025-06-14 14-14-16  2400  141532  -15022.2  1471.98  2817.64
731  144  2025-06-14 14-14-16  2401.6  141556  -15026  1471.98  2817.35
732  144  2025-06-14 14-14-16  2403.2  141579  -15029.8  1471.98  2817.06
733  144  2025-06-14 14-14-16  2404.8  141603  -15033.5  1471.98  2816.77
734  144  2025-06-14 14-14-16  2406.4  141627  -15037.3  1471.98  2816.48
735  144  2025-06-14 14-14-16  2408  141651  -15041.1  1471.98  2816.19
736  144  2025-06-14 14-14-16  2409.6  141674  -15044.8  1471.98  2815.9
737  144  2025-06-14 14-14-16  2411.2  141698  -15048.6  1471.98  2815.6
738  144  2025-06-14 14-14-16  2412.8  141722  -15052.3  1471.98  2815.31
739  144  2025-06-14 14-14-16  2414.4  141745  -15056  1471.98  2815.02
740  144  2025-06-14 14-14-16  2416  141769  -15059.7  1471.98  2814.73
741  144  2025-06-14 14-14-16  2417.6  141793  -15063.5  1471.98  2814.44
742  144  2025-06-14 14-14-16  2419.2  141817  -15067.2  1471.98  2814.15
743  144  2025-06-14 14-14-16  2420.8  141840  -15070.9  1471.98  2813.86
744  144  2025-06-14 14-14-16  2422.4  141864  -15074.6  1471.98  2813.56
745  144  2025-06-14 14-14-16  2424  141888  -15078.2  1471.98  2813.27
746  144  2025-06-14 14-14-16  2425.6  141911  -15081.9  1471.98  2812.98
747  144  2025-06-14 14-14-16  2427.2  141935  -15085.6  1471.98  2812.69
748  144  2025-06-14 14-14-16  2428.8  141959  -15089.2  1471.98  2812.4
749  144  2025-06-14 14-14-16  2430.4  141983  -15092.9  1471.98  2812.11
750  144  2025-06-14 14-14-16  2432  142006  -15096.5  1471.98  2811.82
751  144  2025-06-14 14-14-16  2433.6  142030  -15100.2  1471.98  2811.52
752  144  2025-06-14 14-14-16  2435.2  142054  -15103.8  1471.98  2811.23
753  144  2025-06-14 14-14-16  2436.8  142077  -15107.4  1471.98  2810.94
754  144  2025-06-14 14-14-16  2438.4  142101  -15111.1  1471.98  2810.65
755  144  2025-06-14 14-14-16  2440  142125  -15114.7  1471.98  2810.36
756  144  2025-06-14 14-14-16  2441.6  142149  -15118.3  1471.98  2810.07
757  144  2025-06-14 14-14-16  2443.2  142172  -15121.9  1471.98  2809.77
758  144  2025-06-14 14-14-16  2444.8  142196  -15125.4  1471.98  2809.48
759  144  2025-06-14 14-14-16  2446.4  142220  -15129  1471.98  2809.19
760  144  2025-06-14 14-14-16  2448  142244  -15132.6  1471.98  2808.9
761  144  2025-06-14 14-14-16  2449.6  142267  -15136.2  1471.98  2808.61
762  144  2025-06-14 14-14-16  2451.2  142291  -15139.7  1471.98  2808.32
763  144  2025-06-14 14-14-16  2452.8  142315  -15143.3  1471.98  2808.03
764  144  2025-06-14 14-14-16  2454.4  142338  -15146.8  1471.98  2807.73
765  144  2025-06-14 14-14-16  2456  142362  -15150.3  1471.98  2807.44
766  144  2025-06-14 14-14-16  2457.6  142386  -15153.9  1471.98  2807.15
767  144  2025-06-14 14-14-16  2459.2  142410  -15157.4  1471.98  2806.86
768  144  2025-06-14 14-14-16  2460.8  142433  -15160.9  1471.98  2806.57
769  144  2025-06-14 14-14-16  2462.4  142457  -15164.4  1471.98  2806.28
770  144  2025-06-14 14-14-16  2464  142481  -15167.9  1471.98  2805.99
771  144  2025-06-14 14-14-16  2465.6  142505  -15171.4  1471.98  2805.7
772  144  2025-06-14 14-14-16  2467.2  142528  -15174.8  1471.98  2805.4
773  144  2025-06-14 14-14-16  2468.8  142552  -15178.3  1471.98  2805.11
774  144  2025-06-14 14-14-16  2470.4  142576  -15181.8  1471.98  2804.82
775  144  2025-06-14 14-14-16  2472  142600  -15185.2  1471.98  2804.53
776  144  2025-06-14 14-14-16  2473.6  142623  -15188.7  1471.98  2804.24
777  144  2025-06-14 14-14-16  2475.2  142647  -15192.1  1471.98  2803.95
778  144  2025-06-14 14-14-16  2476.8  142671  -15195.6  1471.98  2803.66
779  144  2025-06-14 14-14-16  2478.4  142695  -15199  1471.98  2803.37
780  144  2025-06-14 14-14-16  2480  142718  -15202.4  1471.98  2803.08
781  144  2025-06-14 14-14-16  2481.6  142742  -15205.8  1471.98  2802.79
782  144  2025-06-14 14-14-16  2483.2  142766  -15209.2  1471.98  2802.5
783  144  2025-06-14 14-14-16  2484.8  142790  -15212.6  1471.98  2802.21
784  144  2025-06-14 14-14-16  2486.4  142813  -15216  1471.98  2801.92
785  144  2025-06-14 14-14-16  2488  142837  -15219.4  1471.98  2801.62
786  144  2025-06-14 14-14-16  2489.6  142861  -15222.8  1471.98  2801.33
787  144  2025-06-14 14-14-16  2491.2  142885  -15226.1  1471.98  2801.04
788  144  2025-06-14 14-14-16  2492.8  142908  -15229.5  1471.98  2800.75
789  144  2025-06-14 14-14-16  2494.4  142932  -15232.9  1471.98  2800.46
790  144  2025-06-14 14-14-16  2496  142956  -15236.2  1471.98  2800.17
791  144  2025-06-14 14-14-16  2497.6  142980  -15239.5  1471.98  2799.88
792  144  2025-06-14 14-14-16  2499.2  143004  -15242.9  1471.98  2799.59
793  144  2025-06-14 14-14-16  2500.8  143027  -15246.2  1471.98  2799.3
794  144  2025-06-14 14-14-16  2502.4  143051  -15249.5  1471.98  2799.01
795  144  2025-06-14 14-14-16  2504  143075  -15252.8  1471.98  2798.72
796  144  2025-06-14 14-14-16  2505.6  143099  -15256.1  1471.98  2798.43
797  144  2025-06-14 14-14-16  2507.2  143122  -15259.4  1471.98  2798.15
798  144  2025-06-14 14-14-16  2508.8  143146  -15262.7  1471.98  2797.86
799  144  2025-06-14 14-14-16  2510.4  143170  -15266  1471.98  2797.57
800  144  2025-06-14 14-14-16  2512  143194  -15269.2  1471.98  2797.28
801  144  2025-06-14 14-14-16  2513.6  143217  -15272.5  1471.98  2796.99
802  144  2025-06-14 14-14-16  2515.2  143241  -15275.7  1471.98  2796.7
803  144  2025-06-14 14-14-16  2516.8  143265  -15279  1471.98  2796.41
804  144  2025-06-14 14-14-16  2518.4  143289  -15282.2  1471.98  2796.12
805  144  2025-06-14 14-14-16  2520  143313  -15285.5  1471.98  2795.83
806  144  2025-06-14 14-14-16  2521.6  143336  -15288.7  1471.98  2795.54
807  144  2025-06-14 14-14-16  2523.2  143360  -15291.9  1471.98  2795.25
808  144  2025-06-14 14-14-16  2524.8  143384  -15295.1  1471.98  2794.97
809  144  2025-06-14 14-14-16  2526.4  143408  -15298.3  1471.98  2794.68
810  144  2025-06-14 14-14-16  2528  143431  -15301.5  1471.98  2794.39
811  144  2025-06-14 14-14-16  2529.6  143455  -15304.7  1471.98  2794.1
812  144  2025-06-14 14-14-16  2531.2  143479  -15307.9  1471.98  2793.81
813  144  2025-06-14 14-14-16  2532.8  143503  -15311.1  1471.98  2793.52
814  144  2025-06-14 14-14-16  2534.4  143527  -15314.2  1471.98  2793.24
815  144  2025-06-14 14-14-16  2536  143550  -15317.4  1471.98  2792.95
816  144  2025-06-14 14-14-16  2537.6  143574  -15320.5  1471.98  2792.66
817  144  2025-06-14 14-14-16  2539.2  143598  -15323.7  1471.98  2792.37
818  144  2025-06-14 14-14-16  2540.8  143622  -15326.8  1471.98  2792.08
819  144  2025-06-14 14-14-16  2542.4  143646  -15329.9  1471.98  2791.8
820  144  2025-06-14 14-14-16  2544  143669  -15333  1471.98  2791.51
821  144  2025-06-14 14-14-16  2545.6  143693  -15336.2  1471.98  2791.22
822  144  2025-06-14 14-14-16  2547.2  143717  -15339.3  1471.98  2790.94
823  144  2025-06-14 14-14-16  2548.8  143741  -15342.4  1471.98  2790.65
824  144  2025-06-14 14-14-16  2550.4  143765  -15345.5  1471.98  2790.36
825  144  2025-06-14 14-14-16  2552  143788  -15348.5  1471.98  2790.07
826  144  2025-06-14 14-14-16  2553.6  143812  -15351.6  1471.98  2789.79
827  144  2025-06-14 14-14-16  2555.2  143836  -15354.7  1471.98  2789.5
828  144  2025-06-14 14-14-16  2556.8  143860  -15357.7  1471.98  2789.21
829  144  2025-06-14 14-14-16  2558.4  143884  -15360.8  1471.98  2788.93
830  144  2025-06-14 14-14-16  2560  143907  -15363.8  1471.98  2788.64
831  144  2025-06-14 14-14-16  2561.6  143931  -15366.9  1471.98  2788.36
832  144  2025-06-14 14-14-16  2563.2  143955  -15369.9  1471.98  2788.07
833  144  2025-06-14 14-14-16  2564.8  143979  -15372.9  1471.98  2787.78
834  144  2025-06-14 14-14-16  2566.4  144003  -15375.9  1471.98  2787.5
835  144  2025-06-14 14-14-16  2568  144026  -15378.9  1471.98  2787.21
836  144  2025-06-14 14-14-16  2569.6  144050  -15381.9  1471.98  2786.93
837  144  2025-06-14 14-14-16  2571.2  144074  -15384.9  1471.98  2786.64
838  144  2025-06-14 14-14-16  2572.8  144098  -15387.9  1471.98  2786.36
839  144  2025-06-14 14-14-16  2574.4  144122  -15390.9  1471.98  2786.07
840  144  2025-06-14 14-14-16  2576  144145  -15393.9  1471.98  2785.78
841  144  2025-06-14 14-14-16  2577.6  144169  -15396.8  1471.98  2785.5
842  144  2025-06-14 14-14-16  2579.2  144193  -15399.8  1471.98  2785.21
843  144  2025-06-14 14-14-16  2580.8  144217  -15402.7  1471.98  2784.93
844  144  2025-06-14 14-14-16  2582.4  144241  -15405.7  1471.98  2784.65
845  144  2025-06-14 14-14-16  2584  144265  -15408.6  1471.98  2784.36
846  144  2025-06-14 14-14-16  2585.6  144288  -15411.5  1471.98  2784.08
847  144  2025-06-14 14-14-16  2587.2  144312  -15414.5  1471.98  2783.79
848  144  2025-06-14 14-14-16  2588.8  144336  -15417.4  1471.98  2783.51
849  144  2025-06-14 14-14-16  2590.4  144360  -15420.3  1471.98  2783.22
850  144  2025-06-14 14-14-16  2592  144384  -15423.2  1471.98  2782.94
851  144  2025-06-14 14-14-16  2593.6  144408  -15426.1  1471.98  2782.66
852  144  2025-06-14 14-14-16  2595.2  144431  -15429  1471.98  2782.37
853  144  2025-06-14 14-14-16  2596.8  144455  -15431.8  1471.98  2782.09
854  144  2025-06-14 14-14-16  2598.4  144479  -15434.7  1471.98  2781.81
855  144  2025-06-14 14-14-16  2600  144503  -15437.6  1471.98  2781.52
856  144  2025-06-14 14-14-16  2601.6  144527  -15440.4  1471.98  2781.24
857  144  2025-06-14 14-14-16  2603.2  144550  -15443.3  1471.98  2780.96
858  144  2025-06-14 14-14-16  2604.8  144574  -15446.1  1471.98  2780.67
859  144  2025-06-14 14-14-16  2606.4  144598  -15448.9  1471.98  2780.39
860  144  2025-06-14 14-14-16  2608  144622  -15451.7  1471.98  2780.11
861  144  2025-06-14 14-14-16  2609.6  144646  -15454.6  1471.98  2779.83
862  144  2025-06-14 14-14-16  2611.2  144670  -15457.4  1471.98  2779.54
863  144  2025-06-14 14-14-16  2612.8  144693  -15460.2  1471.98  2779.26
864  144  2025-06-14 14-14-16  2614.4  144717  -15463  1471.98  2778.98
865  144  2025-06-14 14-14-16  2616  144741  -15465.8  1471.98  2778.7
866  144  2025-06-14 14-14-16  2617.6  144765  -15468.5  1471.98  2778.41
867  144  2025-06-14 14-14-16  2619.2  144789  -15471.3  1471.98  2778.13
868  144  2025-06-14 14-14-16  2620.8  144813  -15474.1  1471.98  2777.85
869  144  2025-06-14 14-14-16  2622.4  144836  -15476.8  1471.98  2777.57
870  144  2025-06-14 14-14-16  2624  144860  -15479.6  1471.98  2777.29
871  144  2025-06-14 14-14-16  2625.6  144884  -15482.3  1471.98  2777.01
872  144  2025-06-14 14-14-16  2627.2  144908  -15485.1  1471.98  2776.73
873  144  2025-06-14 14-14-16  2628.8  144932  -15487.8  1471.98  2776.45
874  144  2025-06-14 14-14-16  2630.4  144956  -15490.5  1471.98  2776.16
875  144  2025-06-14 14-14-16  2632  144980  -15493.2  1471.98  2775.88
876  144  2025-06-14 14-14-16  2633.6  145003  -15495.9  1471.98  2775.6
877  144  2025-06-14 14-14-16  2635.2  145027  -15498.6  1471.98  2775.32
878  144  2025-06-14 14-14-16  2636.8  145051  -15501.3  1471.98  2775.04
879  144  2025-06-14 14-14-16  2638.4  145075  -15504  1471.98  2774.76
880  144  2025-06-14 14-14-16  2640  145099  -15506.7  1471.98  2774.48
881  144  2025-06-14 14-14-16  2641.6  145123  -15509.3  1471.98  2774.2
882  144  2025-06-14 14-14-16  2643.2  145146  -15512  1471.98  2773.92
883  144  2025-06-14 14-14-16  2644.8  145170  -15514.7  1471.98  2773.64
884  144  2025-06-14 14-14-16  2646.4  145194  -15517.3  1471.98  2773.36
885  144  2025-06-14 14-14-16  2648  145218  -15520  1471.98  2773.08
886  144  2025-06-14 14-14-16  2649.6  145242  -15522.6  1471.98  2772.81
887  144  2025-06-14 14-14-16  2651.2  145266  -15525.2  1471.98  2772.53
888  144  2025-06-14 14-14-16  2652.8  145290  -15527.8  1471.98  2772.25
889  144  2025-06-14 14-14-16  2654.4  145313  -15530.4  1471.98  2771.97
890  144  2025-06-14 14-14-16  2656  145337  -15533.1  1471.98  2771.69
891  144  2025-06-14 14-14-16  2657.6  145361  -15535.6  1471.98  2771.41
892  144  2025-06-14 14-14-16  2659.2  145385  -15538.2  1471.98  2771.13
893  144  2025-06-14 14-14-16  2660.8  145409  -15540.8  1471.98  2770.86
894  144  2025-06-14 14-14-16  2662.4  145433  -15543.4  1471.98  2770.58
895  144  2025-06-14 14-14-16  2664  145457  -15546  1471.98  2770.3
896  144  2025-06-14 14-14-16  2665.6  145480  -15548.5  1471.98  2770.02
897  144  2025-06-14 14-14-16  2667.2  145504  -15551.1  1471.98  2769.74
898  144  2025-06-14 14-14-16  2668.8  145528  -15553.6  1471.98  2769.47
899  144  2025-06-14 14-14-16  2670.4  145552  -15556.2  1471.98  2769.19
900  144  2025-06-14 14-14-16  2672  145576  -15558.7  1471.98  2768.91
901  144  2025-06-14 14-14-16  2673.6  145600  -15561.2  1471.98  2768.63
902  144  2025-06-14 14-14-16  2675.2  145624  -15563.7  1471.98  2768.36
903  144  2025-06-14 14-14-16  2676.8  145648  -15566.3  1471.98  2768.08
904  144  2025-06-14 14-14-16  2678.4  145671  -15568.8  1471.98  2767.8
905  144  2025-06-14 14-14-16  2680  145695  -15571.3  1471.98  2767.53
906  144  2025-06-14 14-14-16  2681.6  145719  -15573.7  1471.98  2767.25
907  144  2025-06-14 14-14-16  2683.2  145743  -15576.2  1471.98  2766.97
908  144  2025-06-14 14-14-16  2684.8  145767  -15578.7  1471.98  2766.7
909  144  2025-06-14 14-14-16  2686.4  145791  -15581.2  1471.98  2766.42
910  144  2025-06-14 14-14-16  2688  145815  -15583.6  1471.98  2766.15
911  144  2025-06-14 14-14-16  2689.6  145838  -15586.1  1471.98  2765.87
912  144  2025-06-14 14-14-16  2691.2  145862  -15588.5  1471.98  2765.59
913  144  2025-06-14 14-14-16  2692.8  145886  -15591  1471.98  2765.32
914  144  2025-06-14 14-14-16  2694.4  145910  -15593.4  1471.98  2765.04
915  144  2025-06-14 14-14-16  2696  145934  -15595.8  1471.98  2764.77
916  144  2025-06-14 14-14-16  2697.6  145958  -15598.2  1471.98  2764.49
917  144  2025-06-14 14-14-16  2699.2  145982  -15600.6  1471.98  2764.22
918  144  2025-06-14 14-14-16  2700.8  146006  -15603  1471.98  2763.94
919  144  2025-06-14 14-14-16  2702.4  146029  -15605.4  1471.98  2763.67
920  144  2025-06-14 14-14-16  2704  146053  -15607.8  1471.98  2763.39
921  144  2025-06-14 14-14-16  2705.6  146077  -15610.2  1471.98  2763.12
922  144  2025-06-14 14-14-16  2707.2  146101  -15612.6  1471.98  2762.85
923  144  2025-06-14 14-14-16  2708.8  146125  -15615  1471.98  2762.57
924  144  2025-06-14 14-14-16  2710.4  146149  -15617.3  1471.98  2762.3
925  144  2025-06-14 14-14-16  2712  146173  -15619.7  1471.98  2762.02
926  144  2025-06-14 14-14-16  2713.6  146197  -15622  1471.98  2761.75
927  144  2025-06-14 14-14-16  2715.2  146221  -15624.4  1471.98  2761.48
928  144  2025-06-14 14-14-16  2716.8  146244  -15626.7  1471.98  2761.2
929  144  2025-06-14 14-14-16  2718.4  146268  -15629  1471.98  2760.93
930  144  2025-06-14 14-14-16  2720  146292  -15631.3  1471.98  2760.66
931  144  2025-06-14 14-14-16  2721.6  146316  -15633.6  1471.98  2760.38
932  144  2025-06-14 14-14-16  2723.2  146340  -15635.9  1471.98  2760.11
933  144  2025-06-14 14-14-16  2724.8  146364  -15638.2  1471.98  2759.84
934  144  2025-06-14 14-14-16  2726.4  146388  -15640.5  1471.98  2759.57
935  144  2025-06-14 14-14-16  2728  146412  -15642.8  1471.98  2759.29
936  144  2025-06-14 14-14-16  2729.6  146436  -15645.1  1471.98  2759.02
937  144  2025-06-14 14-14-16  2731.2  146459  -15647.3  1471.98  2758.75
938  144  2025-06-14 14-14-16  2732.8  146483  -15649.6  1471.98  2758.48
939  144  2025-06-14 14-14-16  2734.4  146507  -15651.9  1471.98  2758.2
940  144  2025-06-14 14-14-16  2736  146531  -15654.1  1471.98  2757.93
941  144  2025-06-14 14-14-16  2737.6  146555  -15656.3  1471.98  2757.66
942  144  2025-06-14 14-14-16  2739.2  146579  -15658.6  1471.98  2757.39
943  144  2025-06-14 14-14-16  2740.8  146603  -15660.8  1471.98  2757.12
944  144  2025-06-14 14-14-16  2742.4  146627  -15663  1471.98  2756.85
945  144  2025-06-14 14-14-16  2744  146651  -15665.2  1471.98  2756.58
946  144  2025-06-14 14-14-16  2745.6  146674  -15667.4  1471.98  2756.31
947  144  2025-06-14 14-14-16  2747.2  146698  -15669.6  1471.98  2756.03
948  144  2025-06-14 14-14-16  2748.8  146722  -15671.8  1471.98  2755.76
949  144  2025-06-14 14-14-16  2750.4  146746  -15674  1471.98  2755.49
950  144  2025-06-14 14-14-16  2752  146770  -15676.2  1471.98  2755.22
951  144  2025-06-14 14-14-16  2753.6  146794  -15678.4  1471.98  2754.95
952  144  2025-06-14 14-14-16  2755.2  146818  -15680.5  1471.98  2754.68
953  144  2025-06-14 14-14-16  2756.8  146842  -15682.7  1471.98  2754.41
954  144  2025-06-14 14-14-16  2758.4  146866  -15684.8  1471.98  2754.14
955  144  2025-06-14 14-14-16  2760  146890  -15687  1471.98  2753.87
956  144  2025-06-14 14-14-16  2761.6  146913  -15689.1  1471.98  2753.6
957  144  2025-06-14 14-14-16  2763.2  146937  -15691.2  1471.98  2753.33
958  144  2025-06-14 14-14-16  2764.8  146961  -15693.3  1471.98  2753.06
959  144  2025-06-14 14-14-16  2766.4  146985  -15695.4  1471.98  2752.79
960  144  2025-06-14 14-14-16  2768  147009  -15697.6  1471.98  2752.53
961  144  2025-06-14 14-14-16  2769.6  147033  -15699.7  1471.98  2752.26
962  144  2025-06-14 14-14-16  2771.2  147057  -15701.7  1471.98  2751.99
963  144  2025-06-14 14-14-16  2772.8  147081  -15703.8  1471.98  2751.72
964  144  2025-06-14 14-14-16  2774.4  147105  -15705.9  1471.98  2751.45
965  144  2025-06-14 14-14-16  2776  147129  -15708  1471.98  2751.18
966  144  2025-06-14 14-14-16  2777.6  147153  -15710  1471.98  2750.91
967  144  2025-06-14 14-14-16  2779.2  147176  -15712.1  1471.98  2750.65
968  144  2025-06-14 14-14-16  2780.8  147200  -15714.1  1471.98  2750.38
969  144  2025-06-14 14-14-16  2782.4  147224  -15716.2  1471.98  2750.11
970  144  2025-06-14 14-14-16  2784  147248  -15718.2  1471.98  2749.84
971  144  2025-06-14 14-14-16  2785.6  147272  -15720.2  1471.98  2749.58
972  144  2025-06-14 14-14-16  2787.2  147296  -15722.3  1471.98  2749.31
973  144  2025-06-14 14-14-16  2788.8  147320  -15724.3  1471.98  2749.04
974  144  2025-06-14 14-14-16  2790.4  147344  -15726.3  1471.98  2748.77
975  144  2025-06-14 14-14-16  2792  147368  -15728.3  1471.98  2748.51
976  144  2025-06-14 14-14-16  2793.6  147392  -15730.3  1471.98  2748.24
977  144  2025-06-14 14-14-16  2795.2  147416  -15732.3  1471.98  2747.97
978  144  2025-06-14 14-14-16  2796.8  147439  -15734.3  1471.98  2747.71
979  144  2025-06-14 14-14-16  2798.4  147463  -15736.2  1471.98  2747.44
980  144  2025-06-14 14-14-16  2800  147487  -15738.2  1471.98  2747.17
981  144  2025-06-14 14-14-16  2801.6  147511  -15740.1  1471.98  2746.91
982  144  2025-06-14 14-14-16  2803.2  147535  -15742.1  1471.98  2746.64
983  144  2025-06-14 14-14-16  2804.8  147559  -15744  1471.98  2746.37
984  144  2025-06-14 14-14-16  2806.4  147583  -15746  1471.98  2746.11
985  144  2025-06-14 14-14-16  2808  147607  -15747.9  1471.98  2745.84
986  144  2025-06-14 14-14-16  2809.6  147631  -15749.8  1471.98  2745.58
987  144  2025-06-14 14-14-16  2811.2  147655  -15751.8  1471.98  2745.31
988  144  2025-06-14 14-14-16  2812.8  147679  -15753.7  1471.98  2745.05
989  144  2025-06-14 14-14-16  2814.4  147703  -15755.6  1471.98  2744.78
990  144  2025-06-14 14-14-16  2816  147727  -15757.5  1471.98  2744.52
991  144  2025-06-14 14-14-16  2817.6  147750  -15759.4  1471.98  2744.25
992  144  2025-06-14 14-14-16  2819.2  147774  -15761.2  1471.98  2743.99
993  144  2025-06-14 14-14-16  2820.8  147798  -15763.1  1471.98  2743.72
994  144  2025-06-14 14-14-16  2822.4  147822  -15765  1471.98  2743.46
995  144  2025-06-14 14-14-16  2824  147846  -15766.8  1471.98  2743.19
996  144  2025-06-14 14-14-16  2825.6  147870  -15768.7  1471.98  2742.93
997  144  2025-06-14 14-14-16  2827.2  147894  -15770.5  1471.98  2742.67
998  144  2025-06-14 14-14-16  2828.8  147918  -15772.4  1471.98  2742.4
999  144  2025-06-14 14-14-16  2830.4  147942  -15774.2  1471.98  2742.14
1000  144  2025-06-14 14-14-16  14032  147966  -15776.1  1471.98  2741.87
1001  144  2025-06-14 14-14-16  14033.6  147990  -15777.9  1471.98  2741.61
1002  144  2025-06-14 14-14-16  14035.2  148014  -15779.7  1471.98  2741.35
1003  144  2025-06-14 14-14-16  14036.8  148038  -15781.5  1471.98  2741.08
1004  144  2025-06-14 14-14-16  14038.4  148062  -15783.3  1471.98  2740.82
1005  144  2025-06-14 14-14-16  14040  148085  -15785.1  1471.98  2740.56
1006  144  2025-06-14 14-14-16  14041.6  148109  -15786.9  1471.98  2740.29
1007  144  2025-06-14 14-14-16  14043.2  148133  -15788.6  1471.98  2740.03
1008  144  2025-06-14 14-14-16  14044.8  148157  -15790.4  1471.98  2739.77
1009  144  2025-06-14 14-14-16  14046.4  148181  -15792.2  1471.98  2739.51
1010  144  2025-06-14 14-14-16  14048  148205  -15793.9  1471.98  2739.24
1011  144  2025-06-14 14-14-16  14049.6  148229  -15795.7  1471.98  2738.98
1012  144  2025-06-14 14-14-16  14051.2  148253  -15797.4  1471.98  2738.72
1013  144  2025-06-14 14-14-16  14052.8  148277  -15799.2  1471.98  2738.46
