SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
907  128  2025-06-14 16-44-51  2683.2  144363  -1637.16  1468.76  2624.88
908  128  2025-06-14 16-44-51  2684.8  144386  -1635.86  1468.82  2621.65
909  128  2025-06-14 16-44-51  2686.4  144410  -1634.65  1468.73  2624.84
910  128  2025-06-14 16-44-51  2688  144434  -1633.51  1468.79  2628.07
911  128  2025-06-14 16-44-51  2689.6  144457  -1632.29  1468.84  2624.87
912  128  2025-06-14 16-44-51  2691.2  144481  -1631.16  1468.76  2628.09
913  128  2025-06-14 16-44-51  2692.8  144505  -1629.94  1468.82  2624.89
914  128  2025-06-14 16-44-51  2694.4  144528  -1628.81  1468.73  2628.12
915  128  2025-06-14 16-44-51  2696  144552  -1627.6  1468.79  2624.91
916  128  2025-06-14 16-44-51  2697.6  144576  -1626.46  1468.84  2628.14
917  128  2025-06-14 16-44-51  2699.2  144599  -1625.25  1468.76  2624.94
918  128  2025-06-14 16-44-51  2700.8  144623  -1624.12  1468.82  2628.16
919  128  2025-06-14 16-44-51  2702.4  144646  -1622.9  1468.73  2624.96
920  128  2025-06-14 16-44-51  2704  144670  -1621.77  1468.79  2628.19
921  128  2025-06-14 16-44-51  2705.6  144694  -1620.56  1468.84  2624.98
922  128  2025-06-14 16-44-51  2707.2  144717  -1619.43  1468.76  2628.21
923  128  2025-06-14 16-44-51  2708.8  144741  -1618.21  1468.82  2625
924  128  2025-06-14 16-44-51  2710.4  144765  -1617.08  1468.73  2628.23
925  128  2025-06-14 16-44-51  2712  144788  -1615.87  1468.79  2625.03
926  128  2025-06-14 16-44-51  2713.6  144812  -1614.74  1468.84  2628.26
927  128  2025-06-14 16-44-51  2715.2  144836  -1613.53  1468.76  2625.05
928  128  2025-06-14 16-44-51  2716.8  144859  -1612.4  1468.82  2628.28
929  128  2025-06-14 16-44-51  2718.4  144883  -1611.19  1468.73  2625.07
930  128  2025-06-14 16-44-51  2720  144907  -1610.06  1468.79  2628.3
931  128  2025-06-14 16-44-51  2721.6  144930  -1608.85  1468.84  2625.1
932  128  2025-06-14 16-44-51  2723.2  144954  -1607.72  1468.76  2628.32
933  128  2025-06-14 16-44-51  2724.8  144978  -1606.51  1468.82  2625.12
934  128  2025-06-14 16-44-51  2726.4  145001  -1605.38  1468.73  2628.35
935  128  2025-06-14 16-44-51  2728  145025  -1604.17  1468.79  2625.14
936  128  2025-06-14 16-44-51  2729.6  145049  -1603.05  1468.84  2628.37
937  128  2025-06-14 16-44-51  2731.2  145072  -1601.84  1468.76  2625.17
938  128  2025-06-14 16-44-51  2732.8  145096  -1600.71  1468.82  2628.39
939  128  2025-06-14 16-44-51  2734.4  145119  -1599.5  1468.73  2625.19
940  128  2025-06-14 16-44-51  2736  145143  -1598.38  1468.79  2628.42
941  128  2025-06-14 16-44-51  2737.6  145167  -1597.17  1468.84  2625.21
942  128  2025-06-14 16-44-51  2739.2  145190  -1596.05  1468.76  2628.44
943  128  2025-06-14 16-44-51  2740.8  145214  -1594.84  1468.82  2625.24
944  128  2025-06-14 16-44-51  2742.4  145238  -1593.71  1468.73  2628.46
945  128  2025-06-14 16-44-51  2744  145261  -1592.51  1468.79  2625.26
946  128  2025-06-14 16-44-51  2745.6  145285  -1591.38  1468.84  2628.49
947  128  2025-06-14 16-44-51  2747.2  145309  -1590.18  1468.76  2625.28
948  128  2025-06-14 16-44-51  2748.8  145332  -1589.05  1468.82  2628.51
949  128  2025-06-14 16-44-51  2750.4  145356  -1587.85  1468.73  2625.3
950  128  2025-06-14 16-44-51  2752  145380  -1586.73  1468.79  2628.53
951  128  2025-06-14 16-44-51  2753.6  145403  -1585.52  1468.84  2625.33
952  128  2025-06-14 16-44-51  2755.2  145427  -1584.4  1468.76  2628.56
953  128  2025-06-14 16-44-51  2756.8  145451  -1583.2  1468.82  2625.35
954  128  2025-06-14 16-44-51  2758.4  145474  -1582.07  1468.73  2628.58
955  128  2025-06-14 16-44-51  2760  145498  -1580.87  1468.79  2625.37
956  128  2025-06-14 16-44-51  2761.6  145522  -1579.75  1468.84  2628.6
957  128  2025-06-14 16-44-51  2763.2  145545  -1578.55  1468.76  2625.4
958  128  2025-06-14 16-44-51  2764.8  145569  -1577.43  1468.82  2628.62
959  128  2025-06-14 16-44-51  2766.4  145592  -1576.22  1468.73  2625.42
960  128  2025-06-14 16-44-51  2768  145616  -1575.11  1468.79  2628.65
961  128  2025-06-14 16-44-51  2769.6  145640  -1574.07  1468.84  2631.91
962  128  2025-06-14 16-44-51  2771.2  145663  -1572.95  1468.76  2628.73
963  128  2025-06-14 16-44-51  2772.8  145687  -1571.92  1468.82  2631.99
964  128  2025-06-14 16-44-51  2774.4  145711  -1570.8  1468.73  2628.82
965  128  2025-06-14 16-44-51  2776  145734  -1569.77  1468.79  2632.08
966  128  2025-06-14 16-44-51  2777.6  145758  -1568.66  1468.84  2628.91
967  128  2025-06-14 16-44-51  2779.2  145782  -1567.63  1468.76  2632.17
968  128  2025-06-14 16-44-51  2780.8  145805  -1566.52  1468.82  2629
969  128  2025-06-14 16-44-51  2782.4  145829  -1565.5  1468.73  2632.26
970  128  2025-06-14 16-44-51  2784  145853  -1564.39  1468.79  2629.08
971  128  2025-06-14 16-44-51  2785.6  145876  -1563.36  1468.84  2632.34
972  128  2025-06-14 16-44-51  2787.2  145900  -1562.26  1468.76  2629.17
973  128  2025-06-14 16-44-51  2788.8  145924  -1561.24  1468.82  2632.43
974  128  2025-06-14 16-44-51  2790.4  145947  -1560.13  1468.73  2629.26
975  128  2025-06-14 16-44-51  2792  145971  -1559.11  1468.79  2632.52
976  128  2025-06-14 16-44-51  2793.6  145995  -1558.01  1468.84  2629.35
977  128  2025-06-14 16-44-51  2795.2  146018  -1557  1468.76  2632.61
978  128  2025-06-14 16-44-51  2796.8  146042  -1555.9  1468.82  2629.43
979  128  2025-06-14 16-44-51  2798.4  146066  -1554.88  1468.73  2632.69
980  128  2025-06-14 16-44-51  2800  146089  -1553.78  1468.79  2629.52
981  128  2025-06-14 16-44-51  2801.6  146113  -1552.77  1468.84  2632.78
982  128  2025-06-14 16-44-51  2803.2  146137  -1551.68  1468.76  2629.61
983  128  2025-06-14 16-44-51  2804.8  146160  -1550.67  1468.82  2632.87
984  128  2025-06-14 16-44-51  2806.4  146184  -1549.57  1468.73  2629.69
985  128  2025-06-14 16-44-51  2808  146208  -1548.57  1468.79  2632.95
986  128  2025-06-14 16-44-51  2809.6  146231  -1547.48  1468.84  2629.78
987  128  2025-06-14 16-44-51  2811.2  146255  -1546.47  1468.76  2633.04
988  128  2025-06-14 16-44-51  2812.8  146278  -1545.38  1468.82  2629.87
989  128  2025-06-14 16-44-51  2814.4  146302  -1544.29  1468.87  2629.92
990  128  2025-06-14 16-44-51  2816  146326  -1543.21  1468.93  2629.96
991  128  2025-06-14 16-44-51  2817.6  146349  -1542.12  1468.98  2630.01
992  128  2025-06-14 16-44-51  2819.2  146373  -1541.04  1469.04  2630.06
993  128  2025-06-14 16-44-51  2820.8  146397  -1539.96  1469.09  2630.11
994  128  2025-06-14 16-44-51  2822.4  146421  -1538.87  1469.14  2630.16
995  128  2025-06-14 16-44-51  2824  146444  -1537.79  1469.2  2630.22
996  128  2025-06-14 16-44-51  2825.6  146468  -1536.71  1469.25  2630.27
997  128  2025-06-14 16-44-51  2827.2  146492  -1535.64  1469.3  2630.32
998  128  2025-06-14 16-44-51  2828.8  146515  -1534.56  1469.34  2630.38
999  128  2025-06-14 16-44-51  2830.4  146539  -1533.48  1469.39  2630.43
1000  128  2025-06-14 16-44-51  14032  146563  -1532.41  1469.44  2630.49
1001  128  2025-06-14 16-44-51  14033.6  146586  -1531.33  1469.48  2630.54
1002  128  2025-06-14 16-44-51  14035.2  146610  -1530.26  1469.53  2630.6
1003  128  2025-06-14 16-44-51  14036.8  146634  -1529.19  1469.57  2630.66
1004  128  2025-06-14 16-44-51  14038.4  146658  -1528.12  1469.62  2630.72
1005  128  2025-06-14 16-44-51  14040  146681  -1527.05  1469.66  2630.78
1006  128  2025-06-14 16-44-51  14041.6  146705  -1525.99  1469.7  2630.84
1007  128  2025-06-14 16-44-51  14043.2  146729  -1524.92  1469.74  2630.9
1008  128  2025-06-14 16-44-51  14044.8  146753  -1523.86  1469.78  2630.96
1009  128  2025-06-14 16-44-51  14046.4  146776  -1522.79  1469.82  2631.02
1010  128  2025-06-14 16-44-51  14048  146800  -1521.73  1469.86  2631.08
1011  128  2025-06-14 16-44-51  14049.6  146824  -1520.67  1469.9  2631.15
1012  128  2025-06-14 16-44-51  14051.2  146848  -1519.61  1469.94  2631.21
1013  128  2025-06-14 16-44-51  14052.8  146872  -1518.56  1469.98  2631.27
1014  128  2025-06-14 16-44-51  14054.4  146895  -1517.5  1470.01  2631.34
1015  128  2025-06-14 16-44-51  14056  146919  -1516.45  1470.05  2631.4
1016  128  2025-06-14 16-44-51  14057.6  146943  -1515.4  1470.08  2631.47
1017  128  2025-06-14 16-44-51  14059.2  146967  -1514.34  1470.12  2631.54
1018  128  2025-06-14 16-44-51  14060.8  146990  -1513.3  1470.15  2631.61
1019  128  2025-06-14 16-44-51  14062.4  147014  -1512.25  1470.19  2631.67
1020  128  2025-06-14 16-44-51  14064  147038  -1511.2  1470.22  2631.74
1021  128  2025-06-14 16-44-51  14065.6  147062  -1510.16  1470.25  2631.81
1022  128  2025-06-14 16-44-51  14067.2  147086  -1509.12  1470.28  2631.88
1023  128  2025-06-14 16-44-51  14068.8  147109  -1508.07  1470.31  2631.95
1024  128  2025-06-14 16-44-51  14070.4  147133  -1507.04  1470.34  2632.02
1025  128  2025-06-14 16-44-51  14072  147157  -1506  1470.37  2632.09
1026  128  2025-06-14 16-44-51  14073.6  147181  -1504.96  1470.4  2632.17
1027  128  2025-06-14 16-44-51  14075.2  147205  -1503.93  1470.43  2632.24
1028  128  2025-06-14 16-44-51  14076.8  147229  -1502.9  1470.46  2632.31
1029  128  2025-06-14 16-44-51  14078.4  147252  -1501.87  1470.49  2632.38
1030  128  2025-06-14 16-44-51  14080  147276  -1500.84  1470.51  2632.46
1031  128  2025-06-14 16-44-51  14081.6  147300  -1499.81  1470.54  2632.53
1032  128  2025-06-14 16-44-51  14083.2  147324  -1498.79  1470.57  2632.61
1033  128  2025-06-14 16-44-51  14084.8  147348  -1497.76  1470.59  2632.68
1034  128  2025-06-14 16-44-51  14086.4  147372  -1496.74  1470.62  2632.76
1035  128  2025-06-14 16-44-51  14088  147395  -1495.72  1470.64  2632.83
1036  128  2025-06-14 16-44-51  14089.6  147419  -1494.71  1470.67  2632.91
1037  128  2025-06-14 16-44-51  14091.2  147443  -1493.69  1470.69  2632.99
1038  128  2025-06-14 16-44-51  14092.8  147467  -1492.68  1470.71  2633.07
1039  128  2025-06-14 16-44-51  14094.4  147491  -1491.67  1470.74  2633.14
1040  128  2025-06-14 16-44-51  14096  147515  -1490.66  1470.76  2633.22
1041  128  2025-06-14 16-44-51  14097.6  147538  -1489.65  1470.78  2633.3
1042  128  2025-06-14 16-44-51  14099.2  147562  -1488.64  1470.8  2633.38
1043  128  2025-06-14 16-44-51  14100.8  147586  -1487.64  1470.83  2633.46
1044  128  2025-06-14 16-44-51  14102.4  147610  -1486.64  1470.85  2633.54
1045  128  2025-06-14 16-44-51  14104  147634  -1485.64  1470.87  2633.62
1046  128  2025-06-14 16-44-51  14105.6  147658  -1484.64  1470.89  2633.7
1047  128  2025-06-14 16-44-51  14107.2  147682  -1483.64  1470.91  2633.78
1048  128  2025-06-14 16-44-51  14108.8  147706  -1482.65  1470.93  2633.86
1049  128  2025-06-14 16-44-51  14110.4  147729  -1481.66  1470.95  2633.94
1050  128  2025-06-14 16-44-51  14112  147753  -1480.67  1470.97  2634.03
1051  128  2025-06-14 16-44-51  14113.6  147777  -1479.68  1470.98  2634.11
1052  128  2025-06-14 16-44-51  14115.2  147801  -1478.7  1471  2634.19
1053  128  2025-06-14 16-44-51  14116.8  147825  -1477.71  1471.02  2634.27
1054  128  2025-06-14 16-44-51  14118.4  147849  -1476.73  1471.04  2634.36
1055  128  2025-06-14 16-44-51  14120  147873  -1475.75  1471.06  2634.44
1056  128  2025-06-14 16-44-51  14121.6  147897  -1474.77  1471.07  2634.52
1057  128  2025-06-14 16-44-51  14123.2  147920  -1473.8  1471.09  2634.61
1058  128  2025-06-14 16-44-51  14124.8  147944  -1472.83  1471.11  2634.69
1059  128  2025-06-14 16-44-51  14126.4  147968  -1471.86  1471.12  2634.78
1060  128  2025-06-14 16-44-51  14128  147992  -1470.89  1471.14  2634.86
1061  128  2025-06-14 16-44-51  14129.6  148016  -1469.92  1471.15  2634.95
1062  128  2025-06-14 16-44-51  14131.2  148040  -1468.96  1471.17  2635.03
1063  128  2025-06-14 16-44-51  14132.8  148064  -1467.99  1471.18  2635.12
1064  128  2025-06-14 16-44-51  14134.4  148088  -1467.03  1471.2  2635.2
1065  128  2025-06-14 16-44-51  14136  148112  -1466.08  1471.21  2635.29
1066  128  2025-06-14 16-44-51  14137.6  148136  -1465.12  1471.23  2635.37
1067  128  2025-06-14 16-44-51  14139.2  148159  -1464.17  1471.24  2635.46
1068  128  2025-06-14 16-44-51  14140.8  148183  -1463.22  1471.25  2635.55
1069  128  2025-06-14 16-44-51  14142.4  148207  -1462.27  1471.27  2635.63
1070  128  2025-06-14 16-44-51  14144  148231  -1461.32  1471.28  2635.72
1071  128  2025-06-14 16-44-51  14145.6  148255  -1460.38  1471.29  2635.81
1072  128  2025-06-14 16-44-51  14147.2  148279  -1459.43  1471.31  2635.89
1073  128  2025-06-14 16-44-51  14148.8  148303  -1458.49  1471.32  2635.98
1074  128  2025-06-14 16-44-51  14150.4  148327  -1457.56  1471.33  2636.07
1075  128  2025-06-14 16-44-51  14152  148351  -1456.62  1471.34  2636.16
1076  128  2025-06-14 16-44-51  14153.6  148375  -1455.69  1471.36  2636.24
1077  128  2025-06-14 16-44-51  14155.2  148399  -1454.76  1471.37  2636.33
1078  128  2025-06-14 16-44-51  14156.8  148423  -1453.83  1471.38  2636.42
1079  128  2025-06-14 16-44-51  14158.4  148446  -1452.9  1471.39  2636.51
1080  128  2025-06-14 16-44-51  14160  148470  -1451.98  1471.4  2636.6
1081  128  2025-06-14 16-44-51  14161.6  148494  -1451.06  1471.41  2636.69
1082  128  2025-06-14 16-44-51  14163.2  148518  -1450.14  1471.42  2636.78
1083  128  2025-06-14 16-44-51  14164.8  148542  -1449.22  1471.43  2636.86
1084  128  2025-06-14 16-44-51  14166.4  148566  -1448.3  1471.44  2636.95
1085  128  2025-06-14 16-44-51  14168  148590  -1447.39  1471.45  2637.04
1086  128  2025-06-14 16-44-51  14169.6  148614  -1446.48  1471.46  2637.13
1087  128  2025-06-14 16-44-51  14171.2  148638  -1445.57  1471.47  2637.22
1088  128  2025-06-14 16-44-51  14172.8  148662  -1444.67  1471.48  2637.31
1089  128  2025-06-14 16-44-51  14174.4  148686  -1443.76  1471.49  2637.4
1090  128  2025-06-14 16-44-51  14176  148710  -1442.86  1471.5  2637.49
1091  128  2025-06-14 16-44-51  14177.6  148734  -1441.96  1471.51  2637.58
1092  128  2025-06-14 16-44-51  14179.2  148758  -1441.06  1471.52  2637.67
1093  128  2025-06-14 16-44-51  14180.8  148781  -1440.17  1471.53  2637.76
1094  128  2025-06-14 16-44-51  14182.4  148805  -1439.28  1471.53  2637.85
1095  128  2025-06-14 16-44-51  14184  148829  -1438.39  1471.54  2637.94
1096  128  2025-06-14 16-44-51  14185.6  148853  -1437.5  1471.55  2638.03
1097  128  2025-06-14 16-44-51  14187.2  148877  -1436.61  1471.56  2638.12
1098  128  2025-06-14 16-44-51  14188.8  148901  -1435.73  1471.57  2638.21
1099  128  2025-06-14 16-44-51  14190.4  148925  -1434.85  1471.58  2638.3
1100  128  2025-06-14 16-44-51  14192  148949  -1433.97  1471.58  2638.39
1101  128  2025-06-14 16-44-51  14193.6  148973  -1433.1  1471.59  2638.48
1102  128  2025-06-14 16-44-51  14195.2  148997  -1432.22  1471.6  2638.57
1103  128  2025-06-14 16-44-51  14196.8  149021  -1431.35  1471.6  2638.66
1104  128  2025-06-14 16-44-51  14198.4  149045  -1430.48  1471.61  2638.74
1105  128  2025-06-14 16-44-51  14200  149069  -1429.62  1471.62  2638.83
1106  128  2025-06-14 16-44-51  14201.6  149093  -1428.75  1471.63  2638.92
1107  128  2025-06-14 16-44-51  14203.2  149117  -1427.89  1471.63  2639.01
1108  128  2025-06-14 16-44-51  14204.8  149141  -1427.03  1471.64  2639.1
1109  128  2025-06-14 16-44-51  14206.4  149165  -1426.17  1471.65  2639.19
1110  128  2025-06-14 16-44-51  14208  149188  -1425.32  1471.65  2639.28
1111  128  2025-06-14 16-44-51  14209.6  149212  -1424.46  1471.66  2639.37
1112  128  2025-06-14 16-44-51  14211.2  149236  -1423.61  1471.66  2639.46
1113  128  2025-06-14 16-44-51  14212.8  149260  -1422.77  1471.67  2639.55
1114  128  2025-06-14 16-44-51  14214.4  149284  -1421.92  1471.68  2639.64
1115  128  2025-06-14 16-44-51  14216  149308  -1421.08  1471.68  2639.73
1116  128  2025-06-14 16-44-51  14217.6  149332  -1420.24  1471.69  2639.82
1117  128  2025-06-14 16-44-51  14219.2  149356  -1419.4  1471.69  2639.91
1118  128  2025-06-14 16-44-51  14220.8  149380  -1418.56  1471.7  2640
1119  128  2025-06-14 16-44-51  14222.4  149404  -1417.73  1471.7  2640.09
1120  128  2025-06-14 16-44-51  14224  149428  -1416.89  1471.71  2640.18
1121  128  2025-06-14 16-44-51  14225.6  149452  -1416.07  1471.72  2640.27
1122  128  2025-06-14 16-44-51  14227.2  149476  -1415.24  1471.72  2640.36
1123  128  2025-06-14 16-44-51  14228.8  149500  -1414.41  1471.73  2640.45
1124  128  2025-06-14 16-44-51  14230.4  149524  -1413.59  1471.73  2640.54
1125  128  2025-06-14 16-44-51  14232  149548  -1412.77  1471.74  2640.63
1126  128  2025-06-14 16-44-51  14233.6  149572  -1411.95  1471.74  2640.72
1127  128  2025-06-14 16-44-51  14235.2  149596  -1411.14  1471.74  2640.81
1128  128  2025-06-14 16-44-51  14236.8  149620  -1410.32  1471.75  2640.9
1129  128  2025-06-14 16-44-51  14238.4  149644  -1409.51  1471.75  2640.98
1130  128  2025-06-14 16-44-51  14240  149668  -1408.7  1471.76  2641.07
1131  128  2025-06-14 16-44-51  14241.6  149692  -1407.9  1471.76  2641.16
1132  128  2025-06-14 16-44-51  14243.2  149716  -1407.09  1471.77  2641.25
1133  128  2025-06-14 16-44-51  14244.8  149740  -1406.29  1471.77  2641.34
1134  128  2025-06-14 16-44-51  14246.4  149763  -1405.49  1471.77  2641.43
1135  128  2025-06-14 16-44-51  14248  149787  -1404.69  1471.78  2641.52
1136  128  2025-06-14 16-44-51  14249.6  149811  -1403.9  1471.78  2641.6
1137  128  2025-06-14 16-44-51  14251.2  149835  -1403.11  1471.79  2641.69
1138  128  2025-06-14 16-44-51  14252.8  149859  -1402.32  1471.79  2641.78
1139  128  2025-06-14 16-44-51  14254.4  149883  -1401.53  1471.79  2641.87
1140  128  2025-06-14 16-44-51  14256  149907  -1400.74  1471.8  2641.96
1141  128  2025-06-14 16-44-51  14257.6  149931  -1399.96  1471.8  2642.04
1142  128  2025-06-14 16-44-51  14259.2  149955  -1399.18  1471.81  2642.13
1143  128  2025-06-14 16-44-51  14260.8  149979  -1398.4  1471.81  2642.22
1144  128  2025-06-14 16-44-51  14262.4  150003  -1397.62  1471.81  2642.31
1145  128  2025-06-14 16-44-51  14264  150027  -1396.85  1471.82  2642.39
1146  128  2025-06-14 16-44-51  14265.6  150051  -1396.08  1471.82  2642.48
1147  128  2025-06-14 16-44-51  14267.2  150075  -1395.31  1471.82  2642.57
1148  128  2025-06-14 16-44-51  14268.8  150099  -1394.54  1471.83  2642.66
1149  128  2025-06-14 16-44-51  14270.4  150123  -1393.77  1471.83  2642.74
1150  128  2025-06-14 16-44-51  14272  150147  -1393.01  1471.83  2642.83
1151  128  2025-06-14 16-44-51  14273.6  150171  -1392.25  1471.83  2642.92
1152  128  2025-06-14 16-44-51  14275.2  150195  -271.492  1471.84  2643
1153  128  2025-06-14 16-44-51  14276.8  150219  -270.736  1471.84  2643.09
1154  128  2025-06-14 16-44-51  14278.4  150243  -269.982  1471.84  2643.17
1155  128  2025-06-14 16-44-51  14280  150267  -269.23  1471.85  2643.26
1156  128  2025-06-14 16-44-51  14281.6  150291  -268.48  1471.85  2643.35
1157  128  2025-06-14 16-44-51  14283.2  150315  -267.733  1471.85  2643.43
1158  128  2025-06-14 16-44-51  14284.8  150339  -266.988  1471.85  2643.52
1159  128  2025-06-14 16-44-51  14286.4  150363  -266.245  1471.86  2643.6
1160  128  2025-06-14 16-44-51  14288  150387  -265.504  1471.86  2643.69
1161  128  2025-06-14 16-44-51  14289.6  150411  -264.766  1471.86  2643.77
1162  128  2025-06-14 16-44-51  14291.2  150435  -264.03  1471.86  2643.86
1163  128  2025-06-14 16-44-51  14292.8  150459  -263.296  1471.87  2643.94
1164  128  2025-06-14 16-44-51  14294.4  150483  -262.564  1471.87  2644.03
1165  128  2025-06-14 16-44-51  14296  150507  -261.834  1471.87  2644.11
1166  128  2025-06-14 16-44-51  14297.6  150531  -261.107  1471.87  2644.2
1167  128  2025-06-14 16-44-51  14299.2  150555  -260.382  1471.88  2644.28
1168  128  2025-06-14 16-44-51  14300.8  150579  -259.659  1471.88  2644.36
1169  128  2025-06-14 16-44-51  14302.4  150602  -258.938  1471.88  2644.45
1170  128  2025-06-14 16-44-51  14304  150626  -258.219  1471.88  2644.53
1171  128  2025-06-14 16-44-51  14305.6  150650  -257.503  1471.89  2644.62
1172  128  2025-06-14 16-44-51  14307.2  150674  -256.788  1471.89  2644.7
1173  128  2025-06-14 16-44-51  14308.8  150698  -256.076  1471.89  2644.78
1174  128  2025-06-14 16-44-51  14310.4  150722  -255.366  1471.89  2644.87
1175  128  2025-06-14 16-44-51  14312  150746  -254.659  1471.89  2644.95
1176  128  2025-06-14 16-44-51  14313.6  150770  -253.953  1471.9  2645.03
1177  128  2025-06-14 16-44-51  14315.2  150794  -253.249  1471.9  2645.11
1178  128  2025-06-14 16-44-51  14316.8  150818  -252.548  1471.9  2645.2
1179  128  2025-06-14 16-44-51  14318.4  150842  -251.849  1471.9  2645.28
1180  128  2025-06-14 16-44-51  14320  150866  -251.152  1471.9  2645.36
1181  128  2025-06-14 16-44-51  14321.6  150890  -250.457  1471.9  2645.44
1182  128  2025-06-14 16-44-51  14323.2  150914  -249.764  1471.91  2645.53
1183  128  2025-06-14 16-44-51  14324.8  150938  -249.074  1471.91  2645.61
1184  128  2025-06-14 16-44-51  14326.4  150962  -248.385  1471.91  2645.69
1185  128  2025-06-14 16-44-51  14328  150986  -247.699  1471.91  2645.77
1186  128  2025-06-14 16-44-51  14329.6  151010  -247.015  1471.91  2645.85
1187  128  2025-06-14 16-44-51  14331.2  151034  -246.333  1471.91  2645.93
1188  128  2025-06-14 16-44-51  14332.8  151058  -245.653  1471.92  2646.01
1189  128  2025-06-14 16-44-51  14334.4  151082  -244.975  1471.92  2646.09
1190  128  2025-06-14 16-44-51  14336  151106  -244.299  1471.92  2646.17
1191  128  2025-06-14 16-44-51  14337.6  151130  -243.625  1471.92  2646.25
1192  128  2025-06-14 16-44-51  14339.2  151154  -242.954  1471.92  2646.33
1193  128  2025-06-14 16-44-51  14340.8  151178  -242.284  1471.92  2646.41
1194  128  2025-06-14 16-44-51  14342.4  151202  -241.617  1471.92  2646.49
1195  128  2025-06-14 16-44-51  14344  151226  -240.951  1471.93  2646.57
1196  128  2025-06-14 16-44-51  14345.6  151250  -240.288  1471.93  2646.65
1197  128  2025-06-14 16-44-51  14347.2  151274  -239.627  1471.93  2646.73
1198  128  2025-06-14 16-44-51  14348.8  151298  -238.968  1471.93  2646.81
1199  128  2025-06-14 16-44-51  14350.4  151322  -238.311  1471.93  2646.89
1200  128  2025-06-14 16-44-51  14352  151346  -237.656  1471.93  2646.97
1201  128  2025-06-14 16-44-51  14353.6  151370  -237.003  1471.93  2647.05
1202  128  2025-06-14 16-44-51  14355.2  151394  -236.352  1471.93  2647.13
1203  128  2025-06-14 16-44-51  14356.8  151418  -235.703  1471.94  2647.21
1204  128  2025-06-14 16-44-51  14358.4  151442  -235.056  1471.94  2647.28
1205  128  2025-06-14 16-44-51  14360  151466  -234.411  1471.94  2647.36
1206  128  2025-06-14 16-44-51  14361.6  151490  -233.768  1471.94  2647.44
1207  128  2025-06-14 16-44-51  14363.2  151514  -233.128  1471.94  2647.52
1208  128  2025-06-14 16-44-51  14364.8  151538  -232.489  1471.94  2647.59
1209  128  2025-06-14 16-44-51  14366.4  151562  -231.852  1471.94  2647.67
1210  128  2025-06-14 16-44-51  14368  151586  -231.218  1471.94  2647.75
1211  128  2025-06-14 16-44-51  14369.6  151610  -230.585  1471.94  2647.83
1212  128  2025-06-14 16-44-51  14371.2  151634  -229.954  1471.95  2647.9
1213  128  2025-06-14 16-44-51  14372.8  151658  -229.326  1471.95  2647.98
1214  128  2025-06-14 16-44-51  14374.4  151682  -228.699  1471.95  2648.06
1215  128  2025-06-14 16-44-51  14376  151706  -228.074  1471.95  2648.13
1216  128  2025-06-14 16-44-51  14377.6  151730  -227.452  1471.95  2648.21
1217  128  2025-06-14 16-44-51  14379.2  151754  -226.831  1471.95  2648.28
1218  128  2025-06-14 16-44-51  14380.8  151778  -226.212  1471.95  2648.36
1219  128  2025-06-14 16-44-51  14382.4  151802  -225.596  1471.95  2648.44
1220  128  2025-06-14 16-44-51  14384  151826  -224.981  1471.95  2648.51
1221  128  2025-06-14 16-44-51  14385.6  151850  -224.368  1471.95  2648.59
1222  128  2025-06-14 16-44-51  14387.2  151874  -223.757  1471.95  2648.66
1223  128  2025-06-14 16-44-51  14388.8  151898  -223.148  1471.96  2648.74
1224  128  2025-06-14 16-44-51  14390.4  151922  -222.542  1471.96  2648.81
1225  128  2025-06-14 16-44-51  14392  151946  -221.937  1471.96  2648.89
1226  128  2025-06-14 16-44-51  14393.6  151970  -221.334  1471.96  2648.96
1227  128  2025-06-14 16-44-51  14395.2  151994  -220.733  1471.96  2649.04
1228  128  2025-06-14 16-44-51  14396.8  152018  -220.133  1471.96  2649.11
1229  128  2025-06-14 16-44-51  14398.4  152042  -219.536  1471.96  2649.18
1230  128  2025-06-14 16-44-51  14400  152065  -219.195  1471.87  2658.96
1231  128  2025-06-14 16-44-51  14401.6  152089  -219.112  1471.79  2668.82
1232  128  2025-06-14 16-44-51  14403.2  152113  -219.289  1471.7  2678.79
1233  128  2025-06-14 16-44-51  14404.8  152137  -219.73  1471.61  2688.85
1234  128  2025-06-14 16-44-51  14406.4  152161  -220.435  1471.53  2699.01
1235  128  2025-06-14 16-44-51  14408  152185  -221.408  1471.44  2709.26
1236  128  2025-06-14 16-44-51  14409.6  152209  -222.651  1471.36  2719.61
1237  128  2025-06-14 16-44-51  14411.2  152233  -224.165  1471.27  2730.05
1238  128  2025-06-14 16-44-51  14412.8  152257  -225.953  1471.18  2740.59
1239  128  2025-06-14 16-44-51  14414.4  152281  -228.017  1471.1  2751.23
1240  128  2025-06-14 16-44-51  14416  152305  -230.358  1471.01  2761.96
1241  128  2025-06-14 16-44-51  14417.6  152328  -232.98  1470.92  2772.79
1242  128  2025-06-14 16-44-51  14419.2  152352  -235.883  1470.84  2783.71
1243  128  2025-06-14 16-44-51  14420.8  152376  -238.691  1470.47  2780.19
1244  128  2025-06-14 16-44-51  14422.4  152399  -241.403  1470.11  2776.62
1245  128  2025-06-14 16-44-51  14424  152423  -244.017  1469.76  2773
1246  128  2025-06-14 16-44-51  14425.6  152447  -246.617  1469.33  2772.64
