SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1137  192  2025-06-09 22-20-39  14251.2  140589  -17076.2  257.441  2792.49
1138  192  2025-06-09 22-20-39  14252.8  140603  -17077.9  257.499  2784.27
1139  192  2025-06-09 22-20-39  14254.4  140618  -17079.9  257.556  2793.74
1140  192  2025-06-09 22-20-39  14256  140632  -17081.7  257.614  2785.53
1141  192  2025-06-09 22-20-39  14257.6  140647  -17083.6  257.672  2795.02
1142  192  2025-06-09 22-20-39  14259.2  140661  -17085.4  257.729  2786.83
1143  192  2025-06-09 22-20-39  14260.8  140676  -17087.4  257.787  2796.33
1144  192  2025-06-09 22-20-39  14262.4  140690  -17089.3  257.844  2788.15
1145  192  2025-06-09 22-20-39  14264  140704  -17091.3  257.902  2797.67
1146  192  2025-06-09 22-20-39  14265.6  140719  -17093.1  257.959  2789.51
1147  192  2025-06-09 22-20-39  14267.2  140733  -17094.9  258.017  2781.27
1148  192  2025-06-09 22-20-39  14268.8  140748  -17096.7  258.074  2790.73
1149  192  2025-06-09 22-20-39  14270.4  140762  -17098.5  258.132  2782.51
1150  192  2025-06-09 22-20-39  14272  140777  -17100.4  258.19  2791.98
1151  192  2025-06-09 22-20-39  14273.6  140791  -17102.2  258.247  2783.77
1152  192  2025-06-09 22-20-39  14275.2  140806  -17104.1  258.305  2793.26
1153  192  2025-06-09 22-20-39  14276.8  140820  -17105.9  258.362  2785.07
1154  192  2025-06-09 22-20-39  14278.4  140835  -17107.9  258.42  2794.57
1155  192  2025-06-09 22-20-39  14280  140850  -17109.7  258.477  2786.39
1156  192  2025-06-09 22-20-39  14281.6  140864  -17111.7  258.535  2795.91
1157  192  2025-06-09 22-20-39  14283.2  140879  -17113.5  258.592  2787.75
1158  192  2025-06-09 22-20-39  14284.8  140893  -17115.5  258.65  2797.29
1159  192  2025-06-09 22-20-39  14286.4  140908  -17117.4  258.708  2789.15
1160  192  2025-06-09 22-20-39  14288  140922  -17119.1  258.765  2780.92
1161  192  2025-06-09 22-20-39  14289.6  140937  -17121  258.823  2790.39
1162  192  2025-06-09 22-20-39  14291.2  140951  -17122.8  258.88  2782.19
1163  192  2025-06-09 22-20-39  14292.8  140966  -17124.7  258.938  2791.67
1164  192  2025-06-09 22-20-39  14294.4  140981  -17126.5  258.995  2783.48
1165  192  2025-06-09 22-20-39  14296  140995  -17128.4  259.053  2792.99
1166  192  2025-06-09 22-20-39  14297.6  141010  -17130.2  259.11  2784.81
1167  192  2025-06-09 22-20-39  14299.2  141024  -17132.2  259.168  2794.33
1168  192  2025-06-09 22-20-39  14300.8  141039  -17134  259.226  2786.17
1169  192  2025-06-09 22-20-39  14302.4  141054  -17135.7  259.283  2777.93
1170  192  2025-06-09 22-20-39  14304  141068  -17137.5  259.341  2787.39
1171  192  2025-06-09 22-20-39  14305.6  141083  -17139.3  259.398  2779.16
1172  192  2025-06-09 22-20-39  14307.2  141097  -17141.1  259.456  2788.63
1173  192  2025-06-09 22-20-39  14308.8  141112  -17142.9  259.513  2780.43
1174  192  2025-06-09 22-20-39  14310.4  141127  -17144.8  259.571  2789.91
1175  192  2025-06-09 22-20-39  14312  141141  -17146.5  259.628  2781.72
1176  192  2025-06-09 22-20-39  14313.6  141156  -17148.4  259.686  2791.23
1177  192  2025-06-09 22-20-39  14315.2  141171  -17150.2  259.744  2783.05
1178  192  2025-06-09 22-20-39  14316.8  141185  -17152.2  259.801  2792.57
1179  192  2025-06-09 22-20-39  14318.4  141200  -17154  259.859  2784.41
1180  192  2025-06-09 22-20-39  14320  141215  -17155.7  259.916  2776.17
1181  192  2025-06-09 22-20-39  14321.6  141229  -17157.5  259.974  2785.63
1182  192  2025-06-09 22-20-39  14323.2  141244  -17159.2  260.031  2777.4
1183  192  2025-06-09 22-20-39  14324.8  141259  -17161  260.089  2786.87
1184  192  2025-06-09 22-20-39  14326.4  141273  -17162.8  260.146  2778.67
1185  192  2025-06-09 22-20-39  14328  141288  -17164.6  260.204  2788.15
1186  192  2025-06-09 22-20-39  14329.6  141303  -17166.4  260.262  2779.96
1187  192  2025-06-09 22-20-39  14331.2  141318  -17168.3  260.319  2789.47
1188  192  2025-06-09 22-20-39  14332.8  141332  -17170  260.377  2781.29
1189  192  2025-06-09 22-20-39  14334.4  141347  -17171.9  260.434  2790.81
1190  192  2025-06-09 22-20-39  14336  141362  -17173.7  260.492  2782.65
1191  192  2025-06-09 22-20-39  14337.6  141377  -17175.4  260.549  2774.41
1192  192  2025-06-09 22-20-39  14339.2  141391  -17177.2  260.607  2783.87
1193  192  2025-06-09 22-20-39  14340.8  141406  -17178.9  260.664  2775.64
1194  192  2025-06-09 22-20-39  14342.4  141421  -17180.7  260.722  2785.11
1195  192  2025-06-09 22-20-39  14344  141436  -17182.4  260.78  2776.91
1196  192  2025-06-09 22-20-39  14345.6  141450  -17184.3  260.837  2786.39
1197  192  2025-06-09 22-20-39  14347.2  141465  -17186  260.895  2778.2
1198  192  2025-06-09 22-20-39  14348.8  141480  -17187.9  260.952  2787.71
1199  192  2025-06-09 22-20-39  14350.4  141495  -17189.6  261.01  2779.53
1200  192  2025-06-09 22-20-39  14352  141510  -17191.5  261.067  2789.05
1201  192  2025-06-09 22-20-39  14353.6  141524  -17193.3  261.125  2780.89
1202  192  2025-06-09 22-20-39  14355.2  141539  -17194.9  261.182  2772.65
1203  192  2025-06-09 22-20-39  14356.8  141554  -17196.7  261.24  2782.11
1204  192  2025-06-09 22-20-39  14358.4  141569  -17198.3  261.298  2773.88
1205  192  2025-06-09 22-20-39  14360  141584  -17200.1  261.355  2783.35
1206  192  2025-06-09 22-20-39  14361.6  141599  -17201.8  261.413  2775.15
1207  192  2025-06-09 22-20-39  14363.2  141613  -17203.7  261.47  2784.63
1208  192  2025-06-09 22-20-39  14364.8  141628  -17205.4  261.528  2776.44
1209  192  2025-06-09 22-20-39  14366.4  141643  -17207.2  261.585  2785.95
1210  192  2025-06-09 22-20-39  14368  141658  -17208.9  261.643  2777.77
1211  192  2025-06-09 22-20-39  14369.6  141673  -17210.8  261.701  2787.29
1212  192  2025-06-09 22-20-39  14371.2  141688  -17212.6  261.758  2779.13
1213  192  2025-06-09 22-20-39  14372.8  141703  -17214.2  261.816  2770.89
1214  192  2025-06-09 22-20-39  14374.4  141717  -17215.9  261.873  2780.35
1215  192  2025-06-09 22-20-39  14376  141732  -17217.6  261.931  2772.12
1216  192  2025-06-09 22-20-39  14377.6  141747  -17219.4  261.988  2781.59
1217  192  2025-06-09 22-20-39  14379.2  141762  -17221  262.046  2773.39
1218  192  2025-06-09 22-20-39  14380.8  141777  -17222.8  262.103  2782.87
1219  192  2025-06-09 22-20-39  14382.4  141792  -17224.5  262.161  2774.68
1220  192  2025-06-09 22-20-39  14384  141807  -17226.3  262.219  2784.19
1221  192  2025-06-09 22-20-39  14385.6  141822  -17228  262.276  2776.01
1222  192  2025-06-09 22-20-39  14387.2  141837  -17229.9  262.334  2785.53
1223  192  2025-06-09 22-20-39  14388.8  141852  -17231.6  262.391  2777.37
1224  192  2025-06-09 22-20-39  14390.4  141867  -17233.2  262.449  2769.13
1225  192  2025-06-09 22-20-39  14392  141882  -17235  262.506  2778.59
1226  192  2025-06-09 22-20-39  14393.6  141897  -17236.6  262.564  2770.36
1227  192  2025-06-09 22-20-39  14395.2  141911  -17238.3  262.621  2779.83
1228  192  2025-06-09 22-20-39  14396.8  141926  -17240  262.679  2771.63
1229  192  2025-06-09 22-20-39  14398.4  141941  -17241.8  262.737  2781.11
1230  192  2025-06-09 22-20-39  14400  141956  -17243.4  262.794  2772.92
1231  192  2025-06-09 22-20-39  14401.6  141971  -17245.2  262.852  2782.43
1232  192  2025-06-09 22-20-39  14403.2  141986  -17246.9  262.909  2774.25
1233  192  2025-06-09 22-20-39  14404.8  142001  -17248.8  262.967  2783.77
1234  192  2025-06-09 22-20-39  14406.4  142016  -17250.5  263.024  2775.61
1235  192  2025-06-09 22-20-39  14408  142031  -17252  263.082  2767.37
1236  192  2025-06-09 22-20-39  14409.6  142046  -17253.7  263.139  2776.83
1237  192  2025-06-09 22-20-39  14411.2  142061  -17255.3  263.197  2768.6
1238  192  2025-06-09 22-20-39  14412.8  142076  -17257.1  263.255  2778.07
1239  192  2025-06-09 22-20-39  14414.4  142092  -17258.7  263.312  2769.87
1240  192  2025-06-09 22-20-39  14416  142107  -17260.5  263.37  2779.35
1241  192  2025-06-09 22-20-39  14417.6  142122  -17262.1  263.427  2771.16
1242  192  2025-06-09 22-20-39  14419.2  142137  -17263.9  263.485  2780.67
1243  192  2025-06-09 22-20-39  14420.8  142152  -17265.5  263.542  2772.49
1244  192  2025-06-09 22-20-39  14422.4  142167  -17267.4  263.6  2782.01
1245  192  2025-06-09 22-20-39  14424  142182  -17269  263.657  2773.85
1246  192  2025-06-09 22-20-39  14425.6  142197  -17270.6  263.715  2765.61
1247  192  2025-06-09 22-20-39  14427.2  142212  -17272.3  263.773  2775.07
1248  192  2025-06-09 22-20-39  14428.8  142227  -17273.9  263.83  2766.84
1249  192  2025-06-09 22-20-39  14430.4  142242  -17275.6  263.888  2776.31
1250  192  2025-06-09 22-20-39  14432  142257  -17277.2  263.945  2768.11
1251  192  2025-06-09 22-20-39  14433.6  142272  -17278.9  264.003  2777.59
1252  192  2025-06-09 22-20-39  14435.2  142288  -17280.5  264.06  2769.4
1253  192  2025-06-09 22-20-39  14436.8  142303  -17282.3  264.118  2778.91
1254  192  2025-06-09 22-20-39  14438.4  142318  -17283.9  264.175  2770.73
1255  192  2025-06-09 22-20-39  14440  142333  -17285.7  264.233  2780.25
1256  192  2025-06-09 22-20-39  14441.6  142348  -17287.4  264.291  2772.09
1257  192  2025-06-09 22-20-39  14443.2  142363  -17288.9  264.348  2763.85
1258  192  2025-06-09 22-20-39  14444.8  142378  -17290.6  264.406  2773.31
1259  192  2025-06-09 22-20-39  14446.4  142394  -17292.1  264.463  2765.08
1260  192  2025-06-09 22-20-39  14448  142409  -17293.8  264.521  2774.56
1261  192  2025-06-09 22-20-39  14449.6  142424  -17295.4  264.578  2766.35
1262  192  2025-06-09 22-20-39  14451.2  142439  -17297.1  264.636  2775.84
1263  192  2025-06-09 22-20-39  14452.8  142454  -17298.7  264.693  2767.64
1264  192  2025-06-09 22-20-39  14454.4  142469  -17300.5  264.751  2777.15
1265  192  2025-06-09 22-20-39  14456  142485  -17302.1  264.809  2768.97
1266  192  2025-06-09 22-20-39  14457.6  142500  -17303.9  264.866  2778.49
1267  192  2025-06-09 22-20-39  14459.2  142515  -17305.5  264.924  2770.33
1268  192  2025-06-09 22-20-39  14460.8  142530  -17307  264.981  2762.09
1269  192  2025-06-09 22-20-39  14462.4  142545  -17308.7  265.039  2771.55
1270  192  2025-06-09 22-20-39  14464  142561  -17310.2  265.096  2763.32
1271  192  2025-06-09 22-20-39  14465.6  142576  -17311.9  265.154  2772.8
1272  192  2025-06-09 22-20-39  14467.2  142591  -17313.4  265.211  2764.59
1273  192  2025-06-09 22-20-39  14468.8  142606  -17315.1  265.269  2774.08
1274  192  2025-06-09 22-20-39  14470.4  142622  -17316.7  265.327  2765.88
1275  192  2025-06-09 22-20-39  14472  142637  -17318.4  265.384  2775.39
1276  192  2025-06-09 22-20-39  14473.6  142652  -17320  265.442  2767.21
1277  192  2025-06-09 22-20-39  14475.2  142667  -17321.7  265.499  2776.73
1278  192  2025-06-09 22-20-39  14476.8  142683  -17323.4  265.557  2768.57
1279  192  2025-06-09 22-20-39  14478.4  142698  -17324.8  265.614  2760.33
1280  192  2025-06-09 22-20-39  14480  142713  -17326.5  265.672  2769.79
1281  192  2025-06-09 22-20-39  14481.6  142728  -17328  265.729  2761.56
1282  192  2025-06-09 22-20-39  14483.2  142744  -17329.6  265.787  2771.04
1283  192  2025-06-09 22-20-39  14484.8  142759  -17331.2  265.845  2762.83
1284  192  2025-06-09 22-20-39  14486.4  142774  -17332.8  265.902  2772.32
1285  192  2025-06-09 22-20-39  14488  142790  -17334.4  265.96  2764.12
1286  192  2025-06-09 22-20-39  14489.6  142805  -17336.1  266.017  2773.63
1287  192  2025-06-09 22-20-39  14491.2  142820  -17337.7  266.075  2765.45
1288  192  2025-06-09 22-20-39  14492.8  142836  -17339.4  266.132  2774.97
1289  192  2025-06-09 22-20-39  14494.4  142851  -17341  266.19  2766.81
1290  192  2025-06-09 22-20-39  14496  142866  -17342.4  266.247  2758.57
1291  192  2025-06-09 22-20-39  14497.6  142882  -17344  266.305  2768.03
1292  192  2025-06-09 22-20-39  14499.2  142897  -17345.5  266.363  2759.8
1293  192  2025-06-09 22-20-39  14500.8  142912  -17347.2  266.42  2769.28
1294  192  2025-06-09 22-20-39  14502.4  142928  -17348.6  266.478  2761.07
1295  192  2025-06-09 22-20-39  14504  142943  -17350.3  266.535  2770.56
1296  192  2025-06-09 22-20-39  14505.6  142959  -17351.8  266.593  2762.36
1297  192  2025-06-09 22-20-39  14507.2  142974  -17353.5  266.65  2771.87
1298  192  2025-06-09 22-20-39  14508.8  142989  -17355.1  266.708  2763.69
1299  192  2025-06-09 22-20-39  14510.4  143005  -17356.8  266.765  2773.21
1300  192  2025-06-09 22-20-39  14512  143020  -17358.3  266.823  2765.05
1301  192  2025-06-09 22-20-39  14513.6  143035  -17359.8  266.881  2756.81
1302  192  2025-06-09 22-20-39  14515.2  143051  -17361.4  266.938  2766.27
1303  192  2025-06-09 22-20-39  14516.8  143066  -17362.8  266.996  2758.04
1304  192  2025-06-09 22-20-39  14518.4  143082  -17364.4  267.053  2767.52
1305  192  2025-06-09 22-20-39  14520  143097  -17365.9  267.111  2759.31
1306  192  2025-06-09 22-20-39  14521.6  143113  -17367.5  267.168  2768.8
1307  192  2025-06-09 22-20-39  14523.2  143128  -17369  267.226  2760.6
1308  192  2025-06-09 22-20-39  14524.8  143144  -17370.7  267.283  2770.11
1309  192  2025-06-09 22-20-39  14526.4  143159  -17372.2  267.341  2761.93
1310  192  2025-06-09 22-20-39  14528  143174  -17373.9  267.399  2771.45
1311  192  2025-06-09 22-20-39  14529.6  143190  -17375.4  267.456  2763.29
1312  192  2025-06-09 22-20-39  14531.2  143205  -17376.8  267.514  2755.05
1313  192  2025-06-09 22-20-39  14532.8  143221  -17378.4  267.571  2764.51
1314  192  2025-06-09 22-20-39  14534.4  143236  -17379.8  267.629  2756.28
1315  192  2025-06-09 22-20-39  14536  143252  -17381.4  267.686  2765.76
1316  192  2025-06-09 22-20-39  14537.6  143267  -17382.9  267.744  2757.55
1317  192  2025-06-09 22-20-39  14539.2  143283  -17384.5  267.801  2767.04
1318  192  2025-06-09 22-20-39  14540.8  143298  -17386  267.859  2758.84
1319  192  2025-06-09 22-20-39  14542.4  143314  -17387.6  267.917  2768.35
1320  192  2025-06-09 22-20-39  14544  143329  -17389.1  267.974  2760.17
1321  192  2025-06-09 22-20-39  14545.6  143345  -17390.8  268.032  2769.69
1322  192  2025-06-09 22-20-39  14547.2  143360  -17392.3  268.089  2761.53
1323  192  2025-06-09 22-20-39  14548.8  143376  -17393.7  268.147  2753.29
1324  192  2025-06-09 22-20-39  14550.4  143392  -17395.2  268.204  2762.75
1325  192  2025-06-09 22-20-39  14552  143407  -17396.6  268.262  2754.52
1326  192  2025-06-09 22-20-39  14553.6  143423  -17398.2  268.319  2764
1327  192  2025-06-09 22-20-39  14555.2  143438  -17399.6  268.377  2755.79
1328  192  2025-06-09 22-20-39  14556.8  143454  -17401.2  268.435  2765.28
1329  192  2025-06-09 22-20-39  14558.4  143469  -17402.6  268.492  2757.08
1330  192  2025-06-09 22-20-39  14560  143485  -17404.3  268.55  2766.59
1331  192  2025-06-09 22-20-39  14561.6  143501  -17405.7  268.607  2758.41
1332  192  2025-06-09 22-20-39  14563.2  143516  -17407.4  268.665  2767.93
1333  192  2025-06-09 22-20-39  14564.8  143532  -17408.9  268.722  2759.77
1334  192  2025-06-09 22-20-39  14566.4  143547  -17410.2  268.78  2751.53
1335  192  2025-06-09 22-20-39  14568  143563  -17411.7  268.837  2760.99
1336  192  2025-06-09 22-20-39  14569.6  143579  -17413.1  268.895  2752.76
1337  192  2025-06-09 22-20-39  14571.2  143594  -17414.7  268.953  2762.24
1338  192  2025-06-09 22-20-39  14572.8  143610  -17416.1  269.01  2754.03
1339  192  2025-06-09 22-20-39  14574.4  143625  -17417.6  269.068  2763.52
1340  192  2025-06-09 22-20-39  14576  143641  -17419.1  269.125  2755.32
1341  192  2025-06-09 22-20-39  14577.6  143657  -17420.6  269.183  2764.83
1342  192  2025-06-09 22-20-39  14579.2  143672  -17422.1  269.24  2756.65
1343  192  2025-06-09 22-20-39  14580.8  143688  -17423.4  269.298  2748.4
1344  192  2025-06-09 22-20-39  14582.4  143704  -17424.9  269.355  2757.84
1345  192  2025-06-09 22-20-39  14584  143719  -17426.2  269.413  2749.6
1346  192  2025-06-09 22-20-39  14585.6  143735  -17427.7  269.471  2759.05
1347  192  2025-06-09 22-20-39  14587.2  143751  -17429.1  269.528  2750.83
1348  192  2025-06-09 22-20-39  14588.8  143766  -17430.6  269.586  2760.3
1349  192  2025-06-09 22-20-39  14590.4  143782  -17431.9  269.643  2752.09
1350  192  2025-06-09 22-20-39  14592  143798  -17433.5  269.701  2761.58
1351  192  2025-06-09 22-20-39  14593.6  143814  -17434.9  269.758  2753.39
1352  192  2025-06-09 22-20-39  14595.2  143829  -17436.4  269.816  2762.89
1353  192  2025-06-09 22-20-39  14596.8  143845  -17437.9  269.873  2754.72
1354  192  2025-06-09 22-20-39  14598.4  143861  -17439.1  269.931  2746.46
1355  192  2025-06-09 22-20-39  14600  143877  -17440.6  269.989  2755.9
1356  192  2025-06-09 22-20-39  14601.6  143892  -17441.9  270.046  2747.66
1357  192  2025-06-09 22-20-39  14603.2  143908  -17443.4  270.104  2757.12
1358  192  2025-06-09 22-20-39  14604.8  143924  -17444.7  270.161  2748.89
1359  192  2025-06-09 22-20-39  14606.4  143940  -17446.2  270.219  2758.36
1360  192  2025-06-09 22-20-39  14608  143955  -17447.5  270.276  2750.16
1361  192  2025-06-09 22-20-39  14609.6  143971  -17449  270.334  2759.64
1362  192  2025-06-09 22-20-39  14611.2  143987  -17450.4  270.391  2751.45
1363  192  2025-06-09 22-20-39  14612.8  144003  -17451.9  270.449  2760.96
1364  192  2025-06-09 22-20-39  14614.4  144018  -17453.3  270.507  2752.78
1365  192  2025-06-09 22-20-39  14616  144034  -17454.6  270.564  2744.52
1366  192  2025-06-09 22-20-39  14617.6  144050  -17456  270.622  2753.96
1367  192  2025-06-09 22-20-39  14619.2  144066  -17457.3  270.679  2745.72
1368  192  2025-06-09 22-20-39  14620.8  144082  -17458.7  270.737  2755.18
1369  192  2025-06-09 22-20-39  14622.4  144097  -17460  270.794  2746.96
1370  192  2025-06-09 22-20-39  14624  144113  -17461.5  270.852  2756.43
1371  192  2025-06-09 22-20-39  14625.6  144129  -17462.8  270.909  2748.22
1372  192  2025-06-09 22-20-39  14627.2  144145  -17464.3  270.967  2757.71
1373  192  2025-06-09 22-20-39  14628.8  144161  -17465.6  271.025  2749.52
1374  192  2025-06-09 22-20-39  14630.4  144177  -17467.1  271.082  2759.02
1375  192  2025-06-09 22-20-39  14632  144192  -17468.5  271.14  2750.84
1376  192  2025-06-09 22-20-39  14633.6  144208  -17469.7  271.197  2742.59
1377  192  2025-06-09 22-20-39  14635.2  144224  -17471.1  271.255  2752.03
1378  192  2025-06-09 22-20-39  14636.8  144240  -17472.4  271.312  2743.79
1379  192  2025-06-09 22-20-39  14638.4  144256  -17473.8  271.37  2753.24
1380  192  2025-06-09 22-20-39  14640  144272  -17475  271.427  2745.02
1381  192  2025-06-09 22-20-39  14641.6  144288  -17476.5  271.485  2754.49
1382  192  2025-06-09 22-20-39  14643.2  144304  -17477.8  271.543  2746.28
1383  192  2025-06-09 22-20-39  14644.8  144320  -17479.2  271.6  2755.77
1384  192  2025-06-09 22-20-39  14646.4  144335  -17480.5  271.658  2747.58
1385  192  2025-06-09 22-20-39  14648  144351  -17482  271.715  2757.08
1386  192  2025-06-09 22-20-39  14649.6  144367  -17483.4  271.773  2748.91
1387  192  2025-06-09 22-20-39  14651.2  144383  -17484.5  271.83  2740.65
1388  192  2025-06-09 22-20-39  14652.8  144399  -17485.9  271.888  2750.09
1389  192  2025-06-09 22-20-39  14654.4  144415  -17487.1  271.945  2741.85
1390  192  2025-06-09 22-20-39  14656  144431  -17488.5  1392  2751.31
1391  192  2025-06-09 22-20-39  14657.6  144447  -17489.7  1392.06  2743.08
1392  192  2025-06-09 22-20-39  14659.2  144463  -17491.2  1392.12  2752.56
1393  192  2025-06-09 22-20-39  14660.8  144479  -17492.4  1392.18  2744.35
1394  192  2025-06-09 22-20-39  14662.4  144495  -17493.8  1392.23  2753.84
1395  192  2025-06-09 22-20-39  14664  144511  -17495.1  1392.29  2745.64
1396  192  2025-06-09 22-20-39  14665.6  144527  -17496.6  1392.35  2755.15
1397  192  2025-06-09 22-20-39  14667.2  144543  -17497.9  1392.41  2746.97
1398  192  2025-06-09 22-20-39  14668.8  144559  -17499.1  1392.46  2738.72
1399  192  2025-06-09 22-20-39  14670.4  144575  -17500.4  1392.52  2748.16
1400  192  2025-06-09 22-20-39  14672  144591  -17501.6  1392.58  2739.92
1401  192  2025-06-09 22-20-39  14673.6  144607  -17502.9  1392.64  2749.37
1402  192  2025-06-09 22-20-39  14675.2  144623  -17504.1  1392.69  2741.15
1403  192  2025-06-09 22-20-39  14676.8  144639  -17505.5  1392.75  2750.62
1404  192  2025-06-09 22-20-39  14678.4  144655  -17506.8  1392.81  2742.41
1405  192  2025-06-09 22-20-39  14680  144671  -17508.2  1392.87  2751.9
1406  192  2025-06-09 22-20-39  14681.6  144687  -17509.4  1392.92  2743.71
1407  192  2025-06-09 22-20-39  14683.2  144703  -17510.8  1392.98  2753.21
1408  192  2025-06-09 22-20-39  14684.8  144719  -17512.1  1393.04  2745.04
1409  192  2025-06-09 22-20-39  14686.4  144735  -17513.3  1393.1  2736.78
1410  192  2025-06-09 22-20-39  14688  144751  -17514.6  1393.15  2746.22
1411  192  2025-06-09 22-20-39  14689.6  144767  -17515.7  1393.21  2737.98
1412  192  2025-06-09 22-20-39  14691.2  144783  -17517  1393.27  2747.44
1413  192  2025-06-09 22-20-39  14692.8  144799  -17518.2  1393.33  2739.21
1414  192  2025-06-09 22-20-39  14694.4  144815  -17519.6  1393.38  2748.69
1415  192  2025-06-09 22-20-39  14696  144832  -17520.8  1393.44  2740.48
1416  192  2025-06-09 22-20-39  14697.6  144848  -17522.2  1393.5  2749.97
1417  192  2025-06-09 22-20-39  14699.2  144864  -17523.4  1393.56  2741.77
1418  192  2025-06-09 22-20-39  14700.8  144880  -17524.8  1393.61  2751.28
1419  192  2025-06-09 22-20-39  14702.4  144896  -17526  1393.67  2743.1
1420  192  2025-06-09 22-20-39  14704  144912  -17527.1  1393.73  2734.85
1421  192  2025-06-09 22-20-39  14705.6  144928  -17528.4  1393.79  2744.29
1422  192  2025-06-09 22-20-39  14707.2  144944  -17529.5  1393.84  2736.05
1423  192  2025-06-09 22-20-39  14708.8  144961  -17530.8  1393.9  2745.5
1424  192  2025-06-09 22-20-39  14710.4  144977  -17532  1393.96  2737.28
1425  192  2025-06-09 22-20-39  14712  144993  -17533.3  1394.02  2746.75
1426  192  2025-06-09 22-20-39  14713.6  145009  -17534.5  1394.08  2738.54
1427  192  2025-06-09 22-20-39  14715.2  145025  -17535.8  1394.13  2748.03
1428  192  2025-06-09 22-20-39  14716.8  145041  -17537  1394.19  2739.84
1429  192  2025-06-09 22-20-39  14718.4  145058  -17538.4  1394.25  2749.34
1430  192  2025-06-09 22-20-39  14720  145074  -17539.6  1394.31  2741.17
1431  192  2025-06-09 22-20-39  14721.6  145090  -17540.7  1394.36  2732.91
1432  192  2025-06-09 22-20-39  14723.2  145106  -17541.9  1394.42  2742.35
1433  192  2025-06-09 22-20-39  14724.8  145122  -17543  1394.48  2734.11
1434  192  2025-06-09 22-20-39  14726.4  145139  -17544.3  1394.54  2743.57
1435  192  2025-06-09 22-20-39  14728  145155  -17545.4  1394.59  2735.34
1436  192  2025-06-09 22-20-39  14729.6  145171  -17546.7  1394.65  2744.81
1437  192  2025-06-09 22-20-39  14731.2  145187  -17547.9  1394.71  2736.61
1438  192  2025-06-09 22-20-39  14732.8  145203  -17549.2  1394.77  2746.09
1439  192  2025-06-09 22-20-39  14734.4  145220  -17550.4  1394.82  2737.9
1440  192  2025-06-09 22-20-39  14736  145236  -17551.7  1394.88  2747.41
1441  192  2025-06-09 22-20-39  14737.6  145252  -17552.9  1394.94  2739.23
1442  192  2025-06-09 22-20-39  14739.2  145268  -17553.9  1395  2730.97
1443  192  2025-06-09 22-20-39  14740.8  145285  -17555.1  1395.05  2740.41
1444  192  2025-06-09 22-20-39  14742.4  145301  -17556.2  1395.11  2732.17
1445  192  2025-06-09 22-20-39  14744  145317  -17557.5  1395.17  2741.63
1446  192  2025-06-09 22-20-39  14745.6  145333  -17558.5  1395.23  2733.41
1447  192  2025-06-09 22-20-39  14747.2  145350  -17559.8  1395.28  2742.88
1448  192  2025-06-09 22-20-39  14748.8  145366  -17560.9  1395.34  2734.67
1449  192  2025-06-09 22-20-39  14750.4  145382  -17562.2  1395.4  2744.16
1450  192  2025-06-09 22-20-39  14752  145399  -17563.3  1395.46  2735.97
1451  192  2025-06-09 22-20-39  14753.6  145415  -17564.7  1395.51  2745.47
1452  192  2025-06-09 22-20-39  14755.2  145431  -17565.8  1395.57  2737.29
1453  192  2025-06-09 22-20-39  14756.8  145448  -17566.8  1395.63  2729.04
1454  192  2025-06-09 22-20-39  14758.4  145464  -17568  1395.69  2738.48
1455  192  2025-06-09 22-20-39  14760  145480  -17569.1  1395.74  2730.24
1456  192  2025-06-09 22-20-39  14761.6  145497  -17570.3  1395.8  2739.69
1457  192  2025-06-09 22-20-39  14763.2  145513  -17571.3  1395.86  2731.47
1458  192  2025-06-09 22-20-39  14764.8  145529  -17572.6  1395.92  2740.94
1459  192  2025-06-09 22-20-39  14766.4  145546  -17573.7  1395.97  2732.73
1460  192  2025-06-09 22-20-39  14768  145562  -17574.9  1396.03  2742.22
1461  192  2025-06-09 22-20-39  14769.6  145578  -17576  1396.09  2734.03
1462  192  2025-06-09 22-20-39  14771.2  145595  -17577.3  1396.15  2743.53
1463  192  2025-06-09 22-20-39  14772.8  145611  -17578.4  1396.2  2735.36
1464  192  2025-06-09 22-20-39  14774.4  145628  -17579.4  1396.26  2727.1
1465  192  2025-06-09 22-20-39  14776  145644  -17580.6  1396.32  2736.54
1466  192  2025-06-09 22-20-39  14777.6  145660  -17581.6  1396.38  2728.3
1467  192  2025-06-09 22-20-39  14779.2  145677  -17582.8  1396.43  2737.76
1468  192  2025-06-09 22-20-39  14780.8  145693  -17583.8  1396.49  2729.53
1469  192  2025-06-09 22-20-39  14782.4  145710  -17585  1396.55  2739.01
1470  192  2025-06-09 22-20-39  14784  145726  -17586  1396.61  2730.8
1471  192  2025-06-09 22-20-39  14785.6  145742  -17587.3  1396.67  2740.29
1472  192  2025-06-09 22-20-39  14787.2  145759  -17588.4  1396.72  2732.09
1473  192  2025-06-09 22-20-39  14788.8  145775  -17589.6  1396.78  2741.6
1474  192  2025-06-09 22-20-39  14790.4  145792  -17590.7  1396.84  2733.42
1475  192  2025-06-09 22-20-39  14792  145808  -17591.7  1396.9  2725.17
1476  192  2025-06-09 22-20-39  14793.6  145825  -17592.8  1396.95  2734.61
1477  192  2025-06-09 22-20-39  14795.2  145841  -17593.8  1397.01  2726.37
1478  192  2025-06-09 22-20-39  14796.8  145858  -17594.9  1397.07  2735.82
1479  192  2025-06-09 22-20-39  14798.4  145874  -17595.9  1397.13  2727.6
