SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2028  128  2025-06-08 18-17-19  15676.8  156211  -175.668  1411.03  2665.23
2029  128  2025-06-08 18-17-19  15678.4  156229  -175.536  1410.94  2665.25
2030  128  2025-06-08 18-17-19  15680  156247  -175.405  1410.85  2665.28
2031  128  2025-06-08 18-17-19  15681.6  156265  -175.274  1410.77  2665.3
2032  128  2025-06-08 18-17-19  15683.2  156283  -175.144  1410.68  2665.32
2033  128  2025-06-08 18-17-19  15684.8  156301  -175.014  1410.59  2665.35
2034  128  2025-06-08 18-17-19  15686.4  156318  -174.885  1410.51  2665.37
2035  128  2025-06-08 18-17-19  15688  156336  -174.757  1410.42  2665.39
2036  128  2025-06-08 18-17-19  15689.6  156354  -174.629  1410.33  2665.41
2037  128  2025-06-08 18-17-19  15691.2  156372  -174.501  1410.25  2665.44
2038  128  2025-06-08 18-17-19  15692.8  156390  -174.374  1410.16  2665.46
2039  128  2025-06-08 18-17-19  15694.4  156408  -174.247  1410.08  2665.48
2040  128  2025-06-08 18-17-19  15696  156425  -174.121  1409.99  2665.5
2041  128  2025-06-08 18-17-19  15697.6  156443  -173.995  1409.9  2665.52
2042  128  2025-06-08 18-17-19  15699.2  156461  -173.87  1409.82  2665.54
2043  128  2025-06-08 18-17-19  15700.8  156479  -173.745  1409.73  2665.56
2044  128  2025-06-08 18-17-19  15702.4  156496  -173.621  1409.64  2665.58
2045  128  2025-06-08 18-17-19  15704  156514  -173.497  1409.56  2665.61
2046  128  2025-06-08 18-17-19  15705.6  156532  -173.374  1409.47  2665.63
2047  128  2025-06-08 18-17-19  15707.2  156550  -173.251  1409.39  2665.65
2048  128  2025-06-08 18-17-19  15708.8  156567  -173.128  1409.3  2665.67
2049  128  2025-06-08 18-17-19  15710.4  156585  -173.006  1409.21  2665.69
2050  128  2025-06-08 18-17-19  15712  156603  -172.885  1409.13  2665.7
2051  128  2025-06-08 18-17-19  15713.6  156621  -172.763  1409.04  2665.72
2052  128  2025-06-08 18-17-19  15715.2  156638  -172.643  1408.95  2665.74
2053  128  2025-06-08 18-17-19  15716.8  156656  -172.522  1408.87  2665.76
2054  128  2025-06-08 18-17-19  15718.4  156674  -172.402  1408.78  2665.78
2055  128  2025-06-08 18-17-19  15720  156691  -172.283  1408.69  2665.8
2056  128  2025-06-08 18-17-19  15721.6  156709  -172.164  1408.61  2665.82
2057  128  2025-06-08 18-17-19  15723.2  156727  -172.045  1408.52  2665.84
2058  128  2025-06-08 18-17-19  15724.8  156744  -171.927  1408.44  2665.86
2059  128  2025-06-08 18-17-19  15726.4  156762  -171.809  1408.35  2665.87
2060  128  2025-06-08 18-17-19  15728  156780  -171.692  1408.26  2665.89
2061  128  2025-06-08 18-17-19  15729.6  156797  -171.574  1408.18  2665.91
2062  128  2025-06-08 18-17-19  15731.2  156815  -171.458  1408.09  2665.93
2063  128  2025-06-08 18-17-19  15732.8  156832  -171.342  1408  2665.94
2064  128  2025-06-08 18-17-19  15734.4  156850  -171.226  1407.92  2665.96
2065  128  2025-06-08 18-17-19  15736  156868  -171.11  1407.83  2665.98
2066  128  2025-06-08 18-17-19  15737.6  156885  -170.995  1407.74  2666
2067  128  2025-06-08 18-17-19  15739.2  156903  -170.88  1407.66  2666.01
2068  128  2025-06-08 18-17-19  15740.8  156920  -170.766  1407.57  2666.03
2069  128  2025-06-08 18-17-19  15742.4  156938  -170.652  1407.49  2666.05
2070  128  2025-06-08 18-17-19  15744  156955  -170.539  1407.4  2666.06
2071  128  2025-06-08 18-17-19  15745.6  156973  -170.425  1407.31  2666.08
2072  128  2025-06-08 18-17-19  15747.2  156990  -170.313  1407.23  2666.1
2073  128  2025-06-08 18-17-19  15748.8  157008  -170.2  1407.14  2666.11
2074  128  2025-06-08 18-17-19  15750.4  157025  -170.088  1407.05  2666.13
2075  128  2025-06-08 18-17-19  15752  157043  -169.976  1406.97  2666.14
2076  128  2025-06-08 18-17-19  15753.6  157060  -169.865  1406.88  2666.16
2077  128  2025-06-08 18-17-19  15755.2  157078  -169.754  1406.8  2666.18
2078  128  2025-06-08 18-17-19  15756.8  157095  -169.643  1406.71  2666.19
2079  128  2025-06-08 18-17-19  15758.4  157113  -169.533  1406.62  2666.21
2080  128  2025-06-08 18-17-19  15760  157130  -169.423  1406.54  2666.22
2081  128  2025-06-08 18-17-19  15761.6  157148  -169.313  1406.45  2666.24
2082  128  2025-06-08 18-17-19  15763.2  157165  -169.204  1406.36  2666.25
2083  128  2025-06-08 18-17-19  15764.8  157183  -169.095  1406.28  2666.27
2084  128  2025-06-08 18-17-19  15766.4  157200  -168.986  1406.19  2666.28
2085  128  2025-06-08 18-17-19  15768  157217  -168.878  1406.1  2666.3
2086  128  2025-06-08 18-17-19  15769.6  157235  -168.77  1406.02  2666.31
2087  128  2025-06-08 18-17-19  15771.2  157252  -168.662  1405.93  2666.32
2088  128  2025-06-08 18-17-19  15772.8  157270  -168.555  1405.85  2666.34
2089  128  2025-06-08 18-17-19  15774.4  157287  -168.448  1405.76  2666.35
2090  128  2025-06-08 18-17-19  15776  157304  -168.341  1405.67  2666.37
2091  128  2025-06-08 18-17-19  15777.6  157322  -168.234  1405.59  2666.38
2092  128  2025-06-08 18-17-19  15779.2  157339  -168.128  1405.5  2666.4
2093  128  2025-06-08 18-17-19  15780.8  157356  -168.023  1405.41  2666.41
2094  128  2025-06-08 18-17-19  15782.4  157374  -167.917  1405.33  2666.42
2095  128  2025-06-08 18-17-19  15784  157391  -167.812  1405.24  2666.44
2096  128  2025-06-08 18-17-19  15785.6  157408  -167.707  1405.15  2666.45
2097  128  2025-06-08 18-17-19  15787.2  157426  -167.603  1405.07  2666.46
2098  128  2025-06-08 18-17-19  15788.8  157443  -167.499  1404.98  2666.48
2099  128  2025-06-08 18-17-19  15790.4  157460  -167.395  1404.9  2666.49
2100  128  2025-06-08 18-17-19  15792  157477  -167.291  1404.81  2666.5
2101  128  2025-06-08 18-17-19  15793.6  157495  -167.188  1404.72  2666.52
2102  128  2025-06-08 18-17-19  15795.2  157512  -167.085  1404.64  2666.53
2103  128  2025-06-08 18-17-19  15796.8  157529  -166.982  1404.55  2666.54
2104  128  2025-06-08 18-17-19  15798.4  157547  -166.879  1404.46  2666.55
2105  128  2025-06-08 18-17-19  15800  157564  -166.777  1404.38  2666.57
2106  128  2025-06-08 18-17-19  15801.6  157581  -166.675  1404.29  2666.58
2107  128  2025-06-08 18-17-19  15803.2  157598  -166.574  1404.21  2666.59
2108  128  2025-06-08 18-17-19  15804.8  157615  -166.473  1404.12  2666.6
2109  128  2025-06-08 18-17-19  15806.4  157633  -166.372  1404.03  2666.62
2110  128  2025-06-08 18-17-19  15808  157650  -166.271  1403.95  2666.63
2111  128  2025-06-08 18-17-19  15809.6  157667  -166.17  1403.86  2666.64
2112  128  2025-06-08 18-17-19  15811.2  157684  -166.07  1403.77  2666.65
2113  128  2025-06-08 18-17-19  15812.8  157701  -165.97  1403.69  2666.67
2114  128  2025-06-08 18-17-19  15814.4  157719  -165.871  1403.6  2666.68
2115  128  2025-06-08 18-17-19  15816  157736  -165.771  1403.51  2666.69
2116  128  2025-06-08 18-17-19  15817.6  157753  -165.672  1403.43  2666.7
2117  128  2025-06-08 18-17-19  15819.2  157770  -165.573  1403.34  2666.71
2118  128  2025-06-08 18-17-19  15820.8  157787  -165.475  1403.26  2666.72
2119  128  2025-06-08 18-17-19  15822.4  157804  -165.377  1403.17  2666.74
2120  128  2025-06-08 18-17-19  15824  157821  -165.278  1403.08  2666.75
2121  128  2025-06-08 18-17-19  15825.6  157838  -165.181  1403  2666.76
2122  128  2025-06-08 18-17-19  15827.2  157855  -165.083  1402.91  2666.77
2123  128  2025-06-08 18-17-19  15828.8  157873  -164.986  1402.82  2666.78
2124  128  2025-06-08 18-17-19  15830.4  157890  -164.889  1402.74  2666.79
2125  128  2025-06-08 18-17-19  15832  157907  -164.792  1402.65  2666.8
2126  128  2025-06-08 18-17-19  15833.6  157924  -164.696  1402.56  2666.81
2127  128  2025-06-08 18-17-19  15835.2  157941  -164.599  1402.48  2666.83
2128  128  2025-06-08 18-17-19  15836.8  157958  -164.504  1402.39  2666.84
2129  128  2025-06-08 18-17-19  15838.4  157975  -164.408  1402.31  2666.85
2130  128  2025-06-08 18-17-19  15840  157992  -164.312  1402.22  2666.86
2131  128  2025-06-08 18-17-19  15841.6  158009  -164.217  1402.13  2666.87
2132  128  2025-06-08 18-17-19  15843.2  158026  -164.122  1402.05  2666.88
2133  128  2025-06-08 18-17-19  15844.8  158043  -164.027  1401.96  2666.89
2134  128  2025-06-08 18-17-19  15846.4  158060  -163.933  1401.87  2666.9
2135  128  2025-06-08 18-17-19  15848  158077  -163.839  1401.79  2666.91
2136  128  2025-06-08 18-17-19  15849.6  158094  -163.745  1401.7  2666.92
2137  128  2025-06-08 18-17-19  15851.2  158111  -163.651  1401.62  2666.93
2138  128  2025-06-08 18-17-19  15852.8  158128  -163.557  1401.53  2666.94
2139  128  2025-06-08 18-17-19  15854.4  158145  -163.464  1401.44  2666.95
2140  128  2025-06-08 18-17-19  15856  158162  -163.371  1401.36  2666.96
2141  128  2025-06-08 18-17-19  15857.6  158179  -163.278  1401.27  2666.97
2142  128  2025-06-08 18-17-19  15859.2  158195  -163.185  1401.18  2666.98
2143  128  2025-06-08 18-17-19  15860.8  158212  -163.093  1401.1  2666.99
2144  128  2025-06-08 18-17-19  15862.4  158229  -163.001  1401.01  2667
2145  128  2025-06-08 18-17-19  15864  158246  -162.909  1400.92  2667.01
2146  128  2025-06-08 18-17-19  15865.6  158263  -162.817  1400.84  2667.02
2147  128  2025-06-08 18-17-19  15867.2  158280  -162.726  1400.75  2667.03
2148  128  2025-06-08 18-17-19  15868.8  158297  -162.634  1400.67  2667.04
2149  128  2025-06-08 18-17-19  15870.4  158314  -162.543  1400.58  2667.05
2150  128  2025-06-08 18-17-19  15872  158331  -162.453  1400.49  2667.06
2151  128  2025-06-08 18-17-19  15873.6  158347  -162.362  1400.41  2667.07
2152  128  2025-06-08 18-17-19  15875.2  158364  -162.272  1400.32  2667.08
2153  128  2025-06-08 18-17-19  15876.8  158381  -162.182  1400.23  2667.09
2154  128  2025-06-08 18-17-19  15878.4  158398  -162.092  1400.15  2667.1
2155  128  2025-06-08 18-17-19  15880  158415  -162.002  1400.06  2667.11
2156  128  2025-06-08 18-17-19  15881.6  158431  -161.912  1399.97  2667.12
2157  128  2025-06-08 18-17-19  15883.2  158448  -161.823  1399.89  2667.13
2158  128  2025-06-08 18-17-19  15884.8  158465  -161.734  1399.8  2667.13
2159  128  2025-06-08 18-17-19  15886.4  158482  -161.645  1399.72  2667.14
2160  128  2025-06-08 18-17-19  15888  158499  -161.557  1399.63  2667.15
2161  128  2025-06-08 18-17-19  15889.6  158515  -161.468  1399.54  2667.16
2162  128  2025-06-08 18-17-19  15891.2  158532  -161.38  1399.46  2667.17
2163  128  2025-06-08 18-17-19  15892.8  158549  -161.292  1399.37  2667.18
2164  128  2025-06-08 18-17-19  15894.4  158566  -161.204  1399.28  2667.19
2165  128  2025-06-08 18-17-19  15896  158582  -161.117  1399.2  2667.2
2166  128  2025-06-08 18-17-19  15897.6  158599  -161.029  1399.11  2667.21
2167  128  2025-06-08 18-17-19  15899.2  158616  -160.942  1399.02  2667.22
2168  128  2025-06-08 18-17-19  15900.8  158632  -160.855  1398.94  2667.22
2169  128  2025-06-08 18-17-19  15902.4  158649  -160.768  1398.85  2667.23
2170  128  2025-06-08 18-17-19  15904  158666  -160.682  1398.77  2667.24
2171  128  2025-06-08 18-17-19  15905.6  158682  -160.595  1398.68  2667.25
2172  128  2025-06-08 18-17-19  15907.2  158699  -160.509  1398.59  2667.26
2173  128  2025-06-08 18-17-19  15908.8  158716  -160.423  1398.51  2667.27
2174  128  2025-06-08 18-17-19  15910.4  158732  -160.337  1398.42  2667.28
2175  128  2025-06-08 18-17-19  15912  158749  -160.252  1398.33  2667.28
2176  128  2025-06-08 18-17-19  15913.6  158766  -160.167  1398.25  2667.29
2177  128  2025-06-08 18-17-19  15915.2  158782  -160.081  1398.16  2667.3
2178  128  2025-06-08 18-17-19  15916.8  158799  -159.996  1398.08  2667.31
2179  128  2025-06-08 18-17-19  15918.4  158815  -159.912  1397.99  2667.32
2180  128  2025-06-08 18-17-19  15920  158832  -159.827  1397.9  2667.33
2181  128  2025-06-08 18-17-19  15921.6  158849  -159.743  1397.82  2667.33
2182  128  2025-06-08 18-17-19  15923.2  158865  -159.658  1397.73  2667.34
2183  128  2025-06-08 18-17-19  15924.8  158882  -159.574  1397.64  2667.35
2184  128  2025-06-08 18-17-19  15926.4  158898  -159.491  1397.56  2667.36
2185  128  2025-06-08 18-17-19  15928  158915  -159.407  1397.47  2667.37
2186  128  2025-06-08 18-17-19  15929.6  158931  -159.324  1397.38  2667.37
2187  128  2025-06-08 18-17-19  15931.2  158948  -159.24  1397.3  2667.38
2188  128  2025-06-08 18-17-19  15932.8  158964  -159.157  1397.21  2667.39
2189  128  2025-06-08 18-17-19  15934.4  158981  -159.074  1397.13  2667.4
2190  128  2025-06-08 18-17-19  15936  158997  -158.992  1397.04  2667.41
2191  128  2025-06-08 18-17-19  15937.6  159014  -158.909  1396.95  2667.41
2192  128  2025-06-08 18-17-19  15939.2  159030  -158.827  1396.87  2667.42
2193  128  2025-06-08 18-17-19  15940.8  159047  -158.745  1396.78  2667.43
2194  128  2025-06-08 18-17-19  15942.4  159063  -158.663  1396.69  2667.44
2195  128  2025-06-08 18-17-19  15944  159080  -158.581  1396.61  2667.45
2196  128  2025-06-08 18-17-19  15945.6  159096  -158.499  1396.52  2667.45
2197  128  2025-06-08 18-17-19  15947.2  159113  -158.418  1396.43  2667.46
2198  128  2025-06-08 18-17-19  15948.8  159129  -158.337  1396.35  2667.47
2199  128  2025-06-08 18-17-19  15950.4  159146  -158.256  1396.26  2667.48
2200  128  2025-06-08 18-17-19  15952  159162  -158.175  1396.18  2667.48
2201  128  2025-06-08 18-17-19  15953.6  159178  -158.094  1396.09  2667.49
2202  128  2025-06-08 18-17-19  15955.2  159195  -158.014  1396  2667.5
2203  128  2025-06-08 18-17-19  15956.8  159211  -157.933  1395.92  2667.51
2204  128  2025-06-08 18-17-19  15958.4  159228  -157.853  1395.83  2667.51
2205  128  2025-06-08 18-17-19  15960  159244  -157.773  1395.74  2667.52
2206  128  2025-06-08 18-17-19  15961.6  159260  -157.693  1395.66  2667.53
2207  128  2025-06-08 18-17-19  15963.2  159277  -157.614  1395.57  2667.54
2208  128  2025-06-08 18-17-19  15964.8  159293  -157.534  1395.49  2667.54
2209  128  2025-06-08 18-17-19  15966.4  159309  -157.455  1395.4  2667.55
2210  128  2025-06-08 18-17-19  15968  159326  -157.376  1395.31  2667.56
2211  128  2025-06-08 18-17-19  15969.6  159342  -157.297  1395.23  2667.57
2212  128  2025-06-08 18-17-19  15971.2  159358  -157.218  1395.14  2667.57
2213  128  2025-06-08 18-17-19  15972.8  159375  -157.139  1395.05  2667.58
2214  128  2025-06-08 18-17-19  15974.4  159391  -157.061  1394.97  2667.59
2215  128  2025-06-08 18-17-19  15976  159407  -156.983  1394.88  2667.6
2216  128  2025-06-08 18-17-19  15977.6  159423  -156.905  1394.79  2667.6
2217  128  2025-06-08 18-17-19  15979.2  159440  -156.827  1394.71  2667.61
2218  128  2025-06-08 18-17-19  15980.8  159456  -156.749  1394.62  2667.62
2219  128  2025-06-08 18-17-19  15982.4  159472  -156.671  1394.54  2667.62
2220  128  2025-06-08 18-17-19  15984  159489  -156.594  1394.45  2667.63
2221  128  2025-06-08 18-17-19  15985.6  159505  -156.517  1394.36  2667.64
2222  128  2025-06-08 18-17-19  15987.2  159521  -156.44  1394.28  2667.65
2223  128  2025-06-08 18-17-19  15988.8  159537  -156.363  1394.19  2667.65
2224  128  2025-06-08 18-17-19  15990.4  159553  -156.286  1394.1  2667.66
2225  128  2025-06-08 18-17-19  15992  159570  -156.209  1394.02  2667.67
2226  128  2025-06-08 18-17-19  15993.6  159586  -156.133  1393.93  2667.67
2227  128  2025-06-08 18-17-19  15995.2  159602  -156.057  1393.84  2667.68
2228  128  2025-06-08 18-17-19  15996.8  159618  -155.981  1393.76  2667.69
2229  128  2025-06-08 18-17-19  15998.4  159634  -155.905  1393.67  2667.69
2230  128  2025-06-08 18-17-19  16000  159650  -155.829  1393.59  2667.7
2231  128  2025-06-08 18-17-19  16001.6  159667  -155.753  1393.5  2667.71
2232  128  2025-06-08 18-17-19  16003.2  159683  -155.678  1393.41  2667.71
2233  128  2025-06-08 18-17-19  16004.8  159699  -155.603  1393.33  2667.72
2234  128  2025-06-08 18-17-19  16006.4  159715  -155.527  1393.24  2667.73
2235  128  2025-06-08 18-17-19  16008  159731  -155.452  1393.15  2667.73
2236  128  2025-06-08 18-17-19  16009.6  159747  -155.378  1393.07  2667.74
2237  128  2025-06-08 18-17-19  16011.2  159763  -155.303  1392.98  2667.75
2238  128  2025-06-08 18-17-19  16012.8  159779  -155.228  1392.9  2667.76
2239  128  2025-06-08 18-17-19  16014.4  159796  -155.154  1392.81  2667.76
2240  128  2025-06-08 18-17-19  16016  159812  -155.08  1392.72  2667.77
2241  128  2025-06-08 18-17-19  16017.6  159828  -155.006  1392.64  2667.78
2242  128  2025-06-08 18-17-19  16019.2  159844  -154.932  1392.55  2667.78
2243  128  2025-06-08 18-17-19  16020.8  159860  -154.858  1392.46  2667.79
2244  128  2025-06-08 18-17-19  16022.4  159876  -154.785  1392.38  2667.79
2245  128  2025-06-08 18-17-19  16024  159892  -154.711  1392.29  2667.8
2246  128  2025-06-08 18-17-19  16025.6  159908  -154.638  1392.2  2667.81
2247  128  2025-06-08 18-17-19  16027.2  159924  -154.565  1392.12  2667.81
2248  128  2025-06-08 18-17-19  16028.8  159940  -154.492  1392.03  2667.82
2249  128  2025-06-08 18-17-19  16030.4  159956  -154.419  271.946  2667.83
2250  128  2025-06-08 18-17-19  16032  159972  -154.347  271.859  2667.83
2251  128  2025-06-08 18-17-19  16033.6  159988  -154.274  271.773  2667.84
2252  128  2025-06-08 18-17-19  16035.2  160004  -154.202  271.687  2667.85
2253  128  2025-06-08 18-17-19  16036.8  160020  -154.129  271.6  2667.85
2254  128  2025-06-08 18-17-19  16038.4  160036  -154.057  271.514  2667.86
2255  128  2025-06-08 18-17-19  16040  160052  -153.986  271.428  2667.87
2256  128  2025-06-08 18-17-19  16041.6  160068  -153.914  271.341  2667.87
2257  128  2025-06-08 18-17-19  16043.2  160083  -153.842  271.255  2667.88
2258  128  2025-06-08 18-17-19  16044.8  160099  -153.771  271.169  2667.89
2259  128  2025-06-08 18-17-19  16046.4  160115  -153.699  271.082  2667.89
2260  128  2025-06-08 18-17-19  16048  160131  -153.628  270.996  2667.9
2261  128  2025-06-08 18-17-19  16049.6  160147  -153.557  270.91  2667.9
2262  128  2025-06-08 18-17-19  16051.2  160163  -153.486  270.823  2667.91
2263  128  2025-06-08 18-17-19  16052.8  160179  -153.416  270.737  2667.92
2264  128  2025-06-08 18-17-19  16054.4  160195  -153.345  270.651  2667.92
2265  128  2025-06-08 18-17-19  16056  160211  -153.275  270.564  2667.93
2266  128  2025-06-08 18-17-19  16057.6  160226  -153.205  270.478  2667.94
2267  128  2025-06-08 18-17-19  16059.2  160242  -153.134  270.392  2667.94
2268  128  2025-06-08 18-17-19  16060.8  160258  -153.064  270.305  2667.95
2269  128  2025-06-08 18-17-19  16062.4  160274  -152.995  270.219  2667.95
2270  128  2025-06-08 18-17-19  16064  160290  -152.925  270.133  2667.96
2271  128  2025-06-08 18-17-19  16065.6  160306  -152.855  270.046  2667.97
2272  128  2025-06-08 18-17-19  16067.2  160321  -152.786  269.96  2667.97
2273  128  2025-06-08 18-17-19  16068.8  160337  -152.717  269.874  2667.98
2274  128  2025-06-08 18-17-19  16070.4  160353  -152.648  269.787  2667.98
2275  128  2025-06-08 18-17-19  16072  160369  -152.579  269.701  2667.99
2276  128  2025-06-08 18-17-19  16073.6  160384  -152.51  269.615  2668
2277  128  2025-06-08 18-17-19  16075.2  160400  -152.441  269.528  2668
2278  128  2025-06-08 18-17-19  16076.8  160416  -152.373  269.442  2668.01
2279  128  2025-06-08 18-17-19  16078.4  160432  -152.304  269.356  2668.01
2280  128  2025-06-08 18-17-19  16080  160447  -152.236  269.269  2668.02
2281  128  2025-06-08 18-17-19  16081.6  160463  -152.168  269.183  2668.03
2282  128  2025-06-08 18-17-19  16083.2  160479  -152.1  269.097  2668.03
2283  128  2025-06-08 18-17-19  16084.8  160495  -152.032  269.01  2668.04
2284  128  2025-06-08 18-17-19  16086.4  160510  -151.964  268.924  2668.04
2285  128  2025-06-08 18-17-19  16088  160526  -151.897  268.838  2668.05
2286  128  2025-06-08 18-17-19  16089.6  160542  -151.829  268.751  2668.06
2287  128  2025-06-08 18-17-19  16091.2  160557  -151.762  268.665  2668.06
2288  128  2025-06-08 18-17-19  16092.8  160573  -151.695  268.579  2668.07
2289  128  2025-06-08 18-17-19  16094.4  160589  -151.628  268.492  2668.07
2290  128  2025-06-08 18-17-19  16096  160604  -151.561  268.406  2668.08
2291  128  2025-06-08 18-17-19  16097.6  160620  -151.494  268.32  2668.09
2292  128  2025-06-08 18-17-19  16099.2  160635  -151.427  268.233  2668.09
2293  128  2025-06-08 18-17-19  16100.8  160651  -151.361  268.147  2668.1
2294  128  2025-06-08 18-17-19  16102.4  160667  -151.295  268.061  2668.1
2295  128  2025-06-08 18-17-19  16104  160682  -151.228  267.974  2668.11
2296  128  2025-06-08 18-17-19  16105.6  160698  -151.162  267.888  2668.11
2297  128  2025-06-08 18-17-19  16107.2  160713  -151.096  267.802  2668.12
2298  128  2025-06-08 18-17-19  16108.8  160729  -151.031  267.715  2668.13
2299  128  2025-06-08 18-17-19  16110.4  160745  -150.965  267.629  2668.13
2300  128  2025-06-08 18-17-19  16112  160760  -150.9  267.543  2668.14
2301  128  2025-06-08 18-17-19  16113.6  160776  -150.834  267.456  2668.14
2302  128  2025-06-08 18-17-19  16115.2  160791  -150.769  267.37  2668.15
2303  128  2025-06-08 18-17-19  16116.8  160807  -150.704  267.284  2668.16
2304  128  2025-06-08 18-17-19  16118.4  160822  -150.639  267.197  2668.16
2305  128  2025-06-08 18-17-19  16120  160838  -150.574  267.111  2668.17
2306  128  2025-06-08 18-17-19  16121.6  160853  -150.509  267.025  2668.17
2307  128  2025-06-08 18-17-19  16123.2  160869  -150.445  266.938  2668.18
2308  128  2025-06-08 18-17-19  16124.8  160884  -150.38  266.852  2668.18
2309  128  2025-06-08 18-17-19  16126.4  160900  -150.316  266.766  2668.19
2310  128  2025-06-08 18-17-19  16128  160915  -150.252  266.679  2668.19
2311  128  2025-06-08 18-17-19  16129.6  160931  -150.187  266.593  2668.2
2312  128  2025-06-08 18-17-19  16131.2  160946  -150.124  266.507  2668.21
2313  128  2025-06-08 18-17-19  16132.8  160962  -150.06  266.42  2668.21
2314  128  2025-06-08 18-17-19  16134.4  160977  -149.996  266.334  2668.22
2315  128  2025-06-08 18-17-19  16136  160992  -149.932  266.248  2668.22
2316  128  2025-06-08 18-17-19  16137.6  161008  -149.869  266.161  2668.23
2317  128  2025-06-08 18-17-19  16139.2  161023  -149.806  266.075  2668.23
2318  128  2025-06-08 18-17-19  16140.8  161039  -149.743  265.989  2668.24
2319  128  2025-06-08 18-17-19  16142.4  161054  -149.68  265.902  2668.24
2320  128  2025-06-08 18-17-19  16144  161069  -149.617  265.816  2668.25
2321  128  2025-06-08 18-17-19  16145.6  161085  -149.554  265.73  2668.26
2322  128  2025-06-08 18-17-19  16147.2  161100  -149.491  265.643  2668.26
2323  128  2025-06-08 18-17-19  16148.8  161115  -149.429  265.557  2668.27
2324  128  2025-06-08 18-17-19  16150.4  161131  -149.366  265.471  2668.27
2325  128  2025-06-08 18-17-19  16152  161146  -149.304  265.384  2668.28
2326  128  2025-06-08 18-17-19  16153.6  161161  -149.242  265.298  2668.28
2327  128  2025-06-08 18-17-19  16155.2  161177  -149.18  265.212  2668.29
2328  128  2025-06-08 18-17-19  16156.8  161192  -149.118  265.125  2668.29
2329  128  2025-06-08 18-17-19  16158.4  161207  -149.056  265.039  2668.3
2330  128  2025-06-08 18-17-19  16160  161223  -148.994  264.952  2668.31
2331  128  2025-06-08 18-17-19  16161.6  161238  -148.933  264.866  2668.31
2332  128  2025-06-08 18-17-19  16163.2  161253  -148.872  264.78  2668.32
2333  128  2025-06-08 18-17-19  16164.8  161269  -148.81  264.693  2668.32
2334  128  2025-06-08 18-17-19  16166.4  161284  -148.749  264.607  2668.33
2335  128  2025-06-08 18-17-19  16168  161299  -148.688  264.521  2668.33
2336  128  2025-06-08 18-17-19  16169.6  161314  -148.627  264.434  2668.34
2337  128  2025-06-08 18-17-19  16171.2  161330  -148.566  264.348  2668.34
2338  128  2025-06-08 18-17-19  16172.8  161345  -148.506  264.262  2668.35
2339  128  2025-06-08 18-17-19  16174.4  161360  -148.445  264.175  2668.35
2340  128  2025-06-08 18-17-19  16176  161375  -148.385  264.089  2668.36
2341  128  2025-06-08 18-17-19  16177.6  161390  -148.325  264.003  2668.36
2342  128  2025-06-08 18-17-19  16179.2  161406  -148.264  263.916  2668.37
2343  128  2025-06-08 18-17-19  16180.8  161421  -148.204  263.83  2668.37
2344  128  2025-06-08 18-17-19  16182.4  161436  -148.144  263.744  2668.38
2345  128  2025-06-08 18-17-19  16184  161451  -148.085  263.657  2668.39
2346  128  2025-06-08 18-17-19  16185.6  161466  -148.025  263.571  2668.39
2347  128  2025-06-08 18-17-19  16187.2  161481  -147.965  263.485  2668.4
2348  128  2025-06-08 18-17-19  16188.8  161497  -147.906  263.398  2668.4
2349  128  2025-06-08 18-17-19  16190.4  161512  -147.847  263.312  2668.41
2350  128  2025-06-08 18-17-19  16192  161527  -147.787  263.226  2668.41
2351  128  2025-06-08 18-17-19  16193.6  161542  -147.728  263.139  2668.42
2352  128  2025-06-08 18-17-19  16195.2  161557  -147.669  263.053  2668.42
2353  128  2025-06-08 18-17-19  16196.8  161572  -147.611  262.967  2668.43
2354  128  2025-06-08 18-17-19  16198.4  161587  -147.552  262.88  2668.43
2355  128  2025-06-08 18-17-19  16200  161602  -147.493  262.794  2668.44
2356  128  2025-06-08 18-17-19  16201.6  161617  -147.435  262.708  2668.44
2357  128  2025-06-08 18-17-19  16203.2  161632  -147.376  262.621  2668.45
2358  128  2025-06-08 18-17-19  16204.8  161647  -147.318  262.535  2668.45
2359  128  2025-06-08 18-17-19  16206.4  161663  -147.26  262.449  2668.46
2360  128  2025-06-08 18-17-19  16208  161678  -147.202  262.362  2668.46
2361  128  2025-06-08 18-17-19  16209.6  161693  -147.144  262.276  2668.47
2362  128  2025-06-08 18-17-19  16211.2  161708  -147.086  262.19  2668.47
2363  128  2025-06-08 18-17-19  16212.8  161723  -147.029  262.103  2668.48
2364  128  2025-06-08 18-17-19  16214.4  161738  -146.971  262.017  2668.48
2365  128  2025-06-08 18-17-19  16216  161753  -146.914  261.931  2668.49
2366  128  2025-06-08 18-17-19  16217.6  161768  -146.856  261.844  2668.49
2367  128  2025-06-08 18-17-19  16219.2  161783  -146.799  261.758  2668.5
2368  128  2025-06-08 18-17-19  16220.8  161798  -146.742  261.672  2668.5
2369  128  2025-06-08 18-17-19  16222.4  161812  -146.685  261.585  2668.51
2370  128  2025-06-08 18-17-19  16224  161827  -146.628  261.499  2668.51
2371  128  2025-06-08 18-17-19  16225.6  161842  -146.572  261.413  2668.52
2372  128  2025-06-08 18-17-19  16227.2  161857  -146.515  261.326  2668.52
2373  128  2025-06-08 18-17-19  16228.8  161872  -146.459  261.24  2668.53
2374  128  2025-06-08 18-17-19  16230.4  161887  -146.402  261.154  2668.53
