SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
682  208  2025-06-14 16-44-04  2323.2  143955  9.01469e-13  256.855  2672
683  208  2025-06-14 16-44-04  2324.8  143969  9.02354e-13  256.444  2672
684  208  2025-06-14 16-44-04  2326.4  143983  9.03236e-13  256.037  2672
685  208  2025-06-14 16-44-04  2328  143998  9.04115e-13  255.635  2672
686  208  2025-06-14 16-44-04  2329.6  144012  9.04992e-13  255.237  2672
687  208  2025-06-14 16-44-04  2331.2  144026  9.05867e-13  254.844  2672
688  208  2025-06-14 16-44-04  2332.8  144041  9.06739e-13  254.455  2672
689  208  2025-06-14 16-44-04  2334.4  144055  9.07609e-13  254.071  2672
690  208  2025-06-14 16-44-04  2336  144069  9.08477e-13  253.691  2672
691  208  2025-06-14 16-44-04  2337.6  144083  9.09342e-13  253.315  2672
692  208  2025-06-14 16-44-04  2339.2  144097  9.10205e-13  252.944  2672
693  208  2025-06-14 16-44-04  2340.8  144111  9.11066e-13  252.577  2672
694  208  2025-06-14 16-44-04  2342.4  144125  9.11924e-13  252.214  2672
695  208  2025-06-14 16-44-04  2344  144139  9.12781e-13  251.856  2672
696  208  2025-06-14 16-44-04  2345.6  144153  9.13635e-13  251.502  2672
697  208  2025-06-14 16-44-04  2347.2  144167  9.14487e-13  251.152  2672
698  208  2025-06-14 16-44-04  2348.8  144181  9.15337e-13  250.807  2672
699  208  2025-06-14 16-44-04  2350.4  144195  9.16185e-13  250.465  2672
700  208  2025-06-14 16-44-04  2352  144209  9.1703e-13  250.129  2672
701  208  2025-06-14 16-44-04  2353.6  144223  9.17874e-13  249.796  2672
702  208  2025-06-14 16-44-04  2355.2  144236  9.18716e-13  249.467  2672
703  208  2025-06-14 16-44-04  2356.8  144250  9.19556e-13  249.143  2672
704  208  2025-06-14 16-44-04  2358.4  144264  9.20393e-13  248.823  2672
705  208  2025-06-14 16-44-04  2360  144277  9.21229e-13  248.507  2672
706  208  2025-06-14 16-44-04  2361.6  144291  9.22063e-13  248.196  2672
707  208  2025-06-14 16-44-04  2363.2  144305  9.22895e-13  247.888  2672
708  208  2025-06-14 16-44-04  2364.8  144318  9.23725e-13  247.585  2672
709  208  2025-06-14 16-44-04  2366.4  144332  9.24554e-13  247.285  2672
710  208  2025-06-14 16-44-04  2368  144345  9.2538e-13  246.99  2672
711  208  2025-06-14 16-44-04  2369.6  144359  9.26205e-13  246.699  2672
712  208  2025-06-14 16-44-04  2371.2  144372  9.27028e-13  246.411  2672
713  208  2025-06-14 16-44-04  2372.8  144385  9.27849e-13  246.128  2672
714  208  2025-06-14 16-44-04  2374.4  144399  9.28669e-13  245.849  2672
715  208  2025-06-14 16-44-04  2376  144412  9.29487e-13  245.574  2672
716  208  2025-06-14 16-44-04  2377.6  144426  9.30303e-13  245.303  2672
717  208  2025-06-14 16-44-04  2379.2  144439  9.31117e-13  245.035  2672
718  208  2025-06-14 16-44-04  2380.8  144452  9.3193e-13  244.772  2672
719  208  2025-06-14 16-44-04  2382.4  144466  0.145544  246.7  2662.09
720  208  2025-06-14 16-44-04  2384  144479  0.246336  248.451  2665.23
721  208  2025-06-14 16-44-04  2385.6  144493  0.300737  250.313  2668.39
722  208  2025-06-14 16-44-04  2387.2  144507  0.306965  251.998  2671.59
723  208  2025-06-14 16-44-04  2388.8  144521  0.4679  253.797  2661.6
724  208  2025-06-14 16-44-04  2390.4  144536  0.581808  255.563  2664.73
725  208  2025-06-14 16-44-04  2392  144550  0.646899  257.155  2667.89
726  208  2025-06-14 16-44-04  2393.6  144565  0.87344  258.861  2657.86
727  208  2025-06-14 16-44-04  2395.2  144580  1.05223  260.392  2660.95
728  208  2025-06-14 16-44-04  2396.8  144595  1.18182  262.039  2664.08
729  208  2025-06-14 16-44-04  2398.4  144610  1.47925  263.657  2654.02
730  208  2025-06-14 16-44-04  2400  144625  1.7284  265.103  2657.08
731  208  2025-06-14 16-44-04  2401.6  144641  1.92791  266.665  2660.17
732  208  2025-06-14 16-44-04  2403.2  144656  2.07602  268.056  2663.3
733  208  2025-06-14 16-44-04  2404.8  144672  2.39998  269.566  2653.15
734  208  2025-06-14 16-44-04  2406.4  144688  2.67395  271.049  2656.21
735  208  2025-06-14 16-44-04  2408  144704  2.89614  1392.36  2659.3
736  208  2025-06-14 16-44-04  2409.6  144720  3.29991  1393.79  2649.12
737  208  2025-06-14 16-44-04  2411.2  144736  3.65311  1395.06  2652.14
738  208  2025-06-14 16-44-04  2412.8  144753  3.95453  1396.44  2655.2
739  208  2025-06-14 16-44-04  2414.4  144769  4.44296  1397.8  2644.99
740  208  2025-06-14 16-44-04  2416  144786  4.88052  1398.99  2647.98
741  208  2025-06-14 16-44-04  2417.6  144803  5.26613  1400.3  2650.99
742  208  2025-06-14 16-44-04  2419.2  144820  5.84387  1401.59  2640.76
743  208  2025-06-14 16-44-04  2420.8  144837  6.37051  1402.72  2643.72
744  208  2025-06-14 16-44-04  2422.4  144854  6.84508  1403.96  2646.7
745  208  2025-06-14 16-44-04  2424  144871  7.26574  1405.04  2649.71
746  208  2025-06-14 16-44-04  2425.6  144889  7.88514  1406.25  2639.41
747  208  2025-06-14 16-44-04  2427.2  144906  8.45193  1407.29  2642.35
748  208  2025-06-14 16-44-04  2428.8  144924  8.96518  1408.45  2645.33
749  208  2025-06-14 16-44-04  2430.4  144942  9.68173  1409.59  2635
750  208  2025-06-14 16-44-04  2432  144960  10.3456  1410.57  2637.91
751  208  2025-06-14 16-44-04  2433.6  144977  10.9559  1411.68  2640.85
752  208  2025-06-14 16-44-04  2435.2  144996  11.7738  1412.76  2630.51
753  208  2025-06-14 16-44-04  2436.8  145014  12.539  1413.68  2633.38
754  208  2025-06-14 16-44-04  2438.4  145032  13.2507  1414.73  2636.29
755  208  2025-06-14 16-44-04  2440  145050  14.174  1415.76  2625.92
756  208  2025-06-14 16-44-04  2441.6  145069  15.0446  1416.63  2628.76
757  208  2025-06-14 16-44-04  2443.2  145087  15.8612  1417.48  2631.63
758  208  2025-06-14 16-44-04  2444.8  145106  128.893  1418.47  2621.25
759  208  2025-06-14 16-44-04  2446.4  145125  129.873  1419.43  2624.05
760  208  2025-06-14 16-44-04  2448  145143  130.799  1420.23  2626.89
761  208  2025-06-14 16-44-04  2449.6  145162  131.944  1421.16  2616.49
762  208  2025-06-14 16-44-04  2451.2  145181  133.036  1421.93  2619.26
763  208  2025-06-14 16-44-04  2452.8  145200  134.075  1422.83  2622.06
764  208  2025-06-14 16-44-04  2454.4  145219  135.336  1423.72  2611.65
765  208  2025-06-14 16-44-04  2456  145239  136.545  1424.44  2614.38
766  208  2025-06-14 16-44-04  2457.6  145258  137.701  1425.3  2617.15
767  208  2025-06-14 16-44-04  2459.2  145277  139.081  1426.14  2606.74
768  208  2025-06-14 16-44-04  2460.8  145297  140.41  1426.82  2609.43
769  208  2025-06-14 16-44-04  2462.4  145316  141.686  1427.63  2612.16
770  208  2025-06-14 16-44-04  2464  145336  143.19  1428.43  2601.74
771  208  2025-06-14 16-44-04  2465.6  145355  144.642  1429.07  2604.41
772  208  2025-06-14 16-44-04  2467.2  145375  146.04  1429.7  2607.1
773  208  2025-06-14 16-44-04  2468.8  145395  147.669  1430.46  2596.68
774  208  2025-06-14 16-44-04  2470.4  145415  149.247  1431.21  2599.31
775  208  2025-06-14 16-44-04  2472  145435  150.772  1431.8  2601.97
776  208  2025-06-14 16-44-04  2473.6  145455  152.529  1432.52  2591.54
777  208  2025-06-14 16-44-04  2475.2  145475  154.235  1433.09  2594.14
778  208  2025-06-14 16-44-04  2476.8  145495  156.175  1433.79  2583.76
779  208  2025-06-14 16-44-04  2478.4  145515  158.065  1434.48  2586.29
780  208  2025-06-14 16-44-04  2480  145535  159.904  1435.01  2588.85
781  208  2025-06-14 16-44-04  2481.6  145555  161.978  1435.67  2578.48
782  208  2025-06-14 16-44-04  2483.2  145576  164.002  1436.18  2580.98
783  208  2025-06-14 16-44-04  2484.8  145596  165.976  1436.83  2583.51
784  208  2025-06-14 16-44-04  2486.4  145617  168.187  1437.46  2573.14
785  208  2025-06-14 16-44-04  2488  145637  170.349  1437.94  2575.61
786  208  2025-06-14 16-44-04  2489.6  145658  172.46  1438.55  2578.11
787  208  2025-06-14 16-44-04  2491.2  145678  174.811  1439.15  2567.75
788  208  2025-06-14 16-44-04  2492.8  145699  177.112  1439.6  2570.18
789  208  2025-06-14 16-44-04  2494.4  145720  179.364  1440.18  2572.65
790  208  2025-06-14 16-44-04  2496  145740  181.856  1440.75  2562.31
791  208  2025-06-14 16-44-04  2497.6  145761  184.298  1441.17  2564.71
792  208  2025-06-14 16-44-04  2499.2  145782  186.69  1441.58  2567.15
793  208  2025-06-14 16-44-04  2500.8  145803  189.323  1442.13  2556.82
794  208  2025-06-14 16-44-04  2502.4  145824  191.909  1442.67  2559.19
795  208  2025-06-14 16-44-04  2504  145845  194.445  1443.05  2561.59
796  208  2025-06-14 16-44-04  2505.6  145866  197.223  1443.57  2551.28
797  208  2025-06-14 16-44-04  2507.2  145887  199.952  1443.94  2553.62
798  208  2025-06-14 16-44-04  2508.8  145908  202.923  1444.45  2543.37
799  208  2025-06-14 16-44-04  2510.4  145929  205.849  1444.94  2545.65
800  208  2025-06-14 16-44-04  2512  145950  208.726  1445.29  2547.96
801  208  2025-06-14 16-44-04  2513.6  145971  211.846  1445.77  2537.73
802  208  2025-06-14 16-44-04  2515.2  145992  214.918  1446.09  2539.98
803  208  2025-06-14 16-44-04  2516.8  146013  217.944  1446.56  2542.27
804  208  2025-06-14 16-44-04  2518.4  146035  221.214  1447.02  2532.06
805  208  2025-06-14 16-44-04  2520  146056  224.436  1447.32  2534.29
806  208  2025-06-14 16-44-04  2521.6  146077  227.613  1447.77  2536.54
807  208  2025-06-14 16-44-04  2523.2  146099  231.033  1448.2  2526.36
808  208  2025-06-14 16-44-04  2524.8  146120  234.407  1448.49  2528.56
809  208  2025-06-14 16-44-04  2526.4  146141  237.81  1448.91  2527.56
810  208  2025-06-14 16-44-04  2528  146163  241.457  1449.33  2517.44
811  208  2025-06-14 16-44-04  2529.6  146184  245.058  1449.59  2519.58
812  208  2025-06-14 16-44-04  2531.2  146206  248.613  1449.85  2521.75
813  208  2025-06-14 16-44-04  2532.8  146227  252.41  1450.25  2511.67
814  208  2025-06-14 16-44-04  2534.4  146249  256.165  1450.64  2513.78
815  208  2025-06-14 16-44-04  2536  146270  259.874  1450.88  2515.93
816  208  2025-06-14 16-44-04  2537.6  146292  263.825  1451.26  2505.88
817  208  2025-06-14 16-44-04  2539.2  146314  267.731  1451.49  2507.97
818  208  2025-06-14 16-44-04  2540.8  146335  271.594  1451.86  2510.09
819  208  2025-06-14 16-44-04  2542.4  146357  1395.7  1452.22  2500.08
820  208  2025-06-14 16-44-04  2544  146379  1399.76  1452.44  2502.15
821  208  2025-06-14 16-44-04  2545.6  146400  1404.06  1452.79  2492.21
822  208  2025-06-14 16-44-04  2547.2  146422  1408.32  1452.99  2494.22
823  208  2025-06-14 16-44-04  2548.8  146444  1412.54  1453.33  2496.26
824  208  2025-06-14 16-44-04  2550.4  146465  1417  1453.67  2486.36
825  208  2025-06-14 16-44-04  2552  146487  1421.41  1453.85  2488.35
826  208  2025-06-14 16-44-04  2553.6  146509  1425.79  1454.18  2490.37
827  208  2025-06-14 16-44-04  2555.2  146531  1430.4  1454.5  2480.52
828  208  2025-06-14 16-44-04  2556.8  146552  1434.97  1454.67  2482.49
829  208  2025-06-14 16-44-04  2558.4  146574  1439.5  1454.98  2484.48
830  208  2025-06-14 16-44-04  2560  146596  1444.27  1455.29  2474.68
831  208  2025-06-14 16-44-04  2561.6  146618  1448.99  1455.45  2476.63
832  208  2025-06-14 16-44-04  2563.2  146640  1453.68  1455.6  2478.6
833  208  2025-06-14 16-44-04  2564.8  146662  1458.6  1455.9  2468.85
834  208  2025-06-14 16-44-04  2566.4  146683  1463.48  1456.19  2470.77
835  208  2025-06-14 16-44-04  2568  146705  1468.32  1456.33  2472.73
836  208  2025-06-14 16-44-04  2569.6  146727  1473.39  1456.61  2463.03
837  208  2025-06-14 16-44-04  2571.2  146749  1478.43  1456.74  2464.93
838  208  2025-06-14 16-44-04  2572.8  146771  1483.7  1457.02  2455.31
839  208  2025-06-14 16-44-04  2574.4  146793  1488.93  1457.29  2457.17
840  208  2025-06-14 16-44-04  2576  146815  1494.12  1457.41  2459.05
841  208  2025-06-14 16-44-04  2577.6  146837  1499.54  1457.67  2449.49
842  208  2025-06-14 16-44-04  2579.2  146859  1504.92  1457.79  2451.32
843  208  2025-06-14 16-44-04  2580.8  146881  1510.19  1458.04  2456.42
844  208  2025-06-14 16-44-04  2582.4  146903  1515.57  1458.15  2451.89
845  208  2025-06-14 16-44-04  2584  146925  1520.91  1458.4  2453.79
846  208  2025-06-14 16-44-04  2585.6  146947  1526.36  1458.64  2449.26
847  208  2025-06-14 16-44-04  2587.2  146969  1531.77  1458.74  2451.15
848  208  2025-06-14 16-44-04  2588.8  146991  1537.29  1458.98  2446.62
849  208  2025-06-14 16-44-04  2590.4  147013  1542.77  1459.07  2448.52
850  208  2025-06-14 16-44-04  2592  147035  1548.37  1459.3  2443.99
851  208  2025-06-14 16-44-04  2593.6  147057  1553.92  1459.53  2445.89
852  208  2025-06-14 16-44-04  2595.2  147079  1559.59  1459.61  2441.36
853  208  2025-06-14 16-44-04  2596.8  147101  1565.22  1459.83  2443.26
854  208  2025-06-14 16-44-04  2598.4  147123  1570.8  1459.9  2445.19
855  208  2025-06-14 16-44-04  2600  147145  1576.49  1460.12  2440.69
856  208  2025-06-14 16-44-04  2601.6  147167  1582.15  1460.33  2442.62
857  208  2025-06-14 16-44-04  2603.2  147189  1587.91  1460.4  2438.12
858  208  2025-06-14 16-44-04  2604.8  147212  1593.63  1460.61  2440.05
859  208  2025-06-14 16-44-04  2606.4  147234  1599.47  1460.67  2435.55
860  208  2025-06-14 16-44-04  2608  147256  1605.26  1460.87  2437.48
861  208  2025-06-14 16-44-04  2609.6  147278  1611.16  1461.07  2432.98
862  208  2025-06-14 16-44-04  2611.2  147300  1617.02  1461.13  2434.91
863  208  2025-06-14 16-44-04  2612.8  147322  1623  1461.32  2430.41
864  208  2025-06-14 16-44-04  2614.4  147344  1628.92  1461.37  2432.34
865  208  2025-06-14 16-44-04  2616  147366  1634.97  1461.56  2427.84
866  208  2025-06-14 16-44-04  2617.6  147389  1640.97  1461.75  2429.77
867  208  2025-06-14 16-44-04  2619.2  147411  1647.08  1461.79  2425.27
868  208  2025-06-14 16-44-04  2620.8  147433  1653.14  1461.97  2427.2
869  208  2025-06-14 16-44-04  2622.4  147455  1659.32  1462.01  2422.7
870  208  2025-06-14 16-44-04  2624  147477  1665.46  1462.19  2424.63
871  208  2025-06-14 16-44-04  2625.6  147500  1671.71  1462.36  2420.13
872  208  2025-06-14 16-44-04  2627.2  147522  1677.91  1462.39  2422.06
873  208  2025-06-14 16-44-04  2628.8  147544  1684.23  1462.56  2417.56
874  208  2025-06-14 16-44-04  2630.4  147566  1690.5  1462.59  2419.49
875  208  2025-06-14 16-44-04  2632  147588  1696.89  1462.76  2414.99
876  208  2025-06-14 16-44-04  2633.6  147610  1703.23  1462.92  2416.93
877  208  2025-06-14 16-44-04  2635.2  147633  1709.52  1462.94  2418.89
878  208  2025-06-14 16-44-04  2636.8  147655  1715.93  1463.11  2414.42
879  208  2025-06-14 16-44-04  2638.4  147677  1722.29  1463.12  2416.38
880  208  2025-06-14 16-44-04  2640  147699  1728.77  1463.28  2411.91
881  208  2025-06-14 16-44-04  2641.6  147722  1735.2  1463.44  2413.88
882  208  2025-06-14 16-44-04  2643.2  147744  1741.74  1463.45  2409.41
883  208  2025-06-14 16-44-04  2644.8  147766  1748.23  1463.6  2411.37
884  208  2025-06-14 16-44-04  2646.4  147788  1754.26  1460.37  2427.37
885  208  2025-06-14 16-44-04  2648  147810  1759.81  1457.2  2443.37
886  208  2025-06-14 16-44-04  2649.6  147831  1764.92  1454.1  2459.37
887  208  2025-06-14 16-44-04  2651.2  147853  1769.58  1451.07  2475.37
888  208  2025-06-14 16-44-04  2652.8  147874  1773.81  1448.1  2491.37
889  208  2025-06-14 16-44-04  2654.4  147895  1777.62  1445.19  2507.37
890  208  2025-06-14 16-44-04  2656  147916  1781.02  1442.35  2523.37
891  208  2025-06-14 16-44-04  2657.6  147936  1784.01  1439.56  2539.37
892  208  2025-06-14 16-44-04  2659.2  147957  1786.61  1436.83  2555.37
893  208  2025-06-14 16-44-04  2660.8  147977  1788.82  1434.16  2571.37
894  208  2025-06-14 16-44-04  2662.4  147997  1790.66  1431.54  2587.37
895  208  2025-06-14 16-44-04  2664  148016  1792.13  1428.98  2603.37
896  208  2025-06-14 16-44-04  2665.6  148036  1793.25  1426.46  2619.37
897  208  2025-06-14 16-44-04  2667.2  148055  1794.02  1424  2635.37
898  208  2025-06-14 16-44-04  2668.8  148074  1794.44  1421.58  2651.37
899  208  2025-06-14 16-44-04  2670.4  148093  1794.54  1419.21  2667.37
900  208  2025-06-14 16-44-04  2672  148111  1794.31  1416.89  2683.37
901  208  2025-06-14 16-44-04  2673.6  148129  1793.76  1414.61  2699.37
902  208  2025-06-14 16-44-04  2675.2  148147  1792.91  1412.37  2715.37
903  208  2025-06-14 16-44-04  2676.8  148165  1791.93  1413.44  2721.77
904  208  2025-06-14 16-44-04  2678.4  148184  1790.94  1414.35  2721.74
905  208  2025-06-14 16-44-04  2680  148202  1789.81  1415.39  2728.14
906  208  2025-06-14 16-44-04  2681.6  148220  1788.69  1416.4  2728.11
907  208  2025-06-14 16-44-04  2683.2  148239  1787.42  1417.26  2734.51
908  208  2025-06-14 16-44-04  2684.8  148257  1786.16  1418.24  2734.48
909  208  2025-06-14 16-44-04  2686.4  148276  1784.75  1419.07  2740.88
910  208  2025-06-14 16-44-04  2688  148295  1783.21  1420.02  2747.28
911  208  2025-06-14 16-44-04  2689.6  148314  1781.66  1420.95  2747.25
912  208  2025-06-14 16-44-04  2691.2  148332  1779.97  1421.73  2753.65
913  208  2025-06-14 16-44-04  2692.8  148351  1778.28  1422.63  2753.61
914  208  2025-06-14 16-44-04  2694.4  148371  1776.44  1423.38  2760.01
915  208  2025-06-14 16-44-04  2696  148390  1774.6  1424.25  2759.98
916  208  2025-06-14 16-44-04  2697.6  148409  1772.62  1425.11  2766.38
917  208  2025-06-14 16-44-04  2699.2  148428  1770.63  1425.81  2766.35
918  208  2025-06-14 16-44-04  2700.8  148447  1768.49  1426.64  2772.75
919  208  2025-06-14 16-44-04  2702.4  148467  1766.35  1427.31  2772.72
920  208  2025-06-14 16-44-04  2704  148486  1764.06  1428.11  2779.12
921  208  2025-06-14 16-44-04  2705.6  148506  1761.77  1428.9  2779.09
922  208  2025-06-14 16-44-04  2707.2  148526  1759.33  1429.53  2785.49
923  208  2025-06-14 16-44-04  2708.8  148545  1756.88  1430.3  2785.45
924  208  2025-06-14 16-44-04  2710.4  148565  1754.69  1430.85  2773.38
925  208  2025-06-14 16-44-04  2712  148585  1752.75  1431.38  2761.25
926  208  2025-06-14 16-44-04  2713.6  148605  1751.07  1431.9  2749.08
927  208  2025-06-14 16-44-04  2715.2  148625  1749.65  1432.4  2736.86
928  208  2025-06-14 16-44-04  2716.8  148645  1748.5  1432.89  2724.6
929  208  2025-06-14 16-44-04  2718.4  148665  1747.62  1433.36  2712.3
930  208  2025-06-14 16-44-04  2720  148685  1747  1433.81  2699.96
931  208  2025-06-14 16-44-04  2721.6  148705  1746.66  1434.25  2687.6
932  208  2025-06-14 16-44-04  2723.2  148726  1746.59  1434.67  2675.2
933  208  2025-06-14 16-44-04  2724.8  148746  1746.79  1435.08  2662.78
934  208  2025-06-14 16-44-04  2726.4  148766  1747.27  1435.48  2650.33
935  208  2025-06-14 16-44-04  2728  148787  1748.03  1435.86  2637.87
936  208  2025-06-14 16-44-04  2729.6  148807  1749.07  1436.22  2625.39
937  208  2025-06-14 16-44-04  2731.2  148827  1750.39  1436.57  2612.9
938  208  2025-06-14 16-44-04  2732.8  148848  1751.98  1436.91  2600.39
939  208  2025-06-14 16-44-04  2734.4  148868  1753.87  1437.23  2587.88
940  208  2025-06-14 16-44-04  2736  148889  1756.03  1437.53  2575.37
941  208  2025-06-14 16-44-04  2737.6  148909  1758.47  1437.82  2562.86
942  208  2025-06-14 16-44-04  2739.2  148930  1761.2  1438.1  2550.34
943  208  2025-06-14 16-44-04  2740.8  148950  1764.21  1438.36  2537.83
944  208  2025-06-14 16-44-04  2742.4  148970  1767.5  1438.61  2525.33
945  208  2025-06-14 16-44-04  2744  148991  1771.07  1438.85  2512.84
946  208  2025-06-14 16-44-04  2745.6  149011  1774.93  1439.07  2500.37
947  208  2025-06-14 16-44-04  2747.2  149031  1779.06  1439.28  2487.91
948  208  2025-06-14 16-44-04  2748.8  149052  1783.48  1439.47  2475.46
949  208  2025-06-14 16-44-04  2750.4  149072  1788.17  1439.65  2463.04
950  208  2025-06-14 16-44-04  2752  149092  1793.14  1439.82  2450.65
951  208  2025-06-14 16-44-04  2753.6  149112  1798.38  1439.97  2438.28
952  208  2025-06-14 16-44-04  2755.2  149132  1803.9  1440.11  2425.94
953  208  2025-06-14 16-44-04  2756.8  149152  1809.69  1440.23  2413.63
954  208  2025-06-14 16-44-04  2758.4  149172  1815.76  1440.34  2401.36
955  208  2025-06-14 16-44-04  2760  149192  1822.09  1440.44  2389.12
956  208  2025-06-14 16-44-04  2761.6  149212  1828.68  1440.53  2376.92
957  208  2025-06-14 16-44-04  2763.2  149232  1835.54  1440.6  2364.77
958  208  2025-06-14 16-44-04  2764.8  149251  1842.67  1440.66  2352.66
959  208  2025-06-14 16-44-04  2766.4  149271  1850.05  1440.71  2340.6
960  208  2025-06-14 16-44-04  2768  149290  1857.69  1440.74  2328.58
961  208  2025-06-14 16-44-04  2769.6  149309  1865.58  1440.76  2316.62
962  208  2025-06-14 16-44-04  2771.2  149329  1873.72  1440.77  2304.71
963  208  2025-06-14 16-44-04  2772.8  149348  1882.11  1440.76  2292.86
964  208  2025-06-14 16-44-04  2774.4  149367  1890.74  1440.75  2281.07
965  208  2025-06-14 16-44-04  2776  149386  1899.62  1440.72  2269.34
966  208  2025-06-14 16-44-04  2777.6  149404  1908.73  1440.67  2257.67
967  208  2025-06-14 16-44-04  2779.2  149423  1918.08  1440.62  2246.07
968  208  2025-06-14 16-44-04  2780.8  149442  1927.66  1440.55  2234.53
969  208  2025-06-14 16-44-04  2782.4  149460  1937.47  1440.47  2223.07
970  208  2025-06-14 16-44-04  2784  149478  1947.49  1440.38  2211.67
971  208  2025-06-14 16-44-04  2785.6  149496  1957.74  1440.28  2200.35
972  208  2025-06-14 16-44-04  2787.2  149514  1968.21  1440.16  2189.11
973  208  2025-06-14 16-44-04  2788.8  149532  1978.89  1440.04  2177.94
974  208  2025-06-14 16-44-04  2790.4  149550  1989.77  1439.9  2166.85
975  208  2025-06-14 16-44-04  2792  149568  2000.86  1439.75  2155.85
976  208  2025-06-14 16-44-04  2793.6  149585  2012.15  1439.59  2144.93
977  208  2025-06-14 16-44-04  2795.2  149602  2023.63  1439.42  2134.09
978  208  2025-06-14 16-44-04  2796.8  149619  2035.31  1439.23  2123.35
979  208  2025-06-14 16-44-04  2798.4  149636  2047.17  1439.04  2112.78
980  208  2025-06-14 16-44-04  2800  149653  2059.21  1438.83  2102.37
981  208  2025-06-14 16-44-04  2801.6  149670  2071.42  1438.62  2092.12
982  208  2025-06-14 16-44-04  2803.2  149686  2083.81  1438.39  2082.02
983  208  2025-06-14 16-44-04  2804.8  149703  2096.36  1438.15  2072.09
984  208  2025-06-14 16-44-04  2806.4  149719  2109.06  1437.91  2062.31
985  208  2025-06-14 16-44-04  2808  149735  2121.92  1437.65  2052.69
986  208  2025-06-14 16-44-04  2809.6  149751  2134.93  1437.38  2043.22
987  208  2025-06-14 16-44-04  2811.2  149767  2148.08  1437.1  2033.9
988  208  2025-06-14 16-44-04  2812.8  149782  2161.37  1436.81  2024.74
989  208  2025-06-14 16-44-04  2814.4  149798  2174.79  1436.52  2015.72
990  208  2025-06-14 16-44-04  2816  149813  2188.34  1436.21  2006.86
991  208  2025-06-14 16-44-04  2817.6  149828  2202.02  1435.89  1998.14
992  208  2025-06-14 16-44-04  2819.2  149843  2215.81  1435.57  1989.57
993  208  2025-06-14 16-44-04  2820.8  149858  2229.72  1435.23  1981.14
994  208  2025-06-14 16-44-04  2822.4  149872  2243.73  1434.89  1972.86
995  208  2025-06-14 16-44-04  2824  149887  2257.85  1434.54  1964.73
996  208  2025-06-14 16-44-04  2825.6  149901  2272.08  1434.18  1956.73
997  208  2025-06-14 16-44-04  2827.2  149916  2286.4  1433.81  1948.88
998  208  2025-06-14 16-44-04  2828.8  149930  2300.81  1433.43  1941.17
999  208  2025-06-14 16-44-04  2830.4  149944  2315.3  1433.04  1933.59
1000  208  2025-06-14 16-44-04  14032  149957  2329.89  1432.65  1926.16
1001  208  2025-06-14 16-44-04  14033.6  149971  2344.55  1432.25  1918.86
1002  208  2025-06-14 16-44-04  14035.2  149984  2359.29  1431.84  1911.7
1003  208  2025-06-14 16-44-04  14036.8  149998  2374.1  1431.43  1904.67
1004  208  2025-06-14 16-44-04  14038.4  150011  2388.98  1431  1897.78
1005  208  2025-06-14 16-44-04  14040  150024  2403.92  1430.57  1891.02
1006  208  2025-06-14 16-44-04  14041.6  150037  2418.92  1430.14  1884.4
1007  208  2025-06-14 16-44-04  14043.2  150050  2433.99  1429.69  1877.9
1008  208  2025-06-14 16-44-04  14044.8  150063  2449.1  1429.24  1871.53
1009  208  2025-06-14 16-44-04  14046.4  150075  2464.27  1428.79  1865.3
1010  208  2025-06-14 16-44-04  14048  150087  2479.48  1428.33  1859.19
1011  208  2025-06-14 16-44-04  14049.6  150100  2494.74  1427.86  1853.21
1012  208  2025-06-14 16-44-04  14051.2  150112  2510.04  1427.39  1847.35
1013  208  2025-06-14 16-44-04  14052.8  150124  2525.38  1426.91  1841.62
1014  208  2025-06-14 16-44-04  14054.4  150136  2540.75  1426.42  1836.02
1015  208  2025-06-14 16-44-04  14056  150148  2556.16  1425.93  1830.53
1016  208  2025-06-14 16-44-04  14057.6  150159  2571.59  1425.44  1825.17
1017  208  2025-06-14 16-44-04  14059.2  150171  2587.05  1424.94  1819.93
1018  208  2025-06-14 16-44-04  14060.8  150182  2602.53  1424.43  1814.82
1019  208  2025-06-14 16-44-04  14062.4  150194  2618.04  1423.93  1809.82
1020  208  2025-06-14 16-44-04  14064  150205  2633.56  1423.41  1804.94
1021  208  2025-06-14 16-44-04  14065.6  150216  2649.1  1422.9  1800.17
1022  208  2025-06-14 16-44-04  14067.2  150227  2664.65  1422.37  1795.53
1023  208  2025-06-14 16-44-04  14068.8  150238  2680.22  1421.85  1790.99
1024  208  2025-06-14 16-44-04  14070.4  150248  2695.79  1421.32  1786.58
1025  208  2025-06-14 16-44-04  14072  150259  2711.37  1420.79  1782.28
1026  208  2025-06-14 16-44-04  14073.6  150270  2726.95  1420.25  1778.09
1027  208  2025-06-14 16-44-04  14075.2  150280  2742.54  1419.72  1774.01
1028  208  2025-06-14 16-44-04  14076.8  150291  2758.12  1419.18  1770.04
1029  208  2025-06-14 16-44-04  14078.4  150301  2773.7  1418.63  1766.18
1030  208  2025-06-14 16-44-04  14080  150311  2789.28  1418.09  1762.44
1031  208  2025-06-14 16-44-04  14081.6  150321  2804.86  1417.54  1758.8
1032  208  2025-06-14 16-44-04  14083.2  150331  2820.42  1416.99  1755.26
1033  208  2025-06-14 16-44-04  14084.8  150341  14036  1416.43  1751.84
1034  208  2025-06-14 16-44-04  14086.4  150351  14051.5  1415.88  1748.51
1035  208  2025-06-14 16-44-04  14088  150361  14067.1  1415.32  1745.3
