SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
651  192  2025-06-08 15-04-52  2273.6  22911.1  -1832.57  248.204  2535.42
652  192  2025-06-08 15-04-52  2275.2  22924.6  -1830.55  248.29  2535.56
653  192  2025-06-08 15-04-52  2276.8  22938.1  -1828.53  248.376  2535.7
654  192  2025-06-08 15-04-52  2278.4  22951.6  -1826.51  248.463  2535.85
655  192  2025-06-08 15-04-52  2280  22965.1  -1824.49  248.549  2535.99
656  192  2025-06-08 15-04-52  2281.6  22978.6  -1822.47  248.635  2536.13
657  192  2025-06-08 15-04-52  2283.2  22992.1  -1820.46  248.722  2536.27
658  192  2025-06-08 15-04-52  2284.8  23005.7  -1818.44  248.808  2536.41
659  192  2025-06-08 15-04-52  2286.4  23019.2  -1816.43  248.894  2536.55
660  192  2025-06-08 15-04-52  2288  23032.8  -1814.41  248.981  2536.7
661  192  2025-06-08 15-04-52  2289.6  23046.3  -1812.4  249.067  2536.84
662  192  2025-06-08 15-04-52  2291.2  23059.9  -1810.38  249.153  2536.98
663  192  2025-06-08 15-04-52  2292.8  23073.5  -1808.37  249.24  2537.12
664  192  2025-06-08 15-04-52  2294.4  23087.1  -1806.36  249.326  2537.26
665  192  2025-06-08 15-04-52  2296  23100.6  -1804.35  249.412  2537.4
666  192  2025-06-08 15-04-52  2297.6  23114.2  -1802.34  249.499  2537.54
667  192  2025-06-08 15-04-52  2299.2  23127.9  -1800.33  249.585  2537.68
668  192  2025-06-08 15-04-52  2300.8  23141.5  -1798.33  249.671  2537.82
669  192  2025-06-08 15-04-52  2302.4  23155.1  -1796.32  249.758  2537.96
670  192  2025-06-08 15-04-52  2304  23168.7  -1794.31  249.844  2538.1
671  192  2025-06-08 15-04-52  2305.6  23182.4  -1792.31  249.93  2538.24
672  192  2025-06-08 15-04-52  2307.2  23196  -1790.3  250.017  2538.38
673  192  2025-06-08 15-04-52  2308.8  23209.7  -1788.3  250.103  2538.52
674  192  2025-06-08 15-04-52  2310.4  23223.4  -1786.3  250.189  2538.66
675  192  2025-06-08 15-04-52  2312  23237.1  -1784.29  250.276  2538.8
676  192  2025-06-08 15-04-52  2313.6  23250.8  -1782.29  250.362  2538.94
677  192  2025-06-08 15-04-52  2315.2  23264.5  -1780.29  250.448  2539.08
678  192  2025-06-08 15-04-52  2316.8  23278.2  -1778.29  250.535  2539.22
679  192  2025-06-08 15-04-52  2318.4  23291.9  -1776.29  250.621  2539.36
680  192  2025-06-08 15-04-52  2320  23305.6  -1774.3  250.707  2539.5
681  192  2025-06-08 15-04-52  2321.6  23319.3  -1772.3  250.794  2539.64
682  192  2025-06-08 15-04-52  2323.2  23333.1  -1770.3  250.88  2539.78
683  192  2025-06-08 15-04-52  2324.8  23346.8  -1768.31  250.966  2539.92
684  192  2025-06-08 15-04-52  2326.4  23360.6  -1766.31  251.053  2540.05
685  192  2025-06-08 15-04-52  2328  23374.4  -1764.32  251.139  2540.19
686  192  2025-06-08 15-04-52  2329.6  23388.1  -1762.33  251.225  2540.33
687  192  2025-06-08 15-04-52  2331.2  23401.9  -1760.33  251.312  2540.47
688  192  2025-06-08 15-04-52  2332.8  23415.7  -1758.34  251.398  2540.61
689  192  2025-06-08 15-04-52  2334.4  23429.5  -1756.35  251.484  2540.75
690  192  2025-06-08 15-04-52  2336  23443.4  -1754.36  251.571  2540.88
691  192  2025-06-08 15-04-52  2337.6  23457.2  -1752.38  251.657  2541.02
692  192  2025-06-08 15-04-52  2339.2  23471  -1750.39  251.743  2541.16
693  192  2025-06-08 15-04-52  2340.8  23484.9  -1748.4  251.83  2541.3
694  192  2025-06-08 15-04-52  2342.4  23498.7  -1746.41  251.916  2541.43
695  192  2025-06-08 15-04-52  2344  23512.6  -1744.43  252.002  2541.57
696  192  2025-06-08 15-04-52  2345.6  23526.4  -1742.45  252.089  2541.71
697  192  2025-06-08 15-04-52  2347.2  23540.3  -1740.46  252.175  2541.84
698  192  2025-06-08 15-04-52  2348.8  23554.2  -1738.48  252.261  2541.98
699  192  2025-06-08 15-04-52  2350.4  23568.1  -1736.5  252.348  2542.12
700  192  2025-06-08 15-04-52  2352  23582  -1734.52  252.434  2542.25
701  192  2025-06-08 15-04-52  2353.6  23595.9  -1732.54  252.52  2542.39
702  192  2025-06-08 15-04-52  2355.2  23609.8  -1730.56  252.607  2542.53
703  192  2025-06-08 15-04-52  2356.8  23623.7  -1728.58  252.693  2542.66
704  192  2025-06-08 15-04-52  2358.4  23637.7  -1726.6  252.779  2542.8
705  192  2025-06-08 15-04-52  2360  23651.6  -1724.62  252.866  2542.94
706  192  2025-06-08 15-04-52  2361.6  23665.6  -1722.65  252.952  2543.07
707  192  2025-06-08 15-04-52  2363.2  23679.6  -1720.67  253.038  2543.21
708  192  2025-06-08 15-04-52  2364.8  23693.5  -1718.7  253.125  2543.34
709  192  2025-06-08 15-04-52  2366.4  23707.5  -1716.73  253.211  2543.48
710  192  2025-06-08 15-04-52  2368  23721.5  -1714.75  253.297  2543.61
711  192  2025-06-08 15-04-52  2369.6  23735.5  -1712.78  253.384  2543.75
712  192  2025-06-08 15-04-52  2371.2  23749.5  -1710.81  253.47  2543.88
713  192  2025-06-08 15-04-52  2372.8  23763.5  -1708.84  253.556  2544.02
714  192  2025-06-08 15-04-52  2374.4  23777.6  -1706.87  253.643  2544.15
715  192  2025-06-08 15-04-52  2376  23791.6  -1704.91  253.729  2544.29
716  192  2025-06-08 15-04-52  2377.6  23805.6  -1702.94  253.815  2544.42
717  192  2025-06-08 15-04-52  2379.2  23819.7  -1700.97  253.902  2544.56
718  192  2025-06-08 15-04-52  2380.8  23833.8  -1699.01  253.988  2544.69
719  192  2025-06-08 15-04-52  2382.4  23847.8  -1697.04  254.074  2544.83
720  192  2025-06-08 15-04-52  2384  23861.9  -1695.08  254.161  2544.96
721  192  2025-06-08 15-04-52  2385.6  23876  -1693.12  254.247  2545.1
722  192  2025-06-08 15-04-52  2387.2  23890.1  -1691.15  254.333  2545.23
723  192  2025-06-08 15-04-52  2388.8  23904.2  -1689.19  254.42  2545.36
724  192  2025-06-08 15-04-52  2390.4  23918.3  -1687.23  254.506  2545.5
725  192  2025-06-08 15-04-52  2392  23932.4  -1685.27  254.592  2545.63
726  192  2025-06-08 15-04-52  2393.6  23946.6  -1683.31  254.679  2545.76
727  192  2025-06-08 15-04-52  2395.2  23960.7  -1681.36  254.765  2545.9
728  192  2025-06-08 15-04-52  2396.8  23974.9  -1679.4  254.851  2546.03
729  192  2025-06-08 15-04-52  2398.4  23989  -1677.44  254.938  2546.16
730  192  2025-06-08 15-04-52  2400  24003.2  -1675.49  255.024  2546.3
731  192  2025-06-08 15-04-52  2401.6  24017.4  -1673.53  255.11  2546.43
732  192  2025-06-08 15-04-52  2403.2  24031.5  -1671.58  255.197  2546.56
733  192  2025-06-08 15-04-52  2404.8  24045.7  -1669.63  255.283  2546.69
734  192  2025-06-08 15-04-52  2406.4  24059.9  -1667.68  255.369  2546.83
735  192  2025-06-08 15-04-52  2408  24074.2  -1665.73  255.456  2546.96
736  192  2025-06-08 15-04-52  2409.6  24088.4  -1663.78  255.542  2547.09
737  192  2025-06-08 15-04-52  2411.2  24102.6  -1661.83  255.628  2547.22
738  192  2025-06-08 15-04-52  2412.8  24116.8  -1659.88  255.715  2547.35
739  192  2025-06-08 15-04-52  2414.4  24131.1  -1657.93  255.801  2547.49
740  192  2025-06-08 15-04-52  2416  24145.4  -1655.99  255.887  2547.62
741  192  2025-06-08 15-04-52  2417.6  24159.6  -1654.04  255.974  2547.75
742  192  2025-06-08 15-04-52  2419.2  24173.9  -1652.1  256.06  2547.88
743  192  2025-06-08 15-04-52  2420.8  24188.2  -1650.15  256.146  2548.01
744  192  2025-06-08 15-04-52  2422.4  24202.5  -1648.21  256.233  2548.14
745  192  2025-06-08 15-04-52  2424  24216.8  -1646.27  256.319  2548.28
746  192  2025-06-08 15-04-52  2425.6  24231.1  -1644.33  256.405  2548.41
747  192  2025-06-08 15-04-52  2427.2  24245.4  -1642.39  256.492  2548.54
748  192  2025-06-08 15-04-52  2428.8  24259.7  -1640.45  256.578  2548.67
749  192  2025-06-08 15-04-52  2430.4  24274.1  -1638.51  256.664  2548.8
750  192  2025-06-08 15-04-52  2432  24288.4  -1636.57  256.751  2548.93
751  192  2025-06-08 15-04-52  2433.6  24302.8  -1634.64  256.837  2549.06
752  192  2025-06-08 15-04-52  2435.2  24317.1  -1632.7  256.923  2549.19
753  192  2025-06-08 15-04-52  2436.8  24331.5  -1630.77  257.01  2549.32
754  192  2025-06-08 15-04-52  2438.4  24345.9  -1628.83  257.096  2549.45
755  192  2025-06-08 15-04-52  2440  24360.3  -1626.9  257.182  2549.58
756  192  2025-06-08 15-04-52  2441.6  24374.7  -1624.97  257.269  2549.71
757  192  2025-06-08 15-04-52  2443.2  24389.1  -1623.04  257.355  2549.84
758  192  2025-06-08 15-04-52  2444.8  24403.5  -1621.1  257.441  2549.97
759  192  2025-06-08 15-04-52  2446.4  24417.9  -1619.18  257.528  2550.1
760  192  2025-06-08 15-04-52  2448  24432.3  -1617.25  257.614  2550.23
761  192  2025-06-08 15-04-52  2449.6  24446.8  -1615.32  257.7  2550.36
762  192  2025-06-08 15-04-52  2451.2  24461.2  -1613.39  257.787  2550.49
763  192  2025-06-08 15-04-52  2452.8  24475.7  -1611.47  257.873  2550.62
764  192  2025-06-08 15-04-52  2454.4  24490.2  -1609.54  257.959  2550.75
765  192  2025-06-08 15-04-52  2456  24504.6  -1607.62  258.046  2550.88
766  192  2025-06-08 15-04-52  2457.6  24519.1  -1605.69  258.132  2551
767  192  2025-06-08 15-04-52  2459.2  24533.6  -1603.77  258.218  2551.13
768  192  2025-06-08 15-04-52  2460.8  24548.1  -1601.85  258.305  2551.26
769  192  2025-06-08 15-04-52  2462.4  24562.6  -1599.93  258.391  2551.39
770  192  2025-06-08 15-04-52  2464  24577.2  -1598.01  258.477  2551.52
771  192  2025-06-08 15-04-52  2465.6  24591.7  -1596.09  258.564  2551.65
772  192  2025-06-08 15-04-52  2467.2  24606.2  -1594.17  258.65  2551.77
773  192  2025-06-08 15-04-52  2468.8  24620.8  -1592.26  258.736  2551.9
774  192  2025-06-08 15-04-52  2470.4  24635.3  -1590.34  258.823  2552.03
775  192  2025-06-08 15-04-52  2472  24649.9  -1588.43  258.909  2552.16
776  192  2025-06-08 15-04-52  2473.6  24664.5  -1586.51  258.995  2552.29
777  192  2025-06-08 15-04-52  2475.2  24679.1  -1584.6  259.082  2552.41
778  192  2025-06-08 15-04-52  2476.8  24693.6  -1582.69  259.168  2552.54
779  192  2025-06-08 15-04-52  2478.4  24708.2  -1580.78  259.254  2552.67
780  192  2025-06-08 15-04-52  2480  24722.9  -1578.87  259.341  2552.8
781  192  2025-06-08 15-04-52  2481.6  24737.5  -1576.96  259.427  2552.92
782  192  2025-06-08 15-04-52  2483.2  24752.1  -1575.05  259.513  2553.05
783  192  2025-06-08 15-04-52  2484.8  24766.7  -1573.14  259.6  2553.18
784  192  2025-06-08 15-04-52  2486.4  24781.4  -1571.23  259.686  2553.3
785  192  2025-06-08 15-04-52  2488  24796  -1569.33  259.772  2553.43
786  192  2025-06-08 15-04-52  2489.6  24810.7  -1567.42  259.859  2553.56
787  192  2025-06-08 15-04-52  2491.2  24825.4  -1565.52  259.945  2553.68
788  192  2025-06-08 15-04-52  2492.8  24840  -1563.61  260.031  2553.81
789  192  2025-06-08 15-04-52  2494.4  24854.7  -1561.71  260.118  2553.94
790  192  2025-06-08 15-04-52  2496  24869.4  -1559.81  260.204  2554.06
791  192  2025-06-08 15-04-52  2497.6  24884.1  -1557.91  260.29  2554.19
792  192  2025-06-08 15-04-52  2499.2  24898.9  -1556.01  260.377  2554.31
793  192  2025-06-08 15-04-52  2500.8  24913.6  -1554.11  260.463  2554.44
794  192  2025-06-08 15-04-52  2502.4  24928.3  -1552.21  260.549  2554.56
795  192  2025-06-08 15-04-52  2504  24943.1  -1550.32  260.636  2554.69
796  192  2025-06-08 15-04-52  2505.6  24957.8  -1548.42  260.722  2554.82
797  192  2025-06-08 15-04-52  2507.2  24972.6  -1546.53  260.808  2554.94
798  192  2025-06-08 15-04-52  2508.8  24987.3  -1544.63  260.895  2555.07
799  192  2025-06-08 15-04-52  2510.4  25002.1  -1542.74  260.981  2555.19
800  192  2025-06-08 15-04-52  2512  25016.9  -1540.85  261.067  2555.32
801  192  2025-06-08 15-04-52  2513.6  25031.7  -1538.96  261.154  2555.44
802  192  2025-06-08 15-04-52  2515.2  25046.5  -1537.06  261.24  2555.57
803  192  2025-06-08 15-04-52  2516.8  25061.3  -1535.18  261.326  2555.69
804  192  2025-06-08 15-04-52  2518.4  25076.1  -1533.29  261.413  2555.82
805  192  2025-06-08 15-04-52  2520  25091  -1531.4  261.499  2555.94
806  192  2025-06-08 15-04-52  2521.6  25105.8  -1529.51  261.585  2556.06
807  192  2025-06-08 15-04-52  2523.2  25120.7  -1527.63  261.672  2556.19
808  192  2025-06-08 15-04-52  2524.8  25135.5  -1525.74  261.758  2556.31
809  192  2025-06-08 15-04-52  2526.4  25150.4  -1523.86  261.844  2556.44
810  192  2025-06-08 15-04-52  2528  25165.2  -1521.97  261.931  2556.56
811  192  2025-06-08 15-04-52  2529.6  25180.1  -1520.09  262.017  2556.68
812  192  2025-06-08 15-04-52  2531.2  25195  -1518.21  262.103  2556.81
813  192  2025-06-08 15-04-52  2532.8  25209.9  -1516.33  262.19  2556.93
814  192  2025-06-08 15-04-52  2534.4  25224.8  -1514.45  262.276  2557.06
815  192  2025-06-08 15-04-52  2536  25239.8  -1512.57  262.362  2557.18
816  192  2025-06-08 15-04-52  2537.6  25254.7  -1510.7  262.449  2557.3
817  192  2025-06-08 15-04-52  2539.2  25269.6  -1508.82  262.535  2557.43
818  192  2025-06-08 15-04-52  2540.8  25284.6  -1506.94  262.621  2557.55
819  192  2025-06-08 15-04-52  2542.4  25299.5  -1505.07  262.708  2557.67
820  192  2025-06-08 15-04-52  2544  25314.5  -1503.2  262.794  2557.79
821  192  2025-06-08 15-04-52  2545.6  25329.4  -1501.32  262.88  2557.92
822  192  2025-06-08 15-04-52  2547.2  25344.4  -1499.45  262.967  2558.04
823  192  2025-06-08 15-04-52  2548.8  25359.4  -1497.58  263.053  2558.16
824  192  2025-06-08 15-04-52  2550.4  25374.4  -1495.71  263.139  2558.28
825  192  2025-06-08 15-04-52  2552  25389.4  -1493.84  263.226  2558.41
826  192  2025-06-08 15-04-52  2553.6  25404.4  -1491.97  263.312  2558.53
827  192  2025-06-08 15-04-52  2555.2  25419.5  -1490.11  263.398  2558.65
828  192  2025-06-08 15-04-52  2556.8  25434.5  -1488.24  263.485  2558.77
829  192  2025-06-08 15-04-52  2558.4  25449.5  -1486.37  263.571  2558.9
830  192  2025-06-08 15-04-52  2560  25464.6  -1484.51  263.657  2559.02
831  192  2025-06-08 15-04-52  2561.6  25479.6  -1482.65  263.744  2559.14
832  192  2025-06-08 15-04-52  2563.2  25494.7  -1480.78  263.83  2559.26
833  192  2025-06-08 15-04-52  2564.8  25509.8  -1478.92  263.916  2559.38
834  192  2025-06-08 15-04-52  2566.4  25524.9  -1477.06  264.003  2559.5
835  192  2025-06-08 15-04-52  2568  25540  -1475.2  264.089  2559.62
836  192  2025-06-08 15-04-52  2569.6  25555.1  -1473.34  264.175  2559.75
837  192  2025-06-08 15-04-52  2571.2  25570.2  -1471.49  264.262  2559.87
838  192  2025-06-08 15-04-52  2572.8  25585.3  -1469.63  264.348  2559.99
839  192  2025-06-08 15-04-52  2574.4  25600.4  -1467.77  264.434  2560.11
840  192  2025-06-08 15-04-52  2576  25615.6  -1465.92  264.521  2560.23
841  192  2025-06-08 15-04-52  2577.6  25630.7  -1464.06  264.607  2560.35
842  192  2025-06-08 15-04-52  2579.2  25645.9  -1462.21  264.693  2560.47
843  192  2025-06-08 15-04-52  2580.8  25661  -1460.36  264.78  2560.59
844  192  2025-06-08 15-04-52  2582.4  25676.2  -1458.51  264.866  2560.71
845  192  2025-06-08 15-04-52  2584  25691.4  -1456.66  264.952  2560.83
846  192  2025-06-08 15-04-52  2585.6  25706.6  -1454.81  265.039  2560.95
847  192  2025-06-08 15-04-52  2587.2  25721.8  -1452.96  265.125  2561.07
848  192  2025-06-08 15-04-52  2588.8  25737  -1451.11  265.211  2561.19
849  192  2025-06-08 15-04-52  2590.4  25752.2  -1449.27  265.298  2561.31
850  192  2025-06-08 15-04-52  2592  25767.5  -1447.42  265.384  2561.43
851  192  2025-06-08 15-04-52  2593.6  25782.7  -1445.58  265.47  2561.55
852  192  2025-06-08 15-04-52  2595.2  25797.9  -1443.73  265.557  2561.67
853  192  2025-06-08 15-04-52  2596.8  25813.2  -1441.89  265.643  2561.79
854  192  2025-06-08 15-04-52  2598.4  25828.4  -1440.05  265.729  2561.91
855  192  2025-06-08 15-04-52  2600  25843.7  -1438.21  265.816  2562.03
856  192  2025-06-08 15-04-52  2601.6  25859  -1436.37  265.902  2562.15
857  192  2025-06-08 15-04-52  2603.2  25874.3  -1434.53  265.988  2562.27
858  192  2025-06-08 15-04-52  2604.8  25889.6  -1432.69  266.075  2562.39
859  192  2025-06-08 15-04-52  2606.4  25904.9  -1430.85  266.161  2562.5
860  192  2025-06-08 15-04-52  2608  25920.2  -1429.02  266.247  2562.62
861  192  2025-06-08 15-04-52  2609.6  25935.5  -1427.18  266.334  2562.74
862  192  2025-06-08 15-04-52  2611.2  25950.9  -1425.35  266.42  2562.86
863  192  2025-06-08 15-04-52  2612.8  25966.2  -1423.52  266.506  2562.98
864  192  2025-06-08 15-04-52  2614.4  25981.6  -1421.68  266.593  2563.1
865  192  2025-06-08 15-04-52  2616  25996.9  -1419.85  266.679  2563.22
866  192  2025-06-08 15-04-52  2617.6  26012.3  -1418.02  266.765  2563.33
867  192  2025-06-08 15-04-52  2619.2  26027.7  -1416.19  266.852  2563.45
868  192  2025-06-08 15-04-52  2620.8  26043  -1414.36  266.938  2563.57
869  192  2025-06-08 15-04-52  2622.4  26058.4  -1412.54  267.024  2563.69
870  192  2025-06-08 15-04-52  2624  26073.8  -1410.71  267.111  2563.81
871  192  2025-06-08 15-04-52  2625.6  26089.3  -1408.88  267.197  2563.92
872  192  2025-06-08 15-04-52  2627.2  26104.7  -1407.06  267.283  2564.04
873  192  2025-06-08 15-04-52  2628.8  26120.1  -1405.24  267.37  2564.16
874  192  2025-06-08 15-04-52  2630.4  26135.5  -1403.41  267.456  2564.28
875  192  2025-06-08 15-04-52  2632  26151  -1401.59  267.542  2564.39
876  192  2025-06-08 15-04-52  2633.6  26166.4  -1399.77  267.629  2564.51
877  192  2025-06-08 15-04-52  2635.2  26181.9  -1397.95  267.715  2564.63
878  192  2025-06-08 15-04-52  2636.8  26197.4  -1396.13  267.801  2564.74
879  192  2025-06-08 15-04-52  2638.4  26212.9  -1394.32  267.888  2564.86
880  192  2025-06-08 15-04-52  2640  26228.4  -1392.5  267.974  2564.98
881  192  2025-06-08 15-04-52  2641.6  26243.9  -270.683  268.06  2565.09
882  192  2025-06-08 15-04-52  2643.2  26259.4  -268.868  268.147  2565.21
883  192  2025-06-08 15-04-52  2644.8  26274.9  -267.055  268.233  2565.33
884  192  2025-06-08 15-04-52  2646.4  26290.4  -265.242  268.319  2565.44
885  192  2025-06-08 15-04-52  2648  26305.9  -263.43  268.406  2565.56
886  192  2025-06-08 15-04-52  2649.6  26321.5  -261.619  268.492  2565.68
887  192  2025-06-08 15-04-52  2651.2  26337  -259.809  268.578  2565.79
888  192  2025-06-08 15-04-52  2652.8  26352.6  -258  268.665  2565.91
889  192  2025-06-08 15-04-52  2654.4  26368.2  -256.192  268.751  2566.02
890  192  2025-06-08 15-04-52  2656  26383.8  -254.385  268.837  2566.14
891  192  2025-06-08 15-04-52  2657.6  26399.3  -252.579  268.924  2566.26
892  192  2025-06-08 15-04-52  2659.2  26414.9  -250.774  269.01  2566.37
893  192  2025-06-08 15-04-52  2660.8  26430.5  -248.969  269.096  2566.49
894  192  2025-06-08 15-04-52  2662.4  26446.2  -247.166  269.183  2566.6
895  192  2025-06-08 15-04-52  2664  26461.8  -245.364  269.269  2566.72
896  192  2025-06-08 15-04-52  2665.6  26477.4  -243.563  269.355  2566.83
897  192  2025-06-08 15-04-52  2667.2  26493.1  -241.763  269.442  2566.95
898  192  2025-06-08 15-04-52  2668.8  26508.7  -239.963  269.528  2567.06
899  192  2025-06-08 15-04-52  2670.4  26524.4  -238.165  269.614  2567.18
900  192  2025-06-08 15-04-52  2672  26540  -236.368  269.701  2567.29
901  192  2025-06-08 15-04-52  2673.6  26555.7  -234.571  269.787  2567.41
902  192  2025-06-08 15-04-52  2675.2  26571.4  -232.776  269.873  2567.52
903  192  2025-06-08 15-04-52  2676.8  26587.1  -230.982  269.96  2567.64
904  192  2025-06-08 15-04-52  2678.4  26602.8  -229.188  270.046  2567.75
905  192  2025-06-08 15-04-52  2680  26618.5  -227.396  270.132  2567.87
906  192  2025-06-08 15-04-52  2681.6  26634.2  -225.604  270.219  2567.98
907  192  2025-06-08 15-04-52  2683.2  26649.9  -223.814  270.305  2568.09
908  192  2025-06-08 15-04-52  2684.8  26665.7  -222.024  270.391  2568.21
909  192  2025-06-08 15-04-52  2686.4  26681.4  -220.236  270.478  2568.32
910  192  2025-06-08 15-04-52  2688  26697.2  -218.448  270.564  2568.44
911  192  2025-06-08 15-04-52  2689.6  26713  -216.662  270.65  2568.55
912  192  2025-06-08 15-04-52  2691.2  26728.7  -214.876  270.737  2568.66
913  192  2025-06-08 15-04-52  2692.8  26744.5  -213.092  270.823  2568.78
914  192  2025-06-08 15-04-52  2694.4  26760.3  -211.308  270.909  2568.89
915  192  2025-06-08 15-04-52  2696  26776.1  -209.526  270.996  2569
916  192  2025-06-08 15-04-52  2697.6  26791.9  -207.744  271.082  2569.12
917  192  2025-06-08 15-04-52  2699.2  26807.7  -205.963  271.168  2569.23
918  192  2025-06-08 15-04-52  2700.8  26823.5  -204.184  271.255  2569.34
919  192  2025-06-08 15-04-52  2702.4  26839.4  -202.405  271.341  2569.46
920  192  2025-06-08 15-04-52  2704  26855.2  -200.627  271.427  2569.57
921  192  2025-06-08 15-04-52  2705.6  26871.1  -198.851  271.514  2569.68
922  192  2025-06-08 15-04-52  2707.2  26886.9  -197.075  271.6  2569.8
923  192  2025-06-08 15-04-52  2708.8  26902.8  -195.3  271.686  2569.91
924  192  2025-06-08 15-04-52  2710.4  26918.7  -193.527  271.773  2570.02
925  192  2025-06-08 15-04-52  2712  26934.6  -191.754  271.859  2570.13
926  192  2025-06-08 15-04-52  2713.6  26950.5  -189.982  271.945  2570.25
927  192  2025-06-08 15-04-52  2715.2  26966.4  -188.212  1392.03  2570.36
928  192  2025-06-08 15-04-52  2716.8  26982.3  -186.442  1392.12  2570.47
929  192  2025-06-08 15-04-52  2718.4  26998.2  -184.673  1392.2  2570.58
930  192  2025-06-08 15-04-52  2720  27014.1  -182.905  1392.29  2570.69
931  192  2025-06-08 15-04-52  2721.6  27030.1  -181.139  1392.38  2570.81
932  192  2025-06-08 15-04-52  2723.2  27046  -179.373  1392.46  2570.92
933  192  2025-06-08 15-04-52  2724.8  27062  -177.608  1392.55  2571.03
934  192  2025-06-08 15-04-52  2726.4  27078  -175.844  1392.64  2571.14
935  192  2025-06-08 15-04-52  2728  27093.9  -174.082  1392.72  2571.25
936  192  2025-06-08 15-04-52  2729.6  27109.9  -172.32  1392.81  2571.36
937  192  2025-06-08 15-04-52  2731.2  27125.9  -170.559  1392.9  2571.48
938  192  2025-06-08 15-04-52  2732.8  27141.9  -168.799  1392.98  2571.59
939  192  2025-06-08 15-04-52  2734.4  27157.9  -167.041  1393.07  2571.7
940  192  2025-06-08 15-04-52  2736  27173.9  -165.283  1393.15  2571.81
941  192  2025-06-08 15-04-52  2737.6  27190  -163.526  1393.24  2571.92
942  192  2025-06-08 15-04-52  2739.2  27206  -161.77  1393.33  2572.03
943  192  2025-06-08 15-04-52  2740.8  27222.1  -160.016  1393.41  2572.14
944  192  2025-06-08 15-04-52  2742.4  27238.1  -158.262  1393.5  2572.25
945  192  2025-06-08 15-04-52  2744  27254.2  -156.509  1393.59  2572.36
946  192  2025-06-08 15-04-52  2745.6  27270.2  -154.757  1393.67  2572.47
947  192  2025-06-08 15-04-52  2747.2  27286.3  -153.007  1393.76  2572.58
948  192  2025-06-08 15-04-52  2748.8  27302.4  -151.257  1393.84  2572.7
949  192  2025-06-08 15-04-52  2750.4  27318.5  -149.508  1393.93  2572.81
950  192  2025-06-08 15-04-52  2752  27334.6  -147.76  1394.02  2572.92
951  192  2025-06-08 15-04-52  2753.6  27350.7  -146.014  1394.1  2573.03
952  192  2025-06-08 15-04-52  2755.2  27366.9  -144.268  1394.19  2573.14
953  192  2025-06-08 15-04-52  2756.8  27383  -142.523  1394.28  2573.25
954  192  2025-06-08 15-04-52  2758.4  27399.1  -140.779  1394.36  2573.36
955  192  2025-06-08 15-04-52  2760  27415.3  -139.037  1394.45  2573.47
956  192  2025-06-08 15-04-52  2761.6  27431.4  -137.295  1394.54  2573.58
957  192  2025-06-08 15-04-52  2763.2  27447.6  -135.554  1394.62  2573.69
958  192  2025-06-08 15-04-52  2764.8  27463.8  -133.815  1394.71  2573.79
959  192  2025-06-08 15-04-52  2766.4  27480  -132.076  1394.79  2573.9
960  192  2025-06-08 15-04-52  2768  27496.2  -130.338  1394.88  2574.01
961  192  2025-06-08 15-04-52  2769.6  27512.4  -128.602  1394.97  2574.12
962  192  2025-06-08 15-04-52  2771.2  27528.6  -14.866  1395.05  2574.23
963  192  2025-06-08 15-04-52  2772.8  27544.8  -13.1314  1395.14  2574.34
964  192  2025-06-08 15-04-52  2774.4  27561  -11.3977  1395.23  2574.45
965  192  2025-06-08 15-04-52  2776  27577.3  -9.66514  1395.31  2574.56
966  192  2025-06-08 15-04-52  2777.6  27593.5  -7.93354  1395.4  2574.67
967  192  2025-06-08 15-04-52  2779.2  27609.8  -6.20297  1395.49  2574.78
968  192  2025-06-08 15-04-52  2780.8  27626  -4.4734  1395.57  2574.89
969  192  2025-06-08 15-04-52  2782.4  27642.3  -2.74486  1395.66  2574.99
970  192  2025-06-08 15-04-52  2784  27658.6  -1.01732  1395.74  2575.1
971  192  2025-06-08 15-04-52  2785.6  27674.9  0.709194  1395.83  2575.21
972  192  2025-06-08 15-04-52  2787.2  27691.2  2.43469  1395.92  2575.32
973  192  2025-06-08 15-04-52  2788.8  27707.5  4.15917  1396  2575.43
974  192  2025-06-08 15-04-52  2790.4  27723.8  5.88264  1396.09  2575.54
975  192  2025-06-08 15-04-52  2792  27740.2  7.60509  1396.18  2575.64
976  192  2025-06-08 15-04-52  2793.6  27756.5  9.32651  1396.26  2575.75
977  192  2025-06-08 15-04-52  2795.2  27772.8  11.0469  1396.35  2575.86
978  192  2025-06-08 15-04-52  2796.8  27789.2  12.7663  1396.43  2575.97
979  192  2025-06-08 15-04-52  2798.4  27805.5  14.4847  1396.52  2576.08
980  192  2025-06-08 15-04-52  2800  27821.9  128.202  1396.61  2576.18
981  192  2025-06-08 15-04-52  2801.6  27838.3  129.918  1396.69  2576.29
982  192  2025-06-08 15-04-52  2803.2  27854.7  131.634  1396.78  2576.4
983  192  2025-06-08 15-04-52  2804.8  27871.1  133.348  1396.87  2576.51
984  192  2025-06-08 15-04-52  2806.4  27887.5  135.061  1396.95  2576.61
985  192  2025-06-08 15-04-52  2808  27903.9  136.773  1397.04  2576.72
986  192  2025-06-08 15-04-52  2809.6  27920.3  138.485  1397.13  2576.83
987  192  2025-06-08 15-04-52  2811.2  27936.8  140.195  1397.21  2576.93
988  192  2025-06-08 15-04-52  2812.8  27953.2  141.904  1397.3  2577.04
