SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
707  128  2025-06-14 19-54-06  2363.2  26971.8  170.136  248.191  2657.37
708  128  2025-06-14 19-54-06  2364.8  26985.4  170.354  247.883  2657.34
709  128  2025-06-14 19-54-06  2366.4  26999  170.571  247.58  2657.3
710  128  2025-06-14 19-54-06  2368  27012.5  170.788  247.281  2657.27
711  128  2025-06-14 19-54-06  2369.6  27026  171.006  246.985  2657.24
712  128  2025-06-14 19-54-06  2371.2  27039.5  171.223  246.694  2657.21
713  128  2025-06-14 19-54-06  2372.8  27052.9  171.44  246.407  2657.17
714  128  2025-06-14 19-54-06  2374.4  27066.3  171.658  246.124  2657.14
715  128  2025-06-14 19-54-06  2376  27079.7  171.875  245.845  2657.11
716  128  2025-06-14 19-54-06  2377.6  27093.1  172.093  245.57  2657.07
717  128  2025-06-14 19-54-06  2379.2  27106.4  172.31  245.299  2657.04
718  128  2025-06-14 19-54-06  2380.8  27119.7  172.528  245.031  2657.01
719  128  2025-06-14 19-54-06  2382.4  27133  172.745  244.768  2656.98
720  128  2025-06-14 19-54-06  2384  27146.2  172.963  244.508  2656.94
721  128  2025-06-14 19-54-06  2385.6  27159.4  173.18  244.253  2656.91
722  128  2025-06-14 19-54-06  2387.2  27172.6  173.398  244.001  2656.88
723  128  2025-06-14 19-54-06  2388.8  27185.8  173.616  243.753  2656.85
724  128  2025-06-14 19-54-06  2390.4  27199  173.834  243.509  2656.81
725  128  2025-06-14 19-54-06  2392  27212.1  174.052  243.268  2656.78
726  128  2025-06-14 19-54-06  2393.6  27225.2  174.27  243.032  2656.75
727  128  2025-06-14 19-54-06  2395.2  27238.3  174.488  242.799  2656.72
728  128  2025-06-14 19-54-06  2396.8  27251.3  174.706  242.569  2656.68
729  128  2025-06-14 19-54-06  2398.4  27264.4  174.924  242.344  2656.65
730  128  2025-06-14 19-54-06  2400  27277.4  175.142  242.122  2656.62
731  128  2025-06-14 19-54-06  2401.6  27290.4  175.361  241.903  2656.59
732  128  2025-06-14 19-54-06  2403.2  27303.3  175.579  241.689  2656.55
733  128  2025-06-14 19-54-06  2404.8  27316.3  175.798  241.477  2656.52
734  128  2025-06-14 19-54-06  2406.4  27329.2  176.017  241.27  2656.49
735  128  2025-06-14 19-54-06  2408  27342.1  176.235  241.065  2656.46
736  128  2025-06-14 19-54-06  2409.6  27355  176.454  240.865  2656.42
737  128  2025-06-14 19-54-06  2411.2  27367.8  176.674  240.667  2656.39
738  128  2025-06-14 19-54-06  2412.8  27380.7  176.893  240.474  2656.36
739  128  2025-06-14 19-54-06  2414.4  27393.5  177.112  240.283  2656.33
740  128  2025-06-14 19-54-06  2416  27406.3  177.332  240.096  2656.29
741  128  2025-06-14 19-54-06  2417.6  27419.1  177.551  239.912  2656.26
742  128  2025-06-14 19-54-06  2419.2  27431.9  177.771  239.732  2656.23
743  128  2025-06-14 19-54-06  2420.8  27444.6  177.991  239.555  2656.19
744  128  2025-06-14 19-54-06  2422.4  27457.4  178.211  239.381  2656.16
745  128  2025-06-14 19-54-06  2424  27470.1  178.431  239.21  2656.13
746  128  2025-06-14 19-54-06  2425.6  27483  178.693  241.239  2653.44
747  128  2025-06-14 19-54-06  2427.2  27496.1  178.996  243.231  2650.79
748  128  2025-06-14 19-54-06  2428.8  27509.5  179.342  245.188  2648.17
749  128  2025-06-14 19-54-06  2430.4  27523  179.732  247.109  2645.58
750  128  2025-06-14 19-54-06  2432  27536.7  179.963  248.995  2656.51
751  128  2025-06-14 19-54-06  2433.6  27550.5  180.362  250.848  2645.68
752  128  2025-06-14 19-54-06  2435.2  27564.6  180.93  252.667  2634.93
753  128  2025-06-14 19-54-06  2436.8  27578.8  181.672  254.454  2624.27
754  128  2025-06-14 19-54-06  2438.4  27593.2  182.588  256.208  2613.7
755  128  2025-06-14 19-54-06  2440  27607.8  183.682  257.931  2603.22
756  128  2025-06-14 19-54-06  2441.6  27622.5  184.955  259.623  2592.83
757  128  2025-06-14 19-54-06  2443.2  27637.3  186.41  261.285  2582.53
758  128  2025-06-14 19-54-06  2444.8  27652.3  188.048  262.917  2572.32
759  128  2025-06-14 19-54-06  2446.4  27667.5  189.87  264.519  2562.2
760  128  2025-06-14 19-54-06  2448  27682.7  191.879  266.092  2552.17
761  128  2025-06-14 19-54-06  2449.6  27698.2  193.955  267.637  2549.33
762  128  2025-06-14 19-54-06  2451.2  27713.7  196.22  269.155  2539.42
763  128  2025-06-14 19-54-06  2452.8  27729.4  198.555  270.645  2536.57
764  128  2025-06-14 19-54-06  2454.4  27745.2  201.081  1392.11  2526.78
765  128  2025-06-14 19-54-06  2456  27761.2  203.679  1393.55  2523.92
766  128  2025-06-14 19-54-06  2457.6  27777.2  206.469  1394.96  2514.25
767  128  2025-06-14 19-54-06  2459.2  27793.4  209.334  1396.34  2511.39
768  128  2025-06-14 19-54-06  2460.8  27809.7  212.392  1397.7  2501.85
769  128  2025-06-14 19-54-06  2462.4  27826.1  215.5  1399.03  2500.44
770  128  2025-06-14 19-54-06  2464  27842.6  218.801  1400.34  2491.01
771  128  2025-06-14 19-54-06  2465.6  27859.2  222.298  1401.63  2481.69
772  128  2025-06-14 19-54-06  2467.2  27875.9  225.873  1402.89  2478.8
773  128  2025-06-14 19-54-06  2468.8  27892.7  229.642  1404.14  2469.61
774  128  2025-06-14 19-54-06  2470.4  27909.6  233.492  1405.36  2466.71
775  128  2025-06-14 19-54-06  2472  27926.6  237.421  1406.56  2463.85
776  128  2025-06-14 19-54-06  2473.6  27943.7  241.546  1407.73  2454.84
777  128  2025-06-14 19-54-06  2475.2  27960.9  245.75  1408.89  2451.97
778  128  2025-06-14 19-54-06  2476.8  27978.2  250.036  1410.02  2449.14
779  128  2025-06-14 19-54-06  2478.4  27995.5  254.515  1411.14  2440.31
780  128  2025-06-14 19-54-06  2480  28013  259.076  1412.23  2437.47
781  128  2025-06-14 19-54-06  2481.6  28030.5  263.718  1413.31  2434.67
782  128  2025-06-14 19-54-06  2483.2  28048.1  268.552  1414.36  2426.02
783  128  2025-06-14 19-54-06  2484.8  28065.7  1393.47  1415.4  2423.22
784  128  2025-06-14 19-54-06  2486.4  28083.5  1398.47  1416.42  2420.44
785  128  2025-06-14 19-54-06  2488  28101.3  1403.65  1417.42  2411.99
786  128  2025-06-14 19-54-06  2489.6  28119.2  1408.92  1418.4  2409.22
787  128  2025-06-14 19-54-06  2491.2  28137.1  1414.28  1419.36  2406.47
788  128  2025-06-14 19-54-06  2492.8  28155.1  1419.71  1420.31  2403.76
789  128  2025-06-14 19-54-06  2494.4  28173.3  1425.21  1421.24  2401.72
790  128  2025-06-14 19-54-06  2496  28191.4  1430.89  1422.15  2393.55
791  128  2025-06-14 19-54-06  2497.6  28209.6  1436.66  1423.05  2390.87
792  128  2025-06-14 19-54-06  2499.2  28227.9  1442.51  1423.93  2388.21
793  128  2025-06-14 19-54-06  2500.8  28246.2  1448.43  1424.79  2385.59
794  128  2025-06-14 19-54-06  2502.4  28264.6  1454.55  1425.64  2377.67
795  128  2025-06-14 19-54-06  2504  28283.1  1460.74  1426.48  2375.05
796  128  2025-06-14 19-54-06  2505.6  28301.5  1467  1427.3  2372.45
797  128  2025-06-14 19-54-06  2507.2  28320.1  1473.35  1428.1  2369.89
798  128  2025-06-14 19-54-06  2508.8  28338.7  1479.77  1428.89  2367.35
799  128  2025-06-14 19-54-06  2510.4  28357.4  1486.27  1429.67  2364.83
800  128  2025-06-14 19-54-06  2512  28376.1  1492.85  1430.43  2362.35
801  128  2025-06-14 19-54-06  2513.6  28394.9  1499.5  1431.17  2359.89
802  128  2025-06-14 19-54-06  2515.2  28413.7  1506.23  1431.91  2357.45
803  128  2025-06-14 19-54-06  2516.8  140433  1513.03  1432.63  2355.04
804  128  2025-06-14 19-54-06  2518.4  140452  1519.9  1433.34  2352.66
805  128  2025-06-14 19-54-06  2520  140470  1526.84  1434.03  2350.31
806  128  2025-06-14 19-54-06  2521.6  140489  1533.86  1434.72  2347.98
807  128  2025-06-14 19-54-06  2523.2  140509  1540.95  1435.39  2345.67
808  128  2025-06-14 19-54-06  2524.8  140528  1548.11  1436.05  2343.39
809  128  2025-06-14 19-54-06  2526.4  140547  1555.33  1436.69  2341.13
810  128  2025-06-14 19-54-06  2528  140566  1562.63  1437.33  2338.9
811  128  2025-06-14 19-54-06  2529.6  140585  1570  1437.95  2336.7
812  128  2025-06-14 19-54-06  2531.2  140605  1577.43  1438.56  2334.52
813  128  2025-06-14 19-54-06  2532.8  140624  1584.93  1439.16  2332.36
814  128  2025-06-14 19-54-06  2534.4  140643  1592.5  1439.75  2330.22
815  128  2025-06-14 19-54-06  2536  140663  1600.13  1440.33  2328.11
816  128  2025-06-14 19-54-06  2537.6  140682  1607.83  1440.9  2326.03
817  128  2025-06-14 19-54-06  2539.2  140701  1615.59  1441.46  2323.96
818  128  2025-06-14 19-54-06  2540.8  140721  1623.42  1442.01  2321.92
819  128  2025-06-14 19-54-06  2542.4  140740  1631.31  1442.55  2319.91
820  128  2025-06-14 19-54-06  2544  140760  1639.26  1443.08  2317.91
821  128  2025-06-14 19-54-06  2545.6  140780  1647.27  1443.6  2315.94
822  128  2025-06-14 19-54-06  2547.2  140799  1655.35  1444.11  2313.99
823  128  2025-06-14 19-54-06  2548.8  140819  1663.48  1444.61  2312.06
824  128  2025-06-14 19-54-06  2550.4  140839  1671.68  1445.11  2310.14
825  128  2025-06-14 19-54-06  2552  140858  1679.93  1445.59  2308.22
826  128  2025-06-14 19-54-06  2553.6  140878  1688.25  1446.07  2306.3
827  128  2025-06-14 19-54-06  2555.2  140898  1696.62  1446.53  2304.38
828  128  2025-06-14 19-54-06  2556.8  140917  1705.06  1446.99  2302.47
829  128  2025-06-14 19-54-06  2558.4  140937  1713.55  1447.44  2300.56
830  128  2025-06-14 19-54-06  2560  140957  1722.1  1447.88  2298.65
831  128  2025-06-14 19-54-06  2561.6  140977  1730.71  1448.32  2296.74
832  128  2025-06-14 19-54-06  2563.2  140997  1739.38  1448.74  2294.84
833  128  2025-06-14 19-54-06  2564.8  141017  1748.1  1449.16  2292.94
834  128  2025-06-14 19-54-06  2566.4  141037  1756.89  1449.57  2291.04
835  128  2025-06-14 19-54-06  2568  141057  1765.73  1449.97  2289.14
836  128  2025-06-14 19-54-06  2569.6  141076  1774.63  1450.37  2287.25
837  128  2025-06-14 19-54-06  2571.2  141096  1783.58  1450.76  2285.36
838  128  2025-06-14 19-54-06  2572.8  141116  1792.59  1451.14  2283.47
839  128  2025-06-14 19-54-06  2574.4  141136  1801.66  1451.52  2281.59
840  128  2025-06-14 19-54-06  2576  141156  1810.79  1451.89  2279.71
841  128  2025-06-14 19-54-06  2577.6  141176  1819.97  1452.25  2277.83
842  128  2025-06-14 19-54-06  2579.2  141196  1829.2  1452.6  2275.95
843  128  2025-06-14 19-54-06  2580.8  141216  1838.5  1452.95  2274.07
844  128  2025-06-14 19-54-06  2582.4  141237  1847.84  1453.29  2272.2
845  128  2025-06-14 19-54-06  2584  141257  1857.25  1453.63  2270.33
846  128  2025-06-14 19-54-06  2585.6  141277  1866.71  1453.96  2268.47
847  128  2025-06-14 19-54-06  2587.2  141297  1876.22  1454.28  2266.6
848  128  2025-06-14 19-54-06  2588.8  141317  1885.79  1454.6  2264.74
849  128  2025-06-14 19-54-06  2590.4  141337  1895.41  1454.92  2262.88
850  128  2025-06-14 19-54-06  2592  141357  1905.08  1455.22  2261.03
851  128  2025-06-14 19-54-06  2593.6  141377  1914.81  1455.53  2259.17
852  128  2025-06-14 19-54-06  2595.2  141397  1924.59  1455.82  2257.32
853  128  2025-06-14 19-54-06  2596.8  141417  1934.43  1456.11  2255.47
854  128  2025-06-14 19-54-06  2598.4  141438  1944.32  1456.4  2253.63
855  128  2025-06-14 19-54-06  2600  141458  1954.26  1456.68  2251.78
856  128  2025-06-14 19-54-06  2601.6  141478  1964.26  1456.95  2249.94
857  128  2025-06-14 19-54-06  2603.2  141498  1974.3  1457.23  2248.11
858  128  2025-06-14 19-54-06  2604.8  141518  1984.4  1457.49  2246.27
859  128  2025-06-14 19-54-06  2606.4  141538  1994.55  1457.75  2244.44
860  128  2025-06-14 19-54-06  2608  141559  2004.76  1458.01  2242.61
861  128  2025-06-14 19-54-06  2609.6  141579  2015.01  1458.26  2240.78
862  128  2025-06-14 19-54-06  2611.2  141599  2025.32  1458.51  2238.96
863  128  2025-06-14 19-54-06  2612.8  141619  2035.68  1458.75  2237.14
864  128  2025-06-14 19-54-06  2614.4  141639  2046.08  1458.99  2235.32
865  128  2025-06-14 19-54-06  2616  141659  2056.54  1459.22  2233.5
866  128  2025-06-14 19-54-06  2617.6  141680  2067.05  1459.45  2231.68
867  128  2025-06-14 19-54-06  2619.2  141700  2077.61  1459.68  2229.87
868  128  2025-06-14 19-54-06  2620.8  141720  2088.22  1459.9  2228.06
869  128  2025-06-14 19-54-06  2622.4  141740  2098.88  1460.12  2226.26
870  128  2025-06-14 19-54-06  2624  141760  2109.59  1460.33  2224.45
871  128  2025-06-14 19-54-06  2625.6  141780  2120.35  1460.54  2222.65
872  128  2025-06-14 19-54-06  2627.2  141801  2131.16  1460.75  2220.86
873  128  2025-06-14 19-54-06  2628.8  141821  2142.02  1460.95  2219.06
874  128  2025-06-14 19-54-06  2630.4  141841  2152.92  1461.15  2217.27
875  128  2025-06-14 19-54-06  2632  141861  2163.88  1461.34  2215.48
876  128  2025-06-14 19-54-06  2633.6  141881  2174.88  1461.53  2213.69
877  128  2025-06-14 19-54-06  2635.2  141901  2185.93  1461.72  2211.9
878  128  2025-06-14 19-54-06  2636.8  141921  2197.03  1461.91  2210.12
879  128  2025-06-14 19-54-06  2638.4  141942  2208.18  1462.09  2208.34
880  128  2025-06-14 19-54-06  2640  141962  2219.37  1462.27  2206.56
881  128  2025-06-14 19-54-06  2641.6  141982  2230.62  1462.44  2204.79
882  128  2025-06-14 19-54-06  2643.2  142002  2241.91  1462.61  2203.02
883  128  2025-06-14 19-54-06  2644.8  142022  2253.24  1462.78  2201.25
884  128  2025-06-14 19-54-06  2646.4  142042  2264.63  1462.95  2199.48
885  128  2025-06-14 19-54-06  2648  142062  2276.06  1463.11  2197.72
886  128  2025-06-14 19-54-06  2649.6  142082  2287.53  1463.27  2195.96
887  128  2025-06-14 19-54-06  2651.2  142102  2299.06  1463.43  2194.2
888  128  2025-06-14 19-54-06  2652.8  142122  2310.63  1463.58  2192.44
889  128  2025-06-14 19-54-06  2654.4  142143  2322.24  1463.73  2190.69
890  128  2025-06-14 19-54-06  2656  142163  2333.9  1463.88  2188.94
891  128  2025-06-14 19-54-06  2657.6  142183  2345.61  1464.03  2187.19
892  128  2025-06-14 19-54-06  2659.2  142203  2357.36  1464.17  2185.44
893  128  2025-06-14 19-54-06  2660.8  142223  2369.16  1464.31  2183.7
894  128  2025-06-14 19-54-06  2662.4  142243  2381  1464.45  2181.96
895  128  2025-06-14 19-54-06  2664  142263  2392.89  1464.59  2180.22
896  128  2025-06-14 19-54-06  2665.6  142283  2404.82  1464.72  2178.48
897  128  2025-06-14 19-54-06  2667.2  142303  2416.8  1464.85  2176.75
898  128  2025-06-14 19-54-06  2668.8  142323  2428.82  1464.98  2175.02
899  128  2025-06-14 19-54-06  2670.4  142342  2440.88  1465.11  2173.29
900  128  2025-06-14 19-54-06  2672  142362  2452.99  1465.23  2171.57
901  128  2025-06-14 19-54-06  2673.6  142382  2465.14  1465.35  2169.85
902  128  2025-06-14 19-54-06  2675.2  142402  2477.34  1465.47  2168.13
903  128  2025-06-14 19-54-06  2676.8  142422  2489.58  1465.59  2166.41
904  128  2025-06-14 19-54-06  2678.4  142442  2501.86  1465.7  2164.7
905  128  2025-06-14 19-54-06  2680  142462  2514.19  1465.82  2162.99
906  128  2025-06-14 19-54-06  2681.6  142482  2526.56  1465.93  2161.28
907  128  2025-06-14 19-54-06  2683.2  142502  2538.97  1466.04  2159.57
908  128  2025-06-14 19-54-06  2684.8  142521  2551.42  1466.15  2157.87
909  128  2025-06-14 19-54-06  2686.4  142541  2563.92  1466.25  2156.17
910  128  2025-06-14 19-54-06  2688  142561  2576.46  1466.35  2154.47
911  128  2025-06-14 19-54-06  2689.6  142581  2589.04  1466.46  2152.77
912  128  2025-06-14 19-54-06  2691.2  142601  2601.66  1466.56  2151.08
913  128  2025-06-14 19-54-06  2692.8  142620  2614.33  1466.65  2149.39
914  128  2025-06-14 19-54-06  2694.4  142640  2627.03  1466.75  2147.7
915  128  2025-06-14 19-54-06  2696  142660  2639.78  1466.84  2146.01
916  128  2025-06-14 19-54-06  2697.6  142679  2652.57  1466.94  2144.33
917  128  2025-06-14 19-54-06  2699.2  142699  2665.4  1467.03  2142.65
918  128  2025-06-14 19-54-06  2700.8  142719  2678.27  1467.12  2140.97
919  128  2025-06-14 19-54-06  2702.4  142739  2691.18  1467.2  2139.3
920  128  2025-06-14 19-54-06  2704  142758  2704.13  1467.29  2137.63
921  128  2025-06-14 19-54-06  2705.6  142778  2717.12  1467.38  2135.96
922  128  2025-06-14 19-54-06  2707.2  142797  2730.15  1467.46  2134.29
923  128  2025-06-14 19-54-06  2708.8  142817  2743.23  1467.54  2132.63
924  128  2025-06-14 19-54-06  2710.4  142837  2756.34  1467.62  2130.97
925  128  2025-06-14 19-54-06  2712  142856  2769.49  1467.7  2129.31
926  128  2025-06-14 19-54-06  2713.6  142876  2782.68  1467.78  2127.65
927  128  2025-06-14 19-54-06  2715.2  142895  2795.91  1467.85  2126
928  128  2025-06-14 19-54-06  2716.8  142915  2809.19  1467.93  2124.35
929  128  2025-06-14 19-54-06  2718.4  142934  2822.5  1468  2122.7
930  128  2025-06-14 19-54-06  2720  142954  14035.8  1468.07  2121.05
931  128  2025-06-14 19-54-06  2721.6  142973  14049.2  1468.14  2119.41
932  128  2025-06-14 19-54-06  2723.2  142993  14062.7  1468.21  2117.77
933  128  2025-06-14 19-54-06  2724.8  143012  14076.1  1468.28  2116.13
934  128  2025-06-14 19-54-06  2726.4  143031  14089.6  1468.35  2114.49
935  128  2025-06-14 19-54-06  2728  143051  14103.2  1468.41  2112.86
936  128  2025-06-14 19-54-06  2729.6  143070  14116.7  1468.48  2111.23
937  128  2025-06-14 19-54-06  2731.2  143089  14130.4  1468.54  2109.6
938  128  2025-06-14 19-54-06  2732.8  143109  14144  1468.6  2107.98
939  128  2025-06-14 19-54-06  2734.4  143128  14157.7  1468.66  2106.36
940  128  2025-06-14 19-54-06  2736  143147  14171.4  1468.72  2104.74
941  128  2025-06-14 19-54-06  2737.6  143167  14185.2  1468.78  2103.12
942  128  2025-06-14 19-54-06  2739.2  143186  14199  1468.84  2101.51
943  128  2025-06-14 19-54-06  2740.8  143205  14212.9  1468.9  2099.89
944  128  2025-06-14 19-54-06  2742.4  143224  14226.7  1468.95  2098.29
945  128  2025-06-14 19-54-06  2744  143243  14240.7  1469.01  2096.68
946  128  2025-06-14 19-54-06  2745.6  143263  14254.6  1469.06  2095.08
947  128  2025-06-14 19-54-06  2747.2  143282  14268.6  1469.12  2093.47
948  128  2025-06-14 19-54-06  2748.8  143301  14282.6  1469.17  2091.88
949  128  2025-06-14 19-54-06  2750.4  143320  14296.7  1469.22  2090.28
950  128  2025-06-14 19-54-06  2752  143339  14310.8  1469.27  2088.69
951  128  2025-06-14 19-54-06  2753.6  143358  14324.9  1469.32  2087.1
952  128  2025-06-14 19-54-06  2755.2  143377  14339.1  1469.37  2085.51
953  128  2025-06-14 19-54-06  2756.8  143396  14353.3  1469.41  2083.92
954  128  2025-06-14 19-54-06  2758.4  143415  14367.5  1469.46  2082.34
955  128  2025-06-14 19-54-06  2760  143434  14381.8  1469.51  2080.76
956  128  2025-06-14 19-54-06  2761.6  143453  14396.1  1469.55  2079.18
957  128  2025-06-14 19-54-06  2763.2  143472  14410.5  1469.59  2077.61
958  128  2025-06-14 19-54-06  2764.8  143491  14424.9  1469.64  2076.04
959  128  2025-06-14 19-54-06  2766.4  143510  14439.3  1469.68  2074.47
960  128  2025-06-14 19-54-06  2768  143529  14453.7  1469.72  2072.9
961  128  2025-06-14 19-54-06  2769.6  143548  14468.2  1469.76  2071.33
962  128  2025-06-14 19-54-06  2771.2  143566  14482.8  1469.8  2069.77
963  128  2025-06-14 19-54-06  2772.8  143585  14497.3  1469.84  2068.21
964  128  2025-06-14 19-54-06  2774.4  143604  14511.9  1469.88  2066.66
965  128  2025-06-14 19-54-06  2776  143623  14526.5  1469.92  2065.1
966  128  2025-06-14 19-54-06  2777.6  143642  14541.2  1469.96  2063.55
967  128  2025-06-14 19-54-06  2779.2  143660  14555.9  1469.99  2062
968  128  2025-06-14 19-54-06  2780.8  143679  14570.6  1470.03  2060.46
969  128  2025-06-14 19-54-06  2782.4  143698  14585.4  1470.06  2058.91
970  128  2025-06-14 19-54-06  2784  143716  14600.2  1470.1  2057.37
971  128  2025-06-14 19-54-06  2785.6  143735  14615  1470.13  2055.84
972  128  2025-06-14 19-54-06  2787.2  143754  14629.8  1470.17  2054.3
973  128  2025-06-14 19-54-06  2788.8  143772  14644.7  1470.2  2052.77
974  128  2025-06-14 19-54-06  2790.4  143791  14659.7  1470.23  2051.24
975  128  2025-06-14 19-54-06  2792  143809  14674.6  1470.26  2049.71
976  128  2025-06-14 19-54-06  2793.6  143828  14689.6  1470.3  2048.18
977  128  2025-06-14 19-54-06  2795.2  143846  14704.6  1470.33  2046.66
978  128  2025-06-14 19-54-06  2796.8  143865  14719.7  1470.36  2045.14
979  128  2025-06-14 19-54-06  2798.4  143883  14734.8  1470.39  2043.63
980  128  2025-06-14 19-54-06  2800  143902  14749.9  1470.42  2042.11
981  128  2025-06-14 19-54-06  2801.6  143920  14765.1  1470.44  2040.6
982  128  2025-06-14 19-54-06  2803.2  143938  14780.3  1470.47  2039.09
983  128  2025-06-14 19-54-06  2804.8  143957  14795.5  1470.5  2037.58
984  128  2025-06-14 19-54-06  2806.4  143975  14810.7  1470.53  2036.08
985  128  2025-06-14 19-54-06  2808  143993  14826  1470.55  2034.58
986  128  2025-06-14 19-54-06  2809.6  144012  14841.3  1470.58  2033.08
987  128  2025-06-14 19-54-06  2811.2  144030  14856.7  1470.6  2031.58
988  128  2025-06-14 19-54-06  2812.8  144048  14872  1470.63  2030.09
989  128  2025-06-14 19-54-06  2814.4  144067  14887.5  1470.65  2028.6
990  128  2025-06-14 19-54-06  2816  144085  14902.9  1470.68  2027.11
991  128  2025-06-14 19-54-06  2817.6  144103  14918.4  1470.7  2025.63
992  128  2025-06-14 19-54-06  2819.2  144121  14933.9  1470.73  2024.14
993  128  2025-06-14 19-54-06  2820.8  144139  14949.4  1470.75  2022.66
994  128  2025-06-14 19-54-06  2822.4  144157  14965  1470.77  2021.19
995  128  2025-06-14 19-54-06  2824  144175  14980.6  1470.79  2019.71
996  128  2025-06-14 19-54-06  2825.6  144193  14996.2  1470.81  2018.24
997  128  2025-06-14 19-54-06  2827.2  144211  15011.8  1470.84  2016.77
998  128  2025-06-14 19-54-06  2828.8  144229  15027.5  1470.86  2015.3
999  128  2025-06-14 19-54-06  2830.4  144247  15043.2  1470.88  2013.84
1000  128  2025-06-14 19-54-06  14032  144265  15059  1470.9  2012.38
1001  128  2025-06-14 19-54-06  14033.6  144283  15074.7  1470.92  2010.92
1002  128  2025-06-14 19-54-06  14035.2  144301  15090.6  1470.94  2009.46
1003  128  2025-06-14 19-54-06  14036.8  144319  15106.4  1470.96  2008.01
1004  128  2025-06-14 19-54-06  14038.4  144337  15122.2  1470.97  2006.55
1005  128  2025-06-14 19-54-06  14040  144355  15137.8  1470.99  2022.55
1006  128  2025-06-14 19-54-06  14041.6  144374  15153  1471.01  2038.55
1007  128  2025-06-14 19-54-06  14043.2  144392  15167.9  1471.03  2054.55
1008  128  2025-06-14 19-54-06  14044.8  144411  15182.5  1471.05  2070.55
1009  128  2025-06-14 19-54-06  14046.4  144430  15196.8  1471.06  2086.55
1010  128  2025-06-14 19-54-06  14048  144450  15210.7  1471.07  2102.55
1011  128  2025-06-14 19-54-06  14049.6  144470  15224.3  1471.07  2118.55
1012  128  2025-06-14 19-54-06  14051.2  144490  15237.5  1471.07  2134.55
1013  128  2025-06-14 19-54-06  14052.8  144510  15250.4  1471.06  2150.55
1014  128  2025-06-14 19-54-06  14054.4  144530  15262.9  1471.03  2166.55
1015  128  2025-06-14 19-54-06  14056  144551  15275  1471  2182.55
1016  128  2025-06-14 19-54-06  14057.6  144571  15286.8  1470.96  2198.55
1017  128  2025-06-14 19-54-06  14059.2  144592  15298.3  1470.91  2214.55
1018  128  2025-06-14 19-54-06  14060.8  144614  15309.3  1470.85  2230.55
1019  128  2025-06-14 19-54-06  14062.4  144635  15320  1470.78  2246.55
1020  128  2025-06-14 19-54-06  14064  144656  15330.3  1470.69  2262.55
1021  128  2025-06-14 19-54-06  14065.6  144678  15340.3  1470.6  2278.55
1022  128  2025-06-14 19-54-06  14067.2  144700  15349.8  1470.49  2294.55
1023  128  2025-06-14 19-54-06  14068.8  144722  15359  1470.37  2310.55
1024  128  2025-06-14 19-54-06  14070.4  144744  15367.7  1470.24  2326.55
1025  128  2025-06-14 19-54-06  14072  144766  15376.1  1470.09  2342.55
1026  128  2025-06-14 19-54-06  14073.6  144789  15384.1  1469.93  2358.55
1027  128  2025-06-14 19-54-06  14075.2  144811  15391.7  1469.75  2374.55
1028  128  2025-06-14 19-54-06  14076.8  144834  15398.8  1469.56  2390.55
1029  128  2025-06-14 19-54-06  14078.4  144857  15405.6  1469.36  2406.55
1030  128  2025-06-14 19-54-06  14080  144880  15412  1469.14  2422.55
1031  128  2025-06-14 19-54-06  14081.6  144903  15418  1468.91  2438.55
1032  128  2025-06-14 19-54-06  14083.2  144926  15423.5  1468.66  2454.55
1033  128  2025-06-14 19-54-06  14084.8  144949  15428.7  1468.39  2470.55
1034  128  2025-06-14 19-54-06  14086.4  144972  15433.4  1468.11  2486.55
1035  128  2025-06-14 19-54-06  14088  144995  15437.8  1467.81  2502.55
1036  128  2025-06-14 19-54-06  14089.6  145018  15441.7  1467.49  2518.55
1037  128  2025-06-14 19-54-06  14091.2  145041  15445.2  1467.16  2534.55
1038  128  2025-06-14 19-54-06  14092.8  145065  15448.3  1466.81  2550.55
1039  128  2025-06-14 19-54-06  14094.4  145088  15451  1466.44  2566.55
1040  128  2025-06-14 19-54-06  14096  145111  15453.3  1466.06  2582.55
1041  128  2025-06-14 19-54-06  14097.6  145135  15455.1  1465.66  2598.55
1042  128  2025-06-14 19-54-06  14099.2  145158  15456.6  1465.23  2614.55
1043  128  2025-06-14 19-54-06  14100.8  145181  15457.6  1464.79  2630.55
1044  128  2025-06-14 19-54-06  14102.4  145204  15458.3  1464.34  2646.55
1045  128  2025-06-14 19-54-06  14104  145227  15458.5  1463.86  2662.55
1046  128  2025-06-14 19-54-06  14105.6  145251  15458.4  1463.37  2678.55
1047  128  2025-06-14 19-54-06  14107.2  145274  15457.8  1462.85  2694.55
1048  128  2025-06-14 19-54-06  14108.8  145297  15456.8  1462.32  2710.55
1049  128  2025-06-14 19-54-06  14110.4  145320  15455.5  1461.77  2726.55
1050  128  2025-06-14 19-54-06  14112  145342  15453.7  1461.2  2742.55
1051  128  2025-06-14 19-54-06  14113.6  145365  15451.5  1460.61  2758.55
1052  128  2025-06-14 19-54-06  14115.2  145388  15449  1460  2774.55
1053  128  2025-06-14 19-54-06  14116.8  145410  15446.1  1459.37  2790.55
1054  128  2025-06-14 19-54-06  14118.4  145433  15442.8  1458.72  2806.55
1055  128  2025-06-14 19-54-06  14120  145455  15439.1  1458.05  2822.55
1056  128  2025-06-14 19-54-06  14121.6  145477  15435  1457.37  14038.2
1057  128  2025-06-14 19-54-06  14123.2  145499  15430.6  1456.66  14053.6
