SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
808  192  2025-06-14 00-08-53  2524.8  21809.2  -2082.38  244.962  15043.8
809  192  2025-06-14 00-08-53  2526.4  21813.3  -2095.05  245.048  15027.8
810  192  2025-06-14 00-08-53  2528  21817.6  -2107.65  245.135  15011.8
811  192  2025-06-14 00-08-53  2529.6  21822.1  -2120.19  245.221  14995.8
812  192  2025-06-14 00-08-53  2531.2  21826.8  -2132.66  245.307  14979.8
813  192  2025-06-14 00-08-53  2532.8  21831.8  -2145.05  245.394  14963.8
814  192  2025-06-14 00-08-53  2534.4  21836.9  -2157.35  245.48  14947.8
815  192  2025-06-14 00-08-53  2536  21842.3  -2169.58  245.566  14931.8
816  192  2025-06-14 00-08-53  2537.6  21847.9  -2181.71  245.653  14915.8
817  192  2025-06-14 00-08-53  2539.2  21853.7  -2193.76  245.739  14899.8
818  192  2025-06-14 00-08-53  2540.8  21859.7  -2205.71  245.825  14883.8
819  192  2025-06-14 00-08-53  2542.4  21866  -2217.56  245.912  14867.8
820  192  2025-06-14 00-08-53  2544  21872.4  -2229.31  245.998  14851.8
821  192  2025-06-14 00-08-53  2545.6  21879.1  -2240.95  246.084  14835.8
822  192  2025-06-14 00-08-53  2547.2  21885.9  -2252.47  246.171  14819.8
823  192  2025-06-14 00-08-53  2548.8  21893  -2263.89  246.257  14803.8
824  192  2025-06-14 00-08-53  2550.4  21900.3  -2275.19  246.343  14787.8
825  192  2025-06-14 00-08-53  2552  21907.7  -2286.36  246.43  14771.8
826  192  2025-06-14 00-08-53  2553.6  21915.4  -2297.41  246.516  14755.8
827  192  2025-06-14 00-08-53  2555.2  21923.3  -2308.34  246.602  14739.8
828  192  2025-06-14 00-08-53  2556.8  21931.3  -2319.13  246.689  14723.8
829  192  2025-06-14 00-08-53  2558.4  21939.6  -2329.78  246.775  14707.8
830  192  2025-06-14 00-08-53  2560  21948  -2340.3  246.861  14691.8
831  192  2025-06-14 00-08-53  2561.6  21956.7  -2350.67  246.948  14675.8
832  192  2025-06-14 00-08-53  2563.2  21965.5  -2360.9  247.034  14659.8
833  192  2025-06-14 00-08-53  2564.8  21974.5  -2370.98  247.12  14643.8
834  192  2025-06-14 00-08-53  2566.4  21983.7  -2380.91  247.207  14627.8
835  192  2025-06-14 00-08-53  2568  21993  -2390.68  247.293  14611.8
836  192  2025-06-14 00-08-53  2569.6  22002.6  -2400.29  247.38  14595.8
837  192  2025-06-14 00-08-53  2571.2  22012.3  -2409.74  247.466  14579.8
838  192  2025-06-14 00-08-53  2572.8  22022.1  -2419.03  247.552  14563.8
839  192  2025-06-14 00-08-53  2574.4  22032.2  -2428.14  247.639  14547.8
840  192  2025-06-14 00-08-53  2576  22042.4  -2437.09  247.725  14531.8
841  192  2025-06-14 00-08-53  2577.6  22052.8  -2445.86  247.811  14515.8
842  192  2025-06-14 00-08-53  2579.2  22063.3  -2454.46  247.898  14499.8
843  192  2025-06-14 00-08-53  2580.8  22074  -2462.88  247.984  14483.8
844  192  2025-06-14 00-08-53  2582.4  22084.8  -2471.11  248.07  14467.8
845  192  2025-06-14 00-08-53  2584  22095.8  -2479.16  248.157  14451.8
846  192  2025-06-14 00-08-53  2585.6  22106.9  -2487.02  248.243  14435.8
847  192  2025-06-14 00-08-53  2587.2  22118.2  -2494.69  248.329  14419.8
848  192  2025-06-14 00-08-53  2588.8  22129.6  -2502.17  248.416  14403.8
849  192  2025-06-14 00-08-53  2590.4  22141.1  -2509.45  248.502  14387.8
850  192  2025-06-14 00-08-53  2592  22152.8  -2516.53  248.588  14371.8
851  192  2025-06-14 00-08-53  2593.6  22164.6  -2523.42  248.675  14355.8
852  192  2025-06-14 00-08-53  2595.2  22176.5  -2530.1  248.761  14339.8
853  192  2025-06-14 00-08-53  2596.8  22188.6  -2536.57  248.847  14323.8
854  192  2025-06-14 00-08-53  2598.4  22200.8  -2542.84  248.934  14307.8
855  192  2025-06-14 00-08-53  2600  22213.1  -2548.9  249.02  14291.8
856  192  2025-06-14 00-08-53  2601.6  22225.5  -2554.74  249.106  14275.9
857  192  2025-06-14 00-08-53  2603.2  22238  -2560.38  249.193  14260.3
858  192  2025-06-14 00-08-53  2604.8  22250.6  -2565.82  249.279  14245
859  192  2025-06-14 00-08-53  2606.4  22263.3  -2571.04  249.365  14229.9
860  192  2025-06-14 00-08-53  2608  22276.1  -2576.07  249.452  14215.2
861  192  2025-06-14 00-08-53  2609.6  22289  -2580.9  249.538  14200.8
862  192  2025-06-14 00-08-53  2611.2  22301.9  -2585.53  249.624  14186.6
863  192  2025-06-14 00-08-53  2612.8  22315  -2589.97  249.711  14172.7
864  192  2025-06-14 00-08-53  2614.4  22328.1  -2594.21  249.797  14159.1
865  192  2025-06-14 00-08-53  2616  22341.2  -2598.27  249.883  14145.8
866  192  2025-06-14 00-08-53  2617.6  22354.5  -2602.14  249.97  14132.7
867  192  2025-06-14 00-08-53  2619.2  22367.8  -2605.83  250.056  14119.8
868  192  2025-06-14 00-08-53  2620.8  22381.2  -2609.33  250.142  14107.3
869  192  2025-06-14 00-08-53  2622.4  22394.6  -2612.66  250.229  14094.9
870  192  2025-06-14 00-08-53  2624  22408  -2615.81  250.315  14082.8
871  192  2025-06-14 00-08-53  2625.6  22421.6  -2618.79  250.401  14071
872  192  2025-06-14 00-08-53  2627.2  22435.1  -2621.6  250.488  14059.3
873  192  2025-06-14 00-08-53  2628.8  22448.7  -2624.25  250.574  14047.9
874  192  2025-06-14 00-08-53  2630.4  22462.4  -2626.73  250.66  14036.8
875  192  2025-06-14 00-08-53  2632  22476  -2629.04  250.747  2825.8
876  192  2025-06-14 00-08-53  2633.6  22489.8  -2631.2  250.833  2815.06
877  192  2025-06-14 00-08-53  2635.2  22503.5  -2633.2  250.919  2804.53
878  192  2025-06-14 00-08-53  2636.8  22517.3  -2635.05  251.006  2794.2
879  192  2025-06-14 00-08-53  2638.4  22531.1  -2636.75  251.092  2784.08
880  192  2025-06-14 00-08-53  2640  22544.9  -2638.36  251.178  2778.9
881  192  2025-06-14 00-08-53  2641.6  22558.7  -2639.91  251.265  2773.76
882  192  2025-06-14 00-08-53  2643.2  22572.6  -2641.37  251.351  2768.64
883  192  2025-06-14 00-08-53  2644.8  22586.5  -2642.76  251.437  2763.54
884  192  2025-06-14 00-08-53  2646.4  22600.4  -2644.08  251.524  2758.48
885  192  2025-06-14 00-08-53  2648  22614.3  -2645.32  251.61  2753.44
886  192  2025-06-14 00-08-53  2649.6  22628.2  -2646.48  251.696  2748.43
887  192  2025-06-14 00-08-53  2651.2  22642.1  -2647.57  251.783  2743.44
888  192  2025-06-14 00-08-53  2652.8  22656.1  -2648.58  251.869  2738.48
889  192  2025-06-14 00-08-53  2654.4  22670  -2649.52  251.955  2733.55
890  192  2025-06-14 00-08-53  2656  22684  -2650.39  252.042  2728.64
891  192  2025-06-14 00-08-53  2657.6  22698  -2651.18  252.128  2723.76
892  192  2025-06-14 00-08-53  2659.2  22712  -2651.89  252.214  2718.91
893  192  2025-06-14 00-08-53  2660.8  22726  -2652.54  252.301  2714.08
894  192  2025-06-14 00-08-53  2662.4  22740.1  -2653.11  252.387  2709.28
895  192  2025-06-14 00-08-53  2664  22754.1  -2653.61  252.473  2704.5
896  192  2025-06-14 00-08-53  2665.6  22768.1  -2654.03  252.56  2699.75
897  192  2025-06-14 00-08-53  2667.2  22782.2  -2654.38  252.646  2695.02
898  192  2025-06-14 00-08-53  2668.8  22796.3  -2654.67  252.732  2690.32
899  192  2025-06-14 00-08-53  2670.4  22810.4  -2654.88  252.819  2685.65
900  192  2025-06-14 00-08-53  2672  22824.4  -2655.01  252.905  2680.99
901  192  2025-06-14 00-08-53  2673.6  22838.5  -2655.08  252.991  2676.37
902  192  2025-06-14 00-08-53  2675.2  22852.7  -2655.08  253.078  2671.76
903  192  2025-06-14 00-08-53  2676.8  22866.8  -2655  253.164  2667.19
904  192  2025-06-14 00-08-53  2678.4  22880.9  -2654.86  253.25  2662.63
905  192  2025-06-14 00-08-53  2680  22895  -2654.64  253.337  2658.1
906  192  2025-06-14 00-08-53  2681.6  22909.2  -2654.36  253.423  2653.59
907  192  2025-06-14 00-08-53  2683.2  22923.3  -2654.01  253.509  2649.11
908  192  2025-06-14 00-08-53  2684.8  22937.5  -2653.58  253.596  2644.65
909  192  2025-06-14 00-08-53  2686.4  22951.6  -2653.09  253.682  2640.21
910  192  2025-06-14 00-08-53  2688  22965.8  -2652.53  253.768  2635.8
911  192  2025-06-14 00-08-53  2689.6  22980  -2651.91  253.855  2631.41
912  192  2025-06-14 00-08-53  2691.2  22994.1  -2651.21  253.941  2627.04
913  192  2025-06-14 00-08-53  2692.8  23008.3  -2650.45  254.027  2622.7
914  192  2025-06-14 00-08-53  2694.4  23022.5  -2649.62  254.114  2618.37
915  192  2025-06-14 00-08-53  2696  23036.7  -2648.72  254.2  2614.07
916  192  2025-06-14 00-08-53  2697.6  23050.9  -2647.75  254.286  2609.79
917  192  2025-06-14 00-08-53  2699.2  23065.1  -2646.72  254.373  2605.53
918  192  2025-06-14 00-08-53  2700.8  23079.3  -2645.62  254.459  2601.3
919  192  2025-06-14 00-08-53  2702.4  23093.5  -2644.46  254.545  2597.08
920  192  2025-06-14 00-08-53  2704  23107.7  -2643.23  254.632  2592.89
921  192  2025-06-14 00-08-53  2705.6  23121.9  -2641.94  254.718  2588.72
922  192  2025-06-14 00-08-53  2707.2  23136.1  -2640.58  254.804  2584.56
923  192  2025-06-14 00-08-53  2708.8  23150.4  -2639.15  254.891  2580.43
924  192  2025-06-14 00-08-53  2710.4  23164.6  -2637.66  254.977  2576.32
925  192  2025-06-14 00-08-53  2712  23178.8  -2636.11  255.063  2572.23
926  192  2025-06-14 00-08-53  2713.6  23193  -2634.49  255.15  2568.16
927  192  2025-06-14 00-08-53  2715.2  23207.3  -2632.81  255.236  2564.11
928  192  2025-06-14 00-08-53  2716.8  23221.5  -2631.06  255.322  2560.08
929  192  2025-06-14 00-08-53  2718.4  23235.7  -2629.25  255.409  2556.07
930  192  2025-06-14 00-08-53  2720  23249.9  -2627.38  255.495  2552.08
931  192  2025-06-14 00-08-53  2721.6  23264.2  -2625.45  255.581  2548.1
932  192  2025-06-14 00-08-53  2723.2  23278.4  -2623.45  255.668  2544.15
933  192  2025-06-14 00-08-53  2724.8  23292.6  -2621.39  255.754  2540.21
934  192  2025-06-14 00-08-53  2726.4  23306.8  -2619.27  255.84  2536.3
935  192  2025-06-14 00-08-53  2728  23321.1  -2617.09  255.927  2532.4
936  192  2025-06-14 00-08-53  2729.6  23335.3  -2614.84  256.013  2528.52
937  192  2025-06-14 00-08-53  2731.2  23349.5  -2612.54  256.099  2524.65
938  192  2025-06-14 00-08-53  2732.8  23363.7  -2610.17  256.186  2520.81
939  192  2025-06-14 00-08-53  2734.4  23378  -2607.74  256.272  2516.98
940  192  2025-06-14 00-08-53  2736  23392.2  -2605.25  256.358  2513.17
941  192  2025-06-14 00-08-53  2737.6  23406.4  -2602.7  256.445  2509.38
942  192  2025-06-14 00-08-53  2739.2  23420.6  -2600.09  256.531  2505.6
943  192  2025-06-14 00-08-53  2740.8  23434.8  -2597.42  256.617  2501.84
944  192  2025-06-14 00-08-53  2742.4  23449  -2594.7  256.704  2498.1
945  192  2025-06-14 00-08-53  2744  23463.2  -2591.91  256.79  2494.37
946  192  2025-06-14 00-08-53  2745.6  23477.4  -2589.06  256.876  2490.66
947  192  2025-06-14 00-08-53  2747.2  23491.7  -2586.15  256.963  2486.97
948  192  2025-06-14 00-08-53  2748.8  23505.8  -2583.19  257.049  2483.29
949  192  2025-06-14 00-08-53  2750.4  23520  -2580.17  257.135  2479.62
950  192  2025-06-14 00-08-53  2752  23534.2  -2577.08  257.222  2475.98
951  192  2025-06-14 00-08-53  2753.6  23548.4  -2573.94  257.308  2472.34
952  192  2025-06-14 00-08-53  2755.2  23562.6  -2570.75  257.394  2468.72
953  192  2025-06-14 00-08-53  2756.8  23576.8  -2567.49  257.481  2465.12
954  192  2025-06-14 00-08-53  2758.4  23591  -2564.18  257.567  2461.53
955  192  2025-06-14 00-08-53  2760  23605.1  -2560.81  257.653  2457.96
956  192  2025-06-14 00-08-53  2761.6  23619.3  -2557.38  257.74  2454.4
957  192  2025-06-14 00-08-53  2763.2  23633.5  -2553.9  257.826  2450.85
958  192  2025-06-14 00-08-53  2764.8  23647.6  -2550.36  257.912  2447.32
959  192  2025-06-14 00-08-53  2766.4  23661.8  -2546.76  257.999  2443.8
960  192  2025-06-14 00-08-53  2768  23675.9  -2543.11  258.085  2440.3
961  192  2025-06-14 00-08-53  2769.6  23690  -2539.4  258.171  2436.81
962  192  2025-06-14 00-08-53  2771.2  23704.2  -2535.63  258.258  2433.33
963  192  2025-06-14 00-08-53  2772.8  23718.3  -2531.81  258.344  2429.86
964  192  2025-06-14 00-08-53  2774.4  23732.4  -2527.94  258.43  2426.41
965  192  2025-06-14 00-08-53  2776  23746.5  -2524.01  258.517  2422.97
966  192  2025-06-14 00-08-53  2777.6  23760.6  -2520.02  258.603  2419.54
967  192  2025-06-14 00-08-53  2779.2  23774.7  -2515.98  258.689  2416.13
968  192  2025-06-14 00-08-53  2780.8  23788.8  -2511.88  258.776  2412.72
969  192  2025-06-14 00-08-53  2782.4  23802.9  -2507.73  258.862  2409.33
970  192  2025-06-14 00-08-53  2784  23817  -2503.53  258.948  2405.95
971  192  2025-06-14 00-08-53  2785.6  23831.1  -2499.27  259.035  2402.58
972  192  2025-06-14 00-08-53  2787.2  23845.1  -2494.95  259.121  2399.23
973  192  2025-06-14 00-08-53  2788.8  23859.2  -2490.59  259.207  2395.88
974  192  2025-06-14 00-08-53  2790.4  23873.3  -2486.17  259.294  2392.55
975  192  2025-06-14 00-08-53  2792  23887.3  -2481.69  259.38  2389.22
976  192  2025-06-14 00-08-53  2793.6  23901.3  -2477.16  259.466  2385.91
977  192  2025-06-14 00-08-53  2795.2  23915.4  -2472.58  259.553  2382.6
978  192  2025-06-14 00-08-53  2796.8  23929.4  -2467.95  259.639  2379.31
979  192  2025-06-14 00-08-53  2798.4  23943.4  -2463.26  259.725  2376.03
980  192  2025-06-14 00-08-53  2800  23957.4  -2458.52  259.783  2372.83
981  192  2025-06-14 00-08-53  2801.6  23971.4  -2453.74  259.84  2369.63
982  192  2025-06-14 00-08-53  2803.2  23985.3  -2448.9  259.898  2366.43
983  192  2025-06-14 00-08-53  2804.8  23999.3  -2444.01  259.956  2363.23
984  192  2025-06-14 00-08-53  2806.4  24013.3  -2439.07  260.013  2360.03
985  192  2025-06-14 00-08-53  2808  24027.2  -2434.08  260.071  2356.83
986  192  2025-06-14 00-08-53  2809.6  24041.1  -2429.03  260.128  2353.63
987  192  2025-06-14 00-08-53  2811.2  24055.1  -2423.94  260.186  2350.43
988  192  2025-06-14 00-08-53  2812.8  24069  -2418.8  260.243  2347.23
989  192  2025-06-14 00-08-53  2814.4  24082.8  -2413.61  260.301  2344.03
990  192  2025-06-14 00-08-53  2816  24096.7  -2408.36  260.358  2340.83
991  192  2025-06-14 00-08-53  2817.6  24110.6  -2403.07  260.416  2337.63
992  192  2025-06-14 00-08-53  2819.2  24124.4  -2397.72  260.474  2334.43
993  192  2025-06-14 00-08-53  2820.8  24138.3  -2392.33  260.531  2331.23
994  192  2025-06-14 00-08-53  2822.4  24152.1  -2386.88  260.589  2328.03
995  192  2025-06-14 00-08-53  2824  24165.9  -2381.39  260.646  2324.83
996  192  2025-06-14 00-08-53  2825.6  24179.7  -2375.84  260.704  2321.63
997  192  2025-06-14 00-08-53  2827.2  24193.5  -2370.25  260.761  2318.43
998  192  2025-06-14 00-08-53  2828.8  24207.3  -2364.6  260.819  2315.23
999  192  2025-06-14 00-08-53  2830.4  24221  -2358.9  260.876  2312.03
1000  192  2025-06-14 00-08-53  14032  24234.8  -2353.16  260.934  2308.83
1001  192  2025-06-14 00-08-53  14033.6  24248.5  -2347.36  260.848  2305.63
1002  192  2025-06-14 00-08-53  14035.2  24262.2  -2341.53  260.761  2302.43
1003  192  2025-06-14 00-08-53  14036.8  24275.8  -2335.65  260.675  2299.23
1004  192  2025-06-14 00-08-53  14038.4  24289.4  -2329.72  260.589  2296.03
1005  192  2025-06-14 00-08-53  14040  24303  -2323.75  260.502  2292.83
1006  192  2025-06-14 00-08-53  14041.6  24316.6  -2317.74  260.416  2289.63
1007  192  2025-06-14 00-08-53  14043.2  24330.1  -2311.69  260.33  2286.43
1008  192  2025-06-14 00-08-53  14044.8  24343.7  -2305.59  260.243  2283.23
1009  192  2025-06-14 00-08-53  14046.4  24357.2  -2299.44  260.301  2280.03
1010  192  2025-06-14 00-08-53  14048  24370.6  -2293.24  260.358  2276.83
1011  192  2025-06-14 00-08-53  14049.6  24384.1  -2286.99  260.416  2273.63
1012  192  2025-06-14 00-08-53  14051.2  24397.5  -2280.69  260.474  2270.43
1013  192  2025-06-14 00-08-53  14052.8  24411  -2274.34  260.531  2267.23
1014  192  2025-06-14 00-08-53  14054.4  24424.4  -2267.95  260.589  2264.03
1015  192  2025-06-14 00-08-53  14056  24437.8  -2261.5  260.646  2260.83
1016  192  2025-06-14 00-08-53  14057.6  24451.1  -2255.01  260.704  2257.63
1017  192  2025-06-14 00-08-53  14059.2  24464.5  -2248.46  260.761  2254.43
1018  192  2025-06-14 00-08-53  14060.8  24477.9  -2241.87  260.819  2251.23
1019  192  2025-06-14 00-08-53  14062.4  24491.2  -2235.23  260.876  2248.03
1020  192  2025-06-14 00-08-53  14064  24504.5  -2228.54  260.934  2244.83
1021  192  2025-06-14 00-08-53  14065.6  24517.8  -2221.79  260.992  2241.63
1022  192  2025-06-14 00-08-53  14067.2  24531  -2215.01  261.049  2238.43
1023  192  2025-06-14 00-08-53  14068.8  24544.3  -2208.17  261.107  2235.23
1024  192  2025-06-14 00-08-53  14070.4  24557.5  -2201.28  261.182  2232.03
1025  192  2025-06-14 00-08-53  14072  24570.7  -2194.34  261.257  2228.83
1026  192  2025-06-14 00-08-53  14073.6  24583.9  -2187.35  261.332  2225.63
1027  192  2025-06-14 00-08-53  14075.2  24597.1  -2180.32  261.407  2222.43
1028  192  2025-06-14 00-08-53  14076.8  24610.3  -2173.23  261.481  2219.23
1029  192  2025-06-14 00-08-53  14078.4  24623.4  -2166.1  261.555  2216.03
1030  192  2025-06-14 00-08-53  14080  24636.5  -2158.91  261.629  2212.83
1031  192  2025-06-14 00-08-53  14081.6  24649.6  -2151.68  261.703  2209.63
1032  192  2025-06-14 00-08-53  14083.2  24662.7  -2144.39  261.776  2206.43
1033  192  2025-06-14 00-08-53  14084.8  24675.8  -2137.06  261.849  2203.23
1034  192  2025-06-14 00-08-53  14086.4  24688.9  -2129.68  261.921  2200.03
1035  192  2025-06-14 00-08-53  14088  24701.9  -2122.25  261.994  2196.83
1036  192  2025-06-14 00-08-53  14089.6  24714.9  -2114.77  262.066  2193.63
1037  192  2025-06-14 00-08-53  14091.2  24727.9  -2107.24  262.137  2190.43
1038  192  2025-06-14 00-08-53  14092.8  24740.8  -2099.66  262.209  2187.23
1039  192  2025-06-14 00-08-53  14094.4  24753.8  -2092.03  262.28  2184.03
1040  192  2025-06-14 00-08-53  14096  24766.7  -2084.36  262.351  2180.83
1041  192  2025-06-14 00-08-53  14097.6  24779.6  -2076.63  262.422  2177.63
1042  192  2025-06-14 00-08-53  14099.2  24792.5  -2068.86  262.493  2174.43
1043  192  2025-06-14 00-08-53  14100.8  24805.4  -2061.04  262.563  2171.23
1044  192  2025-06-14 00-08-53  14102.4  24818.2  -2053.17  262.633  2168.03
1045  192  2025-06-14 00-08-53  14104  24831.1  -2045.25  262.703  2164.83
1046  192  2025-06-14 00-08-53  14105.6  24843.9  -2037.28  262.773  2161.63
1047  192  2025-06-14 00-08-53  14107.2  24856.6  -2029.27  262.842  2158.43
1048  192  2025-06-14 00-08-53  14108.8  24869.4  -2021.2  262.911  2155.23
1049  192  2025-06-14 00-08-53  14110.4  24882.1  -2013.09  262.98  2152.03
1050  192  2025-06-14 00-08-53  14112  24894.8  -2004.93  263.049  2148.83
1051  192  2025-06-14 00-08-53  14113.6  24907.5  -1996.72  263.118  2145.63
1052  192  2025-06-14 00-08-53  14115.2  24920.2  -1988.47  263.186  2142.43
1053  192  2025-06-14 00-08-53  14116.8  24932.8  -1980.16  263.254  2139.23
1054  192  2025-06-14 00-08-53  14118.4  24945.4  -1971.81  263.322  2136.03
1055  192  2025-06-14 00-08-53  14120  24958  -1963.41  263.39  2132.83
1056  192  2025-06-14 00-08-53  14121.6  24970.6  -1954.97  263.458  2129.63
1057  192  2025-06-14 00-08-53  14123.2  24983.2  -1946.47  263.525  2126.43
1058  192  2025-06-14 00-08-53  14124.8  24995.7  -1937.93  263.592  2123.23
1059  192  2025-06-14 00-08-53  14126.4  25008.2  -1929.34  263.66  2120.03
1060  192  2025-06-14 00-08-53  14128  25020.7  -1920.7  263.727  2116.83
1061  192  2025-06-14 00-08-53  14129.6  25033.1  -1912.02  263.793  2113.63
1062  192  2025-06-14 00-08-53  14131.2  25045.5  -1903.29  263.86  2110.43
1063  192  2025-06-14 00-08-53  14132.8  25057.9  -1894.51  263.926  2107.23
1064  192  2025-06-14 00-08-53  14134.4  25070.3  -1885.68  263.993  2104.03
1065  192  2025-06-14 00-08-53  14136  25082.7  -1876.81  264.059  2100.83
1066  192  2025-06-14 00-08-53  14137.6  25095  -1867.89  264.125  2097.63
1067  192  2025-06-14 00-08-53  14139.2  25107.3  -1858.92  264.191  2094.43
1068  192  2025-06-14 00-08-53  14140.8  25119.5  -1849.91  264.256  2091.23
1069  192  2025-06-14 00-08-53  14142.4  25131.8  -1840.85  264.322  2088.03
1070  192  2025-06-14 00-08-53  14144  25144  -1831.74  264.387  2084.83
1071  192  2025-06-14 00-08-53  14145.6  25156.2  -1822.59  264.452  2081.63
1072  192  2025-06-14 00-08-53  14147.2  25168.4  -1813.39  264.517  2078.43
1073  192  2025-06-14 00-08-53  14148.8  25180.5  -1804.14  264.582  2075.23
1074  192  2025-06-14 00-08-53  14150.4  25192.6  -1794.85  264.647  2072.03
1075  192  2025-06-14 00-08-53  14152  25204.7  -1785.51  264.712  2068.83
1076  192  2025-06-14 00-08-53  14153.6  25216.8  -1776.13  264.777  2065.63
1077  192  2025-06-14 00-08-53  14155.2  25228.8  -1766.7  264.841  2062.43
1078  192  2025-06-14 00-08-53  14156.8  25240.8  -1757.22  264.905  2059.23
1079  192  2025-06-14 00-08-53  14158.4  25252.8  -1747.7  264.969  2056.03
1080  192  2025-06-14 00-08-53  14160  25264.7  -1738.13  265.034  2052.83
1081  192  2025-06-14 00-08-53  14161.6  25276.6  -1728.52  265.098  2049.63
1082  192  2025-06-14 00-08-53  14163.2  25288.5  -1718.86  265.161  2046.43
1083  192  2025-06-14 00-08-53  14164.8  25300.4  -1709.15  265.225  2043.23
1084  192  2025-06-14 00-08-53  14166.4  25312.2  -1699.4  265.289  2040.03
1085  192  2025-06-14 00-08-53  14168  25324  -1689.61  265.352  2036.83
1086  192  2025-06-14 00-08-53  14169.6  25335.8  -1679.77  265.416  2033.63
1087  192  2025-06-14 00-08-53  14171.2  25347.5  -1669.88  265.479  2030.43
1088  192  2025-06-14 00-08-53  14172.8  25359.2  -1659.95  265.542  2027.23
1089  192  2025-06-14 00-08-53  14174.4  25370.9  -1649.98  265.605  2024.03
1090  192  2025-06-14 00-08-53  14176  25382.5  -1639.96  265.668  2020.83
1091  192  2025-06-14 00-08-53  14177.6  25394.2  -1629.89  265.731  2017.63
1092  192  2025-06-14 00-08-53  14179.2  25405.7  -1619.78  265.794  2014.43
1093  192  2025-06-14 00-08-53  14180.8  25417.3  -1609.63  265.857  2011.23
1094  192  2025-06-14 00-08-53  14182.4  25428.8  -1599.43  265.919  2008.03
1095  192  2025-06-14 00-08-53  14184  25440.3  -1589.19  265.982  2004.83
1096  192  2025-06-14 00-08-53  14185.6  25451.8  -1578.9  266.044  2001.63
1097  192  2025-06-14 00-08-53  14187.2  25463.2  -1568.57  266.107  1998.43
1098  192  2025-06-14 00-08-53  14188.8  25474.6  -1558.19  266.169  1995.23
1099  192  2025-06-14 00-08-53  14190.4  25486  -1547.77  266.231  1992.03
1100  192  2025-06-14 00-08-53  14192  25497.3  -1537.31  266.293  1988.83
1101  192  2025-06-14 00-08-53  14193.6  25508.6  -1526.8  266.355  1985.63
1102  192  2025-06-14 00-08-53  14195.2  25519.9  -1516.25  266.417  1982.43
1103  192  2025-06-14 00-08-53  14196.8  25531.2  -1505.66  266.479  1979.23
1104  192  2025-06-14 00-08-53  14198.4  25542.4  -1495.02  266.541  1976.03
1105  192  2025-06-14 00-08-53  14200  25553.6  -1484.34  266.602  1972.83
1106  192  2025-06-14 00-08-53  14201.6  25564.7  -1473.61  266.664  1969.63
1107  192  2025-06-14 00-08-53  14203.2  25575.8  -1462.85  266.726  1966.43
1108  192  2025-06-14 00-08-53  14204.8  25586.9  -1452.04  266.787  1963.23
1109  192  2025-06-14 00-08-53  14206.4  25597.9  -1441.18  266.849  1960.03
1110  192  2025-06-14 00-08-53  14208  25608.9  -1430.29  266.91  1956.83
1111  192  2025-06-14 00-08-53  14209.6  25619.9  -1419.35  266.971  1953.63
1112  192  2025-06-14 00-08-53  14211.2  25630.9  -1408.37  267.032  1950.43
1113  192  2025-06-14 00-08-53  14212.8  25641.8  -1397.34  267.094  1947.23
1114  192  2025-06-14 00-08-53  14214.4  25652.7  -266.279  267.155  1944.03
1115  192  2025-06-14 00-08-53  14216  25663.5  -255.17  267.216  1940.83
1116  192  2025-06-14 00-08-53  14217.6  25674.3  -244.02  267.277  1937.63
1117  192  2025-06-14 00-08-53  14219.2  25685.1  -232.827  267.337  1934.43
1118  192  2025-06-14 00-08-53  14220.8  25695.8  -221.593  267.398  1931.23
1119  192  2025-06-14 00-08-53  14222.4  25706.5  -210.317  267.459  1928.03
1120  192  2025-06-14 00-08-53  14224  25717.2  -198.999  267.52  1924.83
1121  192  2025-06-14 00-08-53  14225.6  25727.8  -187.639  267.58  1921.63
1122  192  2025-06-14 00-08-53  14227.2  25738.4  -176.238  267.641  1918.43
1123  192  2025-06-14 00-08-53  14228.8  25749  -164.796  267.702  1915.23
1124  192  2025-06-14 00-08-53  14230.4  25759.5  -153.312  267.762  1912.03
1125  192  2025-06-14 00-08-53  14232  25770  -141.787  267.822  1908.83
1126  192  2025-06-14 00-08-53  14233.6  25780.4  -130.222  267.883  1905.63
1127  192  2025-06-14 00-08-53  14235.2  25790.8  -6.61487  267.943  1902.43
1128  192  2025-06-14 00-08-53  14236.8  25801.2  5.03262  268.003  1899.23
1129  192  2025-06-14 00-08-53  14238.4  25811.6  128.721  268.064  1896.03
1130  192  2025-06-14 00-08-53  14240  25821.9  140.449  268.124  1892.83
1131  192  2025-06-14 00-08-53  14241.6  25832.1  152.219  268.184  1889.63
1132  192  2025-06-14 00-08-53  14243.2  25842.4  164.028  268.244  1886.43
1133  192  2025-06-14 00-08-53  14244.8  25852.6  175.878  268.304  1883.23
1134  192  2025-06-14 00-08-53  14246.4  25862.7  187.767  268.364  1880.03
1135  192  2025-06-14 00-08-53  14248  25872.8  199.697  268.424  1876.83
1136  192  2025-06-14 00-08-53  14249.6  25882.9  211.667  268.484  1873.63
1137  192  2025-06-14 00-08-53  14251.2  25892.9  223.676  268.544  1870.43
1138  192  2025-06-14 00-08-53  14252.8  25903  235.725  268.604  1867.23
1139  192  2025-06-14 00-08-53  14254.4  25912.9  247.813  268.664  1864.03
1140  192  2025-06-14 00-08-53  14256  25922.8  259.94  268.723  1860.83
1141  192  2025-06-14 00-08-53  14257.6  25932.7  1392.11  268.783  1857.63
1142  192  2025-06-14 00-08-53  14259.2  25942.6  1404.31  268.843  1854.43
