SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1050  176  2025-06-14 14-22-54  14112  151175  -1892.78  1392.64  14541.7
1051  176  2025-06-14 14-22-54  14113.6  151187  -1903.43  271.468  14542.3
1052  176  2025-06-14 14-22-54  14115.2  151199  -1914.01  270.309  14542.7
1053  176  2025-06-14 14-22-54  14116.8  151211  -1924.51  269.161  14543
1054  176  2025-06-14 14-22-54  14118.4  151222  -1934.94  268.025  14543
1055  176  2025-06-14 14-22-54  14120  151234  -1945.29  266.902  14542.7
1056  176  2025-06-14 14-22-54  14121.6  151245  -1955.56  265.791  14542.3
1057  176  2025-06-14 14-22-54  14123.2  151257  -1965.74  264.692  14541.7
1058  176  2025-06-14 14-22-54  14124.8  151268  -1975.85  263.606  14540.8
1059  176  2025-06-14 14-22-54  14126.4  151279  -1985.87  262.533  14539.7
1060  176  2025-06-14 14-22-54  14128  151290  -1995.8  261.473  14538.5
1061  176  2025-06-14 14-22-54  14129.6  151301  -2005.65  260.425  14537
1062  176  2025-06-14 14-22-54  14131.2  151313  -2015.41  259.391  14535.3
1063  176  2025-06-14 14-22-54  14132.8  151324  -2025.07  258.37  14533.4
1064  176  2025-06-14 14-22-54  14134.4  151334  -2034.65  257.363  14531.3
1065  176  2025-06-14 14-22-54  14136  151345  -2044.13  256.368  14529
1066  176  2025-06-14 14-22-54  14137.6  151356  -2053.52  255.388  14526.5
1067  176  2025-06-14 14-22-54  14139.2  151367  -2062.82  254.421  14523.8
1068  176  2025-06-14 14-22-54  14140.8  151378  -2072.02  253.468  14521
1069  176  2025-06-14 14-22-54  14142.4  151388  -2081.12  252.528  14517.9
1070  176  2025-06-14 14-22-54  14144  151399  -2090.12  251.603  14514.7
1071  176  2025-06-14 14-22-54  14145.6  151410  -2099.03  250.691  14511.3
1072  176  2025-06-14 14-22-54  14147.2  151420  -2107.84  249.793  14507.7
1073  176  2025-06-14 14-22-54  14148.8  151431  -2116.55  248.909  14503.9
1074  176  2025-06-14 14-22-54  14150.4  151441  -2125.15  248.039  14500
1075  176  2025-06-14 14-22-54  14152  151452  -2133.66  247.183  14495.9
1076  176  2025-06-14 14-22-54  14153.6  151462  -2142.06  246.341  14491.6
1077  176  2025-06-14 14-22-54  14155.2  151473  -2150.37  245.513  14487.2
1078  176  2025-06-14 14-22-54  14156.8  151483  -2158.57  244.7  14482.7
1079  176  2025-06-14 14-22-54  14158.4  151494  -2166.66  243.9  14477.9
1080  176  2025-06-14 14-22-54  14160  151504  -2174.66  243.114  14473.1
1081  176  2025-06-14 14-22-54  14161.6  151514  -2182.55  242.343  14468.1
1082  176  2025-06-14 14-22-54  14163.2  151525  -2190.33  241.585  14462.9
1083  176  2025-06-14 14-22-54  14164.8  151535  -2198.02  240.841  14457.6
1084  176  2025-06-14 14-22-54  14166.4  151546  -2205.6  240.111  14452.2
1085  176  2025-06-14 14-22-54  14168  151556  -2213.07  239.395  14446.7
1086  176  2025-06-14 14-22-54  14169.6  151566  -2220.44  238.693  14441
1087  176  2025-06-14 14-22-54  14171.2  151576  -2227.7  238.005  14435.3
1088  176  2025-06-14 14-22-54  14172.8  151587  -2234.86  237.33  14429.4
1089  176  2025-06-14 14-22-54  14174.4  151597  -2241.91  236.669  14423.4
1090  176  2025-06-14 14-22-54  14176  151607  -2248.86  236.021  14417.3
1091  176  2025-06-14 14-22-54  14177.6  151618  -2255.71  235.387  14411.1
1092  176  2025-06-14 14-22-54  14179.2  151628  -2262.45  234.766  14404.8
1093  176  2025-06-14 14-22-54  14180.8  151638  -2269.08  234.159  14398.4
1094  176  2025-06-14 14-22-54  14182.4  151648  -2275.61  233.565  14391.9
1095  176  2025-06-14 14-22-54  14184  151659  -2282.04  232.984  14385.3
1096  176  2025-06-14 14-22-54  14185.6  151669  -2288.36  232.415  14378.7
1097  176  2025-06-14 14-22-54  14187.2  151679  -2294.58  231.86  14372
1098  176  2025-06-14 14-22-54  14188.8  151689  -2300.69  231.318  14365.2
1099  176  2025-06-14 14-22-54  14190.4  151700  -2306.7  230.788  14358.3
1100  176  2025-06-14 14-22-54  14192  151710  -2312.61  230.271  14351.4
1101  176  2025-06-14 14-22-54  14193.6  151720  -2318.42  229.766  14344.5
1102  176  2025-06-14 14-22-54  14195.2  151730  -2324.12  229.273  14337.4
1103  176  2025-06-14 14-22-54  14196.8  151741  -2329.72  228.793  14330.3
1104  176  2025-06-14 14-22-54  14198.4  151751  -2335.21  228.324  14323.2
1105  176  2025-06-14 14-22-54  14200  151761  -2340.61  227.868  14316
1106  176  2025-06-14 14-22-54  14201.6  151771  -2345.9  227.423  14308.8
1107  176  2025-06-14 14-22-54  14203.2  151782  -2351.1  226.99  14301.6
1108  176  2025-06-14 14-22-54  14204.8  151792  -2356.19  226.568  14294.3
1109  176  2025-06-14 14-22-54  14206.4  151802  -2361.18  226.158  14287
1110  176  2025-06-14 14-22-54  14208  151812  -2366.07  225.759  14279.6
1111  176  2025-06-14 14-22-54  14209.6  151823  -2370.87  225.371  14272.3
1112  176  2025-06-14 14-22-54  14211.2  151833  -2375.56  224.994  14264.9
1113  176  2025-06-14 14-22-54  14212.8  151843  -2380.16  224.627  14257.5
1114  176  2025-06-14 14-22-54  14214.4  151853  -2384.66  224.272  14250.1
1115  176  2025-06-14 14-22-54  14216  151864  -2389.06  223.926  14242.6
1116  176  2025-06-14 14-22-54  14217.6  151874  -2393.37  223.592  14235.2
1117  176  2025-06-14 14-22-54  14219.2  151884  -2397.58  223.267  14227.8
1118  176  2025-06-14 14-22-54  14220.8  151895  -2401.7  222.952  14220.4
1119  176  2025-06-14 14-22-54  14222.4  151905  -2405.72  222.647  14212.9
1120  176  2025-06-14 14-22-54  14224  151915  -2409.64  222.352  14205.5
1121  176  2025-06-14 14-22-54  14225.6  151926  -2413.48  222.067  14198.1
1122  176  2025-06-14 14-22-54  14227.2  151936  -2417.22  221.791  14190.7
1123  176  2025-06-14 14-22-54  14228.8  151946  -2420.87  221.524  14183.3
1124  176  2025-06-14 14-22-54  14230.4  151957  -2424.42  221.267  14175.9
1125  176  2025-06-14 14-22-54  14232  151967  -2427.89  221.018  14168.6
1126  176  2025-06-14 14-22-54  14233.6  151977  -2431.27  220.779  14161.3
1127  176  2025-06-14 14-22-54  14235.2  151988  -2434.55  220.548  14154
1128  176  2025-06-14 14-22-54  14236.8  151998  -2437.75  220.326  14146.7
1129  176  2025-06-14 14-22-54  14238.4  152008  -2440.86  220.112  14139.4
1130  176  2025-06-14 14-22-54  14240  152019  -2443.88  219.906  14132.2
1131  176  2025-06-14 14-22-54  14241.6  152029  -2446.82  219.709  14125
1132  176  2025-06-14 14-22-54  14243.2  152039  -2449.66  219.519  14117.9
1133  176  2025-06-14 14-22-54  14244.8  152050  -2452.43  219.338  14110.8
1134  176  2025-06-14 14-22-54  14246.4  152060  -2455.11  219.164  14103.7
1135  176  2025-06-14 14-22-54  14248  152071  -2457.7  218.997  14096.7
1136  176  2025-06-14 14-22-54  14249.6  152081  -2460.22  218.839  14089.7
1137  176  2025-06-14 14-22-54  14251.2  152091  -2462.65  218.687  14082.7
1138  176  2025-06-14 14-22-54  14252.8  152102  -2465  218.543  14075.8
1139  176  2025-06-14 14-22-54  14254.4  152112  -2467.27  218.406  14069
1140  176  2025-06-14 14-22-54  14256  152122  -2469.46  218.275  14062.2
1141  176  2025-06-14 14-22-54  14257.6  152133  -2471.57  218.152  14055.4
1142  176  2025-06-14 14-22-54  14259.2  152143  -2473.6  218.035  14048.8
1143  176  2025-06-14 14-22-54  14260.8  152154  -2475.55  217.925  14042.1
1144  176  2025-06-14 14-22-54  14262.4  152164  -2477.43  217.821  14035.5
1145  176  2025-06-14 14-22-54  14264  152175  -2479.23  217.723  2829.03
1146  176  2025-06-14 14-22-54  14265.6  152185  -2480.96  217.632  2822.57
1147  176  2025-06-14 14-22-54  14267.2  152195  -2482.61  217.547  2816.17
1148  176  2025-06-14 14-22-54  14268.8  152206  -2484.19  217.467  2809.83
1149  176  2025-06-14 14-22-54  14270.4  152216  -2485.7  217.394  2803.56
1150  176  2025-06-14 14-22-54  14272  152227  -2487.13  217.326  2797.35
1151  176  2025-06-14 14-22-54  14273.6  152237  -2488.5  217.264  2791.2
1152  176  2025-06-14 14-22-54  14275.2  152248  -2489.79  217.207  2785.13
1153  176  2025-06-14 14-22-54  14276.8  152258  -2491.02  217.156  2779.12
1154  176  2025-06-14 14-22-54  14278.4  152268  -2492.18  217.11  2773.18
1155  176  2025-06-14 14-22-54  14280  152279  -2493.27  217.069  2767.31
1156  176  2025-06-14 14-22-54  14281.6  152289  -2494.29  217.034  2761.51
1157  176  2025-06-14 14-22-54  14283.2  152300  -2495.25  217.003  2755.78
1158  176  2025-06-14 14-22-54  14284.8  152310  -2496.14  216.977  2750.12
1159  176  2025-06-14 14-22-54  14286.4  152321  -2496.97  216.956  2744.54
1160  176  2025-06-14 14-22-54  14288  152331  -2497.74  216.939  2739.03
1161  176  2025-06-14 14-22-54  14289.6  152342  -2498.44  216.927  2733.59
1162  176  2025-06-14 14-22-54  14291.2  152352  -2499.09  216.92  2728.23
1163  176  2025-06-14 14-22-54  14292.8  152363  -2499.67  216.917  2722.95
1164  176  2025-06-14 14-22-54  14294.4  152373  -2500.19  216.918  2717.74
1165  176  2025-06-14 14-22-54  14296  152384  -2500.66  216.924  2712.6
1166  176  2025-06-14 14-22-54  14297.6  152394  -2501.06  216.933  2707.55
1167  176  2025-06-14 14-22-54  14299.2  152405  -2501.41  216.947  2702.57
1168  176  2025-06-14 14-22-54  14300.8  152415  -2501.71  216.964  2697.67
1169  176  2025-06-14 14-22-54  14302.4  152426  -2501.95  216.986  2692.85
1170  176  2025-06-14 14-22-54  14304  152436  -2502.13  217.011  2688.11
1171  176  2025-06-14 14-22-54  14305.6  152447  -2502.26  217.04  2683.44
1172  176  2025-06-14 14-22-54  14307.2  152457  -2502.34  217.072  2678.86
1173  176  2025-06-14 14-22-54  14308.8  152468  -2502.37  217.108  2674.35
1174  176  2025-06-14 14-22-54  14310.4  152478  -2502.34  217.148  2669.93
1175  176  2025-06-14 14-22-54  14312  152489  -2502.27  217.191  2665.58
1176  176  2025-06-14 14-22-54  14313.6  152499  -2502.15  217.237  2661.32
1177  176  2025-06-14 14-22-54  14315.2  152510  -2501.98  217.286  2657.14
1178  176  2025-06-14 14-22-54  14316.8  152520  -2501.76  217.339  2653.05
1179  176  2025-06-14 14-22-54  14318.4  152531  -2501.5  217.395  2649.05
1180  176  2025-06-14 14-22-54  14320  152541  -2501.19  217.454  2645.14
1181  176  2025-06-14 14-22-54  14321.6  152552  -2500.83  217.515  2641.31
1182  176  2025-06-14 14-22-54  14323.2  152562  -2500.44  217.58  2637.56
1183  176  2025-06-14 14-22-54  14324.8  152573  -2500  217.647  2633.9
1184  176  2025-06-14 14-22-54  14326.4  152583  -2499.52  217.718  2630.33
1185  176  2025-06-14 14-22-54  14328  152594  -2499  217.791  2626.83
1186  176  2025-06-14 14-22-54  14329.6  152605  -2498.44  217.866  2623.42
1187  176  2025-06-14 14-22-54  14331.2  152615  -2497.84  217.944  2620.08
1188  176  2025-06-14 14-22-54  14332.8  152626  -2497.2  218.025  2616.83
1189  176  2025-06-14 14-22-54  14334.4  152636  -2496.52  218.108  2613.65
1190  176  2025-06-14 14-22-54  14336  152647  -2495.81  218.194  2610.55
1191  176  2025-06-14 14-22-54  14337.6  152658  -2495.07  218.282  2607.53
1192  176  2025-06-14 14-22-54  14339.2  152668  -2494.28  218.372  2604.59
1193  176  2025-06-14 14-22-54  14340.8  152679  -2493.47  218.464  2601.72
1194  176  2025-06-14 14-22-54  14342.4  152689  -2492.62  218.559  2598.93
1195  176  2025-06-14 14-22-54  14344  152700  -2491.74  218.656  2596.21
1196  176  2025-06-14 14-22-54  14345.6  152711  -2490.83  218.754  2593.57
1197  176  2025-06-14 14-22-54  14347.2  152721  -2489.89  218.855  2591.01
1198  176  2025-06-14 14-22-54  14348.8  152732  -2488.91  218.958  2588.52
1199  176  2025-06-14 14-22-54  14350.4  152743  -2487.91  219.063  2586.11
1200  176  2025-06-14 14-22-54  14352  152753  -2486.88  219.169  2583.77
1201  176  2025-06-14 14-22-54  14353.6  152764  -2485.82  219.278  2581.51
1202  176  2025-06-14 14-22-54  14355.2  152775  -2484.74  219.388  2579.31
1203  176  2025-06-14 14-22-54  14356.8  152785  -2483.63  219.5  2577.2
1204  176  2025-06-14 14-22-54  14358.4  152796  -2482.5  219.614  2575.15
1205  176  2025-06-14 14-22-54  14360  152807  -2481.34  219.729  2573.18
1206  176  2025-06-14 14-22-54  14361.6  152817  -2480.15  219.846  2571.27
1207  176  2025-06-14 14-22-54  14363.2  152828  -2478.95  219.964  2569.44
1208  176  2025-06-14 14-22-54  14364.8  152839  -2477.72  220.084  2567.68
1209  176  2025-06-14 14-22-54  14366.4  152850  -2476.47  220.205  2565.99
1210  176  2025-06-14 14-22-54  14368  152860  -2475.2  220.328  2564.37
1211  176  2025-06-14 14-22-54  14369.6  152871  -2473.92  220.452  2562.81
1212  176  2025-06-14 14-22-54  14371.2  152882  -2472.61  220.578  2561.33
1213  176  2025-06-14 14-22-54  14372.8  152893  -2471.28  220.704  2559.91
1214  176  2025-06-14 14-22-54  14374.4  152904  -2469.94  220.832  2558.55
1215  176  2025-06-14 14-22-54  14376  152914  -2468.58  220.962  2557.27
1216  176  2025-06-14 14-22-54  14377.6  152925  -2467.2  221.092  2556.05
1217  176  2025-06-14 14-22-54  14379.2  152936  -2465.81  221.224  2554.89
1218  176  2025-06-14 14-22-54  14380.8  152947  -2464.4  221.356  2553.8
1219  176  2025-06-14 14-22-54  14382.4  152958  -2462.98  221.49  2552.77
1220  176  2025-06-14 14-22-54  14384  152969  -2461.55  221.625  2551.8
1221  176  2025-06-14 14-22-54  14385.6  152979  -2460.11  221.76  2550.9
1222  176  2025-06-14 14-22-54  14387.2  152990  -2458.65  221.897  2550.06
1223  176  2025-06-14 14-22-54  14388.8  153001  -2457.18  222.035  2549.27
1224  176  2025-06-14 14-22-54  14390.4  153012  -2455.7  222.173  2548.55
1225  176  2025-06-14 14-22-54  14392  153023  -2454.21  222.312  2547.89
1226  176  2025-06-14 14-22-54  14393.6  153034  -2452.71  222.453  2547.28
1227  176  2025-06-14 14-22-54  14395.2  153045  -2451.21  222.593  2546.74
1228  176  2025-06-14 14-22-54  14396.8  153056  -2449.69  222.735  2546.25
1229  176  2025-06-14 14-22-54  14398.4  153067  -2448.17  222.877  2545.81
1230  176  2025-06-14 14-22-54  14400  153078  -2446.64  223.02  2545.43
1231  176  2025-06-14 14-22-54  14401.6  153089  -2445.11  223.164  2545.11
1232  176  2025-06-14 14-22-54  14403.2  153100  -2443.57  223.308  2544.84
1233  176  2025-06-14 14-22-54  14404.8  153111  -2442.03  223.453  2544.62
1234  176  2025-06-14 14-22-54  14406.4  153122  -2440.48  223.598  2544.45
1235  176  2025-06-14 14-22-54  14408  153133  -2438.93  223.744  2544.34
1236  176  2025-06-14 14-22-54  14409.6  153144  -2437.37  223.89  2544.27
1237  176  2025-06-14 14-22-54  14411.2  153155  -2435.82  224.037  2544.26
1238  176  2025-06-14 14-22-54  14412.8  153166  -2434.26  224.184  2544.3
1239  176  2025-06-14 14-22-54  14414.4  153178  -2432.7  224.332  2544.38
1240  176  2025-06-14 14-22-54  14416  153189  -2431.14  224.48  2544.51
1241  176  2025-06-14 14-22-54  14417.6  153200  -2429.58  224.628  2544.69
1242  176  2025-06-14 14-22-54  14419.2  153211  -2428.02  224.777  2544.91
1243  176  2025-06-14 14-22-54  14420.8  153222  -2426.47  224.926  2545.18
1244  176  2025-06-14 14-22-54  14422.4  153233  -2424.91  225.075  2545.5
1245  176  2025-06-14 14-22-54  14424  153245  -2423.36  225.224  2545.85
1246  176  2025-06-14 14-22-54  14425.6  153256  -2421.81  225.373  2546.25
1247  176  2025-06-14 14-22-54  14427.2  153267  -2420.26  225.523  2546.69
1248  176  2025-06-14 14-22-54  14428.8  153278  -2418.72  225.673  2547.17
1249  176  2025-06-14 14-22-54  14430.4  153290  -2417.18  225.823  2547.7
1250  176  2025-06-14 14-22-54  14432  153301  -2415.65  225.973  2548.26
1251  176  2025-06-14 14-22-54  14433.6  153312  -2414.12  226.123  2548.86
1252  176  2025-06-14 14-22-54  14435.2  153324  -2412.6  226.273  2549.5
1253  176  2025-06-14 14-22-54  14436.8  153335  -2411.08  226.423  2550.17
1254  176  2025-06-14 14-22-54  14438.4  153346  -2409.57  226.573  2550.89
1255  176  2025-06-14 14-22-54  14440  153358  -2408.07  226.723  2551.63
1256  176  2025-06-14 14-22-54  14441.6  153369  -2406.57  226.872  2552.42
1257  176  2025-06-14 14-22-54  14443.2  153380  -2405.09  227.022  2553.23
1258  176  2025-06-14 14-22-54  14444.8  153392  -2403.61  227.172  2554.08
1259  176  2025-06-14 14-22-54  14446.4  153403  -2402.14  227.321  2554.96
1260  176  2025-06-14 14-22-54  14448  153415  -2400.68  227.47  2555.88
1261  176  2025-06-14 14-22-54  14449.6  153426  -2399.23  227.62  2556.82
1262  176  2025-06-14 14-22-54  14451.2  153438  -2397.8  227.768  2557.79
1263  176  2025-06-14 14-22-54  14452.8  153449  -2396.37  227.917  2558.8
1264  176  2025-06-14 14-22-54  14454.4  153461  -2394.95  228.065  2559.83
1265  176  2025-06-14 14-22-54  14456  153472  -2393.55  228.213  2560.89
1266  176  2025-06-14 14-22-54  14457.6  153484  -2392.15  228.361  2561.97
1267  176  2025-06-14 14-22-54  14459.2  153495  -2390.77  228.509  2563.08
1268  176  2025-06-14 14-22-54  14460.8  153507  -2389.4  228.656  2564.22
1269  176  2025-06-14 14-22-54  14462.4  153519  -2388.05  228.802  2565.38
1270  176  2025-06-14 14-22-54  14464  153530  -2386.71  228.949  2566.57
1271  176  2025-06-14 14-22-54  14465.6  153542  -2385.38  229.094  2567.78
1272  176  2025-06-14 14-22-54  14467.2  153554  -2384.06  229.24  2569.01
1273  176  2025-06-14 14-22-54  14468.8  153565  -2382.76  229.385  2570.26
1274  176  2025-06-14 14-22-54  14470.4  153577  -2381.48  229.529  2571.53
1275  176  2025-06-14 14-22-54  14472  153589  -2380.21  229.673  2572.83
1276  176  2025-06-14 14-22-54  14473.6  153600  -2378.95  229.817  2574.14
1277  176  2025-06-14 14-22-54  14475.2  153612  -2377.71  229.96  2575.47
1278  176  2025-06-14 14-22-54  14476.8  153624  -2376.49  230.102  2576.82
1279  176  2025-06-14 14-22-54  14478.4  153636  -2375.28  230.244  2578.19
1280  176  2025-06-14 14-22-54  14480  153647  -2374.09  230.385  2579.57
1281  176  2025-06-14 14-22-54  14481.6  153659  -2372.91  230.526  2580.97
1282  176  2025-06-14 14-22-54  14483.2  153671  -2371.76  230.666  2582.38
1283  176  2025-06-14 14-22-54  14484.8  153683  -2370.61  230.805  2583.81
1284  176  2025-06-14 14-22-54  14486.4  153695  -2369.49  230.944  2585.25
1285  176  2025-06-14 14-22-54  14488  153706  -2368.38  231.082  2586.71
1286  176  2025-06-14 14-22-54  14489.6  153718  -2367.3  231.219  2588.18
1287  176  2025-06-14 14-22-54  14491.2  153730  -2366.23  231.356  2589.66
1288  176  2025-06-14 14-22-54  14492.8  153742  -2365.17  231.492  2591.15
1289  176  2025-06-14 14-22-54  14494.4  153754  -2364.14  231.627  2592.65
1290  176  2025-06-14 14-22-54  14496  153766  -2363.12  231.761  2594.16
1291  176  2025-06-14 14-22-54  14497.6  153778  -2362.13  231.895  2595.68
1292  176  2025-06-14 14-22-54  14499.2  153790  -2361.15  232.028  2597.21
1293  176  2025-06-14 14-22-54  14500.8  153802  -2360.19  232.16  2598.75
1294  176  2025-06-14 14-22-54  14502.4  153814  -2359.25  232.291  2600.3
1295  176  2025-06-14 14-22-54  14504  153826  -2358.33  232.422  2601.85
1296  176  2025-06-14 14-22-54  14505.6  153838  -2357.43  232.552  2603.4
1297  176  2025-06-14 14-22-54  14507.2  153850  -2356.55  232.68  2604.97
1298  176  2025-06-14 14-22-54  14508.8  153862  -2355.68  232.808  2606.54
1299  176  2025-06-14 14-22-54  14510.4  153874  -2354.84  232.936  2608.11
1300  176  2025-06-14 14-22-54  14512  153886  -2354.02  233.062  2609.68
1301  176  2025-06-14 14-22-54  14513.6  153898  -2353.22  233.187  2611.26
1302  176  2025-06-14 14-22-54  14515.2  153910  -2352.43  233.312  2612.85
1303  176  2025-06-14 14-22-54  14516.8  153922  -2351.67  233.435  2614.43
1304  176  2025-06-14 14-22-54  14518.4  153935  -2350.93  233.558  2616.02
1305  176  2025-06-14 14-22-54  14520  153947  -2350.21  233.68  2617.6
1306  176  2025-06-14 14-22-54  14521.6  153959  -2349.51  233.8  2619.19
1307  176  2025-06-14 14-22-54  14523.2  153971  -2348.83  233.92  2620.78
1308  176  2025-06-14 14-22-54  14524.8  153983  -2348.17  234.039  2622.36
1309  176  2025-06-14 14-22-54  14526.4  153995  -2347.53  234.157  2623.95
1310  176  2025-06-14 14-22-54  14528  154008  -2346.91  234.274  2625.54
1311  176  2025-06-14 14-22-54  14529.6  154020  -2346.31  234.39  2627.12
1312  176  2025-06-14 14-22-54  14531.2  154032  -2345.73  234.505  2628.7
1313  176  2025-06-14 14-22-54  14532.8  154044  -2345.17  234.619  2630.27
1314  176  2025-06-14 14-22-54  14534.4  154057  -2344.63  234.732  2631.85
1315  176  2025-06-14 14-22-54  14536  154069  -2344.12  234.844  2633.42
1316  176  2025-06-14 14-22-54  14537.6  154081  -2343.62  234.955  2634.98
1317  176  2025-06-14 14-22-54  14539.2  154093  -2343.14  235.065  2636.54
1318  176  2025-06-14 14-22-54  14540.8  154106  -2342.69  235.174  2638.1
1319  176  2025-06-14 14-22-54  14542.4  154118  -2342.25  235.282  2639.65
1320  176  2025-06-14 14-22-54  14544  154130  -2341.84  235.389  2641.19
1321  176  2025-06-14 14-22-54  14545.6  154143  -2341.45  235.495  2642.73
1322  176  2025-06-14 14-22-54  14547.2  154155  -2341.07  235.6  2644.26
1323  176  2025-06-14 14-22-54  14548.8  154167  -2340.72  235.704  2645.78
1324  176  2025-06-14 14-22-54  14550.4  154180  -2340.38  235.807  2647.3
1325  176  2025-06-14 14-22-54  14552  154192  -2340.07  235.909  2648.8
1326  176  2025-06-14 14-22-54  14553.6  154205  -2339.78  236.009  2650.3
1327  176  2025-06-14 14-22-54  14555.2  154217  -2339.5  236.109  2651.79
1328  176  2025-06-14 14-22-54  14556.8  154229  -2339.25  236.208  2653.27
1329  176  2025-06-14 14-22-54  14558.4  154242  -2339.02  236.305  2654.74
1330  176  2025-06-14 14-22-54  14560  154254  -2338.8  236.402  2656.2
1331  176  2025-06-14 14-22-54  14561.6  154267  -2338.61  236.497  2657.65
1332  176  2025-06-14 14-22-54  14563.2  154279  -2338.43  236.591  2659.09
1333  176  2025-06-14 14-22-54  14564.8  154292  -2338.28  236.685  2660.52
1334  176  2025-06-14 14-22-54  14566.4  154304  -2338.14  236.777  2661.94
1335  176  2025-06-14 14-22-54  14568  154317  -2338.02  236.868  2663.35
1336  176  2025-06-14 14-22-54  14569.6  154329  -2337.92  236.958  2664.74
1337  176  2025-06-14 14-22-54  14571.2  154342  -2337.84  237.047  2666.13
1338  176  2025-06-14 14-22-54  14572.8  154354  -2337.78  237.136  2667.5
1339  176  2025-06-14 14-22-54  14574.4  154367  -2337.74  237.222  2668.85
1340  176  2025-06-14 14-22-54  14576  154379  -2337.71  237.308  2670.2
1341  176  2025-06-14 14-22-54  14577.6  154392  -2337.71  237.393  2671.53
1342  176  2025-06-14 14-22-54  14579.2  154404  -2337.72  237.477  2672.85
1343  176  2025-06-14 14-22-54  14580.8  154417  -2337.75  237.56  2674.15
1344  176  2025-06-14 14-22-54  14582.4  154429  -2337.79  237.641  2675.45
1345  176  2025-06-14 14-22-54  14584  154442  -2337.86  237.722  2676.72
1346  176  2025-06-14 14-22-54  14585.6  154455  -2337.94  237.802  2677.98
1347  176  2025-06-14 14-22-54  14587.2  154467  -2338.04  237.88  2679.23
1348  176  2025-06-14 14-22-54  14588.8  154480  -2338.16  237.958  2680.47
1349  176  2025-06-14 14-22-54  14590.4  154492  -2338.29  238.034  2681.68
1350  176  2025-06-14 14-22-54  14592  154505  -2338.44  238.11  2682.89
1351  176  2025-06-14 14-22-54  14593.6  154518  -2338.61  238.184  2684.07
1352  176  2025-06-14 14-22-54  14595.2  154530  -2338.79  238.257  2685.25
1353  176  2025-06-14 14-22-54  14596.8  154543  -2338.99  238.33  2686.4
1354  176  2025-06-14 14-22-54  14598.4  154555  -2339.2  238.401  2687.54
1355  176  2025-06-14 14-22-54  14600  154568  -2339.43  238.471  2688.67
1356  176  2025-06-14 14-22-54  14601.6  154581  -2339.68  238.541  2689.77
1357  176  2025-06-14 14-22-54  14603.2  154593  -2339.94  238.609  2690.87
1358  176  2025-06-14 14-22-54  14604.8  154606  -2340.21  238.676  2691.94
1359  176  2025-06-14 14-22-54  14606.4  154619  -2340.5  238.742  2693
1360  176  2025-06-14 14-22-54  14608  154631  -2340.81  238.808  2694.04
1361  176  2025-06-14 14-22-54  14609.6  154644  -2341.13  238.872  2695.07
1362  176  2025-06-14 14-22-54  14611.2  154657  -2341.46  238.935  2696.08
1363  176  2025-06-14 14-22-54  14612.8  154669  -2341.81  238.998  2697.07
1364  176  2025-06-14 14-22-54  14614.4  154682  -2342.17  239.059  2698.04
1365  176  2025-06-14 14-22-54  14616  154695  -2342.54  239.119  2699
1366  176  2025-06-14 14-22-54  14617.6  154708  -2342.93  239.179  2699.94
1367  176  2025-06-14 14-22-54  14619.2  154720  -2343.33  239.237  2700.86
1368  176  2025-06-14 14-22-54  14620.8  154733  -2343.74  239.295  2701.77
1369  176  2025-06-14 14-22-54  14622.4  154746  -2344.17  239.351  2702.65
1370  176  2025-06-14 14-22-54  14624  154759  -2344.61  239.407  2703.52
1371  176  2025-06-14 14-22-54  14625.6  154771  -2345.06  239.461  2704.38
1372  176  2025-06-14 14-22-54  14627.2  154784  -2345.52  239.515  2705.21
1373  176  2025-06-14 14-22-54  14628.8  154797  -2345.99  239.568  2706.03
1374  176  2025-06-14 14-22-54  14630.4  154810  -2346.48  239.62  2706.83
1375  176  2025-06-14 14-22-54  14632  154822  -2346.97  239.671  2707.61
1376  176  2025-06-14 14-22-54  14633.6  154835  -2347.48  239.721  2708.37
1377  176  2025-06-14 14-22-54  14635.2  154848  -2348  239.77  2709.12
1378  176  2025-06-14 14-22-54  14636.8  154861  -2348.53  239.819  2709.85
1379  176  2025-06-14 14-22-54  14638.4  154873  -2349.06  239.866  2710.56
1380  176  2025-06-14 14-22-54  14640  154886  -2349.61  239.913  2711.25
1381  176  2025-06-14 14-22-54  14641.6  154899  -2350.17  239.958  2711.92
1382  176  2025-06-14 14-22-54  14643.2  154912  -2350.73  240.003  2712.58
1383  176  2025-06-14 14-22-54  14644.8  154924  -2351.31  240.047  2713.22
1384  176  2025-06-14 14-22-54  14646.4  154937  -2351.89  240.091  2713.84
1385  176  2025-06-14 14-22-54  14648  154950  -2352.49  240.133  2714.44
1386  176  2025-06-14 14-22-54  14649.6  154963  -2353.09  240.175  2715.03
1387  176  2025-06-14 14-22-54  14651.2  154976  -2353.7  240.215  2715.6
1388  176  2025-06-14 14-22-54  14652.8  154988  -2354.32  240.255  2716.15
1389  176  2025-06-14 14-22-54  14654.4  155001  -2354.94  240.294  2716.68
1390  176  2025-06-14 14-22-54  14656  155014  -2355.57  240.333  2717.2
1391  176  2025-06-14 14-22-54  14657.6  155027  -2356.21  240.37  2717.7
1392  176  2025-06-14 14-22-54  14659.2  155040  -2356.86  240.407  2718.18
1393  176  2025-06-14 14-22-54  14660.8  155053  -2357.51  240.443  2718.64
