SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
679  128  2025-06-09 22-15-05  2318.4  18662.6  -14430.7  229.066  14167.9
680  128  2025-06-09 22-15-05  2320  18673.7  -14434.4  229.124  14160.3
681  128  2025-06-09 22-15-05  2321.6  18684.9  -14437.9  229.181  14152.6
682  128  2025-06-09 22-15-05  2323.2  18696.1  -14441.3  229.239  14144.9
683  128  2025-06-09 22-15-05  2324.8  18707.3  -14444.7  229.296  14137.1
684  128  2025-06-09 22-15-05  2326.4  18718.6  -14447.9  229.354  14129.3
685  128  2025-06-09 22-15-05  2328  18729.9  -14451.1  229.411  14121.3
686  128  2025-06-09 22-15-05  2329.6  18741.3  -14454.1  229.469  14113.4
687  128  2025-06-09 22-15-05  2331.2  18752.6  -14457.1  229.527  14105.3
688  128  2025-06-09 22-15-05  2332.8  18764.1  -14460  229.584  14097.2
689  128  2025-06-09 22-15-05  2334.4  18775.5  -14462.7  229.642  14089
690  128  2025-06-09 22-15-05  2336  18787  -14465.4  229.699  14080.8
691  128  2025-06-09 22-15-05  2337.6  18798.4  -14467.9  229.757  14072.5
692  128  2025-06-09 22-15-05  2339.2  18810  -14470.4  229.814  14064.1
693  128  2025-06-09 22-15-05  2340.8  18821.5  -14472.7  229.872  14055.7
694  128  2025-06-09 22-15-05  2342.4  18833.1  -14475  229.93  14047.2
695  128  2025-06-09 22-15-05  2344  18844.7  -14477.1  229.987  14038.6
696  128  2025-06-09 22-15-05  2345.6  18856.3  -14479.1  230.045  2830
697  128  2025-06-09 22-15-05  2347.2  18868  -14481  230.102  2821.31
698  128  2025-06-09 22-15-05  2348.8  18879.7  -14482.9  230.16  2820.64
699  128  2025-06-09 22-15-05  2350.4  18891.3  -14484.8  230.217  2819.98
700  128  2025-06-09 22-15-05  2352  18903  -14486.7  230.275  2819.34
701  128  2025-06-09 22-15-05  2353.6  18914.7  -14488.6  230.332  2818.72
702  128  2025-06-09 22-15-05  2355.2  18926.4  -14490.5  230.39  2818.11
703  128  2025-06-09 22-15-05  2356.8  18938.1  -14492.4  230.448  2817.52
704  128  2025-06-09 22-15-05  2358.4  18949.8  -14494.2  230.505  2816.94
705  128  2025-06-09 22-15-05  2360  18961.5  -14496.1  230.563  2816.38
706  128  2025-06-09 22-15-05  2361.6  18973.2  -14497.9  230.62  2815.84
707  128  2025-06-09 22-15-05  2363.2  18984.9  -14499.8  230.678  2815.31
708  128  2025-06-09 22-15-05  2364.8  18996.6  -14501.6  230.735  2814.8
709  128  2025-06-09 22-15-05  2366.4  19008.4  -14503.5  230.793  2814.3
710  128  2025-06-09 22-15-05  2368  19020.1  -14505.3  230.85  2813.82
711  128  2025-06-09 22-15-05  2369.6  19031.9  -14507.1  230.908  2813.36
712  128  2025-06-09 22-15-05  2371.2  19043.6  -14509  230.966  2812.91
713  128  2025-06-09 22-15-05  2372.8  19055.4  -14510.8  231.023  2812.48
714  128  2025-06-09 22-15-05  2374.4  19067.2  -14512.6  231.081  2812.06
715  128  2025-06-09 22-15-05  2376  19078.9  -14514.4  231.138  2811.66
716  128  2025-06-09 22-15-05  2377.6  19090.7  -14516.2  231.196  2811.28
717  128  2025-06-09 22-15-05  2379.2  19102.5  -14518  231.253  2810.91
718  128  2025-06-09 22-15-05  2380.8  19114.3  -14519.8  231.311  2810.56
719  128  2025-06-09 22-15-05  2382.4  19126.1  -14521.6  231.368  2810.22
720  128  2025-06-09 22-15-05  2384  19137.9  -14523.4  231.426  2809.9
721  128  2025-06-09 22-15-05  2385.6  19149.7  -14525.2  231.484  2809.6
722  128  2025-06-09 22-15-05  2387.2  19161.6  -14526.8  231.57  2795.58
723  128  2025-06-09 22-15-05  2388.8  19173.5  -14528.2  231.656  2782.15
724  128  2025-06-09 22-15-05  2390.4  19185.4  -14529.5  231.743  2769.28
725  128  2025-06-09 22-15-05  2392  19197.3  -14530.7  231.829  2767.03
726  128  2025-06-09 22-15-05  2393.6  19209.2  -14531.9  231.915  2764.79
727  128  2025-06-09 22-15-05  2395.2  19221.2  -14533.1  232.002  2762.55
728  128  2025-06-09 22-15-05  2396.8  19233.1  -14534.3  232.088  2760.3
729  128  2025-06-09 22-15-05  2398.4  19245.1  -14535.4  232.174  2758.06
730  128  2025-06-09 22-15-05  2400  19257  -14536.5  232.261  2755.82
