SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1029  176  2025-06-14 00-18-57  14078.4  145626  -2383.92  236.361  2693.29
1030  176  2025-06-14 00-18-57  14080  145638  -2384.21  236.409  2693.8
1031  176  2025-06-14 00-18-57  14081.6  145651  -2384.52  236.456  2694.31
1032  176  2025-06-14 00-18-57  14083.2  145663  -2384.82  236.502  2694.8
1033  176  2025-06-14 00-18-57  14084.8  145675  -2385.14  236.549  2695.27
1034  176  2025-06-14 00-18-57  14086.4  145688  -2385.46  236.595  2695.74
1035  176  2025-06-14 00-18-57  14088  145700  -2385.79  236.641  2696.2
1036  176  2025-06-14 00-18-57  14089.6  145713  -2386.13  236.687  2696.64
1037  176  2025-06-14 00-18-57  14091.2  145725  -2386.47  236.733  2697.07
1038  176  2025-06-14 00-18-57  14092.8  145738  -2386.82  236.778  2697.48
1039  176  2025-06-14 00-18-57  14094.4  145750  -2387.17  236.823  2697.89
1040  176  2025-06-14 00-18-57  14096  145763  -2387.53  236.868  2698.28
1041  176  2025-06-14 00-18-57  14097.6  145775  -2387.89  236.913  2698.67
1042  176  2025-06-14 00-18-57  14099.2  145788  -2388.26  236.957  2699.04
1043  176  2025-06-14 00-18-57  14100.8  145800  -2388.63  237.001  2699.39
1044  176  2025-06-14 00-18-57  14102.4  145813  -2389.01  237.045  2699.74
1045  176  2025-06-14 00-18-57  14104  145825  -2389.39  237.089  2700.07
1046  176  2025-06-14 00-18-57  14105.6  145838  -2389.78  237.132  2700.39
1047  176  2025-06-14 00-18-57  14107.2  145850  -2390.17  237.175  2700.7
1048  176  2025-06-14 00-18-57  14108.8  145863  -2390.57  237.218  2701
1049  176  2025-06-14 00-18-57  14110.4  145875  -2390.97  237.26  2701.29
1050  176  2025-06-14 00-18-57  14112  145888  -2391.37  237.302  2701.57
1051  176  2025-06-14 00-18-57  14113.6  145900  -2391.78  237.344  2701.83
1052  176  2025-06-14 00-18-57  14115.2  145913  -2392.19  237.386  2702.08
1053  176  2025-06-14 00-18-57  14116.8  145925  -2392.61  237.427  2702.32
1054  176  2025-06-14 00-18-57  14118.4  145938  -2393.02  237.468  2702.55
1055  176  2025-06-14 00-18-57  14120  145950  -2393.45  237.509  2702.77
1056  176  2025-06-14 00-18-57  14121.6  145963  -2393.87  237.549  2702.98
1057  176  2025-06-14 00-18-57  14123.2  145976  -2394.3  237.589  2703.17
1058  176  2025-06-14 00-18-57  14124.8  145988  -2394.73  237.629  2703.36
1059  176  2025-06-14 00-18-57  14126.4  146001  -2395.16  237.669  2703.53
1060  176  2025-06-14 00-18-57  14128  146013  -2395.59  237.708  2703.7
1061  176  2025-06-14 00-18-57  14129.6  146026  -2396.03  237.747  2703.85
1062  176  2025-06-14 00-18-57  14131.2  146038  -2396.47  237.786  2703.99
1063  176  2025-06-14 00-18-57  14132.8  146051  -2396.91  237.824  2704.12
1064  176  2025-06-14 00-18-57  14134.4  146064  -2397.35  237.862  2704.25
1065  176  2025-06-14 00-18-57  14136  146076  -2397.8  237.9  2704.36
1066  176  2025-06-14 00-18-57  14137.6  146089  -2398.24  237.937  2704.46
1067  176  2025-06-14 00-18-57  14139.2  146101  -2398.69  237.974  2704.55
1068  176  2025-06-14 00-18-57  14140.8  146114  -2399.14  238.011  2704.63
1069  176  2025-06-14 00-18-57  14142.4  146126  -2399.59  238.048  2704.7
1070  176  2025-06-14 00-18-57  14144  146139  -2400.04  238.084  2704.76
1071  176  2025-06-14 00-18-57  14145.6  146152  -2400.49  238.12  2704.81
1072  176  2025-06-14 00-18-57  14147.2  146164  -2400.94  238.155  2704.85
1073  176  2025-06-14 00-18-57  14148.8  146177  -2401.39  238.19  2704.89
1074  176  2025-06-14 00-18-57  14150.4  146190  -2401.85  238.225  2704.91
1075  176  2025-06-14 00-18-57  14152  146202  -2402.3  238.26  2704.92
1076  176  2025-06-14 00-18-57  14153.6  146215  -2402.75  238.294  2704.93
1077  176  2025-06-14 00-18-57  14155.2  146227  -2403.21  238.328  2704.92
1078  176  2025-06-14 00-18-57  14156.8  146240  -2403.66  238.362  2704.91
1079  176  2025-06-14 00-18-57  14158.4  146253  -2404.11  238.395  2704.88
1080  176  2025-06-14 00-18-57  14160  146265  -2404.57  238.428  2704.85
1081  176  2025-06-14 00-18-57  14161.6  146278  -2405.02  238.461  2704.81
1082  176  2025-06-14 00-18-57  14163.2  146291  -2405.47  238.494  2704.77
1083  176  2025-06-14 00-18-57  14164.8  146303  -2405.92  238.526  2704.71
1084  176  2025-06-14 00-18-57  14166.4  146316  -2406.37  238.558  2704.64
1085  176  2025-06-14 00-18-57  14168  146328  -2406.82  238.589  2704.57
1086  176  2025-06-14 00-18-57  14169.6  146341  -2407.27  238.62  2704.49
1087  176  2025-06-14 00-18-57  14171.2  146354  -2407.72  238.651  2704.4
1088  176  2025-06-14 00-18-57  14172.8  146366  -2408.17  238.682  2704.31
1089  176  2025-06-14 00-18-57  14174.4  146379  -2408.61  238.712  2704.2
1090  176  2025-06-14 00-18-57  14176  146392  -2409.05  238.742  2704.09
1091  176  2025-06-14 00-18-57  14177.6  146404  -2409.5  238.771  2703.97
1092  176  2025-06-14 00-18-57  14179.2  146417  -2409.94  238.801  2703.85
1093  176  2025-06-14 00-18-57  14180.8  146430  -2410.38  238.83  2703.71
1094  176  2025-06-14 00-18-57  14182.4  146442  -2410.81  238.858  2703.58
1095  176  2025-06-14 00-18-57  14184  146455  -2411.25  238.887  2703.43
1096  176  2025-06-14 00-18-57  14185.6  146468  -2411.68  238.915  2703.28
1097  176  2025-06-14 00-18-57  14187.2  146481  -2412.11  238.943  2703.12
1098  176  2025-06-14 00-18-57  14188.8  146493  -2412.54  238.97  2702.95
1099  176  2025-06-14 00-18-57  14190.4  146506  -2412.97  238.997  2702.78
1100  176  2025-06-14 00-18-57  14192  146519  -2413.39  239.024  2702.6
1101  176  2025-06-14 00-18-57  14193.6  146531  -2413.81  239.051  2702.42
1102  176  2025-06-14 00-18-57  14195.2  146544  -2414.23  239.077  2702.23
1103  176  2025-06-14 00-18-57  14196.8  146557  -2414.65  239.103  2702.03
1104  176  2025-06-14 00-18-57  14198.4  146569  -2415.06  239.128  2701.83
1105  176  2025-06-14 00-18-57  14200  146582  -2415.47  239.154  2701.62
1106  176  2025-06-14 00-18-57  14201.6  146595  -2415.88  239.179  2701.41
1107  176  2025-06-14 00-18-57  14203.2  146608  -2416.28  239.204  2701.19
1108  176  2025-06-14 00-18-57  14204.8  146620  -2416.69  239.228  2700.97
1109  176  2025-06-14 00-18-57  14206.4  146633  -2417.08  239.252  2700.75
1110  176  2025-06-14 00-18-57  14208  146646  -2417.48  239.276  2700.51
1111  176  2025-06-14 00-18-57  14209.6  146658  -2417.87  239.3  2700.28
1112  176  2025-06-14 00-18-57  14211.2  146671  -2418.26  239.323  2700.04
1113  176  2025-06-14 00-18-57  14212.8  146684  -2418.65  239.346  2699.79
1114  176  2025-06-14 00-18-57  14214.4  146697  -2419.03  239.368  2699.54
1115  176  2025-06-14 00-18-57  14216  146709  -2419.41  239.391  2699.29
1116  176  2025-06-14 00-18-57  14217.6  146722  -2419.79  239.413  2699.03
1117  176  2025-06-14 00-18-57  14219.2  146735  -2420.16  239.435  2698.77
1118  176  2025-06-14 00-18-57  14220.8  146748  -2420.53  239.456  2698.5
1119  176  2025-06-14 00-18-57  14222.4  146760  -2420.89  239.478  2698.23
1120  176  2025-06-14 00-18-57  14224  146773  -2421.25  239.498  2697.96
1121  176  2025-06-14 00-18-57  14225.6  146786  -2421.61  239.519  2697.69
1122  176  2025-06-14 00-18-57  14227.2  146799  -2421.96  239.54  2697.41
1123  176  2025-06-14 00-18-57  14228.8  146811  -2422.31  239.56  2697.12
1124  176  2025-06-14 00-18-57  14230.4  146824  -2422.66  239.58  2696.84
1125  176  2025-06-14 00-18-57  14232  146837  -2423  239.599  2696.55
1126  176  2025-06-14 00-18-57  14233.6  146850  -2423.34  239.618  2696.26
1127  176  2025-06-14 00-18-57  14235.2  146862  -2423.67  239.637  2695.97
1128  176  2025-06-14 00-18-57  14236.8  146875  -2424  239.656  2695.67
1129  176  2025-06-14 00-18-57  14238.4  146888  -2424.33  239.675  2695.37
1130  176  2025-06-14 00-18-57  14240  146901  -2424.65  239.693  2695.07
1131  176  2025-06-14 00-18-57  14241.6  146913  -2424.96  239.711  2694.77
1132  176  2025-06-14 00-18-57  14243.2  146926  -2425.28  239.728  2694.46
1133  176  2025-06-14 00-18-57  14244.8  146939  -2425.59  239.746  2694.16
1134  176  2025-06-14 00-18-57  14246.4  146952  -2425.89  239.763  2693.85
1135  176  2025-06-14 00-18-57  14248  146964  -2426.19  239.78  2693.54
1136  176  2025-06-14 00-18-57  14249.6  146977  -2426.49  239.796  2693.23
1137  176  2025-06-14 00-18-57  14251.2  146990  -2426.78  239.813  2692.91
1138  176  2025-06-14 00-18-57  14252.8  147003  -2427.07  239.829  2692.6
1139  176  2025-06-14 00-18-57  14254.4  147016  -2427.35  239.845  2692.28
1140  176  2025-06-14 00-18-57  14256  147028  -2427.63  239.86  2691.97
1141  176  2025-06-14 00-18-57  14257.6  147041  -2427.9  239.876  2691.65
1142  176  2025-06-14 00-18-57  14259.2  147054  -2428.17  239.891  2691.33
1143  176  2025-06-14 00-18-57  14260.8  147067  -2428.44  239.906  2691.01
1144  176  2025-06-14 00-18-57  14262.4  147080  -2428.7  239.92  2690.69
1145  176  2025-06-14 00-18-57  14264  147092  -2428.95  239.935  2690.37
1146  176  2025-06-14 00-18-57  14265.6  147105  -2429.21  239.949  2690.05
1147  176  2025-06-14 00-18-57  14267.2  147118  -2429.45  239.963  2689.73
1148  176  2025-06-14 00-18-57  14268.8  147131  -2429.7  239.976  2689.41
1149  176  2025-06-14 00-18-57  14270.4  147143  -2429.93  239.99  2689.08
1150  176  2025-06-14 00-18-57  14272  147156  -2430.17  240.003  2688.76
1151  176  2025-06-14 00-18-57  14273.6  147169  -2430.4  240.016  2688.44
1152  176  2025-06-14 00-18-57  14275.2  147182  -2430.62  240.029  2688.12
1153  176  2025-06-14 00-18-57  14276.8  147195  -2430.84  240.041  2687.8
1154  176  2025-06-14 00-18-57  14278.4  147207  -2431.06  240.053  2687.48
1155  176  2025-06-14 00-18-57  14280  147220  -2431.27  240.065  2687.15
1156  176  2025-06-14 00-18-57  14281.6  147233  -2431.48  240.077  2686.83
1157  176  2025-06-14 00-18-57  14283.2  147246  -2431.68  240.089  2686.51
1158  176  2025-06-14 00-18-57  14284.8  147259  -2431.88  240.1  2686.19
1159  176  2025-06-14 00-18-57  14286.4  147272  -2432.07  240.111  2685.88
1160  176  2025-06-14 00-18-57  14288  147284  -2432.26  240.122  2685.56
1161  176  2025-06-14 00-18-57  14289.6  147297  -2432.45  240.133  2685.24
1162  176  2025-06-14 00-18-57  14291.2  147310  -2432.63  240.144  2684.92
1163  176  2025-06-14 00-18-57  14292.8  147323  -2432.8  240.154  2684.61
1164  176  2025-06-14 00-18-57  14294.4  147336  -2432.98  240.164  2684.3
1165  176  2025-06-14 00-18-57  14296  147348  -2433.14  240.174  2683.98
1166  176  2025-06-14 00-18-57  14297.6  147361  -2433.31  240.184  2683.67
1167  176  2025-06-14 00-18-57  14299.2  147374  -2433.47  240.193  2683.36
1168  176  2025-06-14 00-18-57  14300.8  147387  -2433.62  240.202  2683.05
1169  176  2025-06-14 00-18-57  14302.4  147400  -2433.77  240.211  2682.75
1170  176  2025-06-14 00-18-57  14304  147413  -2433.92  240.22  2682.44
1171  176  2025-06-14 00-18-57  14305.6  147425  -2434.06  240.229  2682.14
1172  176  2025-06-14 00-18-57  14307.2  147438  -2434.2  240.237  2681.84
1173  176  2025-06-14 00-18-57  14308.8  147451  -2434.33  240.246  2681.54
1174  176  2025-06-14 00-18-57  14310.4  147464  -2434.46  240.254  2681.24
1175  176  2025-06-14 00-18-57  14312  147477  -2434.58  240.262  2680.94
1176  176  2025-06-14 00-18-57  14313.6  147489  -2434.71  240.269  2680.65
1177  176  2025-06-14 00-18-57  14315.2  147502  -2434.82  240.277  2680.36
1178  176  2025-06-14 00-18-57  14316.8  147515  -2434.94  240.284  2680.07
1179  176  2025-06-14 00-18-57  14318.4  147528  -2435.04  240.291  2679.78
1180  176  2025-06-14 00-18-57  14320  147541  -2435.15  240.298  2679.49
1181  176  2025-06-14 00-18-57  14321.6  147554  -2435.25  240.305  2679.21
1182  176  2025-06-14 00-18-57  14323.2  147566  -2435.35  240.312  2678.93
1183  176  2025-06-14 00-18-57  14324.8  147579  -2435.44  240.318  2678.65
1184  176  2025-06-14 00-18-57  14326.4  147592  -2435.53  240.325  2678.37
1185  176  2025-06-14 00-18-57  14328  147605  -2435.61  240.331  2678.1
1186  176  2025-06-14 00-18-57  14329.6  147618  -2435.7  240.337  2677.83
1187  176  2025-06-14 00-18-57  14331.2  147631  -2435.77  240.343  2677.56
1188  176  2025-06-14 00-18-57  14332.8  147643  -2435.85  240.348  2677.29
1189  176  2025-06-14 00-18-57  14334.4  147656  -2435.92  240.354  2677.03
1190  176  2025-06-14 00-18-57  14336  147669  -2435.99  240.359  2676.77
1191  176  2025-06-14 00-18-57  14337.6  147682  -2436.05  240.364  2676.51
1192  176  2025-06-14 00-18-57  14339.2  147695  -2436.11  240.369  2676.26
1193  176  2025-06-14 00-18-57  14340.8  147708  -2436.16  240.374  2676
1194  176  2025-06-14 00-18-57  14342.4  147720  -2436.22  240.379  2675.75
1195  176  2025-06-14 00-18-57  14344  147733  -2436.27  240.383  2675.51
1196  176  2025-06-14 00-18-57  14345.6  147746  -2436.31  240.388  2675.26
1197  176  2025-06-14 00-18-57  14347.2  147759  -2436.35  240.392  2675.02
1198  176  2025-06-14 00-18-57  14348.8  147772  -2436.39  240.396  2674.78
1199  176  2025-06-14 00-18-57  14350.4  147785  -2436.43  240.4  2674.55
1200  176  2025-06-14 00-18-57  14352  147797  -2436.46  240.404  2674.32
1201  176  2025-06-14 00-18-57  14353.6  147810  -2436.49  240.407  2674.09
1202  176  2025-06-14 00-18-57  14355.2  147823  -2436.52  240.411  2673.86
1203  176  2025-06-14 00-18-57  14356.8  147836  -2436.54  240.414  2673.64
1204  176  2025-06-14 00-18-57  14358.4  147849  -2436.56  240.418  2673.42
1205  176  2025-06-14 00-18-57  14360  147862  -2436.58  240.421  2673.2
1206  176  2025-06-14 00-18-57  14361.6  147875  -2436.59  240.424  2672.99
1207  176  2025-06-14 00-18-57  14363.2  147887  -2436.6  240.427  2672.78
1208  176  2025-06-14 00-18-57  14364.8  147900  -2436.61  240.429  2672.58
1209  176  2025-06-14 00-18-57  14366.4  147913  -2436.61  240.432  2672.37
1210  176  2025-06-14 00-18-57  14368  147926  -2436.62  240.435  2672.17
1211  176  2025-06-14 00-18-57  14369.6  147939  -2436.62  240.437  2671.98
1212  176  2025-06-14 00-18-57  14371.2  147952  -2436.61  240.439  2671.78
1213  176  2025-06-14 00-18-57  14372.8  147964  -2436.61  240.441  2671.59
1214  176  2025-06-14 00-18-57  14374.4  147977  -2436.6  240.443  2671.4
1215  176  2025-06-14 00-18-57  14376  147990  -2436.59  240.445  2671.22
1216  176  2025-06-14 00-18-57  14377.6  148003  -2436.57  240.447  2671.04
1217  176  2025-06-14 00-18-57  14379.2  148016  -2436.56  240.449  2670.86
1218  176  2025-06-14 00-18-57  14380.8  148029  -2436.54  240.45  2670.69
1219  176  2025-06-14 00-18-57  14382.4  148042  -2436.52  240.452  2670.52
1220  176  2025-06-14 00-18-57  14384  148054  -2436.5  240.453  2670.35
1221  176  2025-06-14 00-18-57  14385.6  148067  -2436.47  240.454  2670.19
1222  176  2025-06-14 00-18-57  14387.2  148080  -2436.44  240.456  2670.03
1223  176  2025-06-14 00-18-57  14388.8  148093  -2436.41  240.457  2669.87
1224  176  2025-06-14 00-18-57  14390.4  148106  -2436.38  240.458  2669.72
1225  176  2025-06-14 00-18-57  14392  148119  -2436.35  240.458  2669.57
1226  176  2025-06-14 00-18-57  14393.6  148131  -2436.31  240.459  2669.42
1227  176  2025-06-14 00-18-57  14395.2  148144  -2436.27  240.46  2669.28
1228  176  2025-06-14 00-18-57  14396.8  148157  -2436.23  240.46  2669.14
1229  176  2025-06-14 00-18-57  14398.4  148170  -2436.19  240.461  2669
1230  176  2025-06-14 00-18-57  14400  148183  -2436.15  240.461  2668.87
1231  176  2025-06-14 00-18-57  14401.6  148196  -2436.1  240.462  2668.74
1232  176  2025-06-14 00-18-57  14403.2  148209  -2436.05  240.462  2668.61
1233  176  2025-06-14 00-18-57  14404.8  148221  -2436.01  240.462  2668.49
1234  176  2025-06-14 00-18-57  14406.4  148234  -2435.95  240.462  2668.37
1235  176  2025-06-14 00-18-57  14408  148247  -2435.9  240.462  2668.25
1236  176  2025-06-14 00-18-57  14409.6  148260  -2435.85  240.462  2668.14
1237  176  2025-06-14 00-18-57  14411.2  148273  -2435.79  240.462  2668.03
1238  176  2025-06-14 00-18-57  14412.8  148286  -2435.73  240.462  2667.92
1239  176  2025-06-14 00-18-57  14414.4  148298  -2435.68  240.461  2667.82
1240  176  2025-06-14 00-18-57  14416  148311  -2435.62  240.461  2667.72
1241  176  2025-06-14 00-18-57  14417.6  148324  -2435.55  240.46  2667.62
1242  176  2025-06-14 00-18-57  14419.2  148337  -2435.49  240.46  2667.53
1243  176  2025-06-14 00-18-57  14420.8  148350  -2435.43  240.459  2667.43
1244  176  2025-06-14 00-18-57  14422.4  148363  -2435.36  240.458  2667.35
1245  176  2025-06-14 00-18-57  14424  148375  -2435.3  240.457  2667.26
1246  176  2025-06-14 00-18-57  14425.6  148388  -2435.23  240.457  2667.18
1247  176  2025-06-14 00-18-57  14427.2  148401  -2435.16  240.456  2667.1
1248  176  2025-06-14 00-18-57  14428.8  148414  -2435.09  240.455  2667.03
1249  176  2025-06-14 00-18-57  14430.4  148427  -2435.02  240.454  2666.95
1250  176  2025-06-14 00-18-57  14432  148440  -2434.95  240.453  2666.88
1251  176  2025-06-14 00-18-57  14433.6  148453  -2434.88  240.451  2666.82
1252  176  2025-06-14 00-18-57  14435.2  148465  -2434.8  240.45  2666.75
1253  176  2025-06-14 00-18-57  14436.8  148478  -2434.73  240.449  2666.69
1254  176  2025-06-14 00-18-57  14438.4  148491  -2434.65  240.448  2666.64
1255  176  2025-06-14 00-18-57  14440  148504  -2434.58  240.446  2666.58
1256  176  2025-06-14 00-18-57  14441.6  148517  -2434.5  240.445  2666.53
1257  176  2025-06-14 00-18-57  14443.2  148530  -2434.42  240.443  2666.48
1258  176  2025-06-14 00-18-57  14444.8  148542  -2434.34  240.442  2666.44
1259  176  2025-06-14 00-18-57  14446.4  148555  -2434.27  240.44  2666.39
1260  176  2025-06-14 00-18-57  14448  148568  -2434.19  240.438  2666.35
1261  176  2025-06-14 00-18-57  14449.6  148581  -2434.11  240.437  2666.31
1262  176  2025-06-14 00-18-57  14451.2  148594  -2434.03  240.435  2666.28
1263  176  2025-06-14 00-18-57  14452.8  148607  -2433.95  240.433  2666.25
1264  176  2025-06-14 00-18-57  14454.4  148620  -2433.87  240.431  2666.22
1265  176  2025-06-14 00-18-57  14456  148632  -2433.78  240.429  2666.19
1266  176  2025-06-14 00-18-57  14457.6  148645  -2433.7  240.428  2666.17
1267  176  2025-06-14 00-18-57  14459.2  148658  -2433.62  240.426  2666.15
1268  176  2025-06-14 00-18-57  14460.8  148671  -2433.54  240.424  2666.13
1269  176  2025-06-14 00-18-57  14462.4  148684  -2433.46  240.422  2666.11
1270  176  2025-06-14 00-18-57  14464  148697  -2433.37  240.419  2666.1
1271  176  2025-06-14 00-18-57  14465.6  148709  -2433.29  240.417  2666.08
1272  176  2025-06-14 00-18-57  14467.2  148722  -2433.21  240.415  2666.07
1273  176  2025-06-14 00-18-57  14468.8  148735  -2433.12  240.413  2666.07
1274  176  2025-06-14 00-18-57  14470.4  148748  -2433.04  240.411  2666.06
1275  176  2025-06-14 00-18-57  14472  148761  -2432.96  240.409  2666.06
1276  176  2025-06-14 00-18-57  14473.6  148774  -2432.87  240.406  2666.06
1277  176  2025-06-14 00-18-57  14475.2  148786  -2432.79  240.404  2666.06
1278  176  2025-06-14 00-18-57  14476.8  148799  -2432.71  240.402  2666.07
1279  176  2025-06-14 00-18-57  14478.4  148812  -2432.63  240.399  2666.07
1280  176  2025-06-14 00-18-57  14480  148825  -2432.54  240.397  2666.08
1281  176  2025-06-14 00-18-57  14481.6  148838  -2432.46  240.394  2666.09
1282  176  2025-06-14 00-18-57  14483.2  148851  -2432.38  240.392  2666.11
1283  176  2025-06-14 00-18-57  14484.8  148864  -2432.29  240.39  2666.12
1284  176  2025-06-14 00-18-57  14486.4  148876  -2432.21  240.387  2666.14
1285  176  2025-06-14 00-18-57  14488  148889  -2432.13  240.385  2666.16
1286  176  2025-06-14 00-18-57  14489.6  148902  -2432.05  240.382  2666.18
1287  176  2025-06-14 00-18-57  14491.2  148915  -2431.97  240.379  2666.2
1288  176  2025-06-14 00-18-57  14492.8  148928  -2431.89  240.377  2666.23
1289  176  2025-06-14 00-18-57  14494.4  148941  -2431.81  240.374  2666.25
1290  176  2025-06-14 00-18-57  14496  148953  -2431.73  240.372  2666.28
1291  176  2025-06-14 00-18-57  14497.6  148966  -2431.65  240.369  2666.31
1292  176  2025-06-14 00-18-57  14499.2  148979  -2431.57  240.366  2666.34
1293  176  2025-06-14 00-18-57  14500.8  148992  -2431.49  240.364  2666.38
1294  176  2025-06-14 00-18-57  14502.4  149005  -2431.41  240.361  2666.41
1295  176  2025-06-14 00-18-57  14504  149018  -2431.33  240.358  2666.45
1296  176  2025-06-14 00-18-57  14505.6  149030  -2431.26  240.356  2666.49
1297  176  2025-06-14 00-18-57  14507.2  149043  -2431.18  240.353  2666.53
1298  176  2025-06-14 00-18-57  14508.8  149056  -2431.1  240.35  2666.57
1299  176  2025-06-14 00-18-57  14510.4  149069  -2431.03  240.347  2666.61
1300  176  2025-06-14 00-18-57  14512  149082  -2430.95  240.345  2666.66
1301  176  2025-06-14 00-18-57  14513.6  149095  -2430.88  240.342  2666.7
1302  176  2025-06-14 00-18-57  14515.2  149107  -2430.81  240.339  2666.75
1303  176  2025-06-14 00-18-57  14516.8  149120  -2430.73  240.336  2666.8
1304  176  2025-06-14 00-18-57  14518.4  149133  -2430.66  240.333  2666.85
1305  176  2025-06-14 00-18-57  14520  149146  -2430.59  240.331  2666.9
1306  176  2025-06-14 00-18-57  14521.6  149159  -2430.52  240.328  2666.95
1307  176  2025-06-14 00-18-57  14523.2  149172  -2430.45  240.325  2667.01
1308  176  2025-06-14 00-18-57  14524.8  149184  -2430.38  240.322  2667.06
1309  176  2025-06-14 00-18-57  14526.4  149197  -2430.31  240.319  2667.12
1310  176  2025-06-14 00-18-57  14528  149210  -2430.24  240.316  2667.17
1311  176  2025-06-14 00-18-57  14529.6  149223  -2430.18  240.314  2667.23
1312  176  2025-06-14 00-18-57  14531.2  149236  -2430.11  240.311  2667.29
1313  176  2025-06-14 00-18-57  14532.8  149249  -2430.05  240.308  2667.35
1314  176  2025-06-14 00-18-57  14534.4  149261  -2429.98  240.305  2667.41
1315  176  2025-06-14 00-18-57  14536  149274  -2429.92  240.302  2667.47
1316  176  2025-06-14 00-18-57  14537.6  149287  -2429.86  240.299  2667.53
1317  176  2025-06-14 00-18-57  14539.2  149300  -2429.79  240.297  2667.6
1318  176  2025-06-14 00-18-57  14540.8  149313  -2429.73  240.294  2667.66
1319  176  2025-06-14 00-18-57  14542.4  149326  -2429.67  240.291  2667.73
1320  176  2025-06-14 00-18-57  14544  149338  -2429.61  240.288  2667.79
1321  176  2025-06-14 00-18-57  14545.6  149351  -2429.56  240.285  2667.86
1322  176  2025-06-14 00-18-57  14547.2  149364  -2429.5  240.282  2667.93
1323  176  2025-06-14 00-18-57  14548.8  149377  -2429.44  240.279  2667.99
1324  176  2025-06-14 00-18-57  14550.4  149390  -2429.39  240.277  2668.06
1325  176  2025-06-14 00-18-57  14552  149402  -2429.33  240.274  2668.13
1326  176  2025-06-14 00-18-57  14553.6  149415  -2429.28  240.271  2668.2
1327  176  2025-06-14 00-18-57  14555.2  149428  -2429.23  240.268  2668.27
1328  176  2025-06-14 00-18-57  14556.8  149441  -2429.18  240.265  2668.34
1329  176  2025-06-14 00-18-57  14558.4  149454  -2429.13  240.262  2668.41
1330  176  2025-06-14 00-18-57  14560  149467  -2429.08  240.26  2668.48
1331  176  2025-06-14 00-18-57  14561.6  149479  -2429.03  240.257  2668.56
1332  176  2025-06-14 00-18-57  14563.2  149492  -2428.98  240.254  2668.63
1333  176  2025-06-14 00-18-57  14564.8  149505  -2428.94  240.251  2668.7
1334  176  2025-06-14 00-18-57  14566.4  149518  -2428.89  240.248  2668.77
1335  176  2025-06-14 00-18-57  14568  149531  -2428.85  240.246  2668.85
1336  176  2025-06-14 00-18-57  14569.6  149544  -2428.8  240.243  2668.92
1337  176  2025-06-14 00-18-57  14571.2  149556  -2428.76  240.24  2668.99
1338  176  2025-06-14 00-18-57  14572.8  149569  -2428.72  240.237  2669.07
1339  176  2025-06-14 00-18-57  14574.4  149582  -2428.68  240.235  2669.14
1340  176  2025-06-14 00-18-57  14576  149595  -2428.64  240.232  2669.21
1341  176  2025-06-14 00-18-57  14577.6  149608  -2428.6  240.229  2669.29
1342  176  2025-06-14 00-18-57  14579.2  149621  -2428.57  240.226  2669.36
1343  176  2025-06-14 00-18-57  14580.8  149633  -2428.53  240.224  2669.44
1344  176  2025-06-14 00-18-57  14582.4  149646  -2428.5  240.221  2669.51
1345  176  2025-06-14 00-18-57  14584  149659  -2428.46  240.218  2669.59
1346  176  2025-06-14 00-18-57  14585.6  149672  -2428.43  240.216  2669.66
1347  176  2025-06-14 00-18-57  14587.2  149685  -2428.4  240.213  2669.74
1348  176  2025-06-14 00-18-57  14588.8  149697  -2428.37  240.21  2669.81
1349  176  2025-06-14 00-18-57  14590.4  149710  -2428.34  240.208  2669.88
1350  176  2025-06-14 00-18-57  14592  149723  -2428.31  240.205  2669.96
1351  176  2025-06-14 00-18-57  14593.6  149736  -2428.28  240.202  2670.03
1352  176  2025-06-14 00-18-57  14595.2  149749  -2428.26  240.2  2670.11
1353  176  2025-06-14 00-18-57  14596.8  149762  -2428.23  240.197  2670.18
1354  176  2025-06-14 00-18-57  14598.4  149774  -2428.21  240.194  2670.25
1355  176  2025-06-14 00-18-57  14600  149787  -2428.18  240.192  2670.33
1356  176  2025-06-14 00-18-57  14601.6  149800  -2428.16  240.189  2670.4
1357  176  2025-06-14 00-18-57  14603.2  149813  -2428.14  240.187  2670.47
1358  176  2025-06-14 00-18-57  14604.8  149826  -2428.12  240.184  2670.54
1359  176  2025-06-14 00-18-57  14606.4  149838  -2428.1  240.182  2670.62
1360  176  2025-06-14 00-18-57  14608  149851  -2428.08  240.179  2670.69
1361  176  2025-06-14 00-18-57  14609.6  149864  -2428.06  240.177  2670.76
1362  176  2025-06-14 00-18-57  14611.2  149877  -2428.05  240.174  2670.83
1363  176  2025-06-14 00-18-57  14612.8  149890  -2428.03  240.172  2670.9
1364  176  2025-06-14 00-18-57  14614.4  149903  -2428.02  240.169  2670.97
1365  176  2025-06-14 00-18-57  14616  149915  -2428  240.167  2671.04
1366  176  2025-06-14 00-18-57  14617.6  149928  -2427.99  240.165  2671.11
1367  176  2025-06-14 00-18-57  14619.2  149941  -2427.98  240.162  2671.18
1368  176  2025-06-14 00-18-57  14620.8  149954  -2427.97  240.16  2671.25
1369  176  2025-06-14 00-18-57  14622.4  149967  -2427.96  240.157  2671.32
1370  176  2025-06-14 00-18-57  14624  149979  -2427.95  240.155  2671.38
1371  176  2025-06-14 00-18-57  14625.6  149992  -2427.94  240.153  2671.45
1372  176  2025-06-14 00-18-57  14627.2  150005  -2427.94  240.15  2671.52
