SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
692  144  2025-06-11 21-09-20  2339.2  20499.1  2732.11  231.915  14173.4
693  144  2025-06-11 21-09-20  2340.8  20510.4  2728.15  231.973  14180.9
694  144  2025-06-11 21-09-20  2342.4  20521.8  2724.25  232.03  14175.5
695  144  2025-06-11 21-09-20  2344  20533.2  2720.41  232.088  14170
696  144  2025-06-11 21-09-20  2345.6  20544.5  2716.48  232.145  14177.4
697  144  2025-06-11 21-09-20  2347.2  20555.9  2712.62  232.203  14171.9
698  144  2025-06-11 21-09-20  2348.8  20567.3  2708.66  232.261  14179.3
699  144  2025-06-11 21-09-20  2350.4  20578.7  2704.77  232.318  14173.8
700  144  2025-06-11 21-09-20  2352  20590.1  2700.95  232.376  14168.3
701  144  2025-06-11 21-09-20  2353.6  20601.5  2697.03  232.433  14175.6
702  144  2025-06-11 21-09-20  2355.2  20612.9  2693.18  232.491  14170.1
703  144  2025-06-11 21-09-20  2356.8  20624.3  2689.24  232.548  14177.4
704  144  2025-06-11 21-09-20  2358.4  20635.7  2685.37  232.606  14171.9
705  144  2025-06-11 21-09-20  2360  20647.1  2681.56  232.663  14166.3
706  144  2025-06-11 21-09-20  2361.6  20658.6  2677.66  232.721  14173.6
707  144  2025-06-11 21-09-20  2363.2  20670  2673.83  232.779  14168
708  144  2025-06-11 21-09-20  2364.8  20681.4  2669.9  232.836  14175.2
709  144  2025-06-11 21-09-20  2366.4  20692.9  2666.04  232.894  14169.6
710  144  2025-06-11 21-09-20  2368  20704.3  2662.1  232.951  14176.9
711  144  2025-06-11 21-09-20  2369.6  20715.8  2658.21  233.009  14171.3
712  144  2025-06-11 21-09-20  2371.2  20727.3  2654.4  233.066  14165.6
713  144  2025-06-11 21-09-20  2372.8  20738.8  2650.5  233.124  14172.8
714  144  2025-06-11 21-09-20  2374.4  20750.3  2646.66  233.181  14167.2
715  144  2025-06-11 21-09-20  2376  20761.7  2642.74  233.239  14174.4
716  144  2025-06-11 21-09-20  2377.6  20773.2  2638.88  233.297  14168.7
717  144  2025-06-11 21-09-20  2379.2  20784.7  2634.93  233.354  14175.9
718  144  2025-06-11 21-09-20  2380.8  20796.2  2631.05  233.412  14170.3
719  144  2025-06-11 21-09-20  2382.4  20807.7  2627.24  233.469  14164.5
720  144  2025-06-11 21-09-20  2384  20819.2  2623.34  233.527  14171.7
721  144  2025-06-11 21-09-20  2385.6  20830.8  2619.5  233.584  14165.9
722  144  2025-06-11 21-09-20  2387.2  20842.3  2615.58  233.642  14173.1
723  144  2025-06-11 21-09-20  2388.8  20853.8  2611.73  233.699  14167.4
724  144  2025-06-11 21-09-20  2390.4  20865.4  2607.78  233.757  14174.5
725  144  2025-06-11 21-09-20  2392  20876.9  2603.91  233.815  14168.8
726  144  2025-06-11 21-09-20  2393.6  20888.5  2600.1  233.872  14163
727  144  2025-06-11 21-09-20  2395.2  20900  2596.21  233.93  14170
728  144  2025-06-11 21-09-20  2396.8  20911.6  2592.39  233.987  14164.3
729  144  2025-06-11 21-09-20  2398.4  20923.2  2588.47  234.045  14171.3
730  144  2025-06-11 21-09-20  2400  20934.8  2584.63  234.102  14165.5
731  144  2025-06-11 21-09-20  2401.6  20946.3  2580.69  234.16  14172.6
732  144  2025-06-11 21-09-20  2403.2  20957.9  2576.83  234.217  14166.8
733  144  2025-06-11 21-09-20  2404.8  20969.6  2573.04  234.275  14161
734  144  2025-06-11 21-09-20  2406.4  20981.2  2569.16  234.333  14168
735  144  2025-06-11 21-09-20  2408  20992.8  2565.35  234.39  14162.1
736  144  2025-06-11 21-09-20  2409.6  21004.4  2561.45  234.448  14169.1
737  144  2025-06-11 21-09-20  2411.2  21016  2557.62  234.505  14163.3
738  144  2025-06-11 21-09-20  2412.8  21027.6  2553.7  234.563  14170.3
739  144  2025-06-11 21-09-20  2414.4  21039.3  2549.86  234.62  14164.4
740  144  2025-06-11 21-09-20  2416  21051  2546.09  234.678  14158.5
741  144  2025-06-11 21-09-20  2417.6  21062.6  2542.23  234.735  14165.5
742  144  2025-06-11 21-09-20  2419.2  21074.3  2538.44  234.793  14159.5
743  144  2025-06-11 21-09-20  2420.8  21086  2534.56  234.851  14166.5
744  144  2025-06-11 21-09-20  2422.4  21097.6  2530.75  234.908  14160.6
745  144  2025-06-11 21-09-20  2424  21109.3  2526.86  234.966  14167.5
746  144  2025-06-11 21-09-20  2425.6  21121  2523.04  235.023  14161.6
747  144  2025-06-11 21-09-20  2427.2  21132.7  2519.12  235.081  14168.5
748  144  2025-06-11 21-09-20  2428.8  21144.4  2515.28  235.138  14162.6
749  144  2025-06-11 21-09-20  2430.4  21156.1  2511.52  235.196  14156.6
750  144  2025-06-11 21-09-20  2432  21167.8  2507.67  235.253  14163.5
751  144  2025-06-11 21-09-20  2433.6  21179.5  2503.89  235.311  14157.5
752  144  2025-06-11 21-09-20  2435.2  21191.3  2500.02  235.369  14164.4
753  144  2025-06-11 21-09-20  2436.8  21203  2496.23  235.426  14158.4
754  144  2025-06-11 21-09-20  2438.4  21214.7  2492.34  235.484  14165.3
755  144  2025-06-11 21-09-20  2440  21226.5  2488.53  235.541  14159.3
756  144  2025-06-11 21-09-20  2441.6  21238.2  2484.63  235.599  14166.2
757  144  2025-06-11 21-09-20  2443.2  21250  2480.81  235.656  14160.2
758  144  2025-06-11 21-09-20  2444.8  21261.8  2477.06  235.714  14154.2
759  144  2025-06-11 21-09-20  2446.4  21273.5  2473.22  235.771  14161
760  144  2025-06-11 21-09-20  2448  21285.3  2469.46  235.829  14154.9
761  144  2025-06-11 21-09-20  2449.6  21297.1  2465.61  235.887  14161.8
762  144  2025-06-11 21-09-20  2451.2  21308.9  2461.84  235.944  14155.7
763  144  2025-06-11 21-09-20  2452.8  21320.7  2457.97  236.002  14162.5
764  144  2025-06-11 21-09-20  2454.4  21332.5  2454.18  236.059  14156.5
765  144  2025-06-11 21-09-20  2456  21344.3  2450.31  236.117  14163.3
766  144  2025-06-11 21-09-20  2457.6  21356.1  2446.5  236.174  14157.3
767  144  2025-06-11 21-09-20  2459.2  21367.9  2442.61  236.232  14164.1
768  144  2025-06-11 21-09-20  2460.8  21379.7  2438.8  236.289  14158
769  144  2025-06-11 21-09-20  2462.4  21391.6  2435.06  236.347  14151.9
770  144  2025-06-11 21-09-20  2464  21403.4  2431.23  236.405  14158.7
771  144  2025-06-11 21-09-20  2465.6  21415.3  2427.48  236.462  14152.6
772  144  2025-06-11 21-09-20  2467.2  21427.1  2423.64  236.52  14159.3
773  144  2025-06-11 21-09-20  2468.8  21439  2419.88  236.577  14153.2
774  144  2025-06-11 21-09-20  2470.4  21450.9  2416.03  236.635  14160
775  144  2025-06-11 21-09-20  2472  21462.8  2412.26  236.692  14153.8
776  144  2025-06-11 21-09-20  2473.6  21474.6  2408.39  236.75  14160.6
777  144  2025-06-11 21-09-20  2475.2  21486.5  2404.61  236.807  14154.5
778  144  2025-06-11 21-09-20  2476.8  21498.4  2400.73  236.865  14161.2
779  144  2025-06-11 21-09-20  2478.4  21510.3  2396.94  236.923  14155.1
780  144  2025-06-11 21-09-20  2480  21522.2  2393.22  236.98  14149
781  144  2025-06-11 21-09-20  2481.6  21534.1  2389.41  237.038  14155.6
782  144  2025-06-11 21-09-20  2483.2  21546.1  2385.68  237.095  14149.5
783  144  2025-06-11 21-09-20  2484.8  21558  2381.86  237.153  14156.2
784  144  2025-06-11 21-09-20  2486.4  21569.9  2378.12  237.21  14150
785  144  2025-06-11 21-09-20  2488  21581.9  2374.3  237.268  14156.7
786  144  2025-06-11 21-09-20  2489.6  21593.8  2370.55  237.325  14150.5
787  144  2025-06-11 21-09-20  2491.2  21605.8  2366.71  237.383  14157.2
788  144  2025-06-11 21-09-20  2492.8  21617.7  2362.95  237.441  14151
789  144  2025-06-11 21-09-20  2494.4  21629.7  2359.1  237.498  14157.7
790  144  2025-06-11 21-09-20  2496  21641.6  2355.33  237.556  14151.5
791  144  2025-06-11 21-09-20  2497.6  21653.6  2351.47  237.613  14158.2
792  144  2025-06-11 21-09-20  2499.2  21665.6  2347.7  237.671  14152
793  144  2025-06-11 21-09-20  2500.8  21677.6  2344  237.728  14145.8
794  144  2025-06-11 21-09-20  2502.4  21689.6  2340.21  237.786  14152.4
795  144  2025-06-11 21-09-20  2504  21701.6  2336.5  237.843  14146.2
796  144  2025-06-11 21-09-20  2505.6  21713.6  2332.7  237.901  14152.8
797  144  2025-06-11 21-09-20  2507.2  21725.7  2328.99  237.959  14146.6
798  144  2025-06-11 21-09-20  2508.8  21737.7  2325.18  238.016  14153.2
799  144  2025-06-11 21-09-20  2510.4  21749.7  2321.46  238.074  14147
800  144  2025-06-11 21-09-20  2512  21761.7  2317.64  238.131  14153.6
801  144  2025-06-11 21-09-20  2513.6  21773.8  2313.91  238.189  14147.4
802  144  2025-06-11 21-09-20  2515.2  21785.8  2310.09  238.246  14154
803  144  2025-06-11 21-09-20  2516.8  21797.9  2306.34  238.304  14147.7
804  144  2025-06-11 21-09-20  2518.4  21809.9  2302.51  238.361  14154.4
805  144  2025-06-11 21-09-20  2520  21822  2298.76  238.419  14148.1
806  144  2025-06-11 21-09-20  2521.6  21834.1  2294.92  238.477  14154.8
807  144  2025-06-11 21-09-20  2523.2  21846.1  2291.16  238.534  14148.5
808  144  2025-06-11 21-09-20  2524.8  21858.3  2287.49  238.592  14142.2
809  144  2025-06-11 21-09-20  2526.4  21870.3  2283.72  238.649  14148.8
810  144  2025-06-11 21-09-20  2528  21882.5  2280.04  238.707  14142.5
811  144  2025-06-11 21-09-20  2529.6  21894.6  2276.26  238.764  14149
812  144  2025-06-11 21-09-20  2531.2  21906.7  2272.57  238.822  14142.7
813  144  2025-06-11 21-09-20  2532.8  21918.8  2268.79  238.879  14149.3
814  144  2025-06-11 21-09-20  2534.4  21931  2265.1  238.937  14143
815  144  2025-06-11 21-09-20  2536  21943.1  2261.31  238.995  14149.5
816  144  2025-06-11 21-09-20  2537.6  21955.2  2257.6  239.052  14143.2
817  144  2025-06-11 21-09-20  2539.2  21967.4  2253.81  239.11  14149.8
818  144  2025-06-11 21-09-20  2540.8  21979.5  2250.1  239.167  14143.5
819  144  2025-06-11 21-09-20  2542.4  21991.7  2246.3  239.225  14150.1
820  144  2025-06-11 21-09-20  2544  22003.8  2242.58  239.282  14143.8
821  144  2025-06-11 21-09-20  2545.6  22016  2238.77  239.34  14150.3
822  144  2025-06-11 21-09-20  2547.2  22028.2  2235.05  239.397  14144
823  144  2025-06-11 21-09-20  2548.8  22040.3  2231.24  239.455  14150.6
824  144  2025-06-11 21-09-20  2550.4  22052.5  2227.5  239.513  14144.3
825  144  2025-06-11 21-09-20  2552  22064.7  2223.68  239.57  14150.8
826  144  2025-06-11 21-09-20  2553.6  22076.9  2219.94  239.628  14144.5
827  144  2025-06-11 21-09-20  2555.2  22089.1  2216.29  239.685  14138.2
828  144  2025-06-11 21-09-20  2556.8  22101.4  2212.55  239.743  14144.7
829  144  2025-06-11 21-09-20  2558.4  22113.6  2208.88  239.8  14138.3
830  144  2025-06-11 21-09-20  2560  22125.8  2205.14  239.858  14144.8
831  144  2025-06-11 21-09-20  2561.6  22138.1  2201.47  239.915  14138.4
832  144  2025-06-11 21-09-20  2563.2  22150.3  2197.72  239.973  14144.9
833  144  2025-06-11 21-09-20  2564.8  22162.6  2194.05  240.031  14138.6
834  144  2025-06-11 21-09-20  2566.4  22174.8  2190.29  240.088  14145.1
835  144  2025-06-11 21-09-20  2568  22187.1  2186.61  240.146  14138.7
836  144  2025-06-11 21-09-20  2569.6  22199.4  2182.85  240.203  14145.2
837  144  2025-06-11 21-09-20  2571.2  22211.6  2179.17  240.261  14138.8
838  144  2025-06-11 21-09-20  2572.8  22223.9  2175.4  240.318  14145.3
839  144  2025-06-11 21-09-20  2574.4  22236.2  2171.71  240.376  14139
840  144  2025-06-11 21-09-20  2576  22248.5  2167.94  240.434  14145.5
841  144  2025-06-11 21-09-20  2577.6  22260.8  2164.25  240.491  14139.1
842  144  2025-06-11 21-09-20  2579.2  22273.1  2160.47  240.549  14145.6
843  144  2025-06-11 21-09-20  2580.8  22285.4  2156.77  240.606  14139.2
844  144  2025-06-11 21-09-20  2582.4  22297.7  2152.99  240.664  14145.7
845  144  2025-06-11 21-09-20  2584  22310  2149.28  240.721  14139.3
846  144  2025-06-11 21-09-20  2585.6  22322.3  2145.49  240.779  14145.8
847  144  2025-06-11 21-09-20  2587.2  22334.7  2141.79  240.836  14139.5
848  144  2025-06-11 21-09-20  2588.8  22347  2138.17  240.894  14133
849  144  2025-06-11 21-09-20  2590.4  22359.4  2134.46  240.952  14139.5
850  144  2025-06-11 21-09-20  2592  22371.8  2130.83  241.009  14133
851  144  2025-06-11 21-09-20  2593.6  22384.1  2127.12  241.067  14139.5
852  144  2025-06-11 21-09-20  2595.2  22396.5  2123.49  241.124  14133.1
853  144  2025-06-11 21-09-20  2596.8  22408.9  2119.78  241.182  14139.5
854  144  2025-06-11 21-09-20  2598.4  22421.3  2116.15  241.239  14133.1
855  144  2025-06-11 21-09-20  2600  22433.7  2112.43  241.297  14139.5
856  144  2025-06-11 21-09-20  2601.6  22446.1  2108.79  241.354  14133.1
857  144  2025-06-11 21-09-20  2603.2  22458.5  2105.07  241.412  14139.5
858  144  2025-06-11 21-09-20  2604.8  22470.9  2101.43  241.47  14133.1
859  144  2025-06-11 21-09-20  2606.4  22483.3  2097.71  241.527  14139.5
860  144  2025-06-11 21-09-20  2608  22495.8  2094.07  241.585  14133.1
861  144  2025-06-11 21-09-20  2609.6  22508.2  2090.51  241.642  14126.6
862  144  2025-06-11 21-09-20  2611.2  22520.7  2087.05  241.7  14120
863  144  2025-06-11 21-09-20  2612.8  22533.2  2083.49  241.757  14126.3
864  144  2025-06-11 21-09-20  2614.4  22545.7  2079.85  241.815  14132.7
865  144  2025-06-11 21-09-20  2616  22558.1  2076.12  241.872  14139.1
866  144  2025-06-11 21-09-20  2617.6  22570.6  2072.48  241.93  14132.7
867  144  2025-06-11 21-09-20  2619.2  22583  2068.74  241.988  14139.1
868  144  2025-06-11 21-09-20  2620.8  22595.5  2065.09  242.045  14132.7
869  144  2025-06-11 21-09-20  2622.4  22608  2061.36  242.103  14139.1
870  144  2025-06-11 21-09-20  2624  22620.5  2057.7  242.16  14132.7
871  144  2025-06-11 21-09-20  2625.6  22632.9  2053.96  242.218  14139.1
872  144  2025-06-11 21-09-20  2627.2  22645.4  2050.31  242.275  14132.7
873  144  2025-06-11 21-09-20  2628.8  22657.9  2046.56  242.333  14139.1
874  144  2025-06-11 21-09-20  2630.4  22670.4  2042.91  242.39  14132.7
875  144  2025-06-11 21-09-20  2632  22682.9  2039.16  242.448  14139.1
876  144  2025-06-11 21-09-20  2633.6  22695.5  2035.5  242.506  14132.7
877  144  2025-06-11 21-09-20  2635.2  22708  2031.75  242.563  14139.1
878  144  2025-06-11 21-09-20  2636.8  22720.5  2028.08  242.621  14132.7
879  144  2025-06-11 21-09-20  2638.4  22733  2024.33  242.678  14139.1
880  144  2025-06-11 21-09-20  2640  22745.6  2020.66  242.736  14132.7
881  144  2025-06-11 21-09-20  2641.6  22758.1  2017.08  242.793  14126.2
882  144  2025-06-11 21-09-20  2643.2  22770.7  2013.41  242.851  14132.6
883  144  2025-06-11 21-09-20  2644.8  22783.3  2009.83  242.908  14126.1
884  144  2025-06-11 21-09-20  2646.4  22795.9  2006.16  242.966  14132.5
885  144  2025-06-11 21-09-20  2648  22808.5  2002.57  243.024  14126
886  144  2025-06-11 21-09-20  2649.6  22821.1  1998.9  243.081  14132.3
887  144  2025-06-11 21-09-20  2651.2  22833.7  1995.31  243.139  14125.8
888  144  2025-06-11 21-09-20  2652.8  22846.3  1991.64  243.196  14132.2
889  144  2025-06-11 21-09-20  2654.4  22858.9  1988.05  243.254  14125.7
890  144  2025-06-11 21-09-20  2656  22871.5  1984.38  243.311  14132.1
891  144  2025-06-11 21-09-20  2657.6  22884.1  1980.79  243.369  14125.6
892  144  2025-06-11 21-09-20  2659.2  22896.8  1977.11  243.426  14132
893  144  2025-06-11 21-09-20  2660.8  22909.4  1973.53  243.484  14125.5
894  144  2025-06-11 21-09-20  2662.4  22922  1969.85  243.542  14131.8
895  144  2025-06-11 21-09-20  2664  22934.7  1966.26  243.599  14125.3
896  144  2025-06-11 21-09-20  2665.6  22947.3  1962.58  243.657  14131.7
897  144  2025-06-11 21-09-20  2667.2  22960  1958.98  243.714  14125.2
898  144  2025-06-11 21-09-20  2668.8  22972.7  1955.3  243.772  14131.6
899  144  2025-06-11 21-09-20  2670.4  22985.3  1951.71  243.829  14125.1
900  144  2025-06-11 21-09-20  2672  22998  1948.03  243.887  14131.4
901  144  2025-06-11 21-09-20  2673.6  23010.7  1944.43  243.944  14125
902  144  2025-06-11 21-09-20  2675.2  23023.4  1940.75  244.002  14131.3
903  144  2025-06-11 21-09-20  2676.8  23036.1  1937.15  244.06  14124.8
904  144  2025-06-11 21-09-20  2678.4  23048.8  1933.47  244.117  14131.2
905  144  2025-06-11 21-09-20  2680  23061.5  1929.87  244.175  14124.7
906  144  2025-06-11 21-09-20  2681.6  23074.2  1926.18  244.232  14131.1
907  144  2025-06-11 21-09-20  2683.2  23086.9  1922.58  244.29  14124.6
908  144  2025-06-11 21-09-20  2684.8  23099.6  1918.89  244.347  14130.9
909  144  2025-06-11 21-09-20  2686.4  23112.4  1915.29  244.405  14124.5
910  144  2025-06-11 21-09-20  2688  23125.1  1911.6  244.462  14130.8
911  144  2025-06-11 21-09-20  2689.6  23137.8  1908  244.52  14124.3
912  144  2025-06-11 21-09-20  2691.2  23150.6  1904.31  244.578  14130.7
913  144  2025-06-11 21-09-20  2692.8  23163.3  1900.71  244.635  14124.2
914  144  2025-06-11 21-09-20  2694.4  23176.1  1897.01  244.693  14130.6
915  144  2025-06-11 21-09-20  2696  23188.9  1893.41  244.75  14124.1
916  144  2025-06-11 21-09-20  2697.6  23201.6  1889.71  244.808  14130.4
917  144  2025-06-11 21-09-20  2699.2  23214.4  1886.11  244.865  14123.9
918  144  2025-06-11 21-09-20  2700.8  23227.2  1882.41  244.923  14130.3
919  144  2025-06-11 21-09-20  2702.4  23240  1878.8  244.98  14123.8
920  144  2025-06-11 21-09-20  2704  23252.8  1875.11  245.038  14130.2
921  144  2025-06-11 21-09-20  2705.6  23265.6  1871.5  245.096  14123.7
922  144  2025-06-11 21-09-20  2707.2  23278.4  1867.8  245.153  14130.1
923  144  2025-06-11 21-09-20  2708.8  23291.2  1864.19  245.211  14123.6
924  144  2025-06-11 21-09-20  2710.4  23304  1860.67  245.268  14117
925  144  2025-06-11 21-09-20  2712  23316.9  1857.06  245.326  14123.3
926  144  2025-06-11 21-09-20  2713.6  23329.7  1853.54  245.383  14116.8
927  144  2025-06-11 21-09-20  2715.2  23342.6  1849.93  245.441  14123.1
928  144  2025-06-11 21-09-20  2716.8  23355.5  1846.41  245.498  14116.5
929  144  2025-06-11 21-09-20  2718.4  23368.3  1842.8  245.556  14122.8
930  144  2025-06-11 21-09-20  2720  23381.2  1839.29  245.614  14116.3
931  144  2025-06-11 21-09-20  2721.6  23394.1  1835.68  245.671  14122.6
932  144  2025-06-11 21-09-20  2723.2  23407  1832.16  245.729  14116
933  144  2025-06-11 21-09-20  2724.8  23419.9  1828.55  245.786  14122.3
934  144  2025-06-11 21-09-20  2726.4  23432.8  1824.95  245.844  14122.2
935  144  2025-06-11 21-09-20  2728  23445.6  1821.34  245.901  14122.1
936  144  2025-06-11 21-09-20  2729.6  23458.5  1817.73  245.959  14122
937  144  2025-06-11 21-09-20  2731.2  23471.5  1814.12  246.016  14121.9
938  144  2025-06-11 21-09-20  2732.8  23484.4  1810.51  246.074  14121.8
939  144  2025-06-11 21-09-20  2734.4  23497.3  1806.9  246.132  14121.7
940  144  2025-06-11 21-09-20  2736  23510.2  1803.29  246.189  14121.6
941  144  2025-06-11 21-09-20  2737.6  23523.1  1799.68  246.247  14121.5
942  144  2025-06-11 21-09-20  2739.2  23536.1  1796.07  246.304  14121.5
943  144  2025-06-11 21-09-20  2740.8  23549  1792.46  246.362  14121.4
944  144  2025-06-11 21-09-20  2742.4  23562  1788.85  246.419  14121.3
945  144  2025-06-11 21-09-20  2744  23574.9  1785.24  246.476  14121.2
946  144  2025-06-11 21-09-20  2745.6  23587.9  1781.63  246.531  14121.1
947  144  2025-06-11 21-09-20  2747.2  23600.8  1778.02  246.586  14121
948  144  2025-06-11 21-09-20  2748.8  23613.8  1774.41  246.639  14120.9
949  144  2025-06-11 21-09-20  2750.4  23626.8  1770.8  246.692  14120.8
950  144  2025-06-11 21-09-20  2752  23639.8  1767.19  246.744  14120.7
951  144  2025-06-11 21-09-20  2753.6  23652.8  1763.58  246.794  14120.6
952  144  2025-06-11 21-09-20  2755.2  23665.8  1759.97  246.844  14120.5
953  144  2025-06-11 21-09-20  2756.8  23678.7  1756.36  246.893  14120.4
954  144  2025-06-11 21-09-20  2758.4  23691.8  1752.75  246.941  14120.3
955  144  2025-06-11 21-09-20  2760  23704.8  1749.14  246.988  14120.2
956  144  2025-06-11 21-09-20  2761.6  23717.8  1745.53  247.034  14120.1
957  144  2025-06-11 21-09-20  2763.2  23730.8  1741.92  247.08  14120
958  144  2025-06-11 21-09-20  2764.8  23743.8  1738.31  247.124  14119.9
959  144  2025-06-11 21-09-20  2766.4  23756.8  1734.7  247.168  14119.8
960  144  2025-06-11 21-09-20  2768  23769.9  1731.09  247.211  14119.7
961  144  2025-06-11 21-09-20  2769.6  23783  1727.7  247.298  14103.7
962  144  2025-06-11 21-09-20  2771.2  23796.1  1724.55  247.384  14087.7
963  144  2025-06-11 21-09-20  2772.8  23809.4  1721.62  247.47  14071.7
964  144  2025-06-11 21-09-20  2774.4  23822.6  1718.92  247.557  14055.7
965  144  2025-06-11 21-09-20  2776  23836  1716.45  247.643  14039.7
966  144  2025-06-11 21-09-20  2777.6  23849.4  1714.21  247.729  2823.75
967  144  2025-06-11 21-09-20  2779.2  23862.8  1712.21  247.816  2807.75
968  144  2025-06-11 21-09-20  2780.8  23876.3  1710.44  247.902  2791.75
969  144  2025-06-11 21-09-20  2782.4  23889.8  1708.9  247.988  2775.75
970  144  2025-06-11 21-09-20  2784  23903.3  1707.6  248.075  2759.75
971  144  2025-06-11 21-09-20  2785.6  23916.9  1706.54  248.161  2743.75
972  144  2025-06-11 21-09-20  2787.2  23930.5  1705.71  248.247  2727.75
973  144  2025-06-11 21-09-20  2788.8  23944.1  1705.12  248.334  2711.75
974  144  2025-06-11 21-09-20  2790.4  23957.8  1704.77  248.42  2695.75
975  144  2025-06-11 21-09-20  2792  23971.4  1704.65  248.506  2679.75
976  144  2025-06-11 21-09-20  2793.6  23985.1  1704.77  248.593  2663.75
977  144  2025-06-11 21-09-20  2795.2  23998.7  1705.14  248.679  2647.75
978  144  2025-06-11 21-09-20  2796.8  24012.4  1705.74  248.765  2631.75
979  144  2025-06-11 21-09-20  2798.4  24026.1  1706.57  248.852  2616.18
980  144  2025-06-11 21-09-20  2800  24039.7  1707.62  248.938  2601.35
981  144  2025-06-11 21-09-20  2801.6  24053.4  1708.89  249.024  2587.21
982  144  2025-06-11 21-09-20  2803.2  24067  1710.36  249.111  2573.75
983  144  2025-06-11 21-09-20  2804.8  24080.6  1712.01  249.197  2560.92
984  144  2025-06-11 21-09-20  2806.4  24094.2  1713.85  249.283  2548.71
985  144  2025-06-11 21-09-20  2808  24107.8  1715.87  249.37  2537.09
986  144  2025-06-11 21-09-20  2809.6  24121.4  1718.05  249.456  2526.04
987  144  2025-06-11 21-09-20  2811.2  24134.9  1720.38  249.542  2515.52
988  144  2025-06-11 21-09-20  2812.8  24148.5  1722.87  249.629  2505.53
989  144  2025-06-11 21-09-20  2814.4  24162  1725.5  249.715  2496.02
990  144  2025-06-11 21-09-20  2816  24175.5  1728.26  249.801  2487
991  144  2025-06-11 21-09-20  2817.6  24189  1731.15  249.888  2478.42
992  144  2025-06-11 21-09-20  2819.2  24202.4  1734.16  249.974  2470.26
993  144  2025-06-11 21-09-20  2820.8  24215.9  1737.29  250.06  2462.52
994  144  2025-06-11 21-09-20  2822.4  24229.3  1740.53  250.147  2455.16
995  144  2025-06-11 21-09-20  2824  24242.7  1743.87  250.233  2448.17
996  144  2025-06-11 21-09-20  2825.6  24256.1  1747.31  250.319  2441.52
997  144  2025-06-11 21-09-20  2827.2  24269.5  1750.84  250.406  2435.21
998  144  2025-06-11 21-09-20  2828.8  24282.9  1754.47  250.492  2429.22
999  144  2025-06-11 21-09-20  2830.4  24296.2  1758.18  250.578  2423.52
1000  144  2025-06-11 21-09-20  14032  24309.6  1761.97  250.665  2418.11
1001  144  2025-06-11 21-09-20  14033.6  24322.9  1765.84  250.751  2412.97
1002  144  2025-06-11 21-09-20  14035.2  24336.2  1769.78  250.837  2408.09
1003  144  2025-06-11 21-09-20  14036.8  24349.5  1773.79  250.924  2403.45
1004  144  2025-06-11 21-09-20  14038.4  24362.8  1777.87  251.01  2399.05
1005  144  2025-06-11 21-09-20  14040  24376.1  1782.01  251.096  2394.87
1006  144  2025-06-11 21-09-20  14041.6  24389.3  1786.21  251.183  2390.9
1007  144  2025-06-11 21-09-20  14043.2  24402.6  1790.47  251.269  2387.13
1008  144  2025-06-11 21-09-20  14044.8  24415.8  1794.78  251.355  2383.55
1009  144  2025-06-11 21-09-20  14046.4  24429.1  1799.15  251.442  2380.15
1010  144  2025-06-11 21-09-20  14048  24442.3  1803.56  251.528  2376.92
1011  144  2025-06-11 21-09-20  14049.6  24455.5  1808.02  251.614  2373.86
1012  144  2025-06-11 21-09-20  14051.2  24468.8  1812.53  251.701  2370.96
1013  144  2025-06-11 21-09-20  14052.8  24482  1817.08  251.787  2368.2
1014  144  2025-06-11 21-09-20  14054.4  24495.2  1821.67  251.852  2365.01
1015  144  2025-06-11 21-09-20  14056  24508.4  1826.32  251.916  2361.82
1016  144  2025-06-11 21-09-20  14057.6  24521.6  1831.01  251.981  2358.63
1017  144  2025-06-11 21-09-20  14059.2  24534.8  1835.75  252.045  2355.44
1018  144  2025-06-11 21-09-20  14060.8  24547.9  1840.54  252.109  2352.25
1019  144  2025-06-11 21-09-20  14062.4  24561.1  1845.38  252.173  2349.06
1020  144  2025-06-11 21-09-20  14064  24574.2  1850.26  252.237  2345.86
1021  144  2025-06-11 21-09-20  14065.6  24587.4  1855.19  252.301  2342.67
1022  144  2025-06-11 21-09-20  14067.2  24600.5  1860.17  252.364  2339.48
1023  144  2025-06-11 21-09-20  14068.8  24613.6  1865.2  252.428  2336.29
1024  144  2025-06-11 21-09-20  14070.4  24626.7  1870.28  252.491  2333.1
1025  144  2025-06-11 21-09-20  14072  24639.8  1875.4  252.555  2329.91
1026  144  2025-06-11 21-09-20  14073.6  24652.9  1880.57  252.618  2326.72
1027  144  2025-06-11 21-09-20  14075.2  24665.9  1885.79  252.681  2323.53
1028  144  2025-06-11 21-09-20  14076.8  24679  1891.06  252.744  2320.33
1029  144  2025-06-11 21-09-20  14078.4  24692  1896.38  252.807  2317.14
1030  144  2025-06-11 21-09-20  14080  24705  1901.74  252.87  2313.95
1031  144  2025-06-11 21-09-20  14081.6  24718.1  1907.15  252.932  2310.76
1032  144  2025-06-11 21-09-20  14083.2  24731.1  1912.61  252.995  2307.57
1033  144  2025-06-11 21-09-20  14084.8  24744  1918.12  253.058  2304.38
1034  144  2025-06-11 21-09-20  14086.4  24757  1923.67  253.12  2301.19
1035  144  2025-06-11 21-09-20  14088  24770  1929.27  253.182  2298
1036  144  2025-06-11 21-09-20  14089.6  24782.9  1934.92  253.245  2294.8
1037  144  2025-06-11 21-09-20  14091.2  24795.9  1940.62  253.307  2291.61
