SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
986  144  2025-06-10 21-09-30  2809.6  25054.6  -2289.31  256.21  14035.7
987  144  2025-06-10 21-09-30  2811.2  25068.8  -2291.87  256.192  14035.6
988  144  2025-06-10 21-09-30  2812.8  25083  -2294.43  256.173  14035.4
989  144  2025-06-10 21-09-30  2814.4  25097.2  -2296.98  256.155  14035.3
990  144  2025-06-10 21-09-30  2816  25111.4  -2299.53  256.137  14035.1
991  144  2025-06-10 21-09-30  2817.6  25125.5  -2302.08  256.119  14035
992  144  2025-06-10 21-09-30  2819.2  25139.7  -2304.63  256.1  14034.9
993  144  2025-06-10 21-09-30  2820.8  25153.9  -2307.17  256.082  14034.7
994  144  2025-06-10 21-09-30  2822.4  25168.1  -2309.71  256.064  14034.6
995  144  2025-06-10 21-09-30  2824  25182.3  -2312.25  256.046  14034.4
996  144  2025-06-10 21-09-30  2825.6  25196.5  -2314.79  256.027  14034.3
997  144  2025-06-10 21-09-30  2827.2  25210.6  -2317.32  256.009  14034.1
998  144  2025-06-10 21-09-30  2828.8  25224.8  -2319.85  255.991  14034
999  144  2025-06-10 21-09-30  2830.4  25239  -2322.38  255.973  14033.8
1000  144  2025-06-10 21-09-30  14032  25253.1  -2324.91  255.954  14033.7
1001  144  2025-06-10 21-09-30  14033.6  25267.3  -2327.43  255.936  14033.5
1002  144  2025-06-10 21-09-30  14035.2  25281.5  -2329.95  255.918  14033.4
1003  144  2025-06-10 21-09-30  14036.8  25295.7  -2332.47  255.9  14033.2
1004  144  2025-06-10 21-09-30  14038.4  25309.8  -2334.99  255.882  14033.1
1005  144  2025-06-10 21-09-30  14040  25324  -2337.5  255.863  14033
1006  144  2025-06-10 21-09-30  14041.6  25338.2  -2340.01  255.845  14032.8
1007  144  2025-06-10 21-09-30  14043.2  25352.3  -2342.52  255.827  14032.7
1008  144  2025-06-10 21-09-30  14044.8  25366.5  -2345.02  255.809  14032.5
1009  144  2025-06-10 21-09-30  14046.4  25380.6  -2347.53  255.791  14032.4
1010  144  2025-06-10 21-09-30  14048  25394.8  -2350.03  255.773  14032.2
1011  144  2025-06-10 21-09-30  14049.6  25408.9  -2352.52  255.755  14032.1
1012  144  2025-06-10 21-09-30  14051.2  25423.1  -2355.02  255.736  2831.95
1013  144  2025-06-10 21-09-30  14052.8  25437.3  -2357.51  255.718  2831.81
1014  144  2025-06-10 21-09-30  14054.4  25451.4  -2360  255.7  2831.66
1015  144  2025-06-10 21-09-30  14056  25465.6  -2362.49  255.682  2831.52
1016  144  2025-06-10 21-09-30  14057.6  25479.7  -2364.97  255.664  2831.38
1017  144  2025-06-10 21-09-30  14059.2  25493.9  -2367.46  255.646  2831.23
1018  144  2025-06-10 21-09-30  14060.8  25508  -2369.94  255.628  2831.09
1019  144  2025-06-10 21-09-30  14062.4  25522.2  -2372.41  255.61  2830.95
1020  144  2025-06-10 21-09-30  14064  25536.3  -2374.89  255.592  2830.8
1021  144  2025-06-10 21-09-30  14065.6  25550.4  -2377.36  255.574  2830.66
1022  144  2025-06-10 21-09-30  14067.2  25564.6  -2379.83  255.556  2830.52
1023  144  2025-06-10 21-09-30  14068.8  25578.7  -2382.3  255.538  2830.37
1024  144  2025-06-10 21-09-30  14070.4  25592.9  -2384.76  255.52  2830.23
1025  144  2025-06-10 21-09-30  14072  25607  -2387.23  255.501  2830.09
1026  144  2025-06-10 21-09-30  14073.6  25621.1  -2389.69  255.483  2829.95
1027  144  2025-06-10 21-09-30  14075.2  25635.3  -2392.14  255.465  2829.81
1028  144  2025-06-10 21-09-30  14076.8  25649.4  -2394.6  255.448  2829.66
1029  144  2025-06-10 21-09-30  14078.4  25663.5  -2397.05  255.43  2829.52
1030  144  2025-06-10 21-09-30  14080  25677.7  -2399.5  255.412  2829.38
1031  144  2025-06-10 21-09-30  14081.6  25691.8  -2401.95  255.394  2829.24
1032  144  2025-06-10 21-09-30  14083.2  25705.9  -2404.39  255.376  2829.1
1033  144  2025-06-10 21-09-30  14084.8  25720  -2406.84  255.358  2828.96
1034  144  2025-06-10 21-09-30  14086.4  25734.2  -2409.28  255.34  2828.81
1035  144  2025-06-10 21-09-30  14088  25748.3  -2411.71  255.322  2828.67
1036  144  2025-06-10 21-09-30  14089.6  25762.4  -2414.15  255.304  2828.53
1037  144  2025-06-10 21-09-30  14091.2  25776.5  -2416.58  255.286  2828.39
1038  144  2025-06-10 21-09-30  14092.8  25790.7  -2419.01  255.268  2828.25
1039  144  2025-06-10 21-09-30  14094.4  25804.8  -2421.44  255.251  2828.11
1040  144  2025-06-10 21-09-30  14096  25818.9  -2423.86  255.233  2827.97
1041  144  2025-06-10 21-09-30  14097.6  25833  -2426.29  255.215  2827.83
1042  144  2025-06-10 21-09-30  14099.2  25847.1  -2428.71  255.197  2827.69
1043  144  2025-06-10 21-09-30  14100.8  25861.2  -2431.12  255.179  2827.55
1044  144  2025-06-10 21-09-30  14102.4  25875.3  -2433.54  255.162  2827.41
1045  144  2025-06-10 21-09-30  14104  25889.5  -2435.95  255.144  2827.27
1046  144  2025-06-10 21-09-30  14105.6  25903.6  -2438.36  255.126  2827.13
1047  144  2025-06-10 21-09-30  14107.2  25917.7  -2440.77  255.108  2826.99
1048  144  2025-06-10 21-09-30  14108.8  25931.8  -2443.18  255.091  2826.85
1049  144  2025-06-10 21-09-30  14110.4  25945.9  -2445.58  255.073  2826.71
1050  144  2025-06-10 21-09-30  14112  25960  -2447.98  255.055  2826.57
1051  144  2025-06-10 21-09-30  14113.6  25974.1  -2450.38  255.038  2826.43
1052  144  2025-06-10 21-09-30  14115.2  25988.2  -2452.77  255.02  2826.29
1053  144  2025-06-10 21-09-30  14116.8  26002.3  -2455.17  255.002  2826.15
1054  144  2025-06-10 21-09-30  14118.4  26016.4  -2457.56  254.985  2826.02
1055  144  2025-06-10 21-09-30  14120  26030.5  -2459.95  254.967  2825.88
1056  144  2025-06-10 21-09-30  14121.6  26044.6  -2462.33  254.949  2825.74
1057  144  2025-06-10 21-09-30  14123.2  26058.7  -2464.72  254.932  2825.6
1058  144  2025-06-10 21-09-30  14124.8  26072.8  -2467.1  254.914  2825.46
1059  144  2025-06-10 21-09-30  14126.4  26086.8  -2469.48  254.897  2825.32
1060  144  2025-06-10 21-09-30  14128  26100.9  -2471.85  254.879  2825.18
1061  144  2025-06-10 21-09-30  14129.6  26115  -2474.23  254.862  2825.05
1062  144  2025-06-10 21-09-30  14131.2  26129.1  -2476.6  254.844  2824.91
1063  144  2025-06-10 21-09-30  14132.8  26143.2  -2478.97  254.827  2824.77
1064  144  2025-06-10 21-09-30  14134.4  26157.3  -2481.33  254.809  2824.63
1065  144  2025-06-10 21-09-30  14136  26171.4  -2483.7  254.792  2824.5
1066  144  2025-06-10 21-09-30  14137.6  26185.4  -2486.06  254.774  2824.36
1067  144  2025-06-10 21-09-30  14139.2  26199.5  -2488.42  254.757  2824.22
1068  144  2025-06-10 21-09-30  14140.8  26213.6  -2490.78  254.74  2824.08
1069  144  2025-06-10 21-09-30  14142.4  26227.7  -2493.13  254.722  2823.95
1070  144  2025-06-10 21-09-30  14144  26241.7  -2495.48  254.705  2823.81
1071  144  2025-06-10 21-09-30  14145.6  26255.8  -2497.83  254.687  2823.67
1072  144  2025-06-10 21-09-30  14147.2  26269.9  -2500.18  254.67  2823.54
1073  144  2025-06-10 21-09-30  14148.8  26284  -2502.53  254.653  2823.4
1074  144  2025-06-10 21-09-30  14150.4  26298  -2504.87  254.635  2823.26
1075  144  2025-06-10 21-09-30  14152  26312.1  -2507.21  254.618  2823.13
1076  144  2025-06-10 21-09-30  14153.6  26326.2  -2509.55  254.601  2822.99
1077  144  2025-06-10 21-09-30  14155.2  26340.2  -2511.88  254.584  2822.85
1078  144  2025-06-10 21-09-30  14156.8  26354.3  -2514.22  254.566  2822.72
1079  144  2025-06-10 21-09-30  14158.4  26368.4  -2516.55  254.549  2822.58
1080  144  2025-06-10 21-09-30  14160  26382.4  -2518.88  254.532  2822.45
1081  144  2025-06-10 21-09-30  14161.6  26396.5  -2521.2  254.515  2822.31
1082  144  2025-06-10 21-09-30  14163.2  26410.5  -2523.53  254.498  2822.17
1083  144  2025-06-10 21-09-30  14164.8  26424.6  -2525.85  254.48  2822.04
1084  144  2025-06-10 21-09-30  14166.4  26438.7  -2528.17  254.463  2821.9
1085  144  2025-06-10 21-09-30  14168  26452.7  -2530.49  254.446  2821.77
1086  144  2025-06-10 21-09-30  14169.6  26466.8  -2532.8  254.429  2821.63
1087  144  2025-06-10 21-09-30  14171.2  26480.8  -2535.11  254.412  2821.5
1088  144  2025-06-10 21-09-30  14172.8  26494.9  -2537.42  254.395  2821.36
1089  144  2025-06-10 21-09-30  14174.4  26508.9  -2539.73  254.378  2821.23
1090  144  2025-06-10 21-09-30  14176  26523  -2542.03  254.361  2821.09
1091  144  2025-06-10 21-09-30  14177.6  26537  -2544.34  254.344  2820.96
1092  144  2025-06-10 21-09-30  14179.2  26551.1  -2546.64  254.327  2820.83
1093  144  2025-06-10 21-09-30  14180.8  26565.1  -2548.94  254.31  2820.69
1094  144  2025-06-10 21-09-30  14182.4  26579.1  -2551.23  254.293  2820.56
1095  144  2025-06-10 21-09-30  14184  26593.2  -2553.53  254.276  2820.42
1096  144  2025-06-10 21-09-30  14185.6  26607.2  -2555.82  254.259  2820.29
1097  144  2025-06-10 21-09-30  14187.2  26621.3  -2558.1  254.242  2820.15
1098  144  2025-06-10 21-09-30  14188.8  26635.3  -2560.39  254.225  2820.02
1099  144  2025-06-10 21-09-30  14190.4  26649.3  -2562.68  254.208  2819.89
1100  144  2025-06-10 21-09-30  14192  26663.4  -2564.96  254.192  2819.75
1101  144  2025-06-10 21-09-30  14193.6  26677.4  -2567.24  254.175  2819.62
1102  144  2025-06-10 21-09-30  14195.2  26691.4  -2569.51  254.158  2819.49
1103  144  2025-06-10 21-09-30  14196.8  26705.5  -2571.79  254.141  2819.35
1104  144  2025-06-10 21-09-30  14198.4  26719.5  -2574.06  254.124  2819.22
1105  144  2025-06-10 21-09-30  14200  26733.5  -2576.33  254.108  2819.09
1106  144  2025-06-10 21-09-30  14201.6  26747.6  -2578.6  254.091  2818.95
1107  144  2025-06-10 21-09-30  14203.2  26761.6  -2580.87  254.074  2818.82
1108  144  2025-06-10 21-09-30  14204.8  26775.6  -2583.13  254.057  2818.69
1109  144  2025-06-10 21-09-30  14206.4  26789.6  -2585.39  254.041  2818.56
1110  144  2025-06-10 21-09-30  14208  26803.6  -2587.65  254.024  2818.42
1111  144  2025-06-10 21-09-30  14209.6  26817.7  -2589.91  254.007  2818.29
1112  144  2025-06-10 21-09-30  14211.2  26831.7  -2592.16  253.991  2818.16
1113  144  2025-06-10 21-09-30  14212.8  26845.7  -2594.41  253.974  2818.03
1114  144  2025-06-10 21-09-30  14214.4  26859.7  -2596.66  253.957  2817.89
1115  144  2025-06-10 21-09-30  14216  26873.7  -2598.91  253.941  2817.76
1116  144  2025-06-10 21-09-30  14217.6  26887.8  -2601.15  253.924  2817.63
1117  144  2025-06-10 21-09-30  14219.2  26901.8  -2603.4  253.908  2817.5
1118  144  2025-06-10 21-09-30  14220.8  26915.8  -2605.64  253.891  2817.37
1119  144  2025-06-10 21-09-30  14222.4  26929.8  -2607.88  253.875  2817.24
1120  144  2025-06-10 21-09-30  14224  26943.8  -2610.11  253.858  2817.1
1121  144  2025-06-10 21-09-30  14225.6  26957.8  -2612.35  253.842  2816.97
1122  144  2025-06-10 21-09-30  14227.2  26971.8  -2614.58  253.825  2816.84
1123  144  2025-06-10 21-09-30  14228.8  26985.8  -2616.81  253.809  2816.71
1124  144  2025-06-10 21-09-30  14230.4  26999.8  -2619.03  253.793  2816.58
1125  144  2025-06-10 21-09-30  14232  27013.8  -2621.26  253.776  2816.45
1126  144  2025-06-10 21-09-30  14233.6  27027.8  -2623.48  253.76  2816.32
1127  144  2025-06-10 21-09-30  14235.2  27041.8  -2625.7  253.743  2816.19
1128  144  2025-06-10 21-09-30  14236.8  27055.8  -2627.92  253.727  2816.06
1129  144  2025-06-10 21-09-30  14238.4  27069.8  -2630.13  253.711  2815.93
1130  144  2025-06-10 21-09-30  14240  27083.8  -2632.35  253.694  2815.8
1131  144  2025-06-10 21-09-30  14241.6  27097.8  -2634.56  253.678  2815.67
1132  144  2025-06-10 21-09-30  14243.2  27111.8  -2636.77  253.662  2815.54
1133  144  2025-06-10 21-09-30  14244.8  27125.8  -2638.97  253.646  2815.41
1134  144  2025-06-10 21-09-30  14246.4  27139.8  -2641.18  253.629  2815.28
1135  144  2025-06-10 21-09-30  14248  27153.8  -2643.38  253.613  2815.15
1136  144  2025-06-10 21-09-30  14249.6  27167.8  -2645.58  253.597  2815.02
1137  144  2025-06-10 21-09-30  14251.2  27181.7  -2647.78  253.581  2814.89
1138  144  2025-06-10 21-09-30  14252.8  27195.7  -2649.98  253.565  2814.76
1139  144  2025-06-10 21-09-30  14254.4  27209.7  -2652.17  253.549  2814.63
1140  144  2025-06-10 21-09-30  14256  27223.7  -2654.36  253.532  2814.5
1141  144  2025-06-10 21-09-30  14257.6  27237.7  -2656.55  253.516  2814.37
1142  144  2025-06-10 21-09-30  14259.2  27251.7  -2658.74  253.5  2814.24
1143  144  2025-06-10 21-09-30  14260.8  27265.6  -2660.92  253.484  2814.11
1144  144  2025-06-10 21-09-30  14262.4  27279.6  -2663.1  253.468  2813.98
1145  144  2025-06-10 21-09-30  14264  27293.6  -2665.28  253.452  2813.85
1146  144  2025-06-10 21-09-30  14265.6  27307.6  -2667.46  253.436  2813.73
1147  144  2025-06-10 21-09-30  14267.2  27321.5  -2669.64  253.42  2813.6
1148  144  2025-06-10 21-09-30  14268.8  27335.5  -2671.81  253.404  2813.47
1149  144  2025-06-10 21-09-30  14270.4  27349.5  -2673.98  253.388  2813.34
1150  144  2025-06-10 21-09-30  14272  27363.4  -2676.15  253.372  2813.21
1151  144  2025-06-10 21-09-30  14273.6  27377.4  -2678.32  253.356  2813.08
1152  144  2025-06-10 21-09-30  14275.2  27391.4  -2680.48  253.341  2812.96
1153  144  2025-06-10 21-09-30  14276.8  27405.3  -2682.64  253.325  2812.83
1154  144  2025-06-10 21-09-30  14278.4  27419.3  -2684.8  253.309  2812.7
1155  144  2025-06-10 21-09-30  14280  27433.3  -2686.96  253.293  2812.57
1156  144  2025-06-10 21-09-30  14281.6  27447.2  -2689.12  253.277  2812.44
1157  144  2025-06-10 21-09-30  14283.2  27461.2  -2691.27  253.261  2812.32
1158  144  2025-06-10 21-09-30  14284.8  27475.2  -2693.42  253.246  2812.19
1159  144  2025-06-10 21-09-30  14286.4  27489.1  -2695.57  253.23  2812.06
1160  144  2025-06-10 21-09-30  14288  27503.1  -2697.72  253.214  2811.94
1161  144  2025-06-10 21-09-30  14289.6  27517  -2699.86  253.198  2811.81
1162  144  2025-06-10 21-09-30  14291.2  27531  -2702.01  253.183  2811.68
1163  144  2025-06-10 21-09-30  14292.8  27544.9  -2704.15  253.167  2811.55
1164  144  2025-06-10 21-09-30  14294.4  27558.9  -2706.29  253.151  2811.43
1165  144  2025-06-10 21-09-30  14296  27572.8  -2708.42  253.136  2811.3
1166  144  2025-06-10 21-09-30  14297.6  27586.8  -2710.56  253.12  2811.17
1167  144  2025-06-10 21-09-30  14299.2  27600.7  -2712.69  253.104  2811.05
1168  144  2025-06-10 21-09-30  14300.8  27614.7  -2714.82  253.089  2810.92
1169  144  2025-06-10 21-09-30  14302.4  27628.6  -2716.95  253.073  2810.8
1170  144  2025-06-10 21-09-30  14304  27642.6  -2719.07  253.058  2810.67
1171  144  2025-06-10 21-09-30  14305.6  27656.5  -2721.2  253.042  2810.54
1172  144  2025-06-10 21-09-30  14307.2  27670.5  -2723.32  253.027  2810.42
1173  144  2025-06-10 21-09-30  14308.8  27684.4  -2725.44  253.011  2810.29
1174  144  2025-06-10 21-09-30  14310.4  27698.3  -2727.55  252.996  2810.17
1175  144  2025-06-10 21-09-30  14312  27712.3  -2729.67  252.98  2810.04
1176  144  2025-06-10 21-09-30  14313.6  27726.2  -2731.78  252.965  2809.91
1177  144  2025-06-10 21-09-30  14315.2  27740.2  -2733.89  252.949  2809.79
1178  144  2025-06-10 21-09-30  14316.8  27754.1  -2736  252.934  2809.66
1179  144  2025-06-10 21-09-30  14318.4  27768  -2738.11  252.919  2809.54
1180  144  2025-06-10 21-09-30  14320  27782  -2740.21  252.903  2809.41
1181  144  2025-06-10 21-09-30  14321.6  27795.9  -2742.31  252.888  2809.29
1182  144  2025-06-10 21-09-30  14323.2  27809.8  -2744.41  252.873  2809.16
1183  144  2025-06-10 21-09-30  14324.8  27823.7  -2746.51  252.857  2809.04
1184  144  2025-06-10 21-09-30  14326.4  27837.7  -2748.61  252.842  2808.91
1185  144  2025-06-10 21-09-30  14328  27851.6  -2750.7  252.827  2808.79
1186  144  2025-06-10 21-09-30  14329.6  27865.5  -2752.79  252.811  2808.66
1187  144  2025-06-10 21-09-30  14331.2  27879.4  -2754.88  252.796  2808.54
1188  144  2025-06-10 21-09-30  14332.8  27893.4  -2756.97  252.781  2808.42
1189  144  2025-06-10 21-09-30  14334.4  27907.3  -2759.05  252.766  2808.29
1190  144  2025-06-10 21-09-30  14336  27921.2  -2761.14  252.751  2808.17
1191  144  2025-06-10 21-09-30  14337.6  27935.1  -2763.22  252.735  2808.04
1192  144  2025-06-10 21-09-30  14339.2  27949  -2765.3  252.72  2807.92
1193  144  2025-06-10 21-09-30  14340.8  27963  -2767.37  252.705  2807.8
1194  144  2025-06-10 21-09-30  14342.4  27976.9  -2769.45  252.69  2807.67
1195  144  2025-06-10 21-09-30  14344  27990.8  -2771.52  252.675  2807.55
1196  144  2025-06-10 21-09-30  14345.6  28004.7  -2773.59  252.66  2807.43
1197  144  2025-06-10 21-09-30  14347.2  28018.6  -2775.66  252.645  2807.3
1198  144  2025-06-10 21-09-30  14348.8  28032.5  -2777.72  252.63  2807.18
1199  144  2025-06-10 21-09-30  14350.4  28046.4  -2779.79  252.615  2807.06
1200  144  2025-06-10 21-09-30  14352  28060.3  -2781.85  252.6  2806.93
1201  144  2025-06-10 21-09-30  14353.6  28074.3  -2783.91  252.585  2806.81
1202  144  2025-06-10 21-09-30  14355.2  28088.2  -2785.97  252.57  2806.69
1203  144  2025-06-10 21-09-30  14356.8  28102.1  -2788.02  252.555  2806.56
1204  144  2025-06-10 21-09-30  14358.4  28116  -2790.08  252.54  2806.44
1205  144  2025-06-10 21-09-30  14360  28129.9  -2792.13  252.525  2806.32
1206  144  2025-06-10 21-09-30  14361.6  28143.8  -2794.18  252.51  2806.2
1207  144  2025-06-10 21-09-30  14363.2  28157.7  -2796.23  252.495  2806.07
1208  144  2025-06-10 21-09-30  14364.8  28171.6  -2798.27  252.48  2805.95
1209  144  2025-06-10 21-09-30  14366.4  28185.5  -2800.31  252.466  2805.83
1210  144  2025-06-10 21-09-30  14368  28199.4  -2802.36  252.451  2805.71
1211  144  2025-06-10 21-09-30  14369.6  28213.3  -2804.39  252.436  2805.58
1212  144  2025-06-10 21-09-30  14371.2  28227.1  -2806.43  252.421  2805.46
1213  144  2025-06-10 21-09-30  14372.8  28241  -2808.47  252.406  2805.34
1214  144  2025-06-10 21-09-30  14374.4  28254.9  -2810.5  252.392  2805.22
1215  144  2025-06-10 21-09-30  14376  28268.8  -2812.53  252.377  2805.1
1216  144  2025-06-10 21-09-30  14377.6  28282.7  -2814.56  252.362  2804.98
1217  144  2025-06-10 21-09-30  14379.2  28296.6  -2816.59  252.348  2804.85
1218  144  2025-06-10 21-09-30  14380.8  28310.5  -2818.61  252.333  2804.73
1219  144  2025-06-10 21-09-30  14382.4  28324.4  -2820.63  252.318  2804.61
1220  144  2025-06-10 21-09-30  14384  28338.3  -2822.65  252.304  2804.49
1221  144  2025-06-10 21-09-30  14385.6  28352.1  -2824.67  252.289  2804.37
1222  144  2025-06-10 21-09-30  14387.2  28366  -2826.69  252.274  2804.25
1223  144  2025-06-10 21-09-30  14388.8  28379.9  -2828.7  252.26  2804.13
1224  144  2025-06-10 21-09-30  14390.4  28393.8  -2830.72  252.245  2804.01
1225  144  2025-06-10 21-09-30  14392  28407.7  -14032.7  252.231  2803.89
1226  144  2025-06-10 21-09-30  14393.6  28421.5  -14034.7  252.216  2803.77
1227  144  2025-06-10 21-09-30  14395.2  140435  -14036.7  252.202  2803.65
1228  144  2025-06-10 21-09-30  14396.8  140449  -14038.7  252.187  2803.53
1229  144  2025-06-10 21-09-30  14398.4  140463  -14040.7  252.173  2803.41
1230  144  2025-06-10 21-09-30  14400  140477  -14042.7  252.158  2803.29
1231  144  2025-06-10 21-09-30  14401.6  140491  -14044.7  252.144  2803.17
1232  144  2025-06-10 21-09-30  14403.2  140505  -14046.7  252.129  2803.05
1233  144  2025-06-10 21-09-30  14404.8  140519  -14048.7  252.115  2802.93
1234  144  2025-06-10 21-09-30  14406.4  140533  -14050.7  252.101  2802.81
1235  144  2025-06-10 21-09-30  14408  140546  -14052.7  252.086  2802.69
1236  144  2025-06-10 21-09-30  14409.6  140560  -14054.7  252.072  2802.57
1237  144  2025-06-10 21-09-30  14411.2  140574  -14056.7  252.058  2802.45
1238  144  2025-06-10 21-09-30  14412.8  140588  -14058.7  252.043  2802.33
1239  144  2025-06-10 21-09-30  14414.4  140602  -14060.7  252.029  2802.21
1240  144  2025-06-10 21-09-30  14416  140616  -14062.6  252.015  2802.09
1241  144  2025-06-10 21-09-30  14417.6  140630  -14064.6  252  2801.97
1242  144  2025-06-10 21-09-30  14419.2  140643  -14066.6  251.986  2801.85
1243  144  2025-06-10 21-09-30  14420.8  140657  -14068.6  251.972  2801.73
1244  144  2025-06-10 21-09-30  14422.4  140671  -14070.5  251.958  2801.61
1245  144  2025-06-10 21-09-30  14424  140685  -14072.5  251.944  2801.5
1246  144  2025-06-10 21-09-30  14425.6  140699  -14074.5  251.929  2801.38
1247  144  2025-06-10 21-09-30  14427.2  140713  -14076.4  251.915  2801.26
1248  144  2025-06-10 21-09-30  14428.8  140727  -14078.4  251.901  2801.14
1249  144  2025-06-10 21-09-30  14430.4  140740  -14080.4  251.887  2801.02
1250  144  2025-06-10 21-09-30  14432  140754  -14082.3  251.873  2800.9
1251  144  2025-06-10 21-09-30  14433.6  140768  -14084.3  251.859  2800.79
1252  144  2025-06-10 21-09-30  14435.2  140782  -14086.2  251.845  2800.67
1253  144  2025-06-10 21-09-30  14436.8  140796  -14088.2  251.831  2800.55
1254  144  2025-06-10 21-09-30  14438.4  140810  -14090.2  251.817  2800.43
1255  144  2025-06-10 21-09-30  14440  140823  -14092.1  251.803  2800.31
1256  144  2025-06-10 21-09-30  14441.6  140837  -14094.1  251.789  2800.2
1257  144  2025-06-10 21-09-30  14443.2  140851  -14096  251.775  2800.08
1258  144  2025-06-10 21-09-30  14444.8  140865  -14097.9  251.761  2799.96
1259  144  2025-06-10 21-09-30  14446.4  140879  -14099.9  251.747  2799.84
1260  144  2025-06-10 21-09-30  14448  140893  -14101.8  251.733  2799.73
1261  144  2025-06-10 21-09-30  14449.6  140907  -14103.8  251.719  2799.61
1262  144  2025-06-10 21-09-30  14451.2  140920  -14105.7  251.705  2799.49
1263  144  2025-06-10 21-09-30  14452.8  140934  -14107.6  251.691  2799.38
1264  144  2025-06-10 21-09-30  14454.4  140948  -14109.6  251.677  2799.26
1265  144  2025-06-10 21-09-30  14456  140962  -14111.5  251.663  2799.14
1266  144  2025-06-10 21-09-30  14457.6  140976  -14113.4  251.65  2799.03
1267  144  2025-06-10 21-09-30  14459.2  140989  -14115.4  251.636  2798.91
1268  144  2025-06-10 21-09-30  14460.8  141003  -14117.3  251.622  2798.79
1269  144  2025-06-10 21-09-30  14462.4  141017  -14119.2  251.608  2798.68
1270  144  2025-06-10 21-09-30  14464  141031  -14121.1  251.594  2798.56
1271  144  2025-06-10 21-09-30  14465.6  141045  -14123  251.581  2798.44
1272  144  2025-06-10 21-09-30  14467.2  141059  -14125  251.567  2798.33
1273  144  2025-06-10 21-09-30  14468.8  141072  -14126.9  251.553  2798.21
1274  144  2025-06-10 21-09-30  14470.4  141086  -14128.8  251.54  2798.1
1275  144  2025-06-10 21-09-30  14472  141100  -14130.7  251.526  2797.98
1276  144  2025-06-10 21-09-30  14473.6  141114  -14132.6  251.512  2797.87
1277  144  2025-06-10 21-09-30  14475.2  141128  -14134.5  251.499  2797.75
1278  144  2025-06-10 21-09-30  14476.8  141142  -14136.4  251.485  2797.63
1279  144  2025-06-10 21-09-30  14478.4  141155  -14138.3  251.471  2797.52
1280  144  2025-06-10 21-09-30  14480  141169  -14140.2  251.458  2797.4
1281  144  2025-06-10 21-09-30  14481.6  141183  -14142.1  251.444  2797.29
1282  144  2025-06-10 21-09-30  14483.2  141197  -14144  251.431  2797.17
1283  144  2025-06-10 21-09-30  14484.8  141211  -14145.9  251.417  2797.06
1284  144  2025-06-10 21-09-30  14486.4  141224  -14147.8  251.404  2796.94
1285  144  2025-06-10 21-09-30  14488  141238  -14149.7  251.39  2796.83
1286  144  2025-06-10 21-09-30  14489.6  141252  -14151.6  251.377  2796.71
1287  144  2025-06-10 21-09-30  14491.2  141266  -14153.5  251.363  2796.6
1288  144  2025-06-10 21-09-30  14492.8  141280  -14155.4  251.35  2796.49
1289  144  2025-06-10 21-09-30  14494.4  141293  -14157.3  251.336  2796.37
1290  144  2025-06-10 21-09-30  14496  141307  -14159.1  251.323  2796.26
1291  144  2025-06-10 21-09-30  14497.6  141321  -14161  251.309  2796.14
1292  144  2025-06-10 21-09-30  14499.2  141335  -14162.9  251.296  2796.03
1293  144  2025-06-10 21-09-30  14500.8  141349  -14164.8  251.283  2795.91
1294  144  2025-06-10 21-09-30  14502.4  141362  -14166.7  251.269  2795.8
1295  144  2025-06-10 21-09-30  14504  141376  -14168.5  251.256  2795.69
1296  144  2025-06-10 21-09-30  14505.6  141390  -14170.4  251.243  2795.57
1297  144  2025-06-10 21-09-30  14507.2  141404  -14172.3  251.229  2795.46
1298  144  2025-06-10 21-09-30  14508.8  141418  -14174.1  251.216  2795.35
1299  144  2025-06-10 21-09-30  14510.4  141431  -14176  251.203  2795.23
1300  144  2025-06-10 21-09-30  14512  141445  -14177.9  251.19  2795.12
1301  144  2025-06-10 21-09-30  14513.6  141459  -14179.7  251.176  2795.01
1302  144  2025-06-10 21-09-30  14515.2  141473  -14181.6  251.163  2794.89
1303  144  2025-06-10 21-09-30  14516.8  141487  -14183.4  251.15  2794.78
1304  144  2025-06-10 21-09-30  14518.4  141500  -14185.3  251.137  2794.67
1305  144  2025-06-10 21-09-30  14520  141514  -14187.2  251.124  2794.55
1306  144  2025-06-10 21-09-30  14521.6  141528  -14189  251.11  2794.44
1307  144  2025-06-10 21-09-30  14523.2  141542  -14190.9  251.097  2794.33
1308  144  2025-06-10 21-09-30  14524.8  141556  -14192.7  251.084  2794.21
1309  144  2025-06-10 21-09-30  14526.4  141569  -14194.6  251.071  2794.1
1310  144  2025-06-10 21-09-30  14528  141583  -14196.4  251.058  2793.99
1311  144  2025-06-10 21-09-30  14529.6  141597  -14198.2  251.045  2793.88
1312  144  2025-06-10 21-09-30  14531.2  141611  -14200.1  251.032  2793.77
1313  144  2025-06-10 21-09-30  14532.8  141624  -14201.9  251.019  2793.65
1314  144  2025-06-10 21-09-30  14534.4  141638  -14203.8  251.006  2793.54
1315  144  2025-06-10 21-09-30  14536  141652  -14205.6  250.993  2793.43
1316  144  2025-06-10 21-09-30  14537.6  141666  -14207.4  250.98  2793.32
1317  144  2025-06-10 21-09-30  14539.2  141680  -14209.3  250.967  2793.21
1318  144  2025-06-10 21-09-30  14540.8  141693  -14211.1  250.954  2793.09
1319  144  2025-06-10 21-09-30  14542.4  141707  -14212.9  250.941  2792.98
