SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1029  176  2025-06-14 15-21-13  14078.4  151059  1881.78  1468.78  2798.12
1030  176  2025-06-14 15-21-13  14080  151082  1878.77  1468.83  2789.13
1031  176  2025-06-14 15-21-13  14081.6  151106  1875.57  1468.89  2796.08
1032  176  2025-06-14 15-21-13  14083.2  151129  1872.19  1468.8  2803.09
1033  176  2025-06-14 15-21-13  14084.8  151153  1869.05  1468.86  2794.06
1034  176  2025-06-14 15-21-13  14086.4  151176  1865.73  1468.77  2801.04
1035  176  2025-06-14 15-21-13  14088  151200  1862.23  1468.83  2808.08
1036  176  2025-06-14 15-21-13  14089.6  151223  1858.54  1468.89  2815.19
1037  176  2025-06-14 15-21-13  14091.2  151247  1855.09  1468.94  2806.07
1038  176  2025-06-14 15-21-13  14092.8  151270  1851.46  1468.86  2813.14
1039  176  2025-06-14 15-21-13  14094.4  151293  1847.64  1468.77  2820.27
1040  176  2025-06-14 15-21-13  14096  151317  1844.06  1468.83  2811.11
1041  176  2025-06-14 15-21-13  14097.6  151340  1840.3  1468.88  2818.22
1042  176  2025-06-14 15-21-13  14099.2  151363  1836.36  1468.8  2825.38
1043  176  2025-06-14 15-21-13  14100.8  151387  1832.65  1468.86  2816.18
1044  176  2025-06-14 15-21-13  14102.4  151410  1828.76  1468.77  2823.31
1045  176  2025-06-14 15-21-13  14104  151434  1824.68  1468.83  2830.51
1046  176  2025-06-14 15-21-13  14105.6  151457  1820.84  1468.88  2821.27
1047  176  2025-06-14 15-21-13  14107.2  151480  1816.82  1468.8  2828.43
1048  176  2025-06-14 15-21-13  14108.8  151504  1812.62  1468.85  14035.7
1049  176  2025-06-14 15-21-13  14110.4  151527  1808.23  1468.77  14042.9
1050  176  2025-06-14 15-21-13  14112  151550  1804.07  1468.82  14033.6
1051  176  2025-06-14 15-21-13  14113.6  151573  1799.74  1468.88  14040.8
1052  176  2025-06-14 15-21-13  14115.2  151597  1795.21  1468.79  14048.1
1053  176  2025-06-14 15-21-13  14116.8  151620  1790.93  1468.85  14038.7
1054  176  2025-06-14 15-21-13  14118.4  151643  1786.46  1468.77  14046
1055  176  2025-06-14 15-21-13  14120  151666  1781.61  1467.73  14062
1056  176  2025-06-14 15-21-13  14121.6  151689  1776.38  1466.71  14078
1057  176  2025-06-14 15-21-13  14123.2  151712  1770.78  1465.68  14094
1058  176  2025-06-14 15-21-13  14124.8  151734  1764.8  1464.67  14110
1059  176  2025-06-14 15-21-13  14126.4  151757  1758.46  1463.66  14126
1060  176  2025-06-14 15-21-13  14128  151779  1751.77  1462.65  14142
1061  176  2025-06-14 15-21-13  14129.6  151801  1744.72  1461.65  14158
1062  176  2025-06-14 15-21-13  14131.2  151822  1737.32  1460.64  14174
1063  176  2025-06-14 15-21-13  14132.8  151844  1729.58  1459.64  14190
1064  176  2025-06-14 15-21-13  14134.4  151865  1721.51  1458.65  14206
1065  176  2025-06-14 15-21-13  14136  151886  1713.1  1457.65  14222
1066  176  2025-06-14 15-21-13  14137.6  151906  1704.37  1456.65  14238
1067  176  2025-06-14 15-21-13  14139.2  151927  1695.31  1455.66  14254
1068  176  2025-06-14 15-21-13  14140.8  151947  1685.95  1454.66  14270
1069  176  2025-06-14 15-21-13  14142.4  151967  1676.27  1453.66  14286
1070  176  2025-06-14 15-21-13  14144  151987  1666.3  1452.67  14302
1071  176  2025-06-14 15-21-13  14145.6  152006  1656.03  1451.67  14318
1072  176  2025-06-14 15-21-13  14147.2  152025  1645.47  1450.66  14334
1073  176  2025-06-14 15-21-13  14148.8  152044  1634.62  1449.66  14350
1074  176  2025-06-14 15-21-13  14150.4  152063  1623.51  1448.65  14366
1075  176  2025-06-14 15-21-13  14152  152081  1612.12  1447.64  14382
1076  176  2025-06-14 15-21-13  14153.6  152099  1600.47  1446.63  14398
1077  176  2025-06-14 15-21-13  14155.2  152117  1588.56  1445.61  14414
1078  176  2025-06-14 15-21-13  14156.8  152134  1576.4  1444.59  14430
1079  176  2025-06-14 15-21-13  14158.4  152151  1564.01  1443.57  14446
1080  176  2025-06-14 15-21-13  14160  152168  1551.37  1442.54  14462
1081  176  2025-06-14 15-21-13  14161.6  152185  1538.51  1441.5  14478
1082  176  2025-06-14 15-21-13  14163.2  152201  1525.42  1440.46  14494
1083  176  2025-06-14 15-21-13  14164.8  152217  1512.13  1439.42  14510
1084  176  2025-06-14 15-21-13  14166.4  152232  1498.62  1438.37  14526
1085  176  2025-06-14 15-21-13  14168  152248  1484.92  1437.31  14542
1086  176  2025-06-14 15-21-13  14169.6  152263  1471.02  1436.25  14558
1087  176  2025-06-14 15-21-13  14171.2  152277  1456.94  1435.18  14574
1088  176  2025-06-14 15-21-13  14172.8  152292  1442.68  1434.1  14589.9
1089  176  2025-06-14 15-21-13  14174.4  152306  1428.26  1433.02  14605.5
1090  176  2025-06-14 15-21-13  14176  152319  1413.68  1431.93  14620.8
1091  176  2025-06-14 15-21-13  14177.6  152333  1398.97  1430.84  14635.7
1092  176  2025-06-14 15-21-13  14179.2  152346  264.124  1429.73  14650.4
1093  176  2025-06-14 15-21-13  14180.8  152359  249.163  1428.63  14664.7
1094  176  2025-06-14 15-21-13  14182.4  152371  234.094  1427.51  14678.7
1095  176  2025-06-14 15-21-13  14184  152383  218.927  1426.39  14692.5
1096  176  2025-06-14 15-21-13  14185.6  152395  203.674  1425.26  14705.9
1097  176  2025-06-14 15-21-13  14187.2  152407  188.344  1424.12  14719
1098  176  2025-06-14 15-21-13  14188.8  152418  172.945  1422.98  14731.7
1099  176  2025-06-14 15-21-13  14190.4  152429  157.488  1421.83  14744.2
1100  176  2025-06-14 15-21-13  14192  152440  141.98  1420.68  14756.4
1101  176  2025-06-14 15-21-13  14193.6  152450  14.431  1419.52  14768.3
1102  176  2025-06-14 15-21-13  14195.2  152460  -1.15157  1418.35  14779.9
1103  176  2025-06-14 15-21-13  14196.8  152470  -128.76  1417.17  14791.1
1104  176  2025-06-14 15-21-13  14198.4  152480  -144.386  1415.99  14802.1
1105  176  2025-06-14 15-21-13  14200  152490  -160.022  1414.81  14812.8
1106  176  2025-06-14 15-21-13  14201.6  152499  -175.663  1413.62  14823.2
1107  176  2025-06-14 15-21-13  14203.2  152508  -191.3  1412.42  14833.2
1108  176  2025-06-14 15-21-13  14204.8  152517  -206.927  1411.22  14843
1109  176  2025-06-14 15-21-13  14206.4  152525  -222.538  1410.01  14852.5
1110  176  2025-06-14 15-21-13  14208  152533  -238.126  1408.8  14861.6
1111  176  2025-06-14 15-21-13  14209.6  152542  -253.687  1407.58  14870.5
1112  176  2025-06-14 15-21-13  14211.2  152550  -269.215  1406.36  14879
1113  176  2025-06-14 15-21-13  14212.8  152557  -1404.7  1405.14  14887.3
1114  176  2025-06-14 15-21-13  14214.4  152565  -1420.15  1403.91  14895.2
1115  176  2025-06-14 15-21-13  14216  152572  -1435.55  1402.68  14902.9
1116  176  2025-06-14 15-21-13  14217.6  152579  -1450.89  1401.45  14910.2
1117  176  2025-06-14 15-21-13  14219.2  152586  -1466.17  1400.21  14917.2
1118  176  2025-06-14 15-21-13  14220.8  152593  -1481.4  1398.98  14923.9
1119  176  2025-06-14 15-21-13  14222.4  152600  -1496.56  1397.74  14930.4
1120  176  2025-06-14 15-21-13  14224  152607  -1511.65  1396.5  14936.5
1121  176  2025-06-14 15-21-13  14225.6  152613  -1526.66  1395.26  14942.2
1122  176  2025-06-14 15-21-13  14227.2  152619  -1541.6  1394.01  14947.7
1123  176  2025-06-14 15-21-13  14228.8  152625  -1556.46  1392.77  14952.9
1124  176  2025-06-14 15-21-13  14230.4  152631  -1571.23  271.528  14957.7
1125  176  2025-06-14 15-21-13  14232  152637  -1585.93  270.287  14962.2
1126  176  2025-06-14 15-21-13  14233.6  152643  -1600.53  269.047  14966.4
1127  176  2025-06-14 15-21-13  14235.2  152649  -1615.04  267.808  14970.3
1128  176  2025-06-14 15-21-13  14236.8  152654  -1629.46  266.571  14973.9
1129  176  2025-06-14 15-21-13  14238.4  152660  -1643.78  265.337  14977.1
1130  176  2025-06-14 15-21-13  14240  152665  -1658  264.106  14980.1
1131  176  2025-06-14 15-21-13  14241.6  152670  -1672.13  262.879  14982.6
1132  176  2025-06-14 15-21-13  14243.2  152676  -1686.15  261.655  14984.9
1133  176  2025-06-14 15-21-13  14244.8  152681  -1700.07  260.436  14986.8
1134  176  2025-06-14 15-21-13  14246.4  152686  -1713.88  259.222  14988.4
1135  176  2025-06-14 15-21-13  14248  152691  -1727.59  258.014  14989.6
1136  176  2025-06-14 15-21-13  14249.6  152696  -1741.19  256.811  14990.5
1137  176  2025-06-14 15-21-13  14251.2  152701  -1754.68  255.615  14991
1138  176  2025-06-14 15-21-13  14252.8  152706  -1768.06  254.426  14991.2
1139  176  2025-06-14 15-21-13  14254.4  152711  -1781.33  253.244  14991
1140  176  2025-06-14 15-21-13  14256  152715  -1794.48  252.07  14990.5
1141  176  2025-06-14 15-21-13  14257.6  152720  -1807.52  250.905  14989.6
1142  176  2025-06-14 15-21-13  14259.2  152725  -1820.45  249.749  14988.3
1143  176  2025-06-14 15-21-13  14260.8  152730  -1833.26  248.602  14986.7
1144  176  2025-06-14 15-21-13  14262.4  152734  -1845.95  247.466  14984.7
1145  176  2025-06-14 15-21-13  14264  152739  -1858.52  246.339  14982.3
1146  176  2025-06-14 15-21-13  14265.6  152744  -1870.98  245.224  14979.6
1147  176  2025-06-14 15-21-13  14267.2  152749  -1883.32  244.12  14976.6
1148  176  2025-06-14 15-21-13  14268.8  152753  -1895.53  243.028  14973.1
1149  176  2025-06-14 15-21-13  14270.4  152758  -1907.63  241.948  14969.3
1150  176  2025-06-14 15-21-13  14272  152763  -1919.61  240.881  14965.2
1151  176  2025-06-14 15-21-13  14273.6  152768  -1931.46  239.827  14960.7
1152  176  2025-06-14 15-21-13  14275.2  152772  -1943.2  238.787  14955.9
1153  176  2025-06-14 15-21-13  14276.8  152777  -1954.81  237.76  14950.7
1154  176  2025-06-14 15-21-13  14278.4  152782  -1966.3  236.748  14945.2
1155  176  2025-06-14 15-21-13  14280  152787  -1977.67  235.75  14939.3
1156  176  2025-06-14 15-21-13  14281.6  152792  -1988.91  234.768  14933.1
1157  176  2025-06-14 15-21-13  14283.2  152797  -2000.03  233.8  14926.6
1158  176  2025-06-14 15-21-13  14284.8  152802  -2011.02  232.849  14919.8
1159  176  2025-06-14 15-21-13  14286.4  152807  -2021.9  231.913  14912.7
1160  176  2025-06-14 15-21-13  14288  152812  -2032.64  230.993  14905.2
1161  176  2025-06-14 15-21-13  14289.6  152817  -2043.26  230.09  14897.5
1162  176  2025-06-14 15-21-13  14291.2  152822  -2053.76  229.203  14889.5
1163  176  2025-06-14 15-21-13  14292.8  152828  -2064.13  228.333  14881.2
1164  176  2025-06-14 15-21-13  14294.4  152833  -2074.38  227.48  14872.6
1165  176  2025-06-14 15-21-13  14296  152838  -2084.5  226.644  14863.7
1166  176  2025-06-14 15-21-13  14297.6  152844  -2094.5  225.825  14854.6
1167  176  2025-06-14 15-21-13  14299.2  152849  -2104.37  225.023  14845.3
1168  176  2025-06-14 15-21-13  14300.8  152855  -2114.11  224.239  14835.7
1169  176  2025-06-14 15-21-13  14302.4  152861  -2123.72  223.473  14825.9
1170  176  2025-06-14 15-21-13  14304  152866  -2133.21  222.724  14815.8
1171  176  2025-06-14 15-21-13  14305.6  152872  -2142.58  221.992  14805.6
1172  176  2025-06-14 15-21-13  14307.2  152878  -2151.81  221.278  14795.1
1173  176  2025-06-14 15-21-13  14308.8  152884  -2160.92  220.582  14784.5
1174  176  2025-06-14 15-21-13  14310.4  152890  -2169.91  219.903  14773.7
1175  176  2025-06-14 15-21-13  14312  152896  -2178.76  219.242  14762.7
1176  176  2025-06-14 15-21-13  14313.6  152902  -2187.49  218.598  14751.5
1177  176  2025-06-14 15-21-13  14315.2  152908  -2196.09  217.971  14740.1
1178  176  2025-06-14 15-21-13  14316.8  152914  -2204.57  217.362  14728.7
1179  176  2025-06-14 15-21-13  14318.4  152921  -2212.91  216.77  14717
1180  176  2025-06-14 15-21-13  14320  152927  -2221.13  216.195  14705.3
1181  176  2025-06-14 15-21-13  14321.6  152934  -2229.23  215.638  14693.4
1182  176  2025-06-14 15-21-13  14323.2  152940  -2237.19  215.097  14681.4
1183  176  2025-06-14 15-21-13  14324.8  152947  -2245.03  214.572  14669.3
1184  176  2025-06-14 15-21-13  14326.4  152953  -2252.74  214.065  14657.1
1185  176  2025-06-14 15-21-13  14328  152960  -2260.32  213.573  14644.9
1186  176  2025-06-14 15-21-13  14329.6  152967  -2267.78  213.098  14632.5
1187  176  2025-06-14 15-21-13  14331.2  152974  -2275.11  212.639  14620.1
1188  176  2025-06-14 15-21-13  14332.8  152981  -2282.32  212.196  14607.5
1189  176  2025-06-14 15-21-13  14334.4  152988  -2289.39  211.768  14595
1190  176  2025-06-14 15-21-13  14336  152995  -2296.35  211.356  14582.4
1191  176  2025-06-14 15-21-13  14337.6  153002  -2303.17  210.959  14569.7
1192  176  2025-06-14 15-21-13  14339.2  153009  -2309.87  210.577  14557
1193  176  2025-06-14 15-21-13  14340.8  153017  -2316.44  210.21  14544.3
1194  176  2025-06-14 15-21-13  14342.4  153024  -2322.89  209.858  14531.5
1195  176  2025-06-14 15-21-13  14344  153032  -2329.22  209.519  14518.8
1196  176  2025-06-14 15-21-13  14345.6  153039  -2335.41  209.195  14506
1197  176  2025-06-14 15-21-13  14347.2  153047  -2341.49  208.885  14493.2
1198  176  2025-06-14 15-21-13  14348.8  153054  -2347.44  208.589  14480.4
1199  176  2025-06-14 15-21-13  14350.4  153062  -2353.26  208.306  14467.6
1200  176  2025-06-14 15-21-13  14352  153070  -2358.97  208.036  14454.9
1201  176  2025-06-14 15-21-13  14353.6  153077  -2364.55  207.78  14442.1
1202  176  2025-06-14 15-21-13  14355.2  153085  -2370  207.536  14429.4
1203  176  2025-06-14 15-21-13  14356.8  153093  -2375.34  207.304  14416.7
1204  176  2025-06-14 15-21-13  14358.4  153101  -2380.55  207.085  14404
1205  176  2025-06-14 15-21-13  14360  153109  -2385.65  206.878  14391.4
1206  176  2025-06-14 15-21-13  14361.6  153117  -2390.62  206.683  14378.8
1207  176  2025-06-14 15-21-13  14363.2  153125  -2395.47  206.499  14366.3
1208  176  2025-06-14 15-21-13  14364.8  153133  -2400.2  206.326  14354.1
1209  176  2025-06-14 15-21-13  14366.4  153142  -2404.82  206.165  14341.9
1210  176  2025-06-14 15-21-13  14368  153150  -2409.33  206.015  14329.9
1211  176  2025-06-14 15-21-13  14369.6  153158  -2413.71  205.875  14318
1212  176  2025-06-14 15-21-13  14371.2  153166  -2417.99  205.745  14306.3
1213  176  2025-06-14 15-21-13  14372.8  153175  -2422.16  205.626  14294.7
1214  176  2025-06-14 15-21-13  14374.4  153183  -2426.21  205.517  14283.2
1215  176  2025-06-14 15-21-13  14376  153192  -2430.16  205.418  14271.9
1216  176  2025-06-14 15-21-13  14377.6  153200  -2434  205.328  14260.8
1217  176  2025-06-14 15-21-13  14379.2  153209  -2437.73  205.247  14249.7
1218  176  2025-06-14 15-21-13  14380.8  153217  -2441.36  205.176  14238.9
1219  176  2025-06-14 15-21-13  14382.4  153226  -2444.89  205.113  14228.1
1220  176  2025-06-14 15-21-13  14384  153235  -2448.32  205.059  14217.6
1221  176  2025-06-14 15-21-13  14385.6  153243  -2451.64  205.014  14207.1
1222  176  2025-06-14 15-21-13  14387.2  153252  -2454.87  204.977  14196.8
1223  176  2025-06-14 15-21-13  14388.8  153261  -2458  204.949  14186.7
1224  176  2025-06-14 15-21-13  14390.4  153270  -2461.03  204.928  14176.7
1225  176  2025-06-14 15-21-13  14392  153278  -2463.96  204.915  14166.8
1226  176  2025-06-14 15-21-13  14393.6  153287  -2466.81  204.909  14157.1
1227  176  2025-06-14 15-21-13  14395.2  153296  -2469.56  204.911  14147.5
1228  176  2025-06-14 15-21-13  14396.8  153305  -2472.22  204.92  14138
1229  176  2025-06-14 15-21-13  14398.4  153314  -2474.78  204.936  14128.7
1230  176  2025-06-14 15-21-13  14400  153323  -2477.26  204.959  14119.5
1231  176  2025-06-14 15-21-13  14401.6  153332  -2479.66  204.989  14110.5
1232  176  2025-06-14 15-21-13  14403.2  153341  -2481.96  205.025  14101.6
1233  176  2025-06-14 15-21-13  14404.8  153350  -2484.18  205.068  14092.9
1234  176  2025-06-14 15-21-13  14406.4  153359  -2486.32  205.117  14084.3
1235  176  2025-06-14 15-21-13  14408  153368  -2488.37  205.172  14075.8
1236  176  2025-06-14 15-21-13  14409.6  153377  -2490.35  205.232  14067.4
1237  176  2025-06-14 15-21-13  14411.2  153386  -2492.24  205.299  14059.2
1238  176  2025-06-14 15-21-13  14412.8  153396  -2494.05  205.371  14051.1
1239  176  2025-06-14 15-21-13  14414.4  153405  -2495.79  205.449  14043.2
1240  176  2025-06-14 15-21-13  14416  153414  -2497.44  205.531  14035.4
1241  176  2025-06-14 15-21-13  14417.6  153423  -2499.03  205.619  2827.68
1242  176  2025-06-14 15-21-13  14419.2  153432  -2500.53  205.712  2820.13
1243  176  2025-06-14 15-21-13  14420.8  153442  -2501.97  205.81  2812.7
1244  176  2025-06-14 15-21-13  14422.4  153451  -2503.33  205.913  2805.39
1245  176  2025-06-14 15-21-13  14424  153460  -2504.62  206.02  2798.21
1246  176  2025-06-14 15-21-13  14425.6  153470  -2505.84  206.132  2791.16
1247  176  2025-06-14 15-21-13  14427.2  153479  -2506.99  206.248  2784.23
1248  176  2025-06-14 15-21-13  14428.8  153488  -2508.07  206.369  2777.42
1249  176  2025-06-14 15-21-13  14430.4  153498  -2509.09  206.493  2770.73
1250  176  2025-06-14 15-21-13  14432  153507  -2510.04  206.622  2764.17
1251  176  2025-06-14 15-21-13  14433.6  153517  -2510.92  206.754  2757.72
1252  176  2025-06-14 15-21-13  14435.2  153526  -2511.75  206.89  2751.39
1253  176  2025-06-14 15-21-13  14436.8  153535  -2512.5  207.03  2745.18
1254  176  2025-06-14 15-21-13  14438.4  153545  -2513.2  207.173  2739.08
1255  176  2025-06-14 15-21-13  14440  153554  -2513.83  207.32  2733.09
1256  176  2025-06-14 15-21-13  14441.6  153564  -2514.41  207.471  2727.22
1257  176  2025-06-14 15-21-13  14443.2  153574  -2514.92  207.624  2721.47
1258  176  2025-06-14 15-21-13  14444.8  153583  -2515.38  207.781  2715.82
1259  176  2025-06-14 15-21-13  14446.4  153593  -2515.78  207.94  2710.28
1260  176  2025-06-14 15-21-13  14448  153602  -2516.13  208.103  2704.85
1261  176  2025-06-14 15-21-13  14449.6  153612  -2516.42  208.268  2699.52
1262  176  2025-06-14 15-21-13  14451.2  153622  -2516.65  208.437  2694.31
1263  176  2025-06-14 15-21-13  14452.8  153631  -2516.83  208.607  2689.19
1264  176  2025-06-14 15-21-13  14454.4  153641  -2516.96  208.781  2684.19
1265  176  2025-06-14 15-21-13  14456  153651  -2517.04  208.957  2679.28
1266  176  2025-06-14 15-21-13  14457.6  153660  -2517.06  209.135  2674.47
1267  176  2025-06-14 15-21-13  14459.2  153670  -2517.04  209.316  2669.77
1268  176  2025-06-14 15-21-13  14460.8  153680  -2516.97  209.499  2665.16
1269  176  2025-06-14 15-21-13  14462.4  153690  -2516.85  209.684  2660.65
1270  176  2025-06-14 15-21-13  14464  153699  -2516.68  209.871  2656.24
1271  176  2025-06-14 15-21-13  14465.6  153709  -2516.46  210.061  2651.92
1272  176  2025-06-14 15-21-13  14467.2  153719  -2516.2  210.252  2647.69
1273  176  2025-06-14 15-21-13  14468.8  153729  -2515.9  210.445  2643.56
1274  176  2025-06-14 15-21-13  14470.4  153739  -2515.55  210.64  2639.52
1275  176  2025-06-14 15-21-13  14472  153749  -2515.15  210.836  2635.57
1276  176  2025-06-14 15-21-13  14473.6  153758  -2514.72  211.034  2631.71
1277  176  2025-06-14 15-21-13  14475.2  153768  -2514.24  211.234  2627.94
1278  176  2025-06-14 15-21-13  14476.8  153778  -2513.72  211.436  2624.25
1279  176  2025-06-14 15-21-13  14478.4  153788  -2513.17  211.638  2620.65
1280  176  2025-06-14 15-21-13  14480  153798  -2512.57  211.843  2617.14
1281  176  2025-06-14 15-21-13  14481.6  153808  -2511.93  212.048  2613.71
1282  176  2025-06-14 15-21-13  14483.2  153818  -2511.26  212.255  2610.36
1283  176  2025-06-14 15-21-13  14484.8  153828  -2510.55  212.463  2607.09
1284  176  2025-06-14 15-21-13  14486.4  153838  -2509.8  212.672  2603.9
1285  176  2025-06-14 15-21-13  14488  153848  -2509.02  212.882  2600.79
1286  176  2025-06-14 15-21-13  14489.6  153858  -2508.2  213.094  2597.77
1287  176  2025-06-14 15-21-13  14491.2  153868  -2507.35  213.306  2594.82
1288  176  2025-06-14 15-21-13  14492.8  153879  -2506.46  213.519  2591.95
1289  176  2025-06-14 15-21-13  14494.4  153889  -2505.55  213.733  2589.16
1290  176  2025-06-14 15-21-13  14496  153899  -2504.6  213.948  2586.44
1291  176  2025-06-14 15-21-13  14497.6  153909  -2503.62  214.164  2583.81
1292  176  2025-06-14 15-21-13  14499.2  153919  -2502.6  214.381  2581.25
1293  176  2025-06-14 15-21-13  14500.8  153929  -2501.56  214.598  2578.77
1294  176  2025-06-14 15-21-13  14502.4  153940  -2500.49  214.815  2576.36
1295  176  2025-06-14 15-21-13  14504  153950  -2499.39  215.034  2574.03
1296  176  2025-06-14 15-21-13  14505.6  153960  -2498.27  215.253  2571.78
1297  176  2025-06-14 15-21-13  14507.2  153970  -2497.11  215.472  2569.6
1298  176  2025-06-14 15-21-13  14508.8  153981  -2495.93  215.692  2567.5
1299  176  2025-06-14 15-21-13  14510.4  153991  -2494.73  215.912  2565.47
1300  176  2025-06-14 15-21-13  14512  154001  -2493.5  216.133  2563.51
1301  176  2025-06-14 15-21-13  14513.6  154012  -2492.25  216.354  2561.62
1302  176  2025-06-14 15-21-13  14515.2  154022  -2490.97  216.575  2559.81
1303  176  2025-06-14 15-21-13  14516.8  154033  -2489.67  216.797  2558.07
1304  176  2025-06-14 15-21-13  14518.4  154043  -2488.35  217.019  2556.4
1305  176  2025-06-14 15-21-13  14520  154053  -2487.01  217.241  2554.8
1306  176  2025-06-14 15-21-13  14521.6  154064  -2485.64  217.463  2553.26
1307  176  2025-06-14 15-21-13  14523.2  154074  -2484.26  217.685  2551.8
1308  176  2025-06-14 15-21-13  14524.8  154085  -2482.86  217.907  2550.41
1309  176  2025-06-14 15-21-13  14526.4  154095  -2481.44  218.129  2549.08
1310  176  2025-06-14 15-21-13  14528  154106  -2480.01  218.352  2547.82
1311  176  2025-06-14 15-21-13  14529.6  154116  -2478.55  218.574  2546.63
1312  176  2025-06-14 15-21-13  14531.2  154127  -2477.09  218.796  2545.5
1313  176  2025-06-14 15-21-13  14532.8  154138  -2475.6  219.018  2544.44
1314  176  2025-06-14 15-21-13  14534.4  154148  -2474.1  219.24  2543.44
1315  176  2025-06-14 15-21-13  14536  154159  -2472.59  219.462  2542.5
1316  176  2025-06-14 15-21-13  14537.6  154170  -2471.06  219.683  2541.63
1317  176  2025-06-14 15-21-13  14539.2  154180  -2469.52  219.905  2540.82
1318  176  2025-06-14 15-21-13  14540.8  154191  -2467.97  220.126  2540.07
1319  176  2025-06-14 15-21-13  14542.4  154202  -2466.41  220.346  2539.38
1320  176  2025-06-14 15-21-13  14544  154212  -2464.84  220.567  2538.75
1321  176  2025-06-14 15-21-13  14545.6  154223  -2463.26  220.787  2538.18
1322  176  2025-06-14 15-21-13  14547.2  154234  -2461.67  221.007  2537.67
1323  176  2025-06-14 15-21-13  14548.8  154245  -2460.06  221.226  2537.22
1324  176  2025-06-14 15-21-13  14550.4  154256  -2458.46  221.445  2536.82
1325  176  2025-06-14 15-21-13  14552  154266  -2456.84  221.664  2536.48
1326  176  2025-06-14 15-21-13  14553.6  154277  -2455.22  221.882  2536.19
1327  176  2025-06-14 15-21-13  14555.2  154288  -2453.59  222.099  2535.96
1328  176  2025-06-14 15-21-13  14556.8  154299  -2451.96  222.316  2535.78
1329  176  2025-06-14 15-21-13  14558.4  154310  -2450.32  222.533  2535.65
1330  176  2025-06-14 15-21-13  14560  154321  -2448.68  222.748  2535.58
1331  176  2025-06-14 15-21-13  14561.6  154332  -2447.03  222.964  2535.55
1332  176  2025-06-14 15-21-13  14563.2  154343  -2445.38  223.178  2535.58
1333  176  2025-06-14 15-21-13  14564.8  154354  -2443.73  223.392  2535.66
1334  176  2025-06-14 15-21-13  14566.4  154365  -2442.08  223.606  2535.79
1335  176  2025-06-14 15-21-13  14568  154376  -2440.43  223.818  2535.96
1336  176  2025-06-14 15-21-13  14569.6  154387  -2438.78  224.03  2536.18
1337  176  2025-06-14 15-21-13  14571.2  154398  -2437.12  224.241  2536.45
1338  176  2025-06-14 15-21-13  14572.8  154409  -2435.47  224.452  2536.76
1339  176  2025-06-14 15-21-13  14574.4  154421  -2433.82  224.661  2537.12
1340  176  2025-06-14 15-21-13  14576  154432  -2432.17  224.87  2537.52
1341  176  2025-06-14 15-21-13  14577.6  154443  -2430.52  225.078  2537.97
1342  176  2025-06-14 15-21-13  14579.2  154454  -2428.88  225.285  2538.45
1343  176  2025-06-14 15-21-13  14580.8  154465  -2427.23  225.492  2538.98
1344  176  2025-06-14 15-21-13  14582.4  154477  -2425.6  225.697  2539.55
1345  176  2025-06-14 15-21-13  14584  154488  -2423.97  225.902  2540.16
1346  176  2025-06-14 15-21-13  14585.6  154499  -2422.34  226.105  2540.81
1347  176  2025-06-14 15-21-13  14587.2  154510  -2420.72  226.308  2541.5
1348  176  2025-06-14 15-21-13  14588.8  154522  -2419.1  226.51  2542.22
1349  176  2025-06-14 15-21-13  14590.4  154533  -2417.49  226.711  2542.99
1350  176  2025-06-14 15-21-13  14592  154545  -2415.89  226.91  2543.78
1351  176  2025-06-14 15-21-13  14593.6  154556  -2414.3  227.109  2544.62
1352  176  2025-06-14 15-21-13  14595.2  154567  -2412.71  227.307  2545.48
1353  176  2025-06-14 15-21-13  14596.8  154579  -2411.13  227.504  2546.38
1354  176  2025-06-14 15-21-13  14598.4  154590  -2409.56  227.699  2547.32
1355  176  2025-06-14 15-21-13  14600  154602  -2408  227.894  2548.28
1356  176  2025-06-14 15-21-13  14601.6  154613  -2406.45  228.088  2549.28
1357  176  2025-06-14 15-21-13  14603.2  154625  -2404.91  228.28  2550.31
1358  176  2025-06-14 15-21-13  14604.8  154636  -2403.39  228.471  2551.36
1359  176  2025-06-14 15-21-13  14606.4  154648  -2401.87  228.662  2552.45
1360  176  2025-06-14 15-21-13  14608  154659  -2400.36  228.851  2553.56
1361  176  2025-06-14 15-21-13  14609.6  154671  -2398.87  229.039  2554.7
1362  176  2025-06-14 15-21-13  14611.2  154683  -2397.39  229.225  2555.87
1363  176  2025-06-14 15-21-13  14612.8  154694  -2395.92  229.411  2557.06
1364  176  2025-06-14 15-21-13  14614.4  154706  -2394.47  229.595  2558.28
1365  176  2025-06-14 15-21-13  14616  154718  -2393.02  229.779  2559.52
1366  176  2025-06-14 15-21-13  14617.6  154729  -2391.6  229.96  2560.78
1367  176  2025-06-14 15-21-13  14619.2  154741  -2390.18  230.141  2562.07
1368  176  2025-06-14 15-21-13  14620.8  154753  -2388.78  230.321  2563.38
1369  176  2025-06-14 15-21-13  14622.4  154765  -2387.4  230.499  2564.71
1370  176  2025-06-14 15-21-13  14624  154776  -2386.03  230.676  2566.06
1371  176  2025-06-14 15-21-13  14625.6  154788  -2384.68  230.852  2567.43
1372  176  2025-06-14 15-21-13  14627.2  154800  -2383.34  231.026  2568.82
1373  176  2025-06-14 15-21-13  14628.8  154812  -2382.02  231.199  2570.23
1374  176  2025-06-14 15-21-13  14630.4  154824  -2380.72  231.371  2571.66
