SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  128  2025-06-09 22-33-32  1777.6  15379.3  -1680.18  209.181  14541.3
342  128  2025-06-09 22-33-32  1779.2  15386.5  -1686.69  209.238  14544.5
343  128  2025-06-09 22-33-32  1780.8  15393.7  -1693.23  209.296  14547.7
344  128  2025-06-09 22-33-32  1782.4  15400.9  -1699.8  209.353  14550.9
345  128  2025-06-09 22-33-32  1784  15408.1  -1706.39  209.411  14554.1
346  128  2025-06-09 22-33-32  1785.6  15415.2  -1713.02  209.468  14557.3
347  128  2025-06-09 22-33-32  1787.2  15422.4  -1719.68  209.526  14560.5
348  128  2025-06-09 22-33-32  1788.8  15429.5  -1726.36  209.583  14563.7
349  128  2025-06-09 22-33-32  1790.4  15436.5  -1733.15  209.641  14576.5
350  128  2025-06-09 22-33-32  1792  15443.5  -1739.9  209.699  14571.7
351  128  2025-06-09 22-33-32  1793.6  15450.6  -1746.62  209.756  14566.7
352  128  2025-06-09 22-33-32  1795.2  15457.8  -1753.3  209.814  14561.7
353  128  2025-06-09 22-33-32  1796.8  15465  -1759.95  209.871  14556.5
354  128  2025-06-09 22-33-32  1798.4  15472.2  -1766.56  209.929  14551.3
355  128  2025-06-09 22-33-32  1800  15479.5  -1773.14  209.986  14546.1
356  128  2025-06-09 22-33-32  1801.6  15486.8  -1779.67  210.044  14540.7
357  128  2025-06-09 22-33-32  1803.2  15494.1  -1786.16  210.101  14535.3
358  128  2025-06-09 22-33-32  1804.8  15501.5  -1792.62  210.159  14529.7
359  128  2025-06-09 22-33-32  1806.4  15509  -1799.03  210.217  14524.1
360  128  2025-06-09 22-33-32  1808  15516.4  -1805.4  210.274  14518.5
361  128  2025-06-09 22-33-32  1809.6  15524  -1811.73  210.332  14512.7
362  128  2025-06-09 22-33-32  1811.2  15531.5  -1818.01  210.389  14506.9
363  128  2025-06-09 22-33-32  1812.8  15539.2  -1824.25  210.447  14500.9
364  128  2025-06-09 22-33-32  1814.4  15546.8  -1830.44  210.504  14494.9
365  128  2025-06-09 22-33-32  1816  15554.5  -1836.58  210.562  14488.9
366  128  2025-06-09 22-33-32  1817.6  15562.3  -1842.67  210.619  14482.7
367  128  2025-06-09 22-33-32  1819.2  15570.1  -1848.72  210.677  14476.5
368  128  2025-06-09 22-33-32  1820.8  15577.9  -1854.71  210.735  14470.1
369  128  2025-06-09 22-33-32  1822.4  15585.8  -1860.66  210.792  14463.7
370  128  2025-06-09 22-33-32  1824  15593.8  -1866.55  210.85  14457.3
371  128  2025-06-09 22-33-32  1825.6  15601.7  -1872.38  210.907  14450.7
372  128  2025-06-09 22-33-32  1827.2  15609.8  -1878.17  210.965  14444.1
373  128  2025-06-09 22-33-32  1828.8  15617.9  -1883.89  211.022  14437.3
374  128  2025-06-09 22-33-32  1830.4  15626  -1889.56  211.08  14430.5
375  128  2025-06-09 22-33-32  1832  15634.2  -1895.18  211.137  14423.7
376  128  2025-06-09 22-33-32  1833.6  15642.4  -1900.73  211.195  14416.7
377  128  2025-06-09 22-33-32  1835.2  15650.6  -1906.22  211.253  14409.7
378  128  2025-06-09 22-33-32  1836.8  15659  -1911.65  211.31  14402.5
379  128  2025-06-09 22-33-32  1838.4  15667.3  -1917.02  211.368  14395.3
380  128  2025-06-09 22-33-32  1840  15675.7  -1922.33  211.425  14388.1
381  128  2025-06-09 22-33-32  1841.6  15684.2  -1927.57  211.483  14380.7
382  128  2025-06-09 22-33-32  1843.2  15692.7  -1932.75  211.54  14373.3
383  128  2025-06-09 22-33-32  1844.8  15701.2  -1937.86  211.598  14365.7
384  128  2025-06-09 22-33-32  1846.4  15709.8  -1942.9  211.655  14358.1
385  128  2025-06-09 22-33-32  1848  15718.5  -1947.87  211.713  14350.5
386  128  2025-06-09 22-33-32  1849.6  15727.1  -1952.94  211.771  14360.5
387  128  2025-06-09 22-33-32  1851.2  15735.7  -1957.93  211.828  14352.8
388  128  2025-06-09 22-33-32  1852.8  15744.3  -1963.03  211.886  14362.8
389  128  2025-06-09 22-33-32  1854.4  15752.9  -1968.06  211.943  14355.2
390  128  2025-06-09 22-33-32  1856  15761.6  -1973.02  212.001  14347.5
391  128  2025-06-09 22-33-32  1857.6  15770.3  -1978.07  212.058  14357.4
392  128  2025-06-09 22-33-32  1859.2  15778.9  -1983.05  212.116  14349.7
393  128  2025-06-09 22-33-32  1860.8  15787.6  -1988.14  212.173  14359.7
394  128  2025-06-09 22-33-32  1862.4  15796.2  -1993.15  212.231  14352
395  128  2025-06-09 22-33-32  1864  15804.9  -1998.26  212.289  14362
396  128  2025-06-09 22-33-32  1865.6  15813.6  -2003.3  212.346  14354.3
397  128  2025-06-09 22-33-32  1867.2  15822.3  -2008.26  212.404  14346.6
398  128  2025-06-09 22-33-32  1868.8  15831  -2013.33  212.461  14356.5
399  128  2025-06-09 22-33-32  1870.4  15839.7  -2018.32  212.519  14348.8
400  128  2025-06-09 22-33-32  1872  15848.4  -2023.42  212.576  14358.7
401  128  2025-06-09 22-33-32  1873.6  15857.1  -2028.44  212.634  14351
402  128  2025-06-09 22-33-32  1875.2  15865.7  -2033.56  212.691  14361
403  128  2025-06-09 22-33-32  1876.8  15874.5  -2038.61  212.749  14353.2
404  128  2025-06-09 22-33-32  1878.4  15883.2  -2043.59  212.807  14345.5
405  128  2025-06-09 22-33-32  1880  15891.9  -2048.66  212.864  14355.4
406  128  2025-06-09 22-33-32  1881.6  15900.7  -2053.67  212.922  14347.6
407  128  2025-06-09 22-33-32  1883.2  15909.4  -2058.77  212.979  14357.5
408  128  2025-06-09 22-33-32  1884.8  15918.2  -2063.8  213.037  14349.7
409  128  2025-06-09 22-33-32  1886.4  15927  -2068.76  213.094  14341.9
410  128  2025-06-09 22-33-32  1888  15935.8  -2073.81  213.152  14351.8
411  128  2025-06-09 22-33-32  1889.6  15944.6  -2078.79  213.209  14343.9
412  128  2025-06-09 22-33-32  1891.2  15953.3  -2083.87  213.267  14353.8
413  128  2025-06-09 22-33-32  1892.8  15962.1  -2088.88  213.325  14346
414  128  2025-06-09 22-33-32  1894.4  15970.9  -2093.99  213.382  14355.9
415  128  2025-06-09 22-33-32  1896  15979.7  -2099.02  213.44  14348.1
416  128  2025-06-09 22-33-32  1897.6  15988.6  -2103.99  213.497  14340.2
417  128  2025-06-09 22-33-32  1899.2  15997.4  -2109.04  213.555  14350
418  128  2025-06-09 22-33-32  1900.8  16006.2  -2114.03  213.612  14342.2
419  128  2025-06-09 22-33-32  1902.4  16015  -2119.11  213.67  14352
420  128  2025-06-09 22-33-32  1904  16023.9  -2124.13  213.727  14344.2
421  128  2025-06-09 22-33-32  1905.6  16032.7  -2129.23  213.785  14354
422  128  2025-06-09 22-33-32  1907.2  16041.5  -2134.27  213.843  14346.2
423  128  2025-06-09 22-33-32  1908.8  16050.3  -2139.41  213.9  14356.1
424  128  2025-06-09 22-33-32  1910.4  16059.2  -2144.47  213.958  14348.3
425  128  2025-06-09 22-33-32  1912  16068.1  -2149.46  214.015  14340.4
426  128  2025-06-09 22-33-32  1913.6  16076.9  -2154.54  214.073  14350.2
427  128  2025-06-09 22-33-32  1915.2  16085.8  -2159.56  214.13  14342.3
428  128  2025-06-09 22-33-32  1916.8  16094.7  -2164.67  214.188  14352.2
429  128  2025-06-09 22-33-32  1918.4  16103.6  -2169.7  214.245  14344.3
430  128  2025-06-09 22-33-32  1920  16112.5  -2174.67  214.303  14336.4
431  128  2025-06-09 22-33-32  1921.6  16121.4  -2179.73  214.361  14346.1
432  128  2025-06-09 22-33-32  1923.2  16130.4  -2184.72  214.418  14338.2
433  128  2025-06-09 22-33-32  1924.8  16139.3  -2189.8  214.476  14348
434  128  2025-06-09 22-33-32  1926.4  16148.2  -2194.81  214.533  14340.1
435  128  2025-06-09 22-33-32  1928  16157.1  -2199.92  214.591  14349.9
436  128  2025-06-09 22-33-32  1929.6  16166  -2204.95  214.648  14342
437  128  2025-06-09 22-33-32  1931.2  16174.9  -2210.09  214.706  14351.8
438  128  2025-06-09 22-33-32  1932.8  16183.9  -2215.15  214.763  14343.9
439  128  2025-06-09 22-33-32  1934.4  16192.9  -2220.13  214.821  14336
440  128  2025-06-09 22-33-32  1936  16201.8  -2225.21  214.879  14345.7
441  128  2025-06-09 22-33-32  1937.6  16210.8  -2230.22  214.936  14337.8
442  128  2025-06-09 22-33-32  1939.2  16219.8  -2235.33  214.994  14347.5
443  128  2025-06-09 22-33-32  1940.8  16228.8  -2240.36  215.051  14339.6
444  128  2025-06-09 22-33-32  1942.4  16237.7  -2245.49  215.109  14349.4
445  128  2025-06-09 22-33-32  1944  16246.7  -2250.55  215.166  14341.5
446  128  2025-06-09 22-33-32  1945.6  16255.7  -2255.53  215.224  14333.5
447  128  2025-06-09 22-33-32  1947.2  16264.7  -2260.6  215.281  14343.2
448  128  2025-06-09 22-33-32  1948.8  16273.8  -2265.61  215.339  14335.2
449  128  2025-06-09 22-33-32  1950.4  16282.8  -2270.71  215.397  14345
450  128  2025-06-09 22-33-32  1952  16291.8  -2275.73  215.454  14337
451  128  2025-06-09 22-33-32  1953.6  16300.8  -2280.86  215.512  14346.8
452  128  2025-06-09 22-33-32  1955.2  16309.8  -2285.91  215.569  14338.8
453  128  2025-06-09 22-33-32  1956.8  16318.9  -2290.88  215.627  14330.8
454  128  2025-06-09 22-33-32  1958.4  16328  -2295.95  215.684  14340.5
455  128  2025-06-09 22-33-32  1960  16337.1  -2300.95  215.742  14332.5
456  128  2025-06-09 22-33-32  1961.6  16346.1  -2306.04  215.799  14342.2
457  128  2025-06-09 22-33-32  1963.2  16355.2  -2311.06  215.857  14334.2
458  128  2025-06-09 22-33-32  1964.8  16364.3  -2316.17  215.915  14343.9
459  128  2025-06-09 22-33-32  1966.4  16373.3  -2321.29  215.972  14344
460  128  2025-06-09 22-33-32  1968  16382.4  -2326.42  216.03  14344.1
461  128  2025-06-09 22-33-32  1969.6  16391.4  -2331.54  216.087  14344.3
462  128  2025-06-09 22-33-32  1971.2  16400.5  -2336.68  216.145  14344.4
463  128  2025-06-09 22-33-32  1972.8  16409.5  -2341.81  216.202  14344.5
464  128  2025-06-09 22-33-32  1974.4  16418.6  -2346.95  216.26  14344.6
465  128  2025-06-09 22-33-32  1976  16427.7  -2352.1  216.317  14344.7
466  128  2025-06-09 22-33-32  1977.6  16436.7  -2357.32  216.375  14352.9
467  128  2025-06-09 22-33-32  1979.2  16445.7  -2362.64  216.433  14361.2
468  128  2025-06-09 22-33-32  1980.8  16454.7  -2368.03  216.49  14369.5
469  128  2025-06-09 22-33-32  1982.4  16463.6  -2373.51  216.548  14378
470  128  2025-06-09 22-33-32  1984  16472.4  -2379.08  216.605  14386.5
471  128  2025-06-09 22-33-32  1985.6  16481.2  -2384.73  216.663  14395.1
472  128  2025-06-09 22-33-32  1987.2  16490  -2390.47  216.72  14403.7
473  128  2025-06-09 22-33-32  1988.8  16498.7  -2396.3  216.778  14412.5
474  128  2025-06-09 22-33-32  1990.4  16507.4  -2402.21  216.835  14421.3
475  128  2025-06-09 22-33-32  1992  16516  -2408.21  216.893  14430.2
476  128  2025-06-09 22-33-32  1993.6  16524.5  -2414.3  216.951  14439.2
477  128  2025-06-09 22-33-32  1995.2  16533  -2420.47  217.008  14448.3
478  128  2025-06-09 22-33-32  1996.8  16541.4  -2426.74  217.066  14457.4
479  128  2025-06-09 22-33-32  1998.4  16549.8  -2433.09  217.123  14466.7
480  128  2025-06-09 22-33-32  2000  16558.2  -2439.43  217.037  14466.3
481  128  2025-06-09 22-33-32  2001.6  16566.6  -2445.76  216.951  14465.9
482  128  2025-06-09 22-33-32  2003.2  16574.9  -2452.09  216.864  14465.5
483  128  2025-06-09 22-33-32  2004.8  16583.3  -2458.4  216.778  14465
484  128  2025-06-09 22-33-32  2006.4  16591.6  -2464.71  216.692  14464.6
485  128  2025-06-09 22-33-32  2008  16600  -2471  216.605  14464.1
486  128  2025-06-09 22-33-32  2009.6  16608.3  -2477.29  216.519  14463.6
487  128  2025-06-09 22-33-32  2011.2  16616.7  -2483.58  216.576  14463.2
488  128  2025-06-09 22-33-32  2012.8  16625  -2489.93  216.634  14470.7
489  128  2025-06-09 22-33-32  2014.4  16633.3  -2496.37  216.692  14478.4
490  128  2025-06-09 22-33-32  2016  16641.6  -2502.74  216.749  14471.5
491  128  2025-06-09 22-33-32  2017.6  16649.9  -2509.05  216.807  14464.6
492  128  2025-06-09 22-33-32  2019.2  16658.4  -2515.3  216.864  14457.6
493  128  2025-06-09 22-33-32  2020.8  16666.8  -2521.49  216.922  14450.5
494  128  2025-06-09 22-33-32  2022.4  16675.4  -2527.62  216.979  14443.3
495  128  2025-06-09 22-33-32  2024  16683.9  -2533.68  217.037  14436.1
496  128  2025-06-09 22-33-32  2025.6  16692.6  -2539.68  217.094  14428.7
497  128  2025-06-09 22-33-32  2027.2  16701.3  -2545.61  217.152  14421.3
498  128  2025-06-09 22-33-32  2028.8  16710  -2551.47  217.21  14413.8
499  128  2025-06-09 22-33-32  2030.4  16718.8  -2557.27  217.267  14406.3
500  128  2025-06-09 22-33-32  2032  16727.6  -2562.99  217.325  14398.6
501  128  2025-06-09 22-33-32  2033.6  16736.5  -2568.64  217.382  14390.9
502  128  2025-06-09 22-33-32  2035.2  16745.5  -2574.22  217.44  14383.1
503  128  2025-06-09 22-33-32  2036.8  16754.5  -2579.72  217.497  14375.2
504  128  2025-06-09 22-33-32  2038.4  16763.5  -2585.15  217.555  14367.2
505  128  2025-06-09 22-33-32  2040  16772.6  -2590.5  217.612  14359.2
506  128  2025-06-09 22-33-32  2041.6  16781.8  -2595.78  217.67  14351.1
507  128  2025-06-09 22-33-32  2043.2  16791  -2600.97  217.728  14342.8
508  128  2025-06-09 22-33-32  2044.8  16800.2  -2606.09  217.785  14334.6
509  128  2025-06-09 22-33-32  2046.4  16809.6  -2611.12  217.843  14326.2
510  128  2025-06-09 22-33-32  2048  16818.9  -2616.07  217.9  14317.7
511  128  2025-06-09 22-33-32  2049.6  16828.2  -2621.11  217.958  14327
512  128  2025-06-09 22-33-32  2051.2  16837.6  -2626.08  218.015  14318.6
513  128  2025-06-09 22-33-32  2052.8  16846.9  -2631.14  218.073  14327.8
514  128  2025-06-09 22-33-32  2054.4  16856.3  -2636.11  218.13  14319.4
515  128  2025-06-09 22-33-32  2056  16865.6  -2641.19  218.188  14328.7
516  128  2025-06-09 22-33-32  2057.6  16875  -2646.18  218.246  14320.3
517  128  2025-06-09 22-33-32  2059.2  16884.3  -2651.27  218.303  14329.6
518  128  2025-06-09 22-33-32  2060.8  16893.7  -2656.27  218.361  14321.2
519  128  2025-06-09 22-33-32  2062.4  16903.1  -2661.37  218.418  14330.5
520  128  2025-06-09 22-33-32  2064  16912.5  -2666.4  218.476  14322.1
521  128  2025-06-09 22-33-32  2065.6  16921.9  -2671.33  218.533  14313.7
522  128  2025-06-09 22-33-32  2067.2  16931.3  -2676.37  218.591  14322.9
523  128  2025-06-09 22-33-32  2068.8  16940.7  -2681.32  218.648  14314.5
524  128  2025-06-09 22-33-32  2070.4  16950.1  -2686.37  218.706  14323.8
525  128  2025-06-09 22-33-32  2072  16959.6  -2691.33  218.764  14315.4
526  128  2025-06-09 22-33-32  2073.6  16969  -2696.39  218.821  14324.6
527  128  2025-06-09 22-33-32  2075.2  16978.5  -2701.37  218.879  14316.2
528  128  2025-06-09 22-33-32  2076.8  16987.9  -2706.45  218.936  14325.5
529  128  2025-06-09 22-33-32  2078.4  16997.3  -2711.44  218.994  14317.2
530  128  2025-06-09 22-33-32  2080  17006.7  -2716.53  219.051  14326.5
531  128  2025-06-09 22-33-32  2081.6  17016.2  -2721.54  219.109  14318.1
532  128  2025-06-09 22-33-32  2083.2  17025.7  -2726.47  219.167  14309.6
533  128  2025-06-09 22-33-32  2084.8  17035.2  -2731.49  219.224  14318.9
534  128  2025-06-09 22-33-32  2086.4  17044.7  -2736.43  219.282  14310.5
535  128  2025-06-09 22-33-32  2088  17054.2  -2741.46  219.339  14319.7
536  128  2025-06-09 22-33-32  2089.6  17063.7  -2746.42  219.397  14311.3
537  128  2025-06-09 22-33-32  2091.2  17073.2  -2751.47  219.454  14320.6
538  128  2025-06-09 22-33-32  2092.8  17082.8  -2756.43  219.512  14312.2
539  128  2025-06-09 22-33-32  2094.4  17092.2  -2761.5  219.569  14321.5
540  128  2025-06-09 22-33-32  2096  17101.8  -2766.48  219.627  14313.1
541  128  2025-06-09 22-33-32  2097.6  17111.3  -2771.56  219.685  14322.4
542  128  2025-06-09 22-33-32  2099.2  17120.8  -2776.56  219.742  14314
543  128  2025-06-09 22-33-32  2100.8  17130.3  -2781.65  219.8  14323.4
544  128  2025-06-09 22-33-32  2102.4  17139.9  -2786.66  219.857  14315
545  128  2025-06-09 22-33-32  2104  17149.4  -2791.78  219.915  14324.4
546  128  2025-06-09 22-33-32  2105.6  17158.9  -2796.8  219.972  14316
547  128  2025-06-09 22-33-32  2107.2  17168.5  -2801.75  220.03  14307.6
548  128  2025-06-09 22-33-32  2108.8  17178.1  -2806.79  220.087  14316.9
549  128  2025-06-09 22-33-32  2110.4  17187.7  -2811.75  220.145  14308.5
550  128  2025-06-09 22-33-32  2112  17197.3  -2816.8  220.203  14317.8
551  128  2025-06-09 22-33-32  2113.6  17206.9  -2821.77  220.26  14309.4
552  128  2025-06-09 22-33-32  2115.2  17216.5  -2826.85  220.318  14318.7
553  128  2025-06-09 22-33-32  2116.8  17226.1  -2831.83  220.375  14310.4
554  128  2025-06-09 22-33-32  2118.4  17235.7  -14036.9  220.433  14319.7
555  128  2025-06-09 22-33-32  2120  17245.3  -14041.9  220.49  14311.3
556  128  2025-06-09 22-33-32  2121.6  17254.9  -14047  220.548  14320.7
557  128  2025-06-09 22-33-32  2123.2  17264.5  -14052  220.605  14312.3
558  128  2025-06-09 22-33-32  2124.8  17274.2  -14057  220.663  14303.9
559  128  2025-06-09 22-33-32  2126.4  17283.8  -14062  220.721  14313.2
560  128  2025-06-09 22-33-32  2128  17293.5  -14067  220.778  14304.8
561  128  2025-06-09 22-33-32  2129.6  17303.2  -14072  220.836  14314.1
562  128  2025-06-09 22-33-32  2131.2  17312.8  -14077  220.893  14305.7
563  128  2025-06-09 22-33-32  2132.8  17322.5  -14082  220.951  14315
564  128  2025-06-09 22-33-32  2134.4  17332.2  -14087  221.008  14306.7
565  128  2025-06-09 22-33-32  2136  17341.8  -14092.1  221.066  14316
566  128  2025-06-09 22-33-32  2137.6  17351.5  -14097.1  221.123  14307.6
567  128  2025-06-09 22-33-32  2139.2  17361.3  -14102  221.181  14299.2
568  128  2025-06-09 22-33-32  2140.8  17371.1  -14106.8  221.239  14290.7
569  128  2025-06-09 22-33-32  2142.4  17381  -14111.5  221.296  14282.1
570  128  2025-06-09 22-33-32  2144  17390.9  -14116.2  221.354  14273.4
571  128  2025-06-09 22-33-32  2145.6  17400.8  -14120.7  221.411  14264.7
572  128  2025-06-09 22-33-32  2147.2  17410.8  -14125.2  221.469  14255.8
573  128  2025-06-09 22-33-32  2148.8  17420.9  -14129.5  221.382  14246.9
574  128  2025-06-09 22-33-32  2150.4  17430.9  -14133.8  221.296  14237.9
575  128  2025-06-09 22-33-32  2152  17441  -14137.9  221.21  14228.9
576  128  2025-06-09 22-33-32  2153.6  17451.2  -14141.9  221.123  14219.7
577  128  2025-06-09 22-33-32  2155.2  17461.3  -14145.9  221.037  14210.5
578  128  2025-06-09 22-33-32  2156.8  17471.5  -14149.7  220.951  14201.2
579  128  2025-06-09 22-33-32  2158.4  17481.8  -14153.4  220.864  14191.8
580  128  2025-06-09 22-33-32  2160  17492  -14157  220.778  14182.3
581  128  2025-06-09 22-33-32  2161.6  17502.3  -14160.5  220.692  14172.8
582  128  2025-06-09 22-33-32  2163.2  17512.6  -14163.9  220.605  14163.1
583  128  2025-06-09 22-33-32  2164.8  17523  -14167.2  220.519  14153.4
584  128  2025-06-09 22-33-32  2166.4  17533.3  -14170.4  220.433  14143.6
585  128  2025-06-09 22-33-32  2168  17543.7  -14173.4  220.346  14133.7
586  128  2025-06-09 22-33-32  2169.6  17554.2  -14176.4  220.404  14123.8
587  128  2025-06-09 22-33-32  2171.2  17564.6  -14179.2  220.462  14113.8
588  128  2025-06-09 22-33-32  2172.8  17575.2  -14181.9  220.519  14103.6
589  128  2025-06-09 22-33-32  2174.4  17585.7  -14184.5  220.577  14093.5
590  128  2025-06-09 22-33-32  2176  17596.3  -14187  220.634  14083.2
591  128  2025-06-09 22-33-32  2177.6  17606.9  -14189.3  220.692  14072.8
592  128  2025-06-09 22-33-32  2179.2  17617.5  -14191.6  220.749  14062.4
593  128  2025-06-09 22-33-32  2180.8  17628.2  -14193.7  220.807  14051.9
594  128  2025-06-09 22-33-32  2182.4  17638.9  -14195.9  220.864  14059.1
595  128  2025-06-09 22-33-32  2184  17649.5  -14198.2  220.922  14066.4
596  128  2025-06-09 22-33-32  2185.6  17660.1  -14200.6  220.98  14073.7
597  128  2025-06-09 22-33-32  2187.2  17670.8  -14203.1  221.037  14081.2
598  128  2025-06-09 22-33-32  2188.8  17681.4  -14205.4  221.095  14071
599  128  2025-06-09 22-33-32  2190.4  17692.1  -14207.8  221.152  14078.5
600  128  2025-06-09 22-33-32  2192  17702.7  -14210.4  221.21  14086.1
601  128  2025-06-09 22-33-32  2193.6  17713.3  -14212.8  221.267  14076
602  128  2025-06-09 22-33-32  2195.2  17724  -14215.3  221.325  14083.6
603  128  2025-06-09 22-33-32  2196.8  17734.6  -14217.9  221.382  14091.3
604  128  2025-06-09 22-33-32  2198.4  17745.3  -14220.4  221.44  14081.3
605  128  2025-06-09 22-33-32  2200  17755.9  -14222.9  221.498  14089
606  128  2025-06-09 22-33-32  2201.6  17766.5  -14225.6  221.555  14096.8
607  128  2025-06-09 22-33-32  2203.2  17777.2  -14228.1  221.613  14086.9
608  128  2025-06-09 22-33-32  2204.8  17787.8  -14230.8  221.67  14094.8
609  128  2025-06-09 22-33-32  2206.4  17798.5  -14233.3  221.728  14084.9
610  128  2025-06-09 22-33-32  2208  17809.2  -14235.9  221.785  14092.7
611  128  2025-06-09 22-33-32  2209.6  17819.8  -14238.6  221.843  14100.7
612  128  2025-06-09 22-33-32  2211.2  17830.5  -14241.2  221.9  14090.9
613  128  2025-06-09 22-33-32  2212.8  17841.2  -14243.9  221.958  14098.9
614  128  2025-06-09 22-33-32  2214.4  17851.9  -14246.5  222.016  14089.2
615  128  2025-06-09 22-33-32  2216  17862.5  -14249.2  222.073  14097.1
616  128  2025-06-09 22-33-32  2217.6  17873.3  -14251.7  222.131  14087.4
617  128  2025-06-09 22-33-32  2219.2  17883.9  -14254.4  222.188  14095.4
618  128  2025-06-09 22-33-32  2220.8  17894.6  -14257.1  222.246  14103.5
619  128  2025-06-09 22-33-32  2222.4  17905.3  -14259.8  222.303  14093.9
620  128  2025-06-09 22-33-32  2224  17916  -14262.5  222.361  14102
621  128  2025-06-09 22-33-32  2225.6  17926.7  -14265.2  222.418  14092.4
622  128  2025-06-09 22-33-32  2227.2  17937.4  -14267.9  222.476  14100.5
623  128  2025-06-09 22-33-32  2228.8  17948.2  -14270.5  222.534  14090.9
624  128  2025-06-09 22-33-32  2230.4  17958.9  -14273.2  222.591  14099.1
625  128  2025-06-09 22-33-32  2232  17969.7  -14275.8  222.649  14089.5
626  128  2025-06-09 22-33-32  2233.6  17980.4  -14278.5  222.706  14097.6
627  128  2025-06-09 22-33-32  2235.2  17991.2  -14281.1  222.764  14088.1
628  128  2025-06-09 22-33-32  2236.8  18001.9  -14283.8  222.821  14096.3
629  128  2025-06-09 22-33-32  2238.4  18012.7  -14286.6  222.879  14104.5
630  128  2025-06-09 22-33-32  2240  18023.4  -14289.2  222.936  14095.1
631  128  2025-06-09 22-33-32  2241.6  18034.2  -14292  222.994  14103.4
632  128  2025-06-09 22-33-32  2243.2  18045  -14294.7  223.052  14094
633  128  2025-06-09 22-33-32  2244.8  18055.7  -14297.4  223.109  14102.3
634  128  2025-06-09 22-33-32  2246.4  18066.5  -14300.1  223.167  14092.9
635  128  2025-06-09 22-33-32  2248  18077.3  -14302.8  223.224  14101.2
636  128  2025-06-09 22-33-32  2249.6  18088.1  -14305.5  223.282  14091.8
637  128  2025-06-09 22-33-32  2251.2  18098.9  -14308.2  223.339  14100.1
638  128  2025-06-09 22-33-32  2252.8  18109.7  -14310.9  223.397  14090.8
639  128  2025-06-09 22-33-32  2254.4  18120.5  -14313.6  223.454  14099.1
640  128  2025-06-09 22-33-32  2256  18131.4  -14316.2  223.512  14089.7
641  128  2025-06-09 22-33-32  2257.6  18142.2  -14318.9  223.57  14098.1
642  128  2025-06-09 22-33-32  2259.2  18153  -14321.8  223.627  14106.5
643  128  2025-06-09 22-33-32  2260.8  18163.8  -14324.5  223.685  14097.3
644  128  2025-06-09 22-33-32  2262.4  18174.6  -14327.3  223.742  14105.8
645  128  2025-06-09 22-33-32  2264  18185.5  -14330  223.8  14096.6
646  128  2025-06-09 22-33-32  2265.6  18196.3  -14332.8  223.857  14105
647  128  2025-06-09 22-33-32  2267.2  18207.2  -14335.5  223.915  14095.8
648  128  2025-06-09 22-33-32  2268.8  18218  -14338.3  223.972  14104.3
649  128  2025-06-09 22-33-32  2270.4  18228.9  -14341  224.03  14095.2
650  128  2025-06-09 22-33-32  2272  18239.7  -14343.8  224.088  14103.7
651  128  2025-06-09 22-33-32  2273.6  18250.6  -14346.5  224.145  14094.5
652  128  2025-06-09 22-33-32  2275.2  18261.5  -14349.3  224.203  14103
653  128  2025-06-09 22-33-32  2276.8  18272.4  -14352  224.26  14093.9
654  128  2025-06-09 22-33-32  2278.4  18283.2  -14354.8  224.318  14102.4
655  128  2025-06-09 22-33-32  2280  18294.2  -14357.5  224.375  14093.3
656  128  2025-06-09 22-33-32  2281.6  18305.1  -14360.3  224.433  14101.8
657  128  2025-06-09 22-33-32  2283.2  18316  -14363  224.49  14092.7
658  128  2025-06-09 22-33-32  2284.8  18326.9  -14365.8  224.548  14101.3
659  128  2025-06-09 22-33-32  2286.4  18337.8  -14368.4  224.606  14092.2
660  128  2025-06-09 22-33-32  2288  18348.7  -14371.2  224.663  14100.8
661  128  2025-06-09 22-33-32  2289.6  18359.7  -14373.9  224.721  14091.7
662  128  2025-06-09 22-33-32  2291.2  18370.6  -14376.7  224.778  14100.3
663  128  2025-06-09 22-33-32  2292.8  18381.6  -14379.3  224.836  14091.2
664  128  2025-06-09 22-33-32  2294.4  18392.5  -14382.1  224.893  14099.9
665  128  2025-06-09 22-33-32  2296  18403.4  -14385  224.951  14108.6
666  128  2025-06-09 22-33-32  2297.6  18414.4  -14387.8  225.008  14099.6
667  128  2025-06-09 22-33-32  2299.2  18425.4  -14390.5  225.066  14090.6
668  128  2025-06-09 22-33-32  2300.8  18436.3  -14393.2  225.124  14099.2
669  128  2025-06-09 22-33-32  2302.4  18447.3  -14396.1  225.181  14108
670  128  2025-06-09 22-33-32  2304  18458.3  -14398.9  225.239  14099.1
671  128  2025-06-09 22-33-32  2305.6  18469.3  -14401.6  225.296  14090
672  128  2025-06-09 22-33-32  2307.2  18480.3  -14404.3  225.354  14098.7
673  128  2025-06-09 22-33-32  2308.8  18491.2  -14407.2  225.411  14107.5
674  128  2025-06-09 22-33-32  2310.4  18502.2  -14410  225.469  14098.6
675  128  2025-06-09 22-33-32  2312  18513.2  -14412.9  225.526  14107.4
676  128  2025-06-09 22-33-32  2313.6  18524.2  -14415.6  225.584  14098.5
677  128  2025-06-09 22-33-32  2315.2  18535.2  -14418.5  225.642  14107.4
678  128  2025-06-09 22-33-32  2316.8  18546.3  -14421.3  225.699  14098.5
679  128  2025-06-09 22-33-32  2318.4  18557.3  -14424.2  225.757  14107.3
