SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1133  160  2025-06-08 15-06-14  14244.8  27752.6  2757.01  1409.82  2529.89
1134  160  2025-06-08 15-06-14  14246.4  27770.1  2759.75  1409.9  2530.03
1135  160  2025-06-08 15-06-14  14248  27787.7  2762.5  1409.99  2530.16
1136  160  2025-06-08 15-06-14  14249.6  27805.3  2765.24  1410.08  2530.3
1137  160  2025-06-08 15-06-14  14251.2  27822.9  2767.98  1410.16  2530.43
1138  160  2025-06-08 15-06-14  14252.8  27840.5  2770.72  1410.25  2530.56
1139  160  2025-06-08 15-06-14  14254.4  27858.2  2773.46  1410.33  2530.7
1140  160  2025-06-08 15-06-14  14256  27875.8  2776.19  1410.42  2530.83
1141  160  2025-06-08 15-06-14  14257.6  27893.4  2778.93  1410.51  2530.97
1142  160  2025-06-08 15-06-14  14259.2  27911.1  2781.66  1410.59  2531.1
1143  160  2025-06-08 15-06-14  14260.8  27928.7  2784.4  1410.68  2531.23
1144  160  2025-06-08 15-06-14  14262.4  27946.4  2787.13  1410.77  2531.37
1145  160  2025-06-08 15-06-14  14264  27964.1  2789.86  1410.85  2531.5
1146  160  2025-06-08 15-06-14  14265.6  27981.8  2792.59  1410.94  2531.63
1147  160  2025-06-08 15-06-14  14267.2  27999.5  2795.31  1411.03  2531.77
1148  160  2025-06-08 15-06-14  14268.8  28017.2  2798.04  1411.11  2531.9
1149  160  2025-06-08 15-06-14  14270.4  28034.9  2800.77  1411.2  2532.03
1150  160  2025-06-08 15-06-14  14272  28052.6  2803.49  1411.28  2532.17
1151  160  2025-06-08 15-06-14  14273.6  28070.3  2806.21  1411.37  2532.3
1152  160  2025-06-08 15-06-14  14275.2  28088.1  2808.93  1411.46  2532.43
1153  160  2025-06-08 15-06-14  14276.8  28105.8  2811.66  1411.54  2532.57
1154  160  2025-06-08 15-06-14  14278.4  28123.6  2814.37  1411.63  2532.7
1155  160  2025-06-08 15-06-14  14280  28141.3  2817.09  1411.72  2532.83
1156  160  2025-06-08 15-06-14  14281.6  28159.1  2819.81  1411.8  2532.97
1157  160  2025-06-08 15-06-14  14283.2  28176.9  2822.52  1411.89  2533.1
1158  160  2025-06-08 15-06-14  14284.8  28194.7  2825.24  1411.98  2533.23
1159  160  2025-06-08 15-06-14  14286.4  28212.5  2827.95  1412.06  2533.36
1160  160  2025-06-08 15-06-14  14288  28230.3  2830.66  1412.15  2533.5
1161  160  2025-06-08 15-06-14  14289.6  28248.1  14033.4  1412.23  2533.63
1162  160  2025-06-08 15-06-14  14291.2  28265.9  14036.1  1412.32  2533.76
1163  160  2025-06-08 15-06-14  14292.8  28283.8  14038.8  1412.41  2533.89
1164  160  2025-06-08 15-06-14  14294.4  28301.6  14041.5  1412.49  2534.02
1165  160  2025-06-08 15-06-14  14296  28319.5  14044.2  1412.58  2534.16
1166  160  2025-06-08 15-06-14  14297.6  28337.3  14046.9  1412.67  2534.29
1167  160  2025-06-08 15-06-14  14299.2  28355.2  14049.6  1412.75  2534.42
1168  160  2025-06-08 15-06-14  14300.8  28373.1  14052.3  1412.84  2534.55
1169  160  2025-06-08 15-06-14  14302.4  28391  14055  1412.92  2534.68
1170  160  2025-06-08 15-06-14  14304  28408.9  14057.7  1413.01  2534.82
1171  160  2025-06-08 15-06-14  14305.6  28426.8  14060.4  1413.1  2534.95
1172  160  2025-06-08 15-06-14  14307.2  140445  14063.1  1413.18  2535.08
1173  160  2025-06-08 15-06-14  14308.8  140463  14065.8  1413.27  2535.21
1174  160  2025-06-08 15-06-14  14310.4  140481  14068.5  1413.36  2535.34
1175  160  2025-06-08 15-06-14  14312  140498  14071.2  1413.44  2535.47
1176  160  2025-06-08 15-06-14  14313.6  140516  14073.9  1413.53  2535.61
1177  160  2025-06-08 15-06-14  14315.2  140534  14076.6  1413.62  2535.74
1178  160  2025-06-08 15-06-14  14316.8  140552  14079.2  1413.7  2535.87
1179  160  2025-06-08 15-06-14  14318.4  140570  14081.9  1413.79  2536
1180  160  2025-06-08 15-06-14  14320  140588  14084.6  1413.87  2536.13
1181  160  2025-06-08 15-06-14  14321.6  140606  14087.3  1413.96  2536.26
1182  160  2025-06-08 15-06-14  14323.2  140624  14090  1414.05  2536.39
1183  160  2025-06-08 15-06-14  14324.8  140642  14092.7  1414.13  2536.52
1184  160  2025-06-08 15-06-14  14326.4  140660  14095.4  1414.22  2536.65
1185  160  2025-06-08 15-06-14  14328  140678  14098  1414.31  2536.78
1186  160  2025-06-08 15-06-14  14329.6  140696  14100.7  1414.39  2536.91
1187  160  2025-06-08 15-06-14  14331.2  140715  14103.4  1414.48  2537.04
1188  160  2025-06-08 15-06-14  14332.8  140733  14106.1  1414.57  2537.18
1189  160  2025-06-08 15-06-14  14334.4  140751  14108.7  1414.65  2537.31
1190  160  2025-06-08 15-06-14  14336  140769  14111.4  1414.74  2537.44
1191  160  2025-06-08 15-06-14  14337.6  140787  14114.1  1414.82  2537.57
1192  160  2025-06-08 15-06-14  14339.2  140805  14116.7  1414.91  2537.7
1193  160  2025-06-08 15-06-14  14340.8  140823  14119.4  1415  2537.83
1194  160  2025-06-08 15-06-14  14342.4  140841  14122.1  1415.08  2537.96
1195  160  2025-06-08 15-06-14  14344  140859  14124.8  1415.17  2538.09
1196  160  2025-06-08 15-06-14  14345.6  140877  14127.4  1415.26  2538.22
1197  160  2025-06-08 15-06-14  14347.2  140896  14130.1  1415.34  2538.35
1198  160  2025-06-08 15-06-14  14348.8  140914  14132.7  1415.43  2538.48
1199  160  2025-06-08 15-06-14  14350.4  140932  14135.4  1415.51  2538.61
1200  160  2025-06-08 15-06-14  14352  140950  14138.1  1415.6  2538.74
1201  160  2025-06-08 15-06-14  14353.6  140968  14140.7  1415.69  2538.87
1202  160  2025-06-08 15-06-14  14355.2  140986  14143.4  1415.77  2538.99
1203  160  2025-06-08 15-06-14  14356.8  141005  14146  1415.86  2539.12
1204  160  2025-06-08 15-06-14  14358.4  141023  14148.7  1415.95  2539.25
1205  160  2025-06-08 15-06-14  14360  141041  14151.3  1416.03  2539.38
1206  160  2025-06-08 15-06-14  14361.6  141059  14154  1416.12  2539.51
1207  160  2025-06-08 15-06-14  14363.2  141077  14156.6  1416.21  2539.64
1208  160  2025-06-08 15-06-14  14364.8  141096  14159.3  1416.29  2539.77
1209  160  2025-06-08 15-06-14  14366.4  141114  14161.9  1416.38  2539.9
1210  160  2025-06-08 15-06-14  14368  141132  14164.6  1416.46  2540.03
1211  160  2025-06-08 15-06-14  14369.6  141150  14167.2  1416.55  2540.16
1212  160  2025-06-08 15-06-14  14371.2  141169  14169.9  1416.64  2540.29
1213  160  2025-06-08 15-06-14  14372.8  141187  14172.5  1416.72  2540.41
1214  160  2025-06-08 15-06-14  14374.4  141205  14175.2  1416.81  2540.54
1215  160  2025-06-08 15-06-14  14376  141224  14177.8  1416.9  2540.67
1216  160  2025-06-08 15-06-14  14377.6  141242  14180.4  1416.98  2540.8
1217  160  2025-06-08 15-06-14  14379.2  141260  14183.1  1417.07  2540.93
1218  160  2025-06-08 15-06-14  14380.8  141279  14185.7  1417.16  2541.06
1219  160  2025-06-08 15-06-14  14382.4  141297  14188.3  1417.24  2541.19
1220  160  2025-06-08 15-06-14  14384  141315  14191  1417.33  2541.31
1221  160  2025-06-08 15-06-14  14385.6  141334  14193.6  1417.41  2541.44
1222  160  2025-06-08 15-06-14  14387.2  141352  14196.2  1417.5  2541.57
1223  160  2025-06-08 15-06-14  14388.8  141370  14198.9  1417.59  2541.7
1224  160  2025-06-08 15-06-14  14390.4  141389  14201.5  1417.67  2541.83
1225  160  2025-06-08 15-06-14  14392  141407  14204.1  1417.76  2541.95
1226  160  2025-06-08 15-06-14  14393.6  141425  14206.7  1417.85  2542.08
1227  160  2025-06-08 15-06-14  14395.2  141444  14209.4  1417.93  2542.21
1228  160  2025-06-08 15-06-14  14396.8  141462  14212  1418.02  2542.34
1229  160  2025-06-08 15-06-14  14398.4  141481  14214.6  1418.1  2542.47
1230  160  2025-06-08 15-06-14  14400  141499  14217.2  1418.19  2542.59
1231  160  2025-06-08 15-06-14  14401.6  141518  14219.9  1418.28  2542.72
1232  160  2025-06-08 15-06-14  14403.2  141536  14222.5  1418.36  2542.85
1233  160  2025-06-08 15-06-14  14404.8  141554  14225.1  1418.45  2542.98
1234  160  2025-06-08 15-06-14  14406.4  141573  14227.7  1418.54  2543.1
1235  160  2025-06-08 15-06-14  14408  141591  14230.3  1418.62  2543.23
1236  160  2025-06-08 15-06-14  14409.6  141610  14232.9  1418.71  2543.36
1237  160  2025-06-08 15-06-14  14411.2  141628  14235.5  1418.8  2543.48
1238  160  2025-06-08 15-06-14  14412.8  141647  14238.1  1418.88  2543.61
1239  160  2025-06-08 15-06-14  14414.4  141665  14240.7  1418.97  2543.74
1240  160  2025-06-08 15-06-14  14416  141684  14243.4  1419.05  2543.87
1241  160  2025-06-08 15-06-14  14417.6  141702  14246  1419.14  2543.99
1242  160  2025-06-08 15-06-14  14419.2  141721  14248.6  1419.23  2544.12
1243  160  2025-06-08 15-06-14  14420.8  141740  14251.2  1419.31  2544.25
1244  160  2025-06-08 15-06-14  14422.4  141758  14253.8  1419.4  2544.37
1245  160  2025-06-08 15-06-14  14424  141777  14256.4  1419.49  2544.5
1246  160  2025-06-08 15-06-14  14425.6  141795  14259  1419.57  2544.63
1247  160  2025-06-08 15-06-14  14427.2  141814  14261.6  1419.66  2544.75
1248  160  2025-06-08 15-06-14  14428.8  141832  14264.2  1419.75  2544.88
1249  160  2025-06-08 15-06-14  14430.4  141851  14266.7  1419.83  2545.01
1250  160  2025-06-08 15-06-14  14432  141870  14269.3  1419.92  2545.13
1251  160  2025-06-08 15-06-14  14433.6  141888  14271.9  1420  2545.26
1252  160  2025-06-08 15-06-14  14435.2  141907  14274.5  1420.09  2545.38
1253  160  2025-06-08 15-06-14  14436.8  141926  14277.1  1420.18  2545.51
1254  160  2025-06-08 15-06-14  14438.4  141944  14279.7  1420.26  2545.64
1255  160  2025-06-08 15-06-14  14440  141963  14282.3  1420.35  2545.76
1256  160  2025-06-08 15-06-14  14441.6  141982  14284.9  1420.44  2545.89
1257  160  2025-06-08 15-06-14  14443.2  142000  14287.4  1420.52  2546.01
1258  160  2025-06-08 15-06-14  14444.8  142019  14290  1420.61  2546.14
1259  160  2025-06-08 15-06-14  14446.4  142038  14292.6  1420.69  2546.27
1260  160  2025-06-08 15-06-14  14448  142056  14295.2  1420.78  2546.39
1261  160  2025-06-08 15-06-14  14449.6  142075  14297.8  1420.87  2546.52
1262  160  2025-06-08 15-06-14  14451.2  142094  14300.3  1420.95  2546.64
1263  160  2025-06-08 15-06-14  14452.8  142112  14302.9  1421.04  2546.77
1264  160  2025-06-08 15-06-14  14454.4  142131  14305.5  1421.13  2546.89
1265  160  2025-06-08 15-06-14  14456  142150  14308.1  1421.21  2547.02
1266  160  2025-06-08 15-06-14  14457.6  142169  14310.6  1421.3  2547.14
1267  160  2025-06-08 15-06-14  14459.2  142187  14313.2  1421.39  2547.27
1268  160  2025-06-08 15-06-14  14460.8  142206  14315.8  1421.47  2547.39
1269  160  2025-06-08 15-06-14  14462.4  142225  14318.3  1421.56  2547.52
1270  160  2025-06-08 15-06-14  14464  142244  14320.9  1421.64  2547.64
1271  160  2025-06-08 15-06-14  14465.6  142263  14323.5  1421.73  2547.77
1272  160  2025-06-08 15-06-14  14467.2  142281  14326  1421.82  2547.89
1273  160  2025-06-08 15-06-14  14468.8  142300  14328.6  1421.9  2548.02
1274  160  2025-06-08 15-06-14  14470.4  142319  14331.1  1421.99  2548.14
1275  160  2025-06-08 15-06-14  14472  142338  14333.7  1422.08  2548.27
1276  160  2025-06-08 15-06-14  14473.6  142357  14336.3  1422.16  2548.39
1277  160  2025-06-08 15-06-14  14475.2  142376  14338.8  1422.25  2548.52
1278  160  2025-06-08 15-06-14  14476.8  142394  14341.4  1422.34  2548.64
1279  160  2025-06-08 15-06-14  14478.4  142413  14343.9  1422.42  2548.77
1280  160  2025-06-08 15-06-14  14480  142432  14346.5  1422.51  2548.89
1281  160  2025-06-08 15-06-14  14481.6  142451  14349  1422.59  2549.02
1282  160  2025-06-08 15-06-14  14483.2  142470  14351.6  1422.68  2549.14
1283  160  2025-06-08 15-06-14  14484.8  142489  14354.1  1422.77  2549.26
1284  160  2025-06-08 15-06-14  14486.4  142508  14356.7  1422.85  2549.39
1285  160  2025-06-08 15-06-14  14488  142527  14359.2  1422.94  2549.51
1286  160  2025-06-08 15-06-14  14489.6  142546  14361.7  1423.03  2549.64
1287  160  2025-06-08 15-06-14  14491.2  142565  14364.3  1423.11  2549.76
1288  160  2025-06-08 15-06-14  14492.8  142584  14366.8  1423.2  2549.88
1289  160  2025-06-08 15-06-14  14494.4  142602  14369.4  1423.28  2550.01
1290  160  2025-06-08 15-06-14  14496  142621  14371.9  1423.37  2550.13
1291  160  2025-06-08 15-06-14  14497.6  142640  14374.4  1423.46  2550.26
1292  160  2025-06-08 15-06-14  14499.2  142659  14377  1423.54  2550.38
1293  160  2025-06-08 15-06-14  14500.8  142678  14379.5  1423.63  2550.5
1294  160  2025-06-08 15-06-14  14502.4  142697  14382  1423.72  2550.63
1295  160  2025-06-08 15-06-14  14504  142716  14384.6  1423.8  2550.75
1296  160  2025-06-08 15-06-14  14505.6  142735  14387.1  1423.89  2550.87
1297  160  2025-06-08 15-06-14  14507.2  142754  14389.6  1423.98  2551
1298  160  2025-06-08 15-06-14  14508.8  142774  14392.1  1424.06  2551.12
1299  160  2025-06-08 15-06-14  14510.4  142793  14394.7  1424.15  2551.24
1300  160  2025-06-08 15-06-14  14512  142812  14397.2  1424.23  2551.37
1301  160  2025-06-08 15-06-14  14513.6  142831  14399.7  1424.32  2551.49
1302  160  2025-06-08 15-06-14  14515.2  142850  14402.2  1424.41  2551.61
1303  160  2025-06-08 15-06-14  14516.8  142869  14404.7  1424.49  2551.74
1304  160  2025-06-08 15-06-14  14518.4  142888  14407.3  1424.58  2551.86
1305  160  2025-06-08 15-06-14  14520  142907  14409.8  1424.67  2551.98
1306  160  2025-06-08 15-06-14  14521.6  142926  14412.3  1424.75  2552.1
1307  160  2025-06-08 15-06-14  14523.2  142945  14414.8  1424.84  2552.23
1308  160  2025-06-08 15-06-14  14524.8  142964  14417.3  1424.93  2552.35
1309  160  2025-06-08 15-06-14  14526.4  142984  14419.8  1425.01  2552.47
1310  160  2025-06-08 15-06-14  14528  143003  14422.3  1425.1  2552.6
1311  160  2025-06-08 15-06-14  14529.6  143022  14424.8  1425.18  2552.72
1312  160  2025-06-08 15-06-14  14531.2  143041  14427.3  1425.27  2552.84
1313  160  2025-06-08 15-06-14  14532.8  143060  14429.8  1425.36  2552.96
1314  160  2025-06-08 15-06-14  14534.4  143079  14432.3  1425.44  2553.08
1315  160  2025-06-08 15-06-14  14536  143099  14434.8  1425.53  2553.21
1316  160  2025-06-08 15-06-14  14537.6  143118  14437.3  1425.62  2553.33
1317  160  2025-06-08 15-06-14  14539.2  143137  14439.8  1425.7  2553.45
1318  160  2025-06-08 15-06-14  14540.8  143156  14442.3  1425.79  2553.57
1319  160  2025-06-08 15-06-14  14542.4  143175  14444.8  1425.87  2553.7
1320  160  2025-06-08 15-06-14  14544  143195  14447.3  1425.96  2553.82
1321  160  2025-06-08 15-06-14  14545.6  143214  14449.8  1426.05  2553.94
1322  160  2025-06-08 15-06-14  14547.2  143233  14452.3  1426.13  2554.06
1323  160  2025-06-08 15-06-14  14548.8  143252  14454.8  1426.22  2554.18
1324  160  2025-06-08 15-06-14  14550.4  143272  14457.3  1426.31  2554.31
1325  160  2025-06-08 15-06-14  14552  143291  14459.8  1426.39  2554.43
1326  160  2025-06-08 15-06-14  14553.6  143310  14462.3  1426.48  2554.55
1327  160  2025-06-08 15-06-14  14555.2  143330  14464.7  1426.57  2554.67
1328  160  2025-06-08 15-06-14  14556.8  143349  14467.2  1426.65  2554.79
1329  160  2025-06-08 15-06-14  14558.4  143368  14469.7  1426.74  2554.91
1330  160  2025-06-08 15-06-14  14560  143387  14472.2  1426.82  2555.03
1331  160  2025-06-08 15-06-14  14561.6  143407  14474.7  1426.91  2555.16
1332  160  2025-06-08 15-06-14  14563.2  143426  14477.1  1427  2555.28
1333  160  2025-06-08 15-06-14  14564.8  143446  14479.6  1427.08  2555.4
1334  160  2025-06-08 15-06-14  14566.4  143465  14482.1  1427.17  2555.52
1335  160  2025-06-08 15-06-14  14568  143484  14484.6  1427.26  2555.64
1336  160  2025-06-08 15-06-14  14569.6  143504  14487  1427.34  2555.76
1337  160  2025-06-08 15-06-14  14571.2  143523  14489.5  1427.43  2555.88
1338  160  2025-06-08 15-06-14  14572.8  143542  14492  1427.52  2556
1339  160  2025-06-08 15-06-14  14574.4  143562  14494.4  1427.6  2556.12
1340  160  2025-06-08 15-06-14  14576  143581  14496.9  1427.69  2556.24
1341  160  2025-06-08 15-06-14  14577.6  143601  14499.4  1427.77  2556.37
1342  160  2025-06-08 15-06-14  14579.2  143620  14501.8  1427.86  2556.49
1343  160  2025-06-08 15-06-14  14580.8  143640  14504.3  1427.95  2556.61
1344  160  2025-06-08 15-06-14  14582.4  143659  14506.7  1428.03  2556.73
1345  160  2025-06-08 15-06-14  14584  143678  14509.2  1428.12  2556.85
1346  160  2025-06-08 15-06-14  14585.6  143698  14511.6  1428.21  2556.97
1347  160  2025-06-08 15-06-14  14587.2  143717  14514.1  1428.29  2557.09
1348  160  2025-06-08 15-06-14  14588.8  143737  14516.6  1428.38  2557.21
1349  160  2025-06-08 15-06-14  14590.4  143756  14519  1428.46  2557.33
1350  160  2025-06-08 15-06-14  14592  143776  14521.5  1428.55  2557.45
1351  160  2025-06-08 15-06-14  14593.6  143795  14523.9  1428.64  2557.57
1352  160  2025-06-08 15-06-14  14595.2  143815  14526.3  1428.72  2557.69
1353  160  2025-06-08 15-06-14  14596.8  143834  14528.8  1428.81  2557.81
1354  160  2025-06-08 15-06-14  14598.4  143854  14531.2  1428.9  2557.93
1355  160  2025-06-08 15-06-14  14600  143873  14533.7  1428.98  2558.05
1356  160  2025-06-08 15-06-14  14601.6  143893  14536.1  1429.07  2558.17
1357  160  2025-06-08 15-06-14  14603.2  143913  14538.6  1429.16  2558.29
1358  160  2025-06-08 15-06-14  14604.8  143932  14541  1429.24  2558.41
1359  160  2025-06-08 15-06-14  14606.4  143952  14543.4  1429.33  2558.53
1360  160  2025-06-08 15-06-14  14608  143971  14545.9  1429.41  2558.65
1361  160  2025-06-08 15-06-14  14609.6  143991  14548.3  1429.5  2558.77
1362  160  2025-06-08 15-06-14  14611.2  144011  14550.7  1429.59  2558.89
1363  160  2025-06-08 15-06-14  14612.8  144030  14553.2  1429.67  2559.01
1364  160  2025-06-08 15-06-14  14614.4  144050  14555.6  1429.76  2559.13
1365  160  2025-06-08 15-06-14  14616  144069  14558  1429.85  2559.25
1366  160  2025-06-08 15-06-14  14617.6  144089  14560.4  1429.93  2559.37
1367  160  2025-06-08 15-06-14  14619.2  144109  14562.9  1430.02  2559.49
1368  160  2025-06-08 15-06-14  14620.8  144128  14565.3  1430.11  2559.6
1369  160  2025-06-08 15-06-14  14622.4  144148  14567.7  1430.19  2559.72
1370  160  2025-06-08 15-06-14  14624  144168  14570.1  1430.28  2559.84
1371  160  2025-06-08 15-06-14  14625.6  144187  14572.6  1430.36  2559.96
1372  160  2025-06-08 15-06-14  14627.2  144207  14575  1430.45  2560.08
1373  160  2025-06-08 15-06-14  14628.8  144227  14577.4  1430.54  2560.2
1374  160  2025-06-08 15-06-14  14630.4  144247  14579.8  1430.62  2560.32
1375  160  2025-06-08 15-06-14  14632  144266  14582.2  1430.71  2560.44
1376  160  2025-06-08 15-06-14  14633.6  144286  14584.6  1430.8  2560.56
1377  160  2025-06-08 15-06-14  14635.2  144306  14587  1430.88  2560.68
1378  160  2025-06-08 15-06-14  14636.8  144325  14589.4  1430.97  2560.79
1379  160  2025-06-08 15-06-14  14638.4  144345  14591.8  1431.05  2560.91
1380  160  2025-06-08 15-06-14  14640  144365  14594.2  1431.14  2561.03
1381  160  2025-06-08 15-06-14  14641.6  144385  14596.7  1431.23  2561.15
1382  160  2025-06-08 15-06-14  14643.2  144405  14599.1  1431.31  2561.27
1383  160  2025-06-08 15-06-14  14644.8  144424  14601.5  1431.4  2561.39
1384  160  2025-06-08 15-06-14  14646.4  144444  14603.9  1431.49  2561.51
1385  160  2025-06-08 15-06-14  14648  144464  14606.3  1431.57  2561.62
1386  160  2025-06-08 15-06-14  14649.6  144484  14608.6  1431.66  2561.74
1387  160  2025-06-08 15-06-14  14651.2  144504  14611  1431.75  2561.86
1388  160  2025-06-08 15-06-14  14652.8  144523  14613.4  1431.83  2561.98
1389  160  2025-06-08 15-06-14  14654.4  144543  14615.8  1431.92  2562.1
1390  160  2025-06-08 15-06-14  14656  144563  14618.2  1432  2562.21
1391  160  2025-06-08 15-06-14  14657.6  144583  14620.6  1432.09  2562.33
1392  160  2025-06-08 15-06-14  14659.2  144603  14623  1432.18  2562.45
1393  160  2025-06-08 15-06-14  14660.8  144623  14625.4  1432.26  2562.57
1394  160  2025-06-08 15-06-14  14662.4  144643  14627.8  1432.35  2562.69
1395  160  2025-06-08 15-06-14  14664  144663  14630.1  1432.44  2562.8
1396  160  2025-06-08 15-06-14  14665.6  144683  14632.5  1432.52  2562.92
1397  160  2025-06-08 15-06-14  14667.2  144702  14634.9  1432.61  2563.04
1398  160  2025-06-08 15-06-14  14668.8  144722  14637.3  1432.7  2563.16
1399  160  2025-06-08 15-06-14  14670.4  144742  14639.6  1432.78  2563.27
1400  160  2025-06-08 15-06-14  14672  144762  14642  1432.87  2563.39
1401  160  2025-06-08 15-06-14  14673.6  144782  14644.4  1432.95  2563.51
1402  160  2025-06-08 15-06-14  14675.2  144802  14646.8  1433.04  2563.63
1403  160  2025-06-08 15-06-14  14676.8  144822  14649.1  1433.13  2563.74
1404  160  2025-06-08 15-06-14  14678.4  144842  14651.5  1433.21  2563.86
1405  160  2025-06-08 15-06-14  14680  144862  14653.9  1433.3  2563.98
1406  160  2025-06-08 15-06-14  14681.6  144882  14656.2  1433.39  2564.1
1407  160  2025-06-08 15-06-14  14683.2  144902  14658.6  1433.47  2564.21
1408  160  2025-06-08 15-06-14  14684.8  144922  14661  1433.56  2564.33
1409  160  2025-06-08 15-06-14  14686.4  144942  14663.3  1433.64  2564.45
1410  160  2025-06-08 15-06-14  14688  144962  14665.7  1433.73  2564.56
1411  160  2025-06-08 15-06-14  14689.6  144982  14668  1433.82  2564.68
1412  160  2025-06-08 15-06-14  14691.2  145002  14670.4  1433.9  2564.8
1413  160  2025-06-08 15-06-14  14692.8  145022  14672.7  1433.99  2564.91
1414  160  2025-06-08 15-06-14  14694.4  145042  14675.1  1434.08  2565.03
1415  160  2025-06-08 15-06-14  14696  145063  14677.5  1434.16  2565.15
1416  160  2025-06-08 15-06-14  14697.6  145083  14679.8  1434.25  2565.27
1417  160  2025-06-08 15-06-14  14699.2  145103  14682.1  1434.34  2565.38
1418  160  2025-06-08 15-06-14  14700.8  145123  14684.5  1434.42  2565.5
1419  160  2025-06-08 15-06-14  14702.4  145143  14686.8  1434.51  2565.61
1420  160  2025-06-08 15-06-14  14704  145163  14689.2  1434.59  2565.73
1421  160  2025-06-08 15-06-14  14705.6  145183  14691.5  1434.68  2565.85
1422  160  2025-06-08 15-06-14  14707.2  145203  14693.9  1434.77  2565.96
1423  160  2025-06-08 15-06-14  14708.8  145223  14696.2  1434.85  2566.08
1424  160  2025-06-08 15-06-14  14710.4  145244  14698.5  1434.94  2566.2
1425  160  2025-06-08 15-06-14  14712  145264  14700.9  1435.03  2566.31
1426  160  2025-06-08 15-06-14  14713.6  145284  14703.2  1435.11  2566.43
1427  160  2025-06-08 15-06-14  14715.2  145304  14705.5  1435.2  2566.55
1428  160  2025-06-08 15-06-14  14716.8  145324  14707.9  1435.29  2566.66
1429  160  2025-06-08 15-06-14  14718.4  145345  14710.2  1435.37  2566.78
1430  160  2025-06-08 15-06-14  14720  145365  14712.5  1435.46  2566.89
1431  160  2025-06-08 15-06-14  14721.6  145385  14714.9  1435.54  2567.01
1432  160  2025-06-08 15-06-14  14723.2  145405  14717.2  1435.63  2567.12
1433  160  2025-06-08 15-06-14  14724.8  145425  14719.5  1435.72  2567.24
1434  160  2025-06-08 15-06-14  14726.4  145446  14721.8  1435.8  2567.36
1435  160  2025-06-08 15-06-14  14728  145466  14724.1  1435.89  2567.47
1436  160  2025-06-08 15-06-14  14729.6  145486  14726.5  1435.98  2567.59
1437  160  2025-06-08 15-06-14  14731.2  145506  14728.8  1436.06  2567.7
1438  160  2025-06-08 15-06-14  14732.8  145527  14731.1  1436.15  2567.82
1439  160  2025-06-08 15-06-14  14734.4  145547  14733.4  1436.23  2567.93
1440  160  2025-06-08 15-06-14  14736  145567  14735.7  1436.32  2568.05
1441  160  2025-06-08 15-06-14  14737.6  145588  14738  1436.41  2568.17
1442  160  2025-06-08 15-06-14  14739.2  145608  14740.3  1436.49  2568.28
1443  160  2025-06-08 15-06-14  14740.8  145628  14742.6  1436.58  2568.4
1444  160  2025-06-08 15-06-14  14742.4  145649  14745  1436.67  2568.51
1445  160  2025-06-08 15-06-14  14744  145669  14747.3  1436.75  2568.63
1446  160  2025-06-08 15-06-14  14745.6  145689  14749.6  1436.84  2568.74
1447  160  2025-06-08 15-06-14  14747.2  145710  14751.9  1436.93  2568.86
1448  160  2025-06-08 15-06-14  14748.8  145730  14754.2  1437.01  2568.97
1449  160  2025-06-08 15-06-14  14750.4  145750  14756.5  1437.1  2569.09
1450  160  2025-06-08 15-06-14  14752  145771  14758.8  1437.18  2569.2
1451  160  2025-06-08 15-06-14  14753.6  145791  14761  1437.27  2569.32
1452  160  2025-06-08 15-06-14  14755.2  145812  14763.3  1437.36  2569.43
1453  160  2025-06-08 15-06-14  14756.8  145832  14765.6  1437.44  2569.55
1454  160  2025-06-08 15-06-14  14758.4  145853  14767.9  1437.53  2569.66
1455  160  2025-06-08 15-06-14  14760  145873  14770.2  1437.62  2569.78
1456  160  2025-06-08 15-06-14  14761.6  145893  14772.5  1437.7  2569.89
1457  160  2025-06-08 15-06-14  14763.2  145914  14774.8  1437.79  2570.01
1458  160  2025-06-08 15-06-14  14764.8  145934  14777.1  1437.88  2570.12
1459  160  2025-06-08 15-06-14  14766.4  145955  14779.3  1437.96  2570.23
1460  160  2025-06-08 15-06-14  14768  145975  14781.6  1438.05  2570.35
1461  160  2025-06-08 15-06-14  14769.6  145996  14783.9  1438.13  2570.46
1462  160  2025-06-08 15-06-14  14771.2  146016  14786.2  1438.22  2570.58
1463  160  2025-06-08 15-06-14  14772.8  146037  14788.5  1438.31  2570.69
1464  160  2025-06-08 15-06-14  14774.4  146057  14790.7  1438.39  2570.81
1465  160  2025-06-08 15-06-14  14776  146078  14793  1438.48  2570.92
1466  160  2025-06-08 15-06-14  14777.6  146098  14795.3  1438.57  2571.03
1467  160  2025-06-08 15-06-14  14779.2  146119  14797.5  1438.65  2571.15
1468  160  2025-06-08 15-06-14  14780.8  146139  14799.8  1438.74  2571.26
1469  160  2025-06-08 15-06-14  14782.4  146160  14802.1  1438.82  2571.38
1470  160  2025-06-08 15-06-14  14784  146181  14804.3  1438.91  2571.49
1471  160  2025-06-08 15-06-14  14785.6  146201  14806.6  1439  2571.6
1472  160  2025-06-08 15-06-14  14787.2  146222  14808.9  1439.08  2571.72
1473  160  2025-06-08 15-06-14  14788.8  146242  14811.1  1439.17  2571.83
1474  160  2025-06-08 15-06-14  14790.4  146263  14813.4  1439.26  2571.95
1475  160  2025-06-08 15-06-14  14792  146283  14815.6  1439.34  2572.06
