SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
796  144  2025-06-14 22-21-12  2505.6  141504  -15798.6  1471.98  2762.58
797  144  2025-06-14 22-21-12  2507.2  141528  -15801  1471.98  2762.05
798  144  2025-06-14 22-21-12  2508.8  141551  -15803.3  1471.98  2761.53
799  144  2025-06-14 22-21-12  2510.4  141575  -15805.6  1471.98  2761.01
800  144  2025-06-14 22-21-12  2512  141599  -15807.9  1471.96  2760.49
801  144  2025-06-14 22-21-12  2513.6  141623  -15810.2  1471.92  2759.97
802  144  2025-06-14 22-21-12  2515.2  141647  -15812.5  1471.86  2759.46
803  144  2025-06-14 22-21-12  2516.8  141671  -15814.8  1471.78  2758.94
804  144  2025-06-14 22-21-12  2518.4  141695  -15817  1471.68  2758.42
805  144  2025-06-14 22-21-12  2520  141719  -15819.3  1471.56  2757.9
806  144  2025-06-14 22-21-12  2521.6  141742  -15821.5  1471.42  2757.39
807  144  2025-06-14 22-21-12  2523.2  141766  -15823.7  1471.27  2756.87
808  144  2025-06-14 22-21-12  2524.8  141790  -15825.9  1471.1  2756.36
809  144  2025-06-14 22-21-12  2526.4  141814  -15828.1  1470.91  2755.85
810  144  2025-06-14 22-21-12  2528  141838  -15830.3  1470.71  2755.33
811  144  2025-06-14 22-21-12  2529.6  141861  -15832.4  1470.49  2754.82
812  144  2025-06-14 22-21-12  2531.2  141885  -15834.6  1470.25  2754.31
813  144  2025-06-14 22-21-12  2532.8  141909  -15836.7  1470  2753.8
814  144  2025-06-14 22-21-12  2534.4  141932  -15838.8  1469.73  2753.29
815  144  2025-06-14 22-21-12  2536  141956  -15840.9  1469.45  2752.78
816  144  2025-06-14 22-21-12  2537.6  141980  -15843  1469.15  2752.27
817  144  2025-06-14 22-21-12  2539.2  142003  -15845  1468.84  2751.76
818  144  2025-06-14 22-21-12  2540.8  142027  -15847.1  1468.51  2751.26
819  144  2025-06-14 22-21-12  2542.4  142050  -15849.1  1468.17  2750.75
820  144  2025-06-14 22-21-12  2544  142074  -15851.1  1467.82  2750.25
821  144  2025-06-14 22-21-12  2545.6  142097  -15853.1  1467.46  2749.74
822  144  2025-06-14 22-21-12  2547.2  142121  -15855.1  1467.08  2749.24
823  144  2025-06-14 22-21-12  2548.8  142144  -15857  1466.69  2748.74
824  144  2025-06-14 22-21-12  2550.4  142168  -15859  1466.28  2748.24
825  144  2025-06-14 22-21-12  2552  142191  -15860.9  1465.87  2747.74
826  144  2025-06-14 22-21-12  2553.6  142214  -15862.8  1465.44  2747.24
827  144  2025-06-14 22-21-12  2555.2  142237  -15864.7  1465  2746.74
828  144  2025-06-14 22-21-12  2556.8  142261  -15866.6  1464.55  2746.24
829  144  2025-06-14 22-21-12  2558.4  142284  -15868.5  1464.09  2745.74
830  144  2025-06-14 22-21-12  2560  142307  -15870.3  1463.62  2745.25
831  144  2025-06-14 22-21-12  2561.6  142330  -15872.1  1463.14  2744.75
832  144  2025-06-14 22-21-12  2563.2  142353  -15874  1462.65  2744.26
833  144  2025-06-14 22-21-12  2564.8  142376  -15875.8  1462.15  2743.76
834  144  2025-06-14 22-21-12  2566.4  142399  -15877.5  1461.64  2743.27
835  144  2025-06-14 22-21-12  2568  142421  -15879.3  1461.12  2742.78
836  144  2025-06-14 22-21-12  2569.6  142444  -15881.1  1460.59  2742.29
837  144  2025-06-14 22-21-12  2571.2  142467  -15882.8  1460.05  2741.8
838  144  2025-06-14 22-21-12  2572.8  142490  -15884.5  1459.5  2741.31
839  144  2025-06-14 22-21-12  2574.4  142512  -15886.2  1458.95  2740.82
840  144  2025-06-14 22-21-12  2576  142535  -15887.9  1458.39  2740.34
841  144  2025-06-14 22-21-12  2577.6  142557  -15889.6  1457.82  2739.85
842  144  2025-06-14 22-21-12  2579.2  142580  -15891.2  1457.24  2739.37
843  144  2025-06-14 22-21-12  2580.8  142602  -15892.9  1456.66  2738.89
844  144  2025-06-14 22-21-12  2582.4  142625  -15894.5  1456.07  2738.4
845  144  2025-06-14 22-21-12  2584  142647  -15896.1  1455.47  2737.92
846  144  2025-06-14 22-21-12  2585.6  142669  -15897.7  1454.87  2737.44
847  144  2025-06-14 22-21-12  2587.2  142691  -15899.2  1454.26  2736.96
848  144  2025-06-14 22-21-12  2588.8  142713  -15900.8  1453.64  2736.49
849  144  2025-06-14 22-21-12  2590.4  142735  -15902.3  1453.02  2736.01
850  144  2025-06-14 22-21-12  2592  142757  -15903.9  1452.39  2735.54
851  144  2025-06-14 22-21-12  2593.6  142779  -15905.4  1451.76  2735.06
852  144  2025-06-14 22-21-12  2595.2  142801  -15906.9  1451.12  2734.59
853  144  2025-06-14 22-21-12  2596.8  142823  -15908.4  1450.48  2734.12
854  144  2025-06-14 22-21-12  2598.4  142845  -15909.8  1449.83  2733.65
855  144  2025-06-14 22-21-12  2600  142866  -15911.3  1449.18  2733.18
856  144  2025-06-14 22-21-12  2601.6  142888  -15912.7  1448.52  2732.71
857  144  2025-06-14 22-21-12  2603.2  142910  -15914.1  1447.86  2732.24
858  144  2025-06-14 22-21-12  2604.8  142931  -15915.5  1447.19  2731.78
859  144  2025-06-14 22-21-12  2606.4  142952  -15916.9  1446.53  2731.31
860  144  2025-06-14 22-21-12  2608  142974  -15918.3  1445.85  2730.85
861  144  2025-06-14 22-21-12  2609.6  142995  -15919.6  1445.18  2730.39
862  144  2025-06-14 22-21-12  2611.2  143016  -15921  1444.5  2729.92
863  144  2025-06-14 22-21-12  2612.8  143037  -15922.3  1443.82  2729.47
864  144  2025-06-14 22-21-12  2614.4  143059  -15923.6  1443.13  2729.01
865  144  2025-06-14 22-21-12  2616  143080  -15924.9  1442.44  2728.55
866  144  2025-06-14 22-21-12  2617.6  143100  -15926.2  1441.75  2728.1
867  144  2025-06-14 22-21-12  2619.2  143121  -15927.5  1441.06  2727.64
868  144  2025-06-14 22-21-12  2620.8  143142  -15928.7  1440.37  2727.19
869  144  2025-06-14 22-21-12  2622.4  143163  -15930  1439.67  2726.74
870  144  2025-06-14 22-21-12  2624  143184  -15931.2  1438.97  2726.29
871  144  2025-06-14 22-21-12  2625.6  143204  -15932.4  1438.27  2725.84
872  144  2025-06-14 22-21-12  2627.2  143225  -15933.6  1437.57  2725.39
873  144  2025-06-14 22-21-12  2628.8  143245  -15934.8  1436.87  2724.95
874  144  2025-06-14 22-21-12  2630.4  143265  -15935.9  1436.16  2724.5
875  144  2025-06-14 22-21-12  2632  143286  -15937.1  1435.46  2724.06
876  144  2025-06-14 22-21-12  2633.6  143306  -15938.2  1434.75  2723.62
877  144  2025-06-14 22-21-12  2635.2  143326  -15939.4  1434.05  2723.18
878  144  2025-06-14 22-21-12  2636.8  143346  -15940.5  1433.34  2722.74
879  144  2025-06-14 22-21-12  2638.4  143366  -15941.6  1432.63  2722.3
880  144  2025-06-14 22-21-12  2640  143386  -15942.7  1431.92  2721.87
881  144  2025-06-14 22-21-12  2641.6  143406  -15943.7  1431.21  2721.44
882  144  2025-06-14 22-21-12  2643.2  143426  -15944.8  1430.5  2721
883  144  2025-06-14 22-21-12  2644.8  143446  -15945.9  1429.79  2720.57
884  144  2025-06-14 22-21-12  2646.4  143465  -15946.9  1429.09  2720.14
885  144  2025-06-14 22-21-12  2648  143485  -15947.9  1428.38  2719.72
886  144  2025-06-14 22-21-12  2649.6  143505  -15948.9  1427.67  2719.29
887  144  2025-06-14 22-21-12  2651.2  143524  -15949.9  1426.96  2718.87
888  144  2025-06-14 22-21-12  2652.8  143543  -15950.9  1426.26  2718.45
889  144  2025-06-14 22-21-12  2654.4  143563  -15951.9  1425.55  2718.03
890  144  2025-06-14 22-21-12  2656  143582  -15952.8  1424.84  2717.61
891  144  2025-06-14 22-21-12  2657.6  143601  -15953.8  1424.14  2717.19
892  144  2025-06-14 22-21-12  2659.2  143620  -15954.7  1423.44  2716.78
893  144  2025-06-14 22-21-12  2660.8  143639  -15955.6  1422.74  2716.36
894  144  2025-06-14 22-21-12  2662.4  143658  -15956.5  1422.04  2715.95
895  144  2025-06-14 22-21-12  2664  143677  -15957.4  1421.34  2715.54
896  144  2025-06-14 22-21-12  2665.6  143696  -15958.3  1420.64  2715.13
897  144  2025-06-14 22-21-12  2667.2  143715  -15959.2  1419.94  2714.73
898  144  2025-06-14 22-21-12  2668.8  143734  -15960.1  1419.25  2714.32
899  144  2025-06-14 22-21-12  2670.4  143752  -15960.9  1418.56  2713.92
900  144  2025-06-14 22-21-12  2672  143771  -15961.8  1417.87  2713.52
901  144  2025-06-14 22-21-12  2673.6  143789  -15962.6  1417.18  2713.12
902  144  2025-06-14 22-21-12  2675.2  143808  -15963.4  1416.49  2712.72
903  144  2025-06-14 22-21-12  2676.8  143826  -15964.2  1415.81  2712.33
904  144  2025-06-14 22-21-12  2678.4  143844  -15965  1415.12  2711.94
905  144  2025-06-14 22-21-12  2680  143863  -15965.8  1414.44  2711.54
906  144  2025-06-14 22-21-12  2681.6  143881  -15966.6  1413.77  2711.16
907  144  2025-06-14 22-21-12  2683.2  143899  -15967.3  1413.09  2710.77
908  144  2025-06-14 22-21-12  2684.8  143917  -15968.1  1412.42  2710.38
909  144  2025-06-14 22-21-12  2686.4  143935  -15968.8  1411.75  2710
910  144  2025-06-14 22-21-12  2688  143953  -15969.6  1411.08  2709.62
911  144  2025-06-14 22-21-12  2689.6  143971  -15970.3  1410.42  2709.24
912  144  2025-06-14 22-21-12  2691.2  143988  -15971  1409.76  2708.86
913  144  2025-06-14 22-21-12  2692.8  144006  -15971.7  1409.1  2708.49
914  144  2025-06-14 22-21-12  2694.4  144024  -15972.4  1408.44  2708.12
915  144  2025-06-14 22-21-12  2696  144041  -15973.1  1407.79  2707.75
916  144  2025-06-14 22-21-12  2697.6  144059  -15973.8  1407.14  2707.38
917  144  2025-06-14 22-21-12  2699.2  144076  -15974.4  1406.5  2707.01
918  144  2025-06-14 22-21-12  2700.8  144094  -15975.1  1405.85  2706.65
919  144  2025-06-14 22-21-12  2702.4  144111  -15975.8  1405.21  2706.29
920  144  2025-06-14 22-21-12  2704  144128  -15976.4  1404.58  2705.93
921  144  2025-06-14 22-21-12  2705.6  144145  -15977  1403.94  2705.57
922  144  2025-06-14 22-21-12  2707.2  144162  -15977.6  1403.32  2705.21
923  144  2025-06-14 22-21-12  2708.8  144180  -15978.3  1402.69  2704.86
924  144  2025-06-14 22-21-12  2710.4  144196  -15978.9  1402.07  2704.51
925  144  2025-06-14 22-21-12  2712  144213  -15979.4  1401.45  2704.16
926  144  2025-06-14 22-21-12  2713.6  144230  -15980  1400.83  2703.82
927  144  2025-06-14 22-21-12  2715.2  144247  -15980.6  1400.22  2703.47
928  144  2025-06-14 22-21-12  2716.8  144264  -15981.2  1399.62  2703.13
929  144  2025-06-14 22-21-12  2718.4  144281  -15981.7  1399.01  2702.79
930  144  2025-06-14 22-21-12  2720  144297  -15982.3  1398.41  2702.45
931  144  2025-06-14 22-21-12  2721.6  144314  -15982.8  1397.82  2702.12
932  144  2025-06-14 22-21-12  2723.2  144330  -15983.4  1397.22  2701.79
933  144  2025-06-14 22-21-12  2724.8  144347  -15983.9  1396.64  2701.46
934  144  2025-06-14 22-21-12  2726.4  144363  -15984.4  1396.05  2701.13
935  144  2025-06-14 22-21-12  2728  144379  -15984.9  1395.47  2700.8
936  144  2025-06-14 22-21-12  2729.6  144396  -15985.4  1394.89  2700.48
937  144  2025-06-14 22-21-12  2731.2  144412  -15985.9  1394.32  2700.16
938  144  2025-06-14 22-21-12  2732.8  144428  -15986.4  1393.75  2699.84
939  144  2025-06-14 22-21-12  2734.4  144444  -15986.9  1393.19  2699.53
940  144  2025-06-14 22-21-12  2736  144460  -15987.4  1392.63  2699.21
941  144  2025-06-14 22-21-12  2737.6  144476  -15987.9  1392.08  2698.9
942  144  2025-06-14 22-21-12  2739.2  144492  -15988.3  271.524  2698.6
943  144  2025-06-14 22-21-12  2740.8  144508  -15988.8  270.977  2698.29
944  144  2025-06-14 22-21-12  2742.4  144524  -15989.2  270.434  2697.99
945  144  2025-06-14 22-21-12  2744  144540  -15989.7  269.895  2697.69
946  144  2025-06-14 22-21-12  2745.6  144556  -15990.1  269.361  2697.39
947  144  2025-06-14 22-21-12  2747.2  144571  -15990.5  268.831  2697.09
948  144  2025-06-14 22-21-12  2748.8  144587  -15991  268.306  2696.8
949  144  2025-06-14 22-21-12  2750.4  144602  -15991.4  267.784  2696.51
950  144  2025-06-14 22-21-12  2752  144618  -15991.8  267.267  2696.22
951  144  2025-06-14 22-21-12  2753.6  144633  -15992.2  266.755  2695.94
952  144  2025-06-14 22-21-12  2755.2  144649  -15992.6  266.247  2695.65
953  144  2025-06-14 22-21-12  2756.8  144664  -15993  265.743  2695.37
954  144  2025-06-14 22-21-12  2758.4  144679  -15993.4  265.244  2695.09
955  144  2025-06-14 22-21-12  2760  144695  -15993.8  264.749  2694.82
956  144  2025-06-14 22-21-12  2761.6  144710  -15994.1  264.259  2694.55
957  144  2025-06-14 22-21-12  2763.2  144725  -15994.5  263.773  2694.28
958  144  2025-06-14 22-21-12  2764.8  144740  -15994.9  263.291  2694.01
959  144  2025-06-14 22-21-12  2766.4  144755  -15995.2  262.814  2693.74
960  144  2025-06-14 22-21-12  2768  144770  -15995.6  262.341  2693.48
961  144  2025-06-14 22-21-12  2769.6  144785  -15995.9  261.873  2693.22
962  144  2025-06-14 22-21-12  2771.2  144800  -15996.3  261.41  2692.96
963  144  2025-06-14 22-21-12  2772.8  144815  -15996.6  260.951  2692.71
964  144  2025-06-14 22-21-12  2774.4  144830  -15996.9  260.496  2692.46
965  144  2025-06-14 22-21-12  2776  144845  -15997.2  260.046  2692.21
966  144  2025-06-14 22-21-12  2777.6  144860  -15997.6  259.6  2691.96
967  144  2025-06-14 22-21-12  2779.2  144874  -15997.9  259.159  2691.71
968  144  2025-06-14 22-21-12  2780.8  144889  -15998.2  258.722  2691.47
969  144  2025-06-14 22-21-12  2782.4  144904  -15998.5  258.29  2691.23
970  144  2025-06-14 22-21-12  2784  144918  -15998.8  257.862  2691
971  144  2025-06-14 22-21-12  2785.6  144933  -15999.1  257.439  2690.76
972  144  2025-06-14 22-21-12  2787.2  144947  -15999.4  257.02  2690.53
973  144  2025-06-14 22-21-12  2788.8  144962  -15999.7  256.605  2690.3
974  144  2025-06-14 22-21-12  2790.4  144976  -16000  256.195  2690.07
975  144  2025-06-14 22-21-12  2792  144990  -16000.3  255.79  2689.85
976  144  2025-06-14 22-21-12  2793.6  145005  -16000.5  255.389  2689.63
977  144  2025-06-14 22-21-12  2795.2  145019  -16000.8  254.992  2689.41
978  144  2025-06-14 22-21-12  2796.8  145033  -16001.1  254.6  2689.19
979  144  2025-06-14 22-21-12  2798.4  145048  -16001.3  254.213  2688.98
980  144  2025-06-14 22-21-12  2800  145062  -16001.6  253.829  2688.77
981  144  2025-06-14 22-21-12  2801.6  145076  -16001.8  253.45  2688.56
982  144  2025-06-14 22-21-12  2803.2  145090  -16002.1  253.076  2688.35
983  144  2025-06-14 22-21-12  2804.8  145104  -16002.3  252.706  2688.15
984  144  2025-06-14 22-21-12  2806.4  145118  -16002.6  252.34  2687.95
985  144  2025-06-14 22-21-12  2808  145132  -16002.8  251.978  2687.75
986  144  2025-06-14 22-21-12  2809.6  145146  -16003.1  251.621  2687.55
987  144  2025-06-14 22-21-12  2811.2  145160  -16003.3  251.269  2687.36
988  144  2025-06-14 22-21-12  2812.8  145174  -16003.5  250.92  2687.17
989  144  2025-06-14 22-21-12  2814.4  145188  -16003.8  250.576  2686.98
990  144  2025-06-14 22-21-12  2816  145202  -16004  250.236  2686.8
991  144  2025-06-14 22-21-12  2817.6  145215  -16004.2  249.901  2686.61
992  144  2025-06-14 22-21-12  2819.2  145229  -16004.4  249.569  2686.43
993  144  2025-06-14 22-21-12  2820.8  145243  -16004.6  249.242  2686.25
994  144  2025-06-14 22-21-12  2822.4  145257  -16004.8  248.919  2686.08
995  144  2025-06-14 22-21-12  2824  145270  -16005  248.6  2685.9
996  144  2025-06-14 22-21-12  2825.6  145284  -16005.2  248.286  2685.73
997  144  2025-06-14 22-21-12  2827.2  145297  -16005.5  247.976  2685.56
998  144  2025-06-14 22-21-12  2828.8  145311  -16005.6  247.669  2685.39
999  144  2025-06-14 22-21-12  2830.4  145324  -16005.8  247.367  2685.23
1000  144  2025-06-14 22-21-12  14032  145338  -16006  247.069  2685.07
1001  144  2025-06-14 22-21-12  14033.6  145351  -16006.2  246.775  2684.91
1002  144  2025-06-14 22-21-12  14035.2  145365  -16006.4  246.486  2684.75
1003  144  2025-06-14 22-21-12  14036.8  145378  -16006.6  246.2  2684.59
1004  144  2025-06-14 22-21-12  14038.4  145392  -16006.8  245.918  2684.44
1005  144  2025-06-14 22-21-12  14040  145405  -16007  245.64  2684.29
1006  144  2025-06-14 22-21-12  14041.6  145418  -16007.1  245.366  2684.14
1007  144  2025-06-14 22-21-12  14043.2  145432  -16007.3  245.097  2684
1008  144  2025-06-14 22-21-12  14044.8  145445  -16007.5  244.831  2683.85
1009  144  2025-06-14 22-21-12  14046.4  145458  -16007.7  244.569  2683.71
1010  144  2025-06-14 22-21-12  14048  145472  -16007.8  244.311  2683.57
1011  144  2025-06-14 22-21-12  14049.6  145485  -16008  244.056  2683.44
1012  144  2025-06-14 22-21-12  14051.2  145498  -16008.1  243.806  2683.3
1013  144  2025-06-14 22-21-12  14052.8  145511  -16008.3  243.559  2683.17
1014  144  2025-06-14 22-21-12  14054.4  145524  -16008.5  243.316  2683.04
1015  144  2025-06-14 22-21-12  14056  145537  -16008.6  243.077  2682.91
1016  144  2025-06-14 22-21-12  14057.6  145550  -16008.8  242.842  2682.78
1017  144  2025-06-14 22-21-12  14059.2  145563  -16008.9  242.611  2682.66
1018  144  2025-06-14 22-21-12  14060.8  145576  -16009.1  242.383  2682.54
1019  144  2025-06-14 22-21-12  14062.4  145589  -16009.2  242.159  2682.42
1020  144  2025-06-14 22-21-12  14064  145602  -16009.4  241.938  2682.3
1021  144  2025-06-14 22-21-12  14065.6  145615  -16009.5  241.721  2682.18
1022  144  2025-06-14 22-21-12  14067.2  145628  -16009.7  241.508  2682.07
1023  144  2025-06-14 22-21-12  14068.8  145641  -16009.8  241.298  2681.96
1024  144  2025-06-14 22-21-12  14070.4  145654  -16009.9  241.092  2681.84
1025  144  2025-06-14 22-21-12  14072  145667  -16010.1  240.889  2681.74
1026  144  2025-06-14 22-21-12  14073.6  145680  -16010.2  240.69  2681.63
1027  144  2025-06-14 22-21-12  14075.2  145693  -16010.3  240.494  2681.53
1028  144  2025-06-14 22-21-12  14076.8  145706  -16010.5  240.301  2681.42
1029  144  2025-06-14 22-21-12  14078.4  145718  -16010.6  240.112  2681.32
1030  144  2025-06-14 22-21-12  14080  145731  -16010.7  239.927  2681.23
1031  144  2025-06-14 22-21-12  14081.6  145744  -16010.9  239.744  2681.13
1032  144  2025-06-14 22-21-12  14083.2  145757  -16011  239.566  2681.03
1033  144  2025-06-14 22-21-12  14084.8  145770  -16011.1  239.39  2680.94
1034  144  2025-06-14 22-21-12  14086.4  145782  -16011.2  239.218  2680.85
1035  144  2025-06-14 22-21-12  14088  145795  -16011.4  239.048  2680.76
1036  144  2025-06-14 22-21-12  14089.6  145808  -16011.5  238.883  2680.67
1037  144  2025-06-14 22-21-12  14091.2  145820  -16011.6  238.72  2680.59
1038  144  2025-06-14 22-21-12  14092.8  145833  -16011.7  238.56  2680.5
1039  144  2025-06-14 22-21-12  14094.4  145846  -16011.8  238.404  2680.42
1040  144  2025-06-14 22-21-12  14096  145858  -16011.9  238.25  2680.34
1041  144  2025-06-14 22-21-12  14097.6  145871  -16012.1  238.1  2680.26
1042  144  2025-06-14 22-21-12  14099.2  145883  -16012.2  237.953  2680.18
1043  144  2025-06-14 22-21-12  14100.8  145896  -16012.3  237.809  2680.1
1044  144  2025-06-14 22-21-12  14102.4  145909  -16012.4  237.667  2680.03
1045  144  2025-06-14 22-21-12  14104  145921  -16012.5  237.529  2679.96
1046  144  2025-06-14 22-21-12  14105.6  145934  -16012.6  237.394  2679.89
1047  144  2025-06-14 22-21-12  14107.2  145946  -16012.7  237.261  2679.82
1048  144  2025-06-14 22-21-12  14108.8  145959  -16012.8  237.132  2679.75
1049  144  2025-06-14 22-21-12  14110.4  145971  -16012.9  237.005  2679.68
1050  144  2025-06-14 22-21-12  14112  145984  -16013  236.881  2679.62
1051  144  2025-06-14 22-21-12  14113.6  145996  -16013.1  236.76  2679.55
1052  144  2025-06-14 22-21-12  14115.2  146009  -16013.2  236.642  2679.49
1053  144  2025-06-14 22-21-12  14116.8  146021  -16013.3  236.526  2679.43
1054  144  2025-06-14 22-21-12  14118.4  146034  -16013.4  236.413  2679.37
1055  144  2025-06-14 22-21-12  14120  146046  -16013.5  236.303  2679.31
1056  144  2025-06-14 22-21-12  14121.6  146058  -16013.6  236.195  2679.25
1057  144  2025-06-14 22-21-12  14123.2  146071  -16013.7  236.09  2679.2
1058  144  2025-06-14 22-21-12  14124.8  146083  -16013.8  235.988  2679.14
1059  144  2025-06-14 22-21-12  14126.4  146096  -16013.9  235.888  2679.09
1060  144  2025-06-14 22-21-12  14128  146108  -16014  235.791  2679.04
1061  144  2025-06-14 22-21-12  14129.6  146120  -16014.1  235.696  2678.99
1062  144  2025-06-14 22-21-12  14131.2  146133  -16014.2  235.604  2678.94
1063  144  2025-06-14 22-21-12  14132.8  146145  -16014.3  235.514  2678.89
1064  144  2025-06-14 22-21-12  14134.4  146157  -16014.4  235.426  2678.84
1065  144  2025-06-14 22-21-12  14136  146170  -16014.5  235.341  2678.8
1066  144  2025-06-14 22-21-12  14137.6  146182  -16014.6  235.259  2678.75
1067  144  2025-06-14 22-21-12  14139.2  146194  -16014.7  235.178  2678.71
1068  144  2025-06-14 22-21-12  14140.8  146207  -16014.7  235.1  2678.67
1069  144  2025-06-14 22-21-12  14142.4  146219  -16014.8  235.024  2678.62
1070  144  2025-06-14 22-21-12  14144  146231  -16014.9  234.951  2678.58
1071  144  2025-06-14 22-21-12  14145.6  146244  -16015  234.88  2678.54
1072  144  2025-06-14 22-21-12  14147.2  146256  -16015.1  234.811  2678.51
1073  144  2025-06-14 22-21-12  14148.8  146268  -16015.2  234.744  2678.47
1074  144  2025-06-14 22-21-12  14150.4  146280  -16015.3  234.679  2678.43
1075  144  2025-06-14 22-21-12  14152  146293  -16015.4  234.616  2678.4
1076  144  2025-06-14 22-21-12  14153.6  146305  -16015.4  234.556  2678.36
1077  144  2025-06-14 22-21-12  14155.2  146317  -16015.5  234.497  2678.33
1078  144  2025-06-14 22-21-12  14156.8  146329  -16015.6  234.441  2678.3
1079  144  2025-06-14 22-21-12  14158.4  146342  -16015.7  234.387  2678.26
1080  144  2025-06-14 22-21-12  14160  146354  -16015.8  234.334  2678.23
1081  144  2025-06-14 22-21-12  14161.6  146366  -16015.9  234.284  2678.2
1082  144  2025-06-14 22-21-12  14163.2  146378  -16015.9  234.235  2678.17
1083  144  2025-06-14 22-21-12  14164.8  146391  -16016  234.189  2678.15
1084  144  2025-06-14 22-21-12  14166.4  146403  -16016.1  234.144  2678.12
1085  144  2025-06-14 22-21-12  14168  146415  -16016.2  234.101  2678.09
1086  144  2025-06-14 22-21-12  14169.6  146427  -16016.3  234.06  2678.07
1087  144  2025-06-14 22-21-12  14171.2  146439  -16016.3  234.021  2678.04
1088  144  2025-06-14 22-21-12  14172.8  146452  -16016.4  233.983  2678.02
1089  144  2025-06-14 22-21-12  14174.4  146464  -16016.5  233.948  2677.99
1090  144  2025-06-14 22-21-12  14176  146476  -16016.6  233.914  2677.97
1091  144  2025-06-14 22-21-12  14177.6  146488  -16016.7  233.881  2677.95
1092  144  2025-06-14 22-21-12  14179.2  146500  -16016.7  233.851  2677.93
1093  144  2025-06-14 22-21-12  14180.8  146513  -16016.8  233.822  2677.9
1094  144  2025-06-14 22-21-12  14182.4  146525  -16016.9  233.795  2677.88
1095  144  2025-06-14 22-21-12  14184  146537  -16017  233.769  2677.86
1096  144  2025-06-14 22-21-12  14185.6  146549  -16017.1  233.745  2677.84
1097  144  2025-06-14 22-21-12  14187.2  146561  -16017.1  233.722  2677.83
1098  144  2025-06-14 22-21-12  14188.8  146573  -16017.2  233.701  2677.81
1099  144  2025-06-14 22-21-12  14190.4  146586  -16017.3  233.682  2677.79
1100  144  2025-06-14 22-21-12  14192  146598  -16017.4  233.664  2677.77
1101  144  2025-06-14 22-21-12  14193.6  146610  -16017.4  233.647  2677.76
1102  144  2025-06-14 22-21-12  14195.2  146622  -16017.5  233.632  2677.74
1103  144  2025-06-14 22-21-12  14196.8  146634  -16017.6  233.618  2677.72
1104  144  2025-06-14 22-21-12  14198.4  146646  -16017.7  233.606  2677.71
1105  144  2025-06-14 22-21-12  14200  146659  -16017.7  233.595  2677.69
1106  144  2025-06-14 22-21-12  14201.6  146671  -16017.8  233.586  2677.68
1107  144  2025-06-14 22-21-12  14203.2  146683  -16017.9  233.577  2677.67
1108  144  2025-06-14 22-21-12  14204.8  146695  -16018  233.57  2677.65
1109  144  2025-06-14 22-21-12  14206.4  146707  -16018  233.565  2677.64
1110  144  2025-06-14 22-21-12  14208  146719  -16018.1  233.56  2677.63
1111  144  2025-06-14 22-21-12  14209.6  146731  -16018.2  233.557  2677.62
1112  144  2025-06-14 22-21-12  14211.2  146744  -16018.3  233.555  2677.6
1113  144  2025-06-14 22-21-12  14212.8  146756  -16018.3  233.554  2677.59
1114  144  2025-06-14 22-21-12  14214.4  146768  -16018.4  233.555  2677.58
1115  144  2025-06-14 22-21-12  14216  146780  -16018.5  233.556  2677.57
1116  144  2025-06-14 22-21-12  14217.6  146792  -16018.6  233.559  2677.56
1117  144  2025-06-14 22-21-12  14219.2  146804  -16018.6  233.563  2677.55
1118  144  2025-06-14 22-21-12  14220.8  146817  -16018.7  233.568  2677.54
1119  144  2025-06-14 22-21-12  14222.4  146829  -16018.8  233.574  2677.53
1120  144  2025-06-14 22-21-12  14224  146841  -16018.9  233.581  2677.52
1121  144  2025-06-14 22-21-12  14225.6  146853  -16018.9  233.589  2677.51
1122  144  2025-06-14 22-21-12  14227.2  146865  -16019  233.598  2677.5
1123  144  2025-06-14 22-21-12  14228.8  146877  -16019.1  233.608  2677.49
1124  144  2025-06-14 22-21-12  14230.4  146890  -16019.1  233.619  2677.48
1125  144  2025-06-14 22-21-12  14232  146902  -16019.2  233.631  2677.47
1126  144  2025-06-14 22-21-12  14233.6  146914  -16019.3  233.644  2677.47
1127  144  2025-06-14 22-21-12  14235.2  146926  -16019.4  233.658  2677.46
1128  144  2025-06-14 22-21-12  14236.8  146938  -16019.4  233.672  2677.45
1129  144  2025-06-14 22-21-12  14238.4  146950  -16019.5  233.688  2677.44
1130  144  2025-06-14 22-21-12  14240  146962  -16019.6  233.704  2677.43
1131  144  2025-06-14 22-21-12  14241.6  146975  -16019.7  233.721  2677.43
1132  144  2025-06-14 22-21-12  14243.2  146987  -16019.7  233.74  2677.42
1133  144  2025-06-14 22-21-12  14244.8  146999  -16019.8  233.758  2677.41
1134  144  2025-06-14 22-21-12  14246.4  147011  -16019.9  233.778  2677.41
1135  144  2025-06-14 22-21-12  14248  147023  -16019.9  233.798  2677.4
1136  144  2025-06-14 22-21-12  14249.6  147036  -16020  233.82  2677.39
1137  144  2025-06-14 22-21-12  14251.2  147048  -16020.1  233.842  2677.38
1138  144  2025-06-14 22-21-12  14252.8  147060  -16020.2  233.864  2677.38
1139  144  2025-06-14 22-21-12  14254.4  147072  -16020.2  233.887  2677.37
1140  144  2025-06-14 22-21-12  14256  147084  -16020.3  233.911  2677.36
1141  144  2025-06-14 22-21-12  14257.6  147097  -16020.4  233.936  2677.36
1142  144  2025-06-14 22-21-12  14259.2  147109  -16020.4  233.961  2677.35
