SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2197  160  2025-06-14 19-51-49  15947.2  165462  15996  219.358  2722.41
2198  160  2025-06-14 19-51-49  15948.8  165472  15995.5  219.562  2720.64
2199  160  2025-06-14 19-51-49  15950.4  165483  15994.9  219.766  2718.88
2200  160  2025-06-14 19-51-49  15952  165494  15994.4  219.97  2717.14
2201  160  2025-06-14 19-51-49  15953.6  165505  15993.9  220.174  2715.41
2202  160  2025-06-14 19-51-49  15955.2  165515  15993.4  220.377  2713.69
2203  160  2025-06-14 19-51-49  15956.8  165526  15992.9  220.581  2711.99
2204  160  2025-06-14 19-51-49  15958.4  165537  15992.4  220.785  2710.3
2205  160  2025-06-14 19-51-49  15960  165548  15992  220.988  2708.62
2206  160  2025-06-14 19-51-49  15961.6  165559  15991.6  221.192  2706.96
2207  160  2025-06-14 19-51-49  15963.2  165570  15991.2  221.395  2705.31
2208  160  2025-06-14 19-51-49  15964.8  165581  15990.8  221.597  2703.68
2209  160  2025-06-14 19-51-49  15966.4  165592  15990.5  221.8  2702.06
2210  160  2025-06-14 19-51-49  15968  165603  15990.1  222.002  2700.45
2211  160  2025-06-14 19-51-49  15969.6  165614  15989.8  222.204  2698.87
2212  160  2025-06-14 19-51-49  15971.2  165625  15989.5  222.405  2697.29
2213  160  2025-06-14 19-51-49  15972.8  165636  15989.2  222.606  2695.74
2214  160  2025-06-14 19-51-49  15974.4  165647  15988.9  222.807  2694.2
2215  160  2025-06-14 19-51-49  15976  165658  15988.7  223.007  2692.67
2216  160  2025-06-14 19-51-49  15977.6  165669  15988.4  223.206  2691.17
2217  160  2025-06-14 19-51-49  15979.2  165680  15988.2  223.405  2689.68
2218  160  2025-06-14 19-51-49  15980.8  165692  15988  223.604  2688.2
2219  160  2025-06-14 19-51-49  15982.4  165703  15987.9  223.801  2686.75
2220  160  2025-06-14 19-51-49  15984  165714  15987.7  223.998  2685.31
2221  160  2025-06-14 19-51-49  15985.6  165725  15987.5  224.195  2683.89
2222  160  2025-06-14 19-51-49  15987.2  165736  15987.4  224.391  2682.48
2223  160  2025-06-14 19-51-49  15988.8  165748  15987.3  224.586  2681.1
2224  160  2025-06-14 19-51-49  15990.4  165759  15987.2  224.78  2679.73
2225  160  2025-06-14 19-51-49  15992  165770  15987.1  224.974  2678.38
2226  160  2025-06-14 19-51-49  15993.6  165782  15987.1  225.167  2677.05
2227  160  2025-06-14 19-51-49  15995.2  165793  15987  225.359  2675.74
2228  160  2025-06-14 19-51-49  15996.8  165804  15987  225.55  2674.45
2229  160  2025-06-14 19-51-49  15998.4  165816  15987  225.74  2673.17
2230  160  2025-06-14 19-51-49  16000  165827  15987  225.93  2671.91
2231  160  2025-06-14 19-51-49  16001.6  165838  15987  226.118  2670.68
2232  160  2025-06-14 19-51-49  16003.2  165850  15987  226.306  2669.46
2233  160  2025-06-14 19-51-49  16004.8  165861  15987.1  226.493  2668.26
2234  160  2025-06-14 19-51-49  16006.4  165873  15987.1  226.679  2667.08
2235  160  2025-06-14 19-51-49  16008  165884  15987.2  226.864  2665.92
2236  160  2025-06-14 19-51-49  16009.6  165896  15987.3  227.048  2664.78
2237  160  2025-06-14 19-51-49  16011.2  165907  15987.4  227.231  2663.66
2238  160  2025-06-14 19-51-49  16012.8  165919  15987.5  227.413  2662.55
2239  160  2025-06-14 19-51-49  16014.4  165930  15987.7  227.594  2661.47
2240  160  2025-06-14 19-51-49  16016  165942  15987.8  227.774  2660.41
2241  160  2025-06-14 19-51-49  16017.6  165954  15988  227.953  2659.36
2242  160  2025-06-14 19-51-49  16019.2  165965  15988.1  228.13  2658.34
2243  160  2025-06-14 19-51-49  16020.8  165977  15988.3  228.307  2657.33
2244  160  2025-06-14 19-51-49  16022.4  165988  15988.5  228.483  2656.35
2245  160  2025-06-14 19-51-49  16024  166000  15988.7  228.657  2655.38
2246  160  2025-06-14 19-51-49  16025.6  166012  15989  228.831  2654.44
2247  160  2025-06-14 19-51-49  16027.2  166023  15989.2  229.003  2653.51
2248  160  2025-06-14 19-51-49  16028.8  166035  15989.4  229.174  2652.6
2249  160  2025-06-14 19-51-49  16030.4  166047  15989.7  229.344  2651.72
2250  160  2025-06-14 19-51-49  16032  166059  15990  229.513  2650.85
2251  160  2025-06-14 19-51-49  16033.6  166070  15990.3  229.681  2650
2252  160  2025-06-14 19-51-49  16035.2  166082  15990.6  229.848  2649.17
2253  160  2025-06-14 19-51-49  16036.8  166094  15990.9  230.013  2648.36
2254  160  2025-06-14 19-51-49  16038.4  166106  15991.2  230.177  2647.58
2255  160  2025-06-14 19-51-49  16040  166118  15991.5  230.34  2646.81
2256  160  2025-06-14 19-51-49  16041.6  166130  15991.8  230.502  2646.06
2257  160  2025-06-14 19-51-49  16043.2  166141  15992.2  230.663  2645.32
2258  160  2025-06-14 19-51-49  16044.8  166153  15992.5  230.822  2644.61
2259  160  2025-06-14 19-51-49  16046.4  166165  15992.9  230.98  2643.92
2260  160  2025-06-14 19-51-49  16048  166177  15993.3  231.137  2643.25
2261  160  2025-06-14 19-51-49  16049.6  166189  15993.7  231.293  2642.59
2262  160  2025-06-14 19-51-49  16051.2  166201  15994  231.447  2641.96
2263  160  2025-06-14 19-51-49  16052.8  166213  15994.4  231.6  2641.34
2264  160  2025-06-14 19-51-49  16054.4  166225  15994.9  231.752  2640.74
2265  160  2025-06-14 19-51-49  16056  166237  15995.3  231.903  2640.16
2266  160  2025-06-14 19-51-49  16057.6  166249  15995.7  232.052  2639.6
2267  160  2025-06-14 19-51-49  16059.2  166261  15996.1  232.201  2639.06
2268  160  2025-06-14 19-51-49  16060.8  166273  15996.6  232.347  2638.54
2269  160  2025-06-14 19-51-49  16062.4  166285  15997  232.493  2638.03
2270  160  2025-06-14 19-51-49  16064  166297  15997.5  232.637  2637.54
2271  160  2025-06-14 19-51-49  16065.6  166309  15997.9  232.78  2637.08
2272  160  2025-06-14 19-51-49  16067.2  166321  15998.4  232.922  2636.62
2273  160  2025-06-14 19-51-49  16068.8  166333  15998.9  233.063  2636.19
2274  160  2025-06-14 19-51-49  16070.4  166345  15999.3  233.202  2635.78
2275  160  2025-06-14 19-51-49  16072  166357  15999.8  233.34  2635.38
2276  160  2025-06-14 19-51-49  16073.6  166370  16000.3  233.476  2635
2277  160  2025-06-14 19-51-49  16075.2  166382  16000.8  233.612  2634.64
2278  160  2025-06-14 19-51-49  16076.8  166394  16001.3  233.746  2634.29
2279  160  2025-06-14 19-51-49  16078.4  166406  16001.8  233.878  2633.96
2280  160  2025-06-14 19-51-49  16080  166418  16002.3  234.01  2633.65
2281  160  2025-06-14 19-51-49  16081.6  166430  16002.8  234.14  2633.35
2282  160  2025-06-14 19-51-49  16083.2  166443  16003.4  234.269  2633.08
2283  160  2025-06-14 19-51-49  16084.8  166455  16003.9  234.396  2632.81
2284  160  2025-06-14 19-51-49  16086.4  166467  16004.4  234.523  2632.57
2285  160  2025-06-14 19-51-49  16088  166479  16004.9  234.648  2632.34
2286  160  2025-06-14 19-51-49  16089.6  166492  16005.5  234.772  2632.13
2287  160  2025-06-14 19-51-49  16091.2  166504  16006  234.894  2631.93
2288  160  2025-06-14 19-51-49  16092.8  166516  16006.6  235.015  2631.75
2289  160  2025-06-14 19-51-49  16094.4  166529  16007.1  235.135  2631.58
2290  160  2025-06-14 19-51-49  16096  166541  16007.6  235.254  2631.43
2291  160  2025-06-14 19-51-49  16097.6  166553  16008.2  235.371  2631.29
2292  160  2025-06-14 19-51-49  16099.2  166565  16008.7  235.487  2631.17
2293  160  2025-06-14 19-51-49  16100.8  166578  16009.3  235.602  2631.07
2294  160  2025-06-14 19-51-49  16102.4  166590  16009.8  235.715  2630.97
2295  160  2025-06-14 19-51-49  16104  166603  16010.4  235.827  2630.9
2296  160  2025-06-14 19-51-49  16105.6  166615  16011  235.938  2630.84
2297  160  2025-06-14 19-51-49  16107.2  166627  16011.5  236.048  2630.79
2298  160  2025-06-14 19-51-49  16108.8  166640  16012.1  236.157  2630.75
2299  160  2025-06-14 19-51-49  16110.4  166652  16012.6  236.264  2630.73
2300  160  2025-06-14 19-51-49  16112  166665  16013.2  236.37  2630.72
2301  160  2025-06-14 19-51-49  16113.6  166677  16013.7  236.474  2630.73
2302  160  2025-06-14 19-51-49  16115.2  166689  16014.3  236.578  2630.75
2303  160  2025-06-14 19-51-49  16116.8  166702  16014.9  236.68  2630.78
2304  160  2025-06-14 19-51-49  16118.4  166714  16015.4  236.781  2630.83
2305  160  2025-06-14 19-51-49  16120  166727  16016  236.881  2630.88
2306  160  2025-06-14 19-51-49  16121.6  166739  16016.5  236.979  2630.95
2307  160  2025-06-14 19-51-49  16123.2  166752  16017.1  237.077  2631.04
2308  160  2025-06-14 19-51-49  16124.8  166764  16017.7  237.173  2631.13
2309  160  2025-06-14 19-51-49  16126.4  166777  16018.2  237.268  2631.23
2310  160  2025-06-14 19-51-49  16128  166789  16018.8  237.361  2631.35
2311  160  2025-06-14 19-51-49  16129.6  166802  16019.3  237.454  2631.48
2312  160  2025-06-14 19-51-49  16131.2  166814  16019.9  237.545  2631.62
2313  160  2025-06-14 19-51-49  16132.8  166827  16020.4  237.635  2631.77
2314  160  2025-06-14 19-51-49  16134.4  166840  16021  237.724  2631.93
2315  160  2025-06-14 19-51-49  16136  166852  16021.5  237.812  2632.11
2316  160  2025-06-14 19-51-49  16137.6  166865  16022.1  237.899  2632.29
2317  160  2025-06-14 19-51-49  16139.2  166877  16022.6  237.984  2632.48
2318  160  2025-06-14 19-51-49  16140.8  166890  16023.2  238.068  2632.69
2319  160  2025-06-14 19-51-49  16142.4  166903  16023.7  238.151  2632.9
2320  160  2025-06-14 19-51-49  16144  166915  16024.2  238.233  2633.12
2321  160  2025-06-14 19-51-49  16145.6  166928  16024.8  238.314  2633.35
2322  160  2025-06-14 19-51-49  16147.2  166940  16025.3  238.394  2633.59
2323  160  2025-06-14 19-51-49  16148.8  166953  16025.8  238.472  2633.84
2324  160  2025-06-14 19-51-49  16150.4  166966  16026.3  238.55  2634.1
2325  160  2025-06-14 19-51-49  16152  166978  16026.9  238.626  2634.37
2326  160  2025-06-14 19-51-49  16153.6  166991  16027.4  238.701  2634.65
2327  160  2025-06-14 19-51-49  16155.2  167004  16027.9  238.775  2634.93
2328  160  2025-06-14 19-51-49  16156.8  167016  16028.4  238.848  2635.22
2329  160  2025-06-14 19-51-49  16158.4  167029  16028.9  238.92  2635.52
2330  160  2025-06-14 19-51-49  16160  167042  16029.4  238.991  2635.83
2331  160  2025-06-14 19-51-49  16161.6  167054  16029.9  239.061  2636.14
2332  160  2025-06-14 19-51-49  16163.2  167067  16030.4  239.129  2636.47
2333  160  2025-06-14 19-51-49  16164.8  167080  16030.9  239.197  2636.79
2334  160  2025-06-14 19-51-49  16166.4  167093  16031.4  239.264  2637.13
2335  160  2025-06-14 19-51-49  16168  167105  16031.9  239.329  2637.47
2336  160  2025-06-14 19-51-49  16169.6  167118  16032.3  239.394  2637.82
2337  160  2025-06-14 19-51-49  16171.2  167131  16032.8  239.457  2638.18
2338  160  2025-06-14 19-51-49  16172.8  167143  16033.3  239.519  2638.54
2339  160  2025-06-14 19-51-49  16174.4  167156  16033.7  239.581  2638.9
2340  160  2025-06-14 19-51-49  16176  167169  16034.2  239.641  2639.27
2341  160  2025-06-14 19-51-49  16177.6  167182  16034.6  239.701  2639.65
2342  160  2025-06-14 19-51-49  16179.2  167194  16035.1  239.759  2640.03
2343  160  2025-06-14 19-51-49  16180.8  167207  16035.5  239.816  2640.42
2344  160  2025-06-14 19-51-49  16182.4  167220  16035.9  239.873  2640.82
2345  160  2025-06-14 19-51-49  16184  167233  16036.4  239.928  2641.21
2346  160  2025-06-14 19-51-49  16185.6  167246  16036.8  239.982  2641.61
2347  160  2025-06-14 19-51-49  16187.2  167258  16037.2  240.036  2642.02
2348  160  2025-06-14 19-51-49  16188.8  167271  16037.6  240.088  2642.43
2349  160  2025-06-14 19-51-49  16190.4  167284  16038  240.14  2642.84
2350  160  2025-06-14 19-51-49  16192  167297  16038.4  240.191  2643.26
2351  160  2025-06-14 19-51-49  16193.6  167310  16038.8  240.24  2643.68
2352  160  2025-06-14 19-51-49  16195.2  167322  16039.2  240.289  2644.11
2353  160  2025-06-14 19-51-49  16196.8  167335  16039.6  240.337  2644.54
2354  160  2025-06-14 19-51-49  16198.4  167348  16040  240.384  2644.97
2355  160  2025-06-14 19-51-49  16200  167361  16040.4  240.43  2645.4
2356  160  2025-06-14 19-51-49  16201.6  167374  16040.7  240.475  2645.84
2357  160  2025-06-14 19-51-49  16203.2  167387  16041.1  240.52  2646.28
2358  160  2025-06-14 19-51-49  16204.8  167400  16041.4  240.563  2646.72
2359  160  2025-06-14 19-51-49  16206.4  167412  16041.8  240.606  2647.16
2360  160  2025-06-14 19-51-49  16208  167425  16042.1  240.647  2647.61
2361  160  2025-06-14 19-51-49  16209.6  167438  16042.5  240.688  2648.05
2362  160  2025-06-14 19-51-49  16211.2  167451  16042.8  240.728  2648.5
2363  160  2025-06-14 19-51-49  16212.8  167464  16043.1  240.767  2648.95
2364  160  2025-06-14 19-51-49  16214.4  167477  16043.4  240.806  2649.4
2365  160  2025-06-14 19-51-49  16216  167490  16043.8  240.843  2649.86
2366  160  2025-06-14 19-51-49  16217.6  167502  16044.1  240.88  2650.31
2367  160  2025-06-14 19-51-49  16219.2  167515  16044.4  240.916  2650.77
2368  160  2025-06-14 19-51-49  16220.8  167528  16044.7  240.951  2651.22
2369  160  2025-06-14 19-51-49  16222.4  167541  16044.9  240.985  2651.68
2370  160  2025-06-14 19-51-49  16224  167554  16045.2  241.018  2652.13
2371  160  2025-06-14 19-51-49  16225.6  167567  16045.5  241.051  2652.59
2372  160  2025-06-14 19-51-49  16227.2  167580  16045.8  241.083  2653.05
2373  160  2025-06-14 19-51-49  16228.8  167593  16046  241.114  2653.5
2374  160  2025-06-14 19-51-49  16230.4  167606  16046.3  241.145  2653.96
2375  160  2025-06-14 19-51-49  16232  167619  16046.5  241.174  2654.42
2376  160  2025-06-14 19-51-49  16233.6  167632  16046.8  241.203  2654.87
2377  160  2025-06-14 19-51-49  16235.2  167644  16047  241.232  2655.33
2378  160  2025-06-14 19-51-49  16236.8  167657  16047.2  241.259  2655.78
2379  160  2025-06-14 19-51-49  16238.4  167670  16047.4  241.286  2656.23
2380  160  2025-06-14 19-51-49  16240  167683  16047.7  241.312  2656.69
2381  160  2025-06-14 19-51-49  16241.6  167696  16047.9  241.338  2657.14
2382  160  2025-06-14 19-51-49  16243.2  167709  16048.1  241.362  2657.59
2383  160  2025-06-14 19-51-49  16244.8  167722  16048.3  241.386  2658.04
2384  160  2025-06-14 19-51-49  16246.4  167735  16048.5  241.41  2658.48
2385  160  2025-06-14 19-51-49  16248  167748  16048.6  241.432  2658.93
2386  160  2025-06-14 19-51-49  16249.6  167761  16048.8  241.454  2659.37
2387  160  2025-06-14 19-51-49  16251.2  167774  16049  241.476  2659.82
2388  160  2025-06-14 19-51-49  16252.8  167787  16049.2  241.497  2660.26
2389  160  2025-06-14 19-51-49  16254.4  167800  16049.3  241.517  2660.69
2390  160  2025-06-14 19-51-49  16256  167813  16049.5  241.536  2661.13
2391  160  2025-06-14 19-51-49  16257.6  167826  16049.6  241.555  2661.56
2392  160  2025-06-14 19-51-49  16259.2  167839  16049.8  241.573  2662
2393  160  2025-06-14 19-51-49  16260.8  167851  16049.9  241.591  2662.42
2394  160  2025-06-14 19-51-49  16262.4  167864  16050  241.608  2662.85
2395  160  2025-06-14 19-51-49  16264  167877  16050.2  241.624  2663.27
2396  160  2025-06-14 19-51-49  16265.6  167890  16050.3  241.64  2663.69
2397  160  2025-06-14 19-51-49  16267.2  167903  16050.4  241.656  2664.11
2398  160  2025-06-14 19-51-49  16268.8  167916  16050.5  241.67  2664.53
2399  160  2025-06-14 19-51-49  16270.4  167929  16050.6  241.684  2664.94
2400  160  2025-06-14 19-51-49  16272  167942  16050.7  241.698  2665.35
2401  160  2025-06-14 19-51-49  16273.6  167955  16050.8  241.711  2665.75
2402  160  2025-06-14 19-51-49  16275.2  167968  16050.9  241.724  2666.15
2403  160  2025-06-14 19-51-49  16276.8  167981  16050.9  241.736  2666.55
2404  160  2025-06-14 19-51-49  16278.4  167994  16051  241.747  2666.95
2405  160  2025-06-14 19-51-49  16280  168007  16051.1  241.758  2667.34
2406  160  2025-06-14 19-51-49  16281.6  168020  16051.1  241.769  2667.73
2407  160  2025-06-14 19-51-49  16283.2  168033  16051.2  241.778  2668.11
2408  160  2025-06-14 19-51-49  16284.8  168046  16051.2  241.788  2668.49
2409  160  2025-06-14 19-51-49  16286.4  168059  16051.3  241.797  2668.87
2410  160  2025-06-14 19-51-49  16288  168072  16051.3  241.805  2669.24
2411  160  2025-06-14 19-51-49  16289.6  168085  16051.4  241.813  2669.61
2412  160  2025-06-14 19-51-49  16291.2  168098  16051.4  241.821  2669.98
2413  160  2025-06-14 19-51-49  16292.8  168111  16051.4  241.828  2670.34
2414  160  2025-06-14 19-51-49  16294.4  168124  16051.4  241.835  2670.69
2415  160  2025-06-14 19-51-49  16296  168137  16051.4  241.841  2671.04
2416  160  2025-06-14 19-51-49  16297.6  168150  16051.4  241.846  2671.39
2417  160  2025-06-14 19-51-49  16299.2  168163  16051.4  241.852  2671.74
2418  160  2025-06-14 19-51-49  16300.8  168176  16051.4  241.857  2672.08
2419  160  2025-06-14 19-51-49  16302.4  168189  16051.4  241.861  2672.41
2420  160  2025-06-14 19-51-49  16304  168202  16051.4  241.865  2672.74
2421  160  2025-06-14 19-51-49  16305.6  168215  16051.4  241.869  2673.07
2422  160  2025-06-14 19-51-49  16307.2  168228  16051.4  241.872  2673.39
2423  160  2025-06-14 19-51-49  16308.8  168241  16051.4  241.875  2673.7
2424  160  2025-06-14 19-51-49  16310.4  168254  16051.3  241.877  2674.02
2425  160  2025-06-14 19-51-49  16312  168267  16051.3  241.879  2674.32
2426  160  2025-06-14 19-51-49  16313.6  168280  16051.3  241.881  2674.63
2427  160  2025-06-14 19-51-49  16315.2  168293  16051.2  241.882  2674.93
2428  160  2025-06-14 19-51-49  16316.8  168306  16051.2  241.883  2675.22
2429  160  2025-06-14 19-51-49  16318.4  168319  16051.1  241.884  2675.51
2430  160  2025-06-14 19-51-49  16320  168332  16051.1  241.884  2675.79
2431  160  2025-06-14 19-51-49  16321.6  168345  16051  241.884  2676.07
2432  160  2025-06-14 19-51-49  16323.2  168358  16051  241.884  2676.34
2433  160  2025-06-14 19-51-49  16324.8  168371  16050.9  241.883  2676.61
2434  160  2025-06-14 19-51-49  16326.4  168384  16050.8  241.882  2676.88
2435  160  2025-06-14 19-51-49  16328  168397  16050.8  241.88  2677.14
2436  160  2025-06-14 19-51-49  16329.6  168410  16050.7  241.879  2677.39
2437  160  2025-06-14 19-51-49  16331.2  168423  16050.6  241.877  2677.64
2438  160  2025-06-14 19-51-49  16332.8  168436  16050.5  241.874  2677.88
2439  160  2025-06-14 19-51-49  16334.4  168449  16050.4  241.872  2678.12
2440  160  2025-06-14 19-51-49  16336  168462  16050.3  241.869  2678.36
2441  160  2025-06-14 19-51-49  16337.6  168475  16050.2  241.866  2678.59
2442  160  2025-06-14 19-51-49  16339.2  168488  16050.1  241.862  2678.81
2443  160  2025-06-14 19-51-49  16340.8  168501  16050.1  241.858  2679.03
2444  160  2025-06-14 19-51-49  16342.4  168514  16049.9  241.854  2679.25
2445  160  2025-06-14 19-51-49  16344  168527  16049.8  241.85  2679.46
2446  160  2025-06-14 19-51-49  16345.6  168540  16049.7  241.846  2679.66
2447  160  2025-06-14 19-51-49  16347.2  168553  16049.6  241.841  2679.86
2448  160  2025-06-14 19-51-49  16348.8  168565  16049.5  241.836  2680.05
2449  160  2025-06-14 19-51-49  16350.4  168578  16049.4  241.831  2680.24
2450  160  2025-06-14 19-51-49  16352  168591  16049.3  241.825  2680.43
2451  160  2025-06-14 19-51-49  16353.6  168604  16049.2  241.819  2680.61
2452  160  2025-06-14 19-51-49  16355.2  168617  16049  241.813  2680.78
2453  160  2025-06-14 19-51-49  16356.8  168630  16048.9  241.807  2680.95
2454  160  2025-06-14 19-51-49  16358.4  168643  16048.8  241.801  2681.12
2455  160  2025-06-14 19-51-49  16360  168656  16048.6  241.794  2681.28
2456  160  2025-06-14 19-51-49  16361.6  168669  16048.5  241.788  2681.43
2457  160  2025-06-14 19-51-49  16363.2  168682  16048.4  241.781  2681.58
2458  160  2025-06-14 19-51-49  16364.8  168695  16048.2  241.773  2681.73
2459  160  2025-06-14 19-51-49  16366.4  168708  16048.1  241.766  2681.87
2460  160  2025-06-14 19-51-49  16368  168721  16048  241.758  2682
2461  160  2025-06-14 19-51-49  16369.6  168734  16047.8  241.751  2682.13
2462  160  2025-06-14 19-51-49  16371.2  168747  16047.7  241.743  2682.26
2463  160  2025-06-14 19-51-49  16372.8  168760  16047.5  241.735  2682.38
2464  160  2025-06-14 19-51-49  16374.4  168773  16047.4  241.726  2682.5
2465  160  2025-06-14 19-51-49  16376  168786  16047.2  241.718  2682.61
2466  160  2025-06-14 19-51-49  16377.6  168799  16047.1  241.709  2682.72
2467  160  2025-06-14 19-51-49  16379.2  168812  16046.9  241.701  2682.82
2468  160  2025-06-14 19-51-49  16380.8  168825  16046.8  241.692  2682.92
2469  160  2025-06-14 19-51-49  16382.4  168838  16046.6  241.683  2683.01
2470  160  2025-06-14 19-51-49  16384  168851  16046.4  241.674  2683.1
2471  160  2025-06-14 19-51-49  16385.6  168864  16046.3  241.664  2683.18
2472  160  2025-06-14 19-51-49  16387.2  168877  16046.1  241.655  2683.26
2473  160  2025-06-14 19-51-49  16388.8  168890  16046  241.645  2683.34
2474  160  2025-06-14 19-51-49  16390.4  168903  16045.8  241.636  2683.41
2475  160  2025-06-14 19-51-49  16392  168916  16045.6  241.626  2683.47
2476  160  2025-06-14 19-51-49  16393.6  168929  16045.5  241.616  2683.54
2477  160  2025-06-14 19-51-49  16395.2  168942  16045.3  241.606  2683.59
2478  160  2025-06-14 19-51-49  16396.8  168955  16045.2  241.596  2683.65
2479  160  2025-06-14 19-51-49  16398.4  168968  16045  241.586  2683.7
2480  160  2025-06-14 19-51-49  16400  168981  16044.8  241.575  2683.74
2481  160  2025-06-14 19-51-49  16401.6  168994  16044.7  241.565  2683.78
2482  160  2025-06-14 19-51-49  16403.2  169006  16044.5  241.554  2683.82
2483  160  2025-06-14 19-51-49  16404.8  169019  16044.3  241.544  2683.85
2484  160  2025-06-14 19-51-49  16406.4  169032  16044.2  241.533  2683.88
2485  160  2025-06-14 19-51-49  16408  169045  16044  241.522  2683.9
2486  160  2025-06-14 19-51-49  16409.6  169058  16043.8  241.511  2683.92
2487  160  2025-06-14 19-51-49  16411.2  169071  16043.6  241.5  2683.94
2488  160  2025-06-14 19-51-49  16412.8  169084  16043.5  241.489  2683.95
2489  160  2025-06-14 19-51-49  16414.4  169097  16043.3  241.478  2683.96
2490  160  2025-06-14 19-51-49  16416  169110  16043.1  241.467  2683.97
2491  160  2025-06-14 19-51-49  16417.6  169123  16043  241.456  2683.97
2492  160  2025-06-14 19-51-49  16419.2  169136  16042.8  241.445  2683.97
2493  160  2025-06-14 19-51-49  16420.8  169149  16042.6  241.433  2683.96
2494  160  2025-06-14 19-51-49  16422.4  169162  16042.5  241.422  2683.96
2495  160  2025-06-14 19-51-49  16424  169175  16042.3  241.411  2683.94
2496  160  2025-06-14 19-51-49  16425.6  169188  16042.1  241.399  2683.93
2497  160  2025-06-14 19-51-49  16427.2  169201  16042  241.388  2683.91
2498  160  2025-06-14 19-51-49  16428.8  169214  16041.8  241.376  2683.89
2499  160  2025-06-14 19-51-49  16430.4  169227  16041.6  241.365  2683.86
2500  160  2025-06-14 19-51-49  16432  169239  16041.5  241.353  2683.83
2501  160  2025-06-14 19-51-49  16433.6  169252  16041.3  241.341  2683.8
2502  160  2025-06-14 19-51-49  16435.2  169265  16041.1  241.33  2683.76
2503  160  2025-06-14 19-51-49  16436.8  169278  16041  241.318  2683.72
2504  160  2025-06-14 19-51-49  16438.4  169291  16040.8  241.306  2683.68
2505  160  2025-06-14 19-51-49  16440  169304  16040.6  241.294  2683.64
2506  160  2025-06-14 19-51-49  16441.6  169317  16040.5  241.283  2683.59
2507  160  2025-06-14 19-51-49  16443.2  169330  16040.3  241.271  2683.54
2508  160  2025-06-14 19-51-49  16444.8  169343  16040.1  241.259  2683.49
2509  160  2025-06-14 19-51-49  16446.4  169356  16040  241.247  2683.43
2510  160  2025-06-14 19-51-49  16448  169369  16039.8  241.235  2683.37
2511  160  2025-06-14 19-51-49  16449.6  169382  16039.7  241.223  2683.31
2512  160  2025-06-14 19-51-49  16451.2  169395  16039.5  241.212  2683.25
2513  160  2025-06-14 19-51-49  16452.8  169407  16039.3  241.2  2683.18
2514  160  2025-06-14 19-51-49  16454.4  169420  16039.2  241.188  2683.11
2515  160  2025-06-14 19-51-49  16456  169433  16039  241.176  2683.04
2516  160  2025-06-14 19-51-49  16457.6  169446  16038.9  241.164  2682.97
2517  160  2025-06-14 19-51-49  16459.2  169459  16038.7  241.152  2682.89
2518  160  2025-06-14 19-51-49  16460.8  169472  16038.6  241.141  2682.81
2519  160  2025-06-14 19-51-49  16462.4  169485  16038.4  241.129  2682.73
2520  160  2025-06-14 19-51-49  16464  169498  16038.3  241.117  2682.65
2521  160  2025-06-14 19-51-49  16465.6  169511  16038.1  241.105  2682.57
2522  160  2025-06-14 19-51-49  16467.2  169524  16038  241.093  2682.48
2523  160  2025-06-14 19-51-49  16468.8  169537  16037.8  241.082  2682.39
2524  160  2025-06-14 19-51-49  16470.4  169550  16037.7  241.07  2682.3
2525  160  2025-06-14 19-51-49  16472  169562  16037.5  241.058  2682.21
2526  160  2025-06-14 19-51-49  16473.6  169575  16037.4  241.046  2682.11
2527  160  2025-06-14 19-51-49  16475.2  169588  16037.3  241.035  2682.02
2528  160  2025-06-14 19-51-49  16476.8  169601  16037.1  241.023  2681.92
2529  160  2025-06-14 19-51-49  16478.4  169614  16037  241.012  2681.82
2530  160  2025-06-14 19-51-49  16480  169627  16036.8  241  2681.72
2531  160  2025-06-14 19-51-49  16481.6  169640  16036.7  240.988  2681.61
2532  160  2025-06-14 19-51-49  16483.2  169653  16036.6  240.977  2681.51
2533  160  2025-06-14 19-51-49  16484.8  169666  16036.4  240.965  2681.4
2534  160  2025-06-14 19-51-49  16486.4  169679  16036.3  240.954  2681.3
2535  160  2025-06-14 19-51-49  16488  169691  16036.2  240.942  2681.19
2536  160  2025-06-14 19-51-49  16489.6  169704  16036.1  240.931  2681.08
2537  160  2025-06-14 19-51-49  16491.2  169717  16035.9  240.92  2680.97
2538  160  2025-06-14 19-51-49  16492.8  169730  16035.8  240.908  2680.86
2539  160  2025-06-14 19-51-49  16494.4  169743  16035.7  240.897  2680.74
2540  160  2025-06-14 19-51-49  16496  169756  16035.6  240.886  2680.63
2541  160  2025-06-14 19-51-49  16497.6  169769  16035.4  240.875  2680.51
2542  160  2025-06-14 19-51-49  16499.2  169782  16035.3  240.864  2680.4
2543  160  2025-06-14 19-51-49  16500.8  169795  16035.2  240.853  2680.28
2544  160  2025-06-14 19-51-49  16502.4  169807  16035.1  240.842  2680.16
2545  160  2025-06-14 19-51-49  16504  169820  16035  240.831  2680.04
2546  160  2025-06-14 19-51-49  16505.6  169833  16034.9  240.82  2679.92
2547  160  2025-06-14 19-51-49  16507.2  169846  16034.8  240.809  2679.8
2548  160  2025-06-14 19-51-49  16508.8  169859  16034.6  240.798  2679.68
2549  160  2025-06-14 19-51-49  16510.4  169872  16034.5  240.787  2679.56
2550  160  2025-06-14 19-51-49  16512  169885  16034.4  240.776  2679.44
