SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1062  128  2025-06-13 22-14-41  14131.2  25170  -2288.02  271.255  14270.8
1063  128  2025-06-13 22-14-41  14132.8  25184.5  -2294.76  271.341  14272
1064  128  2025-06-13 22-14-41  14134.4  25198.9  -2301.51  271.427  14273.1
1065  128  2025-06-13 22-14-41  14136  25213.5  -2308.02  271.514  14257.1
1066  128  2025-06-13 22-14-41  14137.6  25228.2  -2314.27  271.6  14241.1
1067  128  2025-06-13 22-14-41  14139.2  25243  -2320.27  271.686  14225.1
1068  128  2025-06-13 22-14-41  14140.8  25257.9  -2326.01  271.773  14209.1
1069  128  2025-06-13 22-14-41  14142.4  25272.9  -2331.5  271.859  14193.1
1070  128  2025-06-13 22-14-41  14144  25288  -2336.72  271.945  14177.1
1071  128  2025-06-13 22-14-41  14145.6  25303.2  -2341.68  1392.03  14161.1
1072  128  2025-06-13 22-14-41  14147.2  25318.5  -2346.38  1392.12  14145.1
1073  128  2025-06-13 22-14-41  14148.8  25333.9  -2350.82  1392.2  14129.1
1074  128  2025-06-13 22-14-41  14150.4  25349.4  -2354.98  1392.29  14113.1
1075  128  2025-06-13 22-14-41  14152  25364.9  -2358.88  1392.38  14097.1
1076  128  2025-06-13 22-14-41  14153.6  25380.6  -2362.52  1392.46  14081.7
1077  128  2025-06-13 22-14-41  14155.2  25396.3  -2365.91  1392.55  14066.9
1078  128  2025-06-13 22-14-41  14156.8  25412  -2369.05  1392.64  14052.7
1079  128  2025-06-13 22-14-41  14158.4  25427.8  -2371.97  1392.72  14039.1
1080  128  2025-06-13 22-14-41  14160  25443.7  -2374.66  1392.81  2826.08
1081  128  2025-06-13 22-14-41  14161.6  25459.6  -2377.13  1392.9  2813.58
1082  128  2025-06-13 22-14-41  14163.2  25475.5  -2379.4  1392.98  2801.59
1083  128  2025-06-13 22-14-41  14164.8  25491.5  -2381.47  1393.07  2790.1
1084  128  2025-06-13 22-14-41  14166.4  25507.5  -2383.35  1393.15  2779.09
1085  128  2025-06-13 22-14-41  14168  25523.5  -2385.04  1393.24  2768.54
1086  128  2025-06-13 22-14-41  14169.6  25539.6  -2386.56  1393.33  2758.43
1087  128  2025-06-13 22-14-41  14171.2  25555.7  -2387.91  1393.41  2748.75
1088  128  2025-06-13 22-14-41  14172.8  25571.8  -2389.1  1393.5  2739.48
1089  128  2025-06-13 22-14-41  14174.4  25587.9  -2390.13  1393.59  2730.6
1090  128  2025-06-13 22-14-41  14176  25604.1  -2391.01  1393.67  2722.11
1091  128  2025-06-13 22-14-41  14177.6  25620.2  -2391.76  1393.76  2713.97
1092  128  2025-06-13 22-14-41  14179.2  25636.4  -2392.36  1393.84  2706.19
1093  128  2025-06-13 22-14-41  14180.8  25652.6  -2392.83  1393.93  2698.75
1094  128  2025-06-13 22-14-41  14182.4  25668.8  -2393.18  1394.02  2691.64
1095  128  2025-06-13 22-14-41  14184  25685  -2393.41  1394.1  2684.83
1096  128  2025-06-13 22-14-41  14185.6  25701.2  -2393.52  1394.19  2678.33
1097  128  2025-06-13 22-14-41  14187.2  25717.4  -2393.52  1394.28  2672.12
1098  128  2025-06-13 22-14-41  14188.8  25733.7  -2393.42  1394.36  2666.19
1099  128  2025-06-13 22-14-41  14190.4  25749.9  -2393.21  1394.45  2660.52
1100  128  2025-06-13 22-14-41  14192  25766.2  -2392.91  1394.54  2655.11
1101  128  2025-06-13 22-14-41  14193.6  25782.4  -2392.52  1394.62  2649.95
1102  128  2025-06-13 22-14-41  14195.2  25798.7  -2392.04  1394.71  2645.03
1103  128  2025-06-13 22-14-41  14196.8  25814.9  -2391.48  1394.79  2640.34
1104  128  2025-06-13 22-14-41  14198.4  25831.2  -2390.84  1394.88  2635.86
1105  128  2025-06-13 22-14-41  14200  25847.5  -2390.12  1394.97  2631.6
1106  128  2025-06-13 22-14-41  14201.6  25863.8  -2389.33  1395.05  2627.54
1107  128  2025-06-13 22-14-41  14203.2  25880.1  -2388.47  1395.14  2623.68
1108  128  2025-06-13 22-14-41  14204.8  25896.4  -2387.55  1395.23  2620
1109  128  2025-06-13 22-14-41  14206.4  25912.7  -2386.56  1395.31  2616.51
1110  128  2025-06-13 22-14-41  14208  25929  -2385.51  1395.4  2613.18
1111  128  2025-06-13 22-14-41  14209.6  25945.3  -2384.41  1395.49  2610.03
1112  128  2025-06-13 22-14-41  14211.2  25961.6  -2383.25  1395.57  2607.03
1113  128  2025-06-13 22-14-41  14212.8  25977.9  -2382.04  1395.66  2604.19
1114  128  2025-06-13 22-14-41  14214.4  25994.3  -2380.78  1395.74  2601.49
1115  128  2025-06-13 22-14-41  14216  26010.6  -2379.48  1395.83  2598.94
1116  128  2025-06-13 22-14-41  14217.6  26026.9  -2378.13  1395.92  2596.52
1117  128  2025-06-13 22-14-41  14219.2  26043.3  -2376.74  1396  2594.24
1118  128  2025-06-13 22-14-41  14220.8  26059.6  -2375.3  1396.06  2591.29
1119  128  2025-06-13 22-14-41  14222.4  26075.9  -2373.8  1396.12  2588.34
1120  128  2025-06-13 22-14-41  14224  26092.3  -2372.25  1396.18  2585.39
1121  128  2025-06-13 22-14-41  14225.6  26108.6  -2370.65  1396.23  2582.43
1122  128  2025-06-13 22-14-41  14227.2  26125  -2368.99  1396.29  2579.48
1123  128  2025-06-13 22-14-41  14228.8  26141.3  -2367.29  1396.35  2576.53
1124  128  2025-06-13 22-14-41  14230.4  26157.7  -2365.52  1396.41  2573.58
1125  128  2025-06-13 22-14-41  14232  26174  -2363.71  1396.46  2570.63
1126  128  2025-06-13 22-14-41  14233.6  26190.4  -2361.84  1396.52  2567.68
1127  128  2025-06-13 22-14-41  14235.2  26206.7  -2359.92  1396.58  2564.73
1128  128  2025-06-13 22-14-41  14236.8  26223.1  -2357.95  1396.64  2561.78
1129  128  2025-06-13 22-14-41  14238.4  26239.4  -2355.92  1396.69  2558.83
1130  128  2025-06-13 22-14-41  14240  26255.7  -2353.84  1396.75  2555.88
1131  128  2025-06-13 22-14-41  14241.6  26272.1  -2351.7  1396.81  2552.93
1132  128  2025-06-13 22-14-41  14243.2  26288.4  -2349.51  1396.87  2549.98
1133  128  2025-06-13 22-14-41  14244.8  26304.8  -2347.27  1396.92  2547.03
1134  128  2025-06-13 22-14-41  14246.4  26321.1  -2344.98  1396.98  2544.08
1135  128  2025-06-13 22-14-41  14248  26337.4  -2342.63  1397.04  2541.13
1136  128  2025-06-13 22-14-41  14249.6  26353.8  -2340.23  1397.1  2538.18
1137  128  2025-06-13 22-14-41  14251.2  26370.1  -2337.77  1397.15  2535.23
1138  128  2025-06-13 22-14-41  14252.8  26386.4  -2335.27  1397.21  2532.28
1139  128  2025-06-13 22-14-41  14254.4  26402.8  -2332.7  1397.27  2529.33
1140  128  2025-06-13 22-14-41  14256  26419.1  -2330.09  1397.33  2526.38
1141  128  2025-06-13 22-14-41  14257.6  26435.4  -2327.42  1397.38  2523.43
1142  128  2025-06-13 22-14-41  14259.2  26451.7  -2324.7  1397.44  2520.48
1143  128  2025-06-13 22-14-41  14260.8  26468  -2321.92  1397.5  2517.53
1144  128  2025-06-13 22-14-41  14262.4  26484.4  -2319.09  1397.56  2514.58
1145  128  2025-06-13 22-14-41  14264  26500.7  -2316.21  1397.61  2511.63
1146  128  2025-06-13 22-14-41  14265.6  26517  -2313.27  1397.67  2508.68
1147  128  2025-06-13 22-14-41  14267.2  26533.3  -2310.29  1397.73  2505.73
1148  128  2025-06-13 22-14-41  14268.8  26549.6  -2307.24  1397.79  2502.78
1149  128  2025-06-13 22-14-41  14270.4  26565.9  -2304.15  1397.85  2499.83
1150  128  2025-06-13 22-14-41  14272  26582.2  -2301  1397.9  2496.88
1151  128  2025-06-13 22-14-41  14273.6  26598.4  -2297.79  1397.96  2493.93
1152  128  2025-06-13 22-14-41  14275.2  26614.7  -2294.54  1398.02  2490.98
1153  128  2025-06-13 22-14-41  14276.8  26631  -2291.22  1398.08  2488.02
1154  128  2025-06-13 22-14-41  14278.4  26647.3  -2287.86  1398.13  2485.07
1155  128  2025-06-13 22-14-41  14280  26663.5  -2284.44  1398.19  2482.12
1156  128  2025-06-13 22-14-41  14281.6  26679.8  -2280.97  1398.25  2479.17
1157  128  2025-06-13 22-14-41  14283.2  26696  -2277.45  1398.31  2476.22
1158  128  2025-06-13 22-14-41  14284.8  26712.3  -2273.87  1398.36  2473.27
1159  128  2025-06-13 22-14-41  14286.4  26728.5  -2270.24  1398.42  2470.32
1160  128  2025-06-13 22-14-41  14288  26744.8  -2266.55  1398.48  2467.37
1161  128  2025-06-13 22-14-41  14289.6  26761  -2262.81  1398.54  2464.42
1162  128  2025-06-13 22-14-41  14291.2  26777.2  -2259.02  1398.59  2461.47
1163  128  2025-06-13 22-14-41  14292.8  26793.4  -2255.18  1398.65  2458.52
1164  128  2025-06-13 22-14-41  14294.4  26809.6  -2251.28  1398.71  2455.57
1165  128  2025-06-13 22-14-41  14296  26825.8  -2247.32  1398.77  2452.62
1166  128  2025-06-13 22-14-41  14297.6  26842  -2243.32  1398.82  2449.67
1167  128  2025-06-13 22-14-41  14299.2  26858.2  -2239.26  1398.88  2446.72
1168  128  2025-06-13 22-14-41  14300.8  26874.4  -2235.14  1398.94  2443.77
1169  128  2025-06-13 22-14-41  14302.4  26890.6  -2230.98  1399  2440.82
1170  128  2025-06-13 22-14-41  14304  26906.7  -2226.76  1399.05  2437.87
1171  128  2025-06-13 22-14-41  14305.6  26922.9  -2222.48  1399.11  2434.92
1172  128  2025-06-13 22-14-41  14307.2  26939  -2218.16  1399.17  2431.97
1173  128  2025-06-13 22-14-41  14308.8  26955.2  -2213.77  1399.23  2429.02
1174  128  2025-06-13 22-14-41  14310.4  26971.3  -2209.34  1399.28  2426.07
1175  128  2025-06-13 22-14-41  14312  26987.4  -2204.85  1399.34  2423.12
1176  128  2025-06-13 22-14-41  14313.6  27003.5  -2200.31  1399.4  2420.17
1177  128  2025-06-13 22-14-41  14315.2  27019.6  -2195.72  1399.46  2417.22
1178  128  2025-06-13 22-14-41  14316.8  27035.7  -2191.07  1399.51  2414.27
1179  128  2025-06-13 22-14-41  14318.4  27051.8  -2186.37  1399.57  2411.32
1180  128  2025-06-13 22-14-41  14320  27067.9  -2181.61  1399.63  2408.37
1181  128  2025-06-13 22-14-41  14321.6  27084  -2176.81  1399.69  2405.42
1182  128  2025-06-13 22-14-41  14323.2  27100  -2171.95  1399.74  2402.47
1183  128  2025-06-13 22-14-41  14324.8  27116.1  -2167.22  1399.83  2410.51
1184  128  2025-06-13 22-14-41  14326.4  27132.2  -2162.45  1399.89  2407.67
1185  128  2025-06-13 22-14-41  14328  27148.3  -2157.62  1399.95  2404.83
1186  128  2025-06-13 22-14-41  14329.6  27164.4  -2152.94  1400.03  2412.91
1187  128  2025-06-13 22-14-41  14331.2  27180.6  -2148.2  1400.09  2410.17
1188  128  2025-06-13 22-14-41  14332.8  27196.7  -2143.42  1400.15  2407.44
1189  128  2025-06-13 22-14-41  14334.4  27212.8  -2138.77  1400.23  2415.53
1190  128  2025-06-13 22-14-41  14336  27229  -2134.08  1400.29  2412.9
1191  128  2025-06-13 22-14-41  14337.6  27245.2  -2129.34  1400.35  2410.28
1192  128  2025-06-13 22-14-41  14339.2  27261.4  -2124.74  1400.44  2418.37
1193  128  2025-06-13 22-14-41  14340.8  27277.6  -2120.09  1400.49  2415.85
1194  128  2025-06-13 22-14-41  14342.4  27293.7  -2115.4  1400.55  2413.33
1195  128  2025-06-13 22-14-41  14344  27309.9  -2110.66  1400.61  2410.81
1196  128  2025-06-13 22-14-41  14345.6  27326.2  -2106.06  1400.69  2419.03
1197  128  2025-06-13 22-14-41  14347.2  27342.4  -2101.42  1400.75  2416.62
1198  128  2025-06-13 22-14-41  14348.8  27358.6  -2096.73  1400.81  2414.2
1199  128  2025-06-13 22-14-41  14350.4  27374.9  -2092.19  1400.9  2422.4
1200  128  2025-06-13 22-14-41  14352  27391.1  -2087.61  1400.95  2420.09
1201  128  2025-06-13 22-14-41  14353.6  27407.4  -2082.98  1401.01  2417.78
1202  128  2025-06-13 22-14-41  14355.2  27423.6  -2078.31  1401.07  2415.47
1203  128  2025-06-13 22-14-41  14356.8  27439.9  -2073.79  1401.15  2423.75
1204  128  2025-06-13 22-14-41  14358.4  27456.2  -2069.22  1401.21  2421.55
1205  128  2025-06-13 22-14-41  14360  27472.5  -2064.61  1401.27  2419.35
1206  128  2025-06-13 22-14-41  14361.6  27488.9  -2060.15  1401.36  2427.57
1207  128  2025-06-13 22-14-41  14363.2  27505.2  -2055.65  1401.41  2425.47
1208  128  2025-06-13 22-14-41  14364.8  27521.5  -2051.11  1401.47  2423.37
1209  128  2025-06-13 22-14-41  14366.4  27537.8  -2046.53  1401.53  2421.27
1210  128  2025-06-13 22-14-41  14368  27554.2  -2042.1  1401.61  2429.56
1211  128  2025-06-13 22-14-41  14369.6  27570.6  -2037.63  1401.67  2427.56
1212  128  2025-06-13 22-14-41  14371.2  27586.9  -2033.12  1401.73  2425.56
1213  128  2025-06-13 22-14-41  14372.8  27603.4  -2028.76  1401.82  2433.77
1214  128  2025-06-13 22-14-41  14374.4  27619.8  -2024.36  1401.87  2431.87
1215  128  2025-06-13 22-14-41  14376  27636.2  -2019.92  1401.93  2429.97
1216  128  2025-06-13 22-14-41  14377.6  27652.6  -2015.45  1401.99  2428.08
1217  128  2025-06-13 22-14-41  14379.2  27669  -2011.13  1402.08  2436.31
1218  128  2025-06-13 22-14-41  14380.8  27685.5  -2006.77  1402.13  2434.51
1219  128  2025-06-13 22-14-41  14382.4  27701.9  -2002.38  1402.19  2432.71
1220  128  2025-06-13 22-14-41  14384  27718.3  -1997.95  1402.25  2430.92
1221  128  2025-06-13 22-14-41  14385.6  27734.8  -1993.67  1402.33  2439.15
1222  128  2025-06-13 22-14-41  14387.2  27751.3  -1989.36  1402.39  2437.45
1223  128  2025-06-13 22-14-41  14388.8  27767.8  -1985.02  1402.45  2435.75
1224  128  2025-06-13 22-14-41  14390.4  27784.3  -1980.64  1402.51  2434.06
1225  128  2025-06-13 22-14-41  14392  27800.7  -1976.23  1402.56  2432.36
1226  128  2025-06-13 22-14-41  14393.6  27817.3  -1971.97  1402.65  2440.67
1227  128  2025-06-13 22-14-41  14395.2  27833.8  -1967.68  1402.71  2439.08
1228  128  2025-06-13 22-14-41  14396.8  27850.3  -1963.36  1402.77  2437.48
1229  128  2025-06-13 22-14-41  14398.4  27866.8  -1959.01  1402.82  2435.88
1230  128  2025-06-13 22-14-41  14400  27883.4  -1954.8  1402.91  2444.16
1231  128  2025-06-13 22-14-41  14401.6  27900  -1950.57  1402.97  2442.66
1232  128  2025-06-13 22-14-41  14403.2  27916.5  -1946.31  1403.03  2441.16
1233  128  2025-06-13 22-14-41  14404.8  27933.1  -1942.02  1403.08  2439.66
1234  128  2025-06-13 22-14-41  14406.4  27949.7  -1937.88  1403.17  2447.9
1235  128  2025-06-13 22-14-41  14408  27966.3  -1933.71  1403.23  2446.5
1236  128  2025-06-13 22-14-41  14409.6  27982.9  -1929.51  1403.28  2445.09
1237  128  2025-06-13 22-14-41  14411.2  27999.5  -1925.29  1403.34  2443.69
1238  128  2025-06-13 22-14-41  14412.8  28016.1  -1921.04  1403.4  2442.29
1239  128  2025-06-13 22-14-41  14414.4  28032.8  -1916.94  1403.49  2450.54
1240  128  2025-06-13 22-14-41  14416  28049.4  -1912.81  1403.54  2449.23
1241  128  2025-06-13 22-14-41  14417.6  28066.1  -1908.66  1403.6  2447.93
1242  128  2025-06-13 22-14-41  14419.2  28082.7  -1904.48  1403.66  2446.62
1243  128  2025-06-13 22-14-41  14420.8  28099.4  -1900.27  1403.72  2445.31
1244  128  2025-06-13 22-14-41  14422.4  28116.1  -1896.22  1403.8  2453.57
1245  128  2025-06-13 22-14-41  14424  28132.8  -1892.14  1403.86  2452.35
1246  128  2025-06-13 22-14-41  14425.6  28149.5  -1888.04  1403.92  2451.14
1247  128  2025-06-13 22-14-41  14427.2  28166.2  -1883.91  1403.97  2449.93
1248  128  2025-06-13 22-14-41  14428.8  28182.8  -1879.77  1404.03  2448.71
1249  128  2025-06-13 22-14-41  14430.4  28199.6  -1875.76  1404.12  2456.95
1250  128  2025-06-13 22-14-41  14432  28216.3  -1871.74  1404.18  2455.83
1251  128  2025-06-13 22-14-41  14433.6  28233.1  -1867.7  1404.23  2454.71
1252  128  2025-06-13 22-14-41  14435.2  28249.8  -1863.63  1404.29  2453.59
1253  128  2025-06-13 22-14-41  14436.8  28266.6  -1859.54  1404.35  2452.47
1254  128  2025-06-13 22-14-41  14438.4  28283.3  -1855.6  1404.44  2460.66
1255  128  2025-06-13 22-14-41  14440  28300.1  -1851.64  1404.49  2459.63
1256  128  2025-06-13 22-14-41  14441.6  28316.9  -1847.66  1404.55  2458.61
1257  128  2025-06-13 22-14-41  14443.2  28333.7  -1843.66  1404.61  2457.58
1258  128  2025-06-13 22-14-41  14444.8  28350.5  -1839.64  1404.67  2456.55
1259  128  2025-06-13 22-14-41  14446.4  28367.3  -1835.77  1404.75  2464.68
1260  128  2025-06-13 22-14-41  14448  28384.2  -1831.88  1404.81  2463.75
1261  128  2025-06-13 22-14-41  14449.6  28401  -1827.97  1404.87  2462.81
1262  128  2025-06-13 22-14-41  14451.2  28417.9  -1824.04  1404.92  2461.87
1263  128  2025-06-13 22-14-41  14452.8  140435  -1820.09  1404.98  2460.94
1264  128  2025-06-13 22-14-41  14454.4  140452  -1816.12  1405.04  2460
1265  128  2025-06-13 22-14-41  14456  140468  -1812.3  1405.13  2468.11
1266  128  2025-06-13 22-14-41  14457.6  140485  -1808.47  1405.18  2467.27
1267  128  2025-06-13 22-14-41  14459.2  140502  -1804.62  1405.24  2466.42
1268  128  2025-06-13 22-14-41  14460.8  140519  -1800.75  1405.3  2465.57
1269  128  2025-06-13 22-14-41  14462.4  140536  -1796.86  1405.36  2464.73
1270  128  2025-06-13 22-14-41  14464  140553  -1792.96  1405.41  2463.88
1271  128  2025-06-13 22-14-41  14465.6  140570  -1789.2  1405.5  2471.95
1272  128  2025-06-13 22-14-41  14467.2  140587  -1785.43  1405.56  2471.19
1273  128  2025-06-13 22-14-41  14468.8  140604  -1781.64  1405.62  2470.43
1274  128  2025-06-13 22-14-41  14470.4  140621  -1777.84  1405.67  2469.67
1275  128  2025-06-13 22-14-41  14472  140638  -1774.02  1405.73  2468.91
1276  128  2025-06-13 22-14-41  14473.6  140655  -1770.19  1405.79  2468.15
1277  128  2025-06-13 22-14-41  14475.2  140672  -1766.5  1405.87  2476.16
1278  128  2025-06-13 22-14-41  14476.8  140689  -1762.8  1405.93  2475.49
1279  128  2025-06-13 22-14-41  14478.4  140706  -1759.09  1405.99  2474.82
1280  128  2025-06-13 22-14-41  14480  140723  -1755.36  1406.05  2474.14
1281  128  2025-06-13 22-14-41  14481.6  140740  -1751.62  1406.1  2473.47
1282  128  2025-06-13 22-14-41  14483.2  140757  -1747.87  1406.16  2472.8
1283  128  2025-06-13 22-14-41  14484.8  140774  -1744.1  1406.22  2472.13
1284  128  2025-06-13 22-14-41  14486.4  140791  -1740.48  1406.31  2480.09
1285  128  2025-06-13 22-14-41  14488  140808  -1736.84  1406.36  2479.5
1286  128  2025-06-13 22-14-41  14489.6  140825  -1733.2  1406.42  2478.92
1287  128  2025-06-13 22-14-41  14491.2  140842  -1729.54  1406.48  2478.33
1288  128  2025-06-13 22-14-41  14492.8  140859  -1725.87  1406.54  2477.74
1289  128  2025-06-13 22-14-41  14494.4  140876  -1722.18  1406.59  2477.16
1290  128  2025-06-13 22-14-41  14496  140893  -1718.49  1406.65  2476.57
1291  128  2025-06-13 22-14-41  14497.6  140910  -1714.94  1406.74  2484.46
1292  128  2025-06-13 22-14-41  14499.2  140927  -1711.38  1406.79  2483.96
1293  128  2025-06-13 22-14-41  14500.8  140944  -1707.81  1406.85  2483.46
1294  128  2025-06-13 22-14-41  14502.4  140961  -1704.23  1406.91  2482.96
1295  128  2025-06-13 22-14-41  14504  140979  -1700.63  1406.97  2482.45
1296  128  2025-06-13 22-14-41  14505.6  140996  -1697.03  1407.03  2481.95
1297  128  2025-06-13 22-14-41  14507.2  141013  -1693.42  1407.08  2481.45
1298  128  2025-06-13 22-14-41  14508.8  141030  -1689.95  1407.17  2489.25
1299  128  2025-06-13 22-14-41  14510.4  141047  -1686.47  1407.23  2488.83
1300  128  2025-06-13 22-14-41  14512  141064  -1682.98  1407.28  2488.41
1301  128  2025-06-13 22-14-41  14513.6  141082  -1679.49  1407.34  2487.99
1302  128  2025-06-13 22-14-41  14515.2  141099  -1675.98  1407.4  2487.57
1303  128  2025-06-13 22-14-41  14516.8  141116  -1672.47  1407.46  2487.15
1304  128  2025-06-13 22-14-41  14518.4  141133  -1668.95  1407.51  2486.73
1305  128  2025-06-13 22-14-41  14520  141150  -1665.41  1407.57  2486.3
1306  128  2025-06-13 22-14-41  14521.6  141168  -1661.87  1407.63  2485.88
1307  128  2025-06-13 22-14-41  14523.2  141185  -1658.48  1407.72  2493.63
1308  128  2025-06-13 22-14-41  14524.8  141202  -1655.07  1407.77  2493.29
1309  128  2025-06-13 22-14-41  14526.4  141219  -1651.66  1407.83  2492.95
1310  128  2025-06-13 22-14-41  14528  141236  -1648.24  1407.89  2492.61
1311  128  2025-06-13 22-14-41  14529.6  141254  -1644.81  1407.95  2492.27
1312  128  2025-06-13 22-14-41  14531.2  141271  -1641.38  1408  2491.93
1313  128  2025-06-13 22-14-41  14532.8  141288  -1637.93  1408.06  2491.59
1314  128  2025-06-13 22-14-41  14534.4  141306  -1634.48  1408.12  2491.25
1315  128  2025-06-13 22-14-41  14536  141323  -1631.18  1408.21  2498.89
1316  128  2025-06-13 22-14-41  14537.6  141340  -1627.86  1408.26  2498.62
1317  128  2025-06-13 22-14-41  14539.2  141357  -1624.54  1408.32  2498.36
1318  128  2025-06-13 22-14-41  14540.8  141375  -1621.22  1408.38  2498.1
1319  128  2025-06-13 22-14-41  14542.4  141392  -1617.89  1408.44  2497.84
1320  128  2025-06-13 22-14-41  14544  141409  -1614.55  1408.49  2497.58
1321  128  2025-06-13 22-14-41  14545.6  141427  -1611.2  1408.55  2497.32
1322  128  2025-06-13 22-14-41  14547.2  141444  -1607.85  1408.61  2497.06
1323  128  2025-06-13 22-14-41  14548.8  141461  -1604.5  1408.67  2496.8
1324  128  2025-06-13 22-14-41  14550.4  141479  -1601.14  1408.72  2496.54
1325  128  2025-06-13 22-14-41  14552  141496  -1597.92  1408.81  2504.08
1326  128  2025-06-13 22-14-41  14553.6  141514  -1594.69  1408.87  2503.89
1327  128  2025-06-13 22-14-41  14555.2  141531  -1591.46  1408.92  2503.71
1328  128  2025-06-13 22-14-41  14556.8  141548  -1588.23  1408.98  2503.52
1329  128  2025-06-13 22-14-41  14558.4  141566  -1584.99  1409.04  2503.34
1330  128  2025-06-13 22-14-41  14560  141583  -1581.74  1409.1  2503.16
1331  128  2025-06-13 22-14-41  14561.6  141601  -1578.5  1409.15  2502.97
1332  128  2025-06-13 22-14-41  14563.2  141618  -1575.24  1409.21  2502.79
1333  128  2025-06-13 22-14-41  14564.8  141635  -1571.99  1409.27  2502.61
1334  128  2025-06-13 22-14-41  14566.4  141653  -1568.73  1409.33  2502.42
1335  128  2025-06-13 22-14-41  14568  141670  -1565.46  1409.39  2502.24
1336  128  2025-06-13 22-14-41  14569.6  141688  -1562.19  1409.44  2502.06
1337  128  2025-06-13 22-14-41  14571.2  141705  -1558.91  1409.5  2501.87
1338  128  2025-06-13 22-14-41  14572.8  141723  -1555.63  1409.56  2501.69
1339  128  2025-06-13 22-14-41  14574.4  141740  -1552.35  1409.62  2501.51
1340  128  2025-06-13 22-14-41  14576  141758  -1549.06  1409.67  2501.32
1341  128  2025-06-13 22-14-41  14577.6  141775  -1545.77  1409.73  2501.14
1342  128  2025-06-13 22-14-41  14579.2  141793  -1542.47  1409.79  2500.95
1343  128  2025-06-13 22-14-41  14580.8  141810  -1539.17  1409.85  2500.77
1344  128  2025-06-13 22-14-41  14582.4  141827  -1535.86  1409.9  2500.59
1345  128  2025-06-13 22-14-41  14584  141845  -1532.55  1409.96  2500.4
1346  128  2025-06-13 22-14-41  14585.6  141862  -1529.23  1410.02  2500.22
1347  128  2025-06-13 22-14-41  14587.2  141880  -1525.91  1410.08  2500.04
1348  128  2025-06-13 22-14-41  14588.8  141897  -1522.59  1410.13  2499.85
1349  128  2025-06-13 22-14-41  14590.4  141915  -1519.26  1410.19  2499.67
1350  128  2025-06-13 22-14-41  14592  141932  -1515.92  1410.25  2499.49
1351  128  2025-06-13 22-14-41  14593.6  141950  -1512.58  1410.31  2499.3
1352  128  2025-06-13 22-14-41  14595.2  141968  -1509.24  1410.36  2499.12
1353  128  2025-06-13 22-14-41  14596.8  141985  -1505.89  1410.42  2498.93
1354  128  2025-06-13 22-14-41  14598.4  142003  -1502.54  1410.48  2498.75
1355  128  2025-06-13 22-14-41  14600  142020  -1499.18  1410.54  2498.57
1356  128  2025-06-13 22-14-41  14601.6  142038  -1495.82  1410.59  2498.38
1357  128  2025-06-13 22-14-41  14603.2  142055  -1492.45  1410.65  2498.2
1358  128  2025-06-13 22-14-41  14604.8  142073  -1489.08  1410.71  2498.02
1359  128  2025-06-13 22-14-41  14606.4  142090  -1485.7  1410.77  2497.83
1360  128  2025-06-13 22-14-41  14608  142108  -1482.32  1410.82  2497.65
1361  128  2025-06-13 22-14-41  14609.6  142125  -1478.94  1410.88  2497.47
1362  128  2025-06-13 22-14-41  14611.2  142143  -1475.55  1410.94  2497.28
1363  128  2025-06-13 22-14-41  14612.8  142161  -1472.15  1411  2497.1
1364  128  2025-06-13 22-14-41  14614.4  142178  -1468.75  1411.05  2496.92
1365  128  2025-06-13 22-14-41  14616  142196  -1465.35  1411.11  2496.73
1366  128  2025-06-13 22-14-41  14617.6  142213  -1461.94  1411.17  2496.55
1367  128  2025-06-13 22-14-41  14619.2  142231  -1458.53  1411.23  2496.36
1368  128  2025-06-13 22-14-41  14620.8  142249  -1455.11  1411.28  2496.18
1369  128  2025-06-13 22-14-41  14622.4  142266  -1451.69  1411.34  2496
1370  128  2025-06-13 22-14-41  14624  142284  -1448.26  1411.4  2495.81
1371  128  2025-06-13 22-14-41  14625.6  142301  -1444.83  1411.46  2495.63
1372  128  2025-06-13 22-14-41  14627.2  142319  -1441.4  1411.51  2495.45
1373  128  2025-06-13 22-14-41  14628.8  142337  -1437.96  1411.57  2495.26
1374  128  2025-06-13 22-14-41  14630.4  142354  -1434.51  1411.63  2495.08
1375  128  2025-06-13 22-14-41  14632  142372  -1431.06  1411.69  2494.9
1376  128  2025-06-13 22-14-41  14633.6  142389  -1427.61  1411.74  2494.71
1377  128  2025-06-13 22-14-41  14635.2  142407  -1424.15  1411.8  2494.53
1378  128  2025-06-13 22-14-41  14636.8  142425  -1420.68  1411.86  2494.35
1379  128  2025-06-13 22-14-41  14638.4  142442  -1417.22  1411.92  2494.16
1380  128  2025-06-13 22-14-41  14640  142460  -1413.74  1411.98  2493.98
1381  128  2025-06-13 22-14-41  14641.6  142478  -1410.26  1412.03  2493.79
1382  128  2025-06-13 22-14-41  14643.2  142495  -1406.78  1412.09  2493.61
1383  128  2025-06-13 22-14-41  14644.8  142513  -1403.29  1412.15  2493.43
1384  128  2025-06-13 22-14-41  14646.4  142531  -1399.8  1412.21  2493.24
1385  128  2025-06-13 22-14-41  14648  142548  -1396.31  1412.26  2493.06
1386  128  2025-06-13 22-14-41  14649.6  142566  -1392.81  1412.32  2492.88
1387  128  2025-06-13 22-14-41  14651.2  142584  -269.3  1412.38  2492.69
1388  128  2025-06-13 22-14-41  14652.8  142602  -265.79  1412.44  2492.51
