SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
994  160  2025-06-14 14-28-20  2822.4  144207  -2606.19  1468.72  2091.92
995  160  2025-06-14 14-28-20  2824  144226  -2592.31  1468.78  2097.94
996  160  2025-06-14 14-28-20  2825.6  144245  -2578.56  1468.83  2104.02
997  160  2025-06-14 14-28-20  2827.2  144264  -2564.94  1468.75  2110.16
998  160  2025-06-14 14-28-20  2828.8  144284  -2551.45  1468.81  2116.37
999  160  2025-06-14 14-28-20  2830.4  144303  -2537.83  1468.72  2109.72
1000  160  2025-06-14 14-28-20  14032  144323  -2524.33  1468.78  2115.92
1001  160  2025-06-14 14-28-20  14033.6  144342  -2510.69  1468.83  2109.27
1002  160  2025-06-14 14-28-20  14035.2  144361  -2497.18  1468.75  2115.48
1003  160  2025-06-14 14-28-20  14036.8  144381  -2483.53  1468.81  2108.82
1004  160  2025-06-14 14-28-20  14038.4  144400  -2470.02  1468.72  2115.03
1005  160  2025-06-14 14-28-20  14040  144420  -2456.63  1468.78  2121.3
1006  160  2025-06-14 14-28-20  14041.6  144439  -2443.11  1468.83  2114.71
1007  160  2025-06-14 14-28-20  14043.2  144459  -2429.72  1468.75  2120.98
1008  160  2025-06-14 14-28-20  14044.8  144478  -2416.25  1468.81  2117.62
1009  160  2025-06-14 14-28-20  14046.4  144498  -2402.93  1468.72  2123.92
1010  160  2025-06-14 14-28-20  14048  144517  -2389.53  1468.78  2120.6
1011  160  2025-06-14 14-28-20  14049.6  144537  -2376.07  1468.69  2117.24
1012  160  2025-06-14 14-28-20  14051.2  144556  -2362.53  1468.6  2113.84
1013  160  2025-06-14 14-28-20  14052.8  144576  -2348.93  1468.52  2110.42
1014  160  2025-06-14 14-28-20  14054.4  144595  -2335.27  1468.43  2106.96
1015  160  2025-06-14 14-28-20  14056  144614  -2321.53  1468.35  2103.48
1016  160  2025-06-14 14-28-20  14057.6  144633  -2307.73  1468.26  2099.96
1017  160  2025-06-14 14-28-20  14059.2  144652  -2293.85  1468.17  2096.4
1018  160  2025-06-14 14-28-20  14060.8  144671  -2279.91  1468.09  2092.82
1019  160  2025-06-14 14-28-20  14062.4  144690  -2265.86  1468.14  2087.59
1020  160  2025-06-14 14-28-20  14064  144709  -2251.69  1468.2  2082.31
1021  160  2025-06-14 14-28-20  14065.6  144728  -2237.42  1468.11  2076.98
1022  160  2025-06-14 14-28-20  14067.2  144747  -2223.04  1468.03  2071.6
1023  160  2025-06-14 14-28-20  14068.8  144765  -2208.56  1467.94  2066.18
1024  160  2025-06-14 14-28-20  14070.4  144784  -2193.97  1467.86  2060.71
1025  160  2025-06-14 14-28-20  14072  144802  -2179.28  1467.77  2055.19
1026  160  2025-06-14 14-28-20  14073.6  144821  -2164.48  1467.68  2049.62
1027  160  2025-06-14 14-28-20  14075.2  144839  -2149.57  1467.6  2044
1028  160  2025-06-14 14-28-20  14076.8  144857  -2134.56  1467.51  2038.34
1029  160  2025-06-14 14-28-20  14078.4  144875  -2119.44  1467.42  2032.63
1030  160  2025-06-14 14-28-20  14080  144893  -2104.21  1467.34  2026.87
1031  160  2025-06-14 14-28-20  14081.6  144911  -2088.87  1467.25  2021.06
1032  160  2025-06-14 14-28-20  14083.2  144929  -2073.43  1467.17  2015.2
1033  160  2025-06-14 14-28-20  14084.8  144946  -2057.88  1467.08  2009.3
1034  160  2025-06-14 14-28-20  14086.4  144964  -2042.22  1466.99  2003.35
1035  160  2025-06-14 14-28-20  14088  144981  -2026.45  1466.91  1997.35
1036  160  2025-06-14 14-28-20  14089.6  144999  -2010.57  1466.82  1991.3
1037  160  2025-06-14 14-28-20  14091.2  145016  -1994.59  1466.73  1985.2
1038  160  2025-06-14 14-28-20  14092.8  145033  -1978.49  1466.65  1979.06
1039  160  2025-06-14 14-28-20  14094.4  145050  -1962.29  1466.56  1972.87
1040  160  2025-06-14 14-28-20  14096  145067  -1945.97  1466.47  1966.63
1041  160  2025-06-14 14-28-20  14097.6  145083  -1929.7  1466.57  1968.93
1042  160  2025-06-14 14-28-20  14099.2  145100  -1913.45  1466.67  1971.24
1043  160  2025-06-14 14-28-20  14100.8  145117  -1897.25  1466.77  1973.57
1044  160  2025-06-14 14-28-20  14102.4  145134  -1881.08  1466.86  1975.92
1045  160  2025-06-14 14-28-20  14104  145152  -1864.95  1466.95  1978.29
1046  160  2025-06-14 14-28-20  14105.6  145169  -1848.86  1467.04  1980.66
1047  160  2025-06-14 14-28-20  14107.2  145186  -1832.8  1467.13  1983.06
1048  160  2025-06-14 14-28-20  14108.8  145203  -1816.79  1467.22  1985.46
1049  160  2025-06-14 14-28-20  14110.4  145220  -1800.81  1467.31  1987.88
1050  160  2025-06-14 14-28-20  14112  145238  -1784.88  1467.39  1990.32
1051  160  2025-06-14 14-28-20  14113.6  145255  -1768.99  1467.47  1992.76
1052  160  2025-06-14 14-28-20  14115.2  145272  -1753.13  1467.56  1995.22
1053  160  2025-06-14 14-28-20  14116.8  145290  -1737.32  1467.64  1997.68
1054  160  2025-06-14 14-28-20  14118.4  145307  -1721.55  1467.71  2000.16
1055  160  2025-06-14 14-28-20  14120  145325  -1705.83  1467.79  2002.65
1056  160  2025-06-14 14-28-20  14121.6  145343  -1690.14  1467.87  2005.15
1057  160  2025-06-14 14-28-20  14123.2  145360  -1674.5  1467.94  2007.65
1058  160  2025-06-14 14-28-20  14124.8  145378  -1658.9  1468.01  2010.17
1059  160  2025-06-14 14-28-20  14126.4  145396  -1643.35  1468.09  2012.69
1060  160  2025-06-14 14-28-20  14128  145414  -1627.84  1468.16  2015.22
1061  160  2025-06-14 14-28-20  14129.6  145431  -1612.38  1468.23  2017.76
1062  160  2025-06-14 14-28-20  14131.2  145449  -1596.96  1468.29  2020.3
1063  160  2025-06-14 14-28-20  14132.8  145467  -1581.59  1468.36  2022.85
1064  160  2025-06-14 14-28-20  14134.4  145485  -1566.26  1468.43  2025.41
1065  160  2025-06-14 14-28-20  14136  145503  -1550.98  1468.49  2027.97
1066  160  2025-06-14 14-28-20  14137.6  145521  -1535.75  1468.55  2030.54
1067  160  2025-06-14 14-28-20  14139.2  145540  -1520.56  1468.62  2033.11
1068  160  2025-06-14 14-28-20  14140.8  145558  -1505.42  1468.68  2035.68
1069  160  2025-06-14 14-28-20  14142.4  145576  -1490.33  1468.74  2038.26
1070  160  2025-06-14 14-28-20  14144  145594  -1475.28  1468.79  2040.84
1071  160  2025-06-14 14-28-20  14145.6  145613  -1460.28  1468.85  2043.42
1072  160  2025-06-14 14-28-20  14147.2  145631  -1445.33  1468.91  2046.01
1073  160  2025-06-14 14-28-20  14148.8  145649  -1430.43  1468.96  2048.6
1074  160  2025-06-14 14-28-20  14150.4  145668  -1415.58  1469.02  2051.19
1075  160  2025-06-14 14-28-20  14152  145686  -1400.78  1469.07  2053.78
1076  160  2025-06-14 14-28-20  14153.6  145705  -266.024  1469.13  2056.37
1077  160  2025-06-14 14-28-20  14155.2  145724  -251.319  1469.18  2058.96
1078  160  2025-06-14 14-28-20  14156.8  145742  -236.664  1469.23  2061.55
1079  160  2025-06-14 14-28-20  14158.4  145761  -222.059  1469.28  2064.15
1080  160  2025-06-14 14-28-20  14160  145780  -207.504  1469.33  2066.74
1081  160  2025-06-14 14-28-20  14161.6  145799  -192.998  1469.37  2069.33
1082  160  2025-06-14 14-28-20  14163.2  145817  -178.543  1469.42  2071.91
1083  160  2025-06-14 14-28-20  14164.8  145836  -164.139  1469.47  2074.5
1084  160  2025-06-14 14-28-20  14166.4  145855  -149.784  1469.51  2077.09
1085  160  2025-06-14 14-28-20  14168  145874  -135.481  1469.56  2079.67
1086  160  2025-06-14 14-28-20  14169.6  145893  -9.22823  1469.6  2082.25
1087  160  2025-06-14 14-28-20  14171.2  145912  4.97357  1469.65  2084.82
1088  160  2025-06-14 14-28-20  14172.8  145931  131.124  1469.69  2087.4
1089  160  2025-06-14 14-28-20  14174.4  145950  145.224  1469.73  2089.97
1090  160  2025-06-14 14-28-20  14176  145970  159.272  1469.77  2092.53
1091  160  2025-06-14 14-28-20  14177.6  145989  173.27  1469.81  2095.09
1092  160  2025-06-14 14-28-20  14179.2  146008  187.215  1469.85  2097.65
1093  160  2025-06-14 14-28-20  14180.8  146027  201.11  1469.89  2100.2
1094  160  2025-06-14 14-28-20  14182.4  146047  214.953  1469.93  2102.75
1095  160  2025-06-14 14-28-20  14184  146066  228.744  1469.96  2105.29
1096  160  2025-06-14 14-28-20  14185.6  146086  242.484  1470  2107.83
1097  160  2025-06-14 14-28-20  14187.2  146105  256.172  1470.04  2110.36
1098  160  2025-06-14 14-28-20  14188.8  146125  269.808  1470.07  2112.88
1099  160  2025-06-14 14-28-20  14190.4  146144  1403.39  1470.11  2115.4
1100  160  2025-06-14 14-28-20  14192  146164  1416.93  1470.14  2117.91
1101  160  2025-06-14 14-28-20  14193.6  146183  1430.41  1470.17  2120.41
1102  160  2025-06-14 14-28-20  14195.2  146203  1443.84  1470.21  2122.91
1103  160  2025-06-14 14-28-20  14196.8  146223  1457.22  1470.24  2125.4
1104  160  2025-06-14 14-28-20  14198.4  146242  1470.54  1470.27  2127.88
1105  160  2025-06-14 14-28-20  14200  146262  1483.82  1470.3  2130.36
1106  160  2025-06-14 14-28-20  14201.6  146282  1497.04  1470.33  2132.83
1107  160  2025-06-14 14-28-20  14203.2  146302  1510.21  1470.36  2135.29
1108  160  2025-06-14 14-28-20  14204.8  146322  1523.33  1470.39  2137.74
1109  160  2025-06-14 14-28-20  14206.4  146342  1536.4  1470.42  2140.18
1110  160  2025-06-14 14-28-20  14208  146362  1549.42  1470.45  2142.61
1111  160  2025-06-14 14-28-20  14209.6  146382  1562.38  1470.48  2145.03
1112  160  2025-06-14 14-28-20  14211.2  146402  1575.3  1470.5  2147.45
1113  160  2025-06-14 14-28-20  14212.8  146422  1588.16  1470.53  2149.86
1114  160  2025-06-14 14-28-20  14214.4  146442  1600.97  1470.56  2152.25
1115  160  2025-06-14 14-28-20  14216  146462  1613.73  1470.58  2154.64
1116  160  2025-06-14 14-28-20  14217.6  146482  1626.44  1470.61  2157.02
1117  160  2025-06-14 14-28-20  14219.2  146503  1639.1  1470.63  2159.38
1118  160  2025-06-14 14-28-20  14220.8  146523  1651.71  1470.66  2161.74
1119  160  2025-06-14 14-28-20  14222.4  146543  1664.27  1470.68  2164.09
1120  160  2025-06-14 14-28-20  14224  146564  1676.78  1470.71  2166.42
1121  160  2025-06-14 14-28-20  14225.6  146584  1689.23  1470.73  2168.75
1122  160  2025-06-14 14-28-20  14227.2  146604  1701.64  1470.75  2171.06
1123  160  2025-06-14 14-28-20  14228.8  146625  1714  1470.78  2173.37
1124  160  2025-06-14 14-28-20  14230.4  146645  1726.3  1470.8  2175.66
1125  160  2025-06-14 14-28-20  14232  146666  1738.56  1470.82  2177.94
1126  160  2025-06-14 14-28-20  14233.6  146686  1750.77  1470.84  2180.21
1127  160  2025-06-14 14-28-20  14235.2  146707  1762.93  1470.86  2182.47
1128  160  2025-06-14 14-28-20  14236.8  146727  1775.03  1470.88  2184.72
1129  160  2025-06-14 14-28-20  14238.4  146748  1787.09  1470.9  2186.96
1130  160  2025-06-14 14-28-20  14240  146769  1799.1  1470.92  2189.18
1131  160  2025-06-14 14-28-20  14241.6  146789  1811.06  1470.94  2191.4
1132  160  2025-06-14 14-28-20  14243.2  146810  1822.97  1470.96  2193.6
1133  160  2025-06-14 14-28-20  14244.8  146831  1834.84  1470.98  2195.79
1134  160  2025-06-14 14-28-20  14246.4  146852  1846.65  1471  2197.96
1135  160  2025-06-14 14-28-20  14248  146872  1858.42  1471.01  2200.13
1136  160  2025-06-14 14-28-20  14249.6  146893  1870.14  1471.03  2202.28
1137  160  2025-06-14 14-28-20  14251.2  146914  1881.81  1471.05  2204.42
1138  160  2025-06-14 14-28-20  14252.8  146935  1893.43  1471.07  2206.55
1139  160  2025-06-14 14-28-20  14254.4  146956  1905.01  1471.08  2208.67
1140  160  2025-06-14 14-28-20  14256  146977  1916.54  1471.1  2210.77
1141  160  2025-06-14 14-28-20  14257.6  146998  1928.02  1471.12  2212.86
1142  160  2025-06-14 14-28-20  14259.2  147019  1939.45  1471.13  2214.94
1143  160  2025-06-14 14-28-20  14260.8  147040  1950.84  1471.15  2217.01
1144  160  2025-06-14 14-28-20  14262.4  147061  1962.18  1471.16  2219.06
1145  160  2025-06-14 14-28-20  14264  147082  1973.48  1471.18  2221.1
1146  160  2025-06-14 14-28-20  14265.6  147103  1984.73  1471.19  2223.13
1147  160  2025-06-14 14-28-20  14267.2  147124  1995.93  1471.21  2225.14
1148  160  2025-06-14 14-28-20  14268.8  147145  2007.09  1471.22  2227.14
1149  160  2025-06-14 14-28-20  14270.4  147167  2018.2  1471.24  2229.13
1150  160  2025-06-14 14-28-20  14272  147188  2029.27  1471.25  2231.11
1151  160  2025-06-14 14-28-20  14273.6  147209  2040.29  1471.26  2233.07
1152  160  2025-06-14 14-28-20  14275.2  147230  2051.27  1471.28  2235.02
1153  160  2025-06-14 14-28-20  14276.8  147252  2062.21  1471.29  2236.96
1154  160  2025-06-14 14-28-20  14278.4  147273  2073.1  1471.3  2238.88
1155  160  2025-06-14 14-28-20  14280  147294  2083.94  1471.31  2240.79
1156  160  2025-06-14 14-28-20  14281.6  147316  2094.75  1471.33  2242.69
1157  160  2025-06-14 14-28-20  14283.2  147337  2105.5  1471.34  2244.57
1158  160  2025-06-14 14-28-20  14284.8  147358  2116.22  1471.35  2246.44
1159  160  2025-06-14 14-28-20  14286.4  147380  2126.89  1471.36  2248.3
1160  160  2025-06-14 14-28-20  14288  147401  2137.52  1471.37  2250.15
1161  160  2025-06-14 14-28-20  14289.6  147423  2148.11  1471.39  2251.98
1162  160  2025-06-14 14-28-20  14291.2  147444  2158.66  1471.4  2253.8
1163  160  2025-06-14 14-28-20  14292.8  147466  2169.16  1471.41  2255.6
1164  160  2025-06-14 14-28-20  14294.4  147487  2179.63  1471.42  2257.39
1165  160  2025-06-14 14-28-20  14296  147509  2190.05  1471.43  2259.17
1166  160  2025-06-14 14-28-20  14297.6  147530  2200.43  1471.44  2260.94
1167  160  2025-06-14 14-28-20  14299.2  147552  2210.77  1471.45  2262.69
1168  160  2025-06-14 14-28-20  14300.8  147574  2221.07  1471.46  2264.43
1169  160  2025-06-14 14-28-20  14302.4  147595  2231.32  1471.47  2266.16
1170  160  2025-06-14 14-28-20  14304  147617  2241.54  1471.48  2267.87
1171  160  2025-06-14 14-28-20  14305.6  147639  2251.72  1471.49  2269.57
1172  160  2025-06-14 14-28-20  14307.2  147660  2261.86  1471.5  2271.26
1173  160  2025-06-14 14-28-20  14308.8  147682  2271.96  1471.51  2272.93
1174  160  2025-06-14 14-28-20  14310.4  147704  2282.18  1471.42  2267.7
1175  160  2025-06-14 14-28-20  14312  147725  2292.36  1471.43  2269.42
1176  160  2025-06-14 14-28-20  14313.6  147747  2302.66  1471.34  2264.14
1177  160  2025-06-14 14-28-20  14315.2  147769  2312.92  1471.36  2265.9
1178  160  2025-06-14 14-28-20  14316.8  147790  2323.3  1471.27  2260.56
1179  160  2025-06-14 14-28-20  14318.4  147812  2333.64  1471.28  2262.38
1180  160  2025-06-14 14-28-20  14320  147833  2344.1  1471.2  2256.98
1181  160  2025-06-14 14-28-20  14321.6  147855  2354.52  1471.21  2258.84
1182  160  2025-06-14 14-28-20  14323.2  147876  2365.07  1471.12  2253.39
1183  160  2025-06-14 14-28-20  14324.8  147898  2375.57  1471.14  2255.31
1184  160  2025-06-14 14-28-20  14326.4  147919  2386.19  1471.05  2249.8
1185  160  2025-06-14 14-28-20  14328  147940  2396.77  1471.07  2251.78
1186  160  2025-06-14 14-28-20  14329.6  147962  2407.48  1470.98  2246.21
1187  160  2025-06-14 14-28-20  14331.2  147983  2418.13  1471  2248.25
1188  160  2025-06-14 14-28-20  14332.8  148005  2428.75  1471.02  2250.27
1189  160  2025-06-14 14-28-20  14334.4  148026  2439.49  1470.93  2244.67
1190  160  2025-06-14 14-28-20  14336  148047  2450.18  1470.95  2246.75
1191  160  2025-06-14 14-28-20  14337.6  148069  2461  1470.87  2241.1
1192  160  2025-06-14 14-28-20  14339.2  148090  2471.76  1470.89  2243.24
1193  160  2025-06-14 14-28-20  14340.8  148111  2482.66  1470.8  2237.54
1194  160  2025-06-14 14-28-20  14342.4  148133  2493.51  1470.82  2239.74
1195  160  2025-06-14 14-28-20  14344  148154  2504.31  1470.84  2241.94
1196  160  2025-06-14 14-28-20  14345.6  148175  2515.24  1470.76  2236.2
1197  160  2025-06-14 14-28-20  14347.2  148196  2526.11  1470.78  2238.46
1198  160  2025-06-14 14-28-20  14348.8  148218  2536.94  1470.8  2240.71
1199  160  2025-06-14 14-28-20  14350.4  148239  2547.89  1470.72  2234.94
1200  160  2025-06-14 14-28-20  14352  148260  2558.79  1470.74  2237.26
1201  160  2025-06-14 14-28-20  14353.6  148281  2569.64  1470.76  2239.57
1202  160  2025-06-14 14-28-20  14355.2  148303  2580.62  1470.67  2233.76
1203  160  2025-06-14 14-28-20  14356.8  148324  2591.55  1470.7  2236.14
1204  160  2025-06-14 14-28-20  14358.4  148345  2602.61  1470.61  2230.29
1205  160  2025-06-14 14-28-20  14360  148366  2613.61  1470.64  2232.73
1206  160  2025-06-14 14-28-20  14361.6  148387  2624.56  1470.66  2235.16
1207  160  2025-06-14 14-28-20  14363.2  148409  2635.45  1470.69  2237.58
1208  160  2025-06-14 14-28-20  14364.8  148430  2646.47  1470.6  2231.72
1209  160  2025-06-14 14-28-20  14366.4  148451  2657.44  1470.62  2234.21
1210  160  2025-06-14 14-28-20  14368  148472  2668.35  1470.65  2236.7
1211  160  2025-06-14 14-28-20  14369.6  148493  2679.39  1470.56  2230.81
1212  160  2025-06-14 14-28-20  14371.2  148514  2690.38  1470.59  2233.36
1213  160  2025-06-14 14-28-20  14372.8  148536  2701.31  1470.61  2235.9
1214  160  2025-06-14 14-28-20  14374.4  148557  2712.18  1470.64  2238.44
1215  160  2025-06-14 14-28-20  14376  148578  2723.18  1470.55  2232.55
1216  160  2025-06-14 14-28-20  14377.6  148599  2734.12  1470.58  2235.15
1217  160  2025-06-14 14-28-20  14379.2  148620  2745.01  1470.6  2237.74
1218  160  2025-06-14 14-28-20  14380.8  148642  2755.84  1470.63  2240.32
1219  160  2025-06-14 14-28-20  14382.4  148663  2766.42  1470.54  2250.59
1220  160  2025-06-14 14-28-20  14384  148684  2777.1  1470.46  2246.41
1221  160  2025-06-14 14-28-20  14385.6  148706  2787.87  1470.37  2242.18
1222  160  2025-06-14 14-28-20  14387.2  148727  2798.58  1470.4  2244.79
1223  160  2025-06-14 14-28-20  14388.8  148748  2809.39  1470.31  2240.53
1224  160  2025-06-14 14-28-20  14390.4  148770  2820.13  1470.34  2243.18
1225  160  2025-06-14 14-28-20  14392  148791  2830.82  1470.37  2245.82
1226  160  2025-06-14 14-28-20  14393.6  148812  14041.4  1470.4  2248.46
1227  160  2025-06-14 14-28-20  14395.2  148834  14052  1470.43  2251.08
1228  160  2025-06-14 14-28-20  14396.8  148855  14062.7  1470.35  2246.86
1229  160  2025-06-14 14-28-20  14398.4  148876  14073.3  1470.38  2249.53
1230  160  2025-06-14 14-28-20  14400  148898  14083.8  1470.4  2252.19
1231  160  2025-06-14 14-28-20  14401.6  148919  14094.3  1470.43  2254.84
1232  160  2025-06-14 14-28-20  14403.2  148940  14104.7  1470.46  2257.47
1233  160  2025-06-14 14-28-20  14404.8  148962  14115.1  1470.49  2260.1
1234  160  2025-06-14 14-28-20  14406.4  148983  14125.4  1470.52  2262.72
1235  160  2025-06-14 14-28-20  14408  149005  14135.6  1470.54  2265.32
1236  160  2025-06-14 14-28-20  14409.6  149026  14145.9  1470.46  2261.19
1237  160  2025-06-14 14-28-20  14411.2  149048  14156.2  1470.48  2263.84
1238  160  2025-06-14 14-28-20  14412.8  149070  14166.4  1470.51  2266.48
1239  160  2025-06-14 14-28-20  14414.4  149091  14176.6  1470.54  2269.11
1240  160  2025-06-14 14-28-20  14416  149113  14186.7  1470.56  2271.72
1241  160  2025-06-14 14-28-20  14417.6  149134  14196.7  1470.59  2274.32
1242  160  2025-06-14 14-28-20  14419.2  149156  14206.7  1470.62  2276.91
1243  160  2025-06-14 14-28-20  14420.8  149178  14216.6  1470.64  2279.49
1244  160  2025-06-14 14-28-20  14422.4  149200  14226.4  1470.66  2282.05
1245  160  2025-06-14 14-28-20  14424  149221  14236.2  1470.69  2284.61
1246  160  2025-06-14 14-28-20  14425.6  149243  14245.9  1470.71  2287.14
1247  160  2025-06-14 14-28-20  14427.2  149265  14255.6  1470.74  2289.67
1248  160  2025-06-14 14-28-20  14428.8  149287  14265.2  1470.76  2292.18
1249  160  2025-06-14 14-28-20  14430.4  149309  14274.8  1470.78  2294.68
1250  160  2025-06-14 14-28-20  14432  149331  14284.3  1470.8  2297.16
1251  160  2025-06-14 14-28-20  14433.6  149353  14293.7  1470.82  2299.63
1252  160  2025-06-14 14-28-20  14435.2  149374  14303.1  1470.85  2302.08
1253  160  2025-06-14 14-28-20  14436.8  149396  14312.4  1470.87  2304.53
1254  160  2025-06-14 14-28-20  14438.4  149419  14321.7  1470.89  2306.95
1255  160  2025-06-14 14-28-20  14440  149441  14330.9  1470.91  2309.36
1256  160  2025-06-14 14-28-20  14441.6  149463  14340  1470.93  2311.76
1257  160  2025-06-14 14-28-20  14443.2  149485  14349.1  1470.95  2314.15
1258  160  2025-06-14 14-28-20  14444.8  149507  14358.1  1470.96  2316.51
1259  160  2025-06-14 14-28-20  14446.4  149529  14367.1  1470.98  2318.87
1260  160  2025-06-14 14-28-20  14448  149551  14376  1471  2321.2
1261  160  2025-06-14 14-28-20  14449.6  149573  14384.9  1471.02  2323.53
1262  160  2025-06-14 14-28-20  14451.2  149596  14393.7  1471.04  2325.84
1263  160  2025-06-14 14-28-20  14452.8  149618  14402.5  1471.05  2328.13
1264  160  2025-06-14 14-28-20  14454.4  149640  14411.2  1471.07  2330.4
1265  160  2025-06-14 14-28-20  14456  149662  14419.8  1471.09  2332.67
1266  160  2025-06-14 14-28-20  14457.6  149685  14428.4  1471.1  2334.91
1267  160  2025-06-14 14-28-20  14459.2  149707  14437  1471.12  2337.14
1268  160  2025-06-14 14-28-20  14460.8  149729  14445.5  1471.14  2339.36
1269  160  2025-06-14 14-28-20  14462.4  149752  14453.9  1471.15  2341.55
1270  160  2025-06-14 14-28-20  14464  149774  14462.3  1471.17  2343.74
1271  160  2025-06-14 14-28-20  14465.6  149797  14470.6  1471.18  2345.9
1272  160  2025-06-14 14-28-20  14467.2  149819  14478.9  1471.2  2348.05
1273  160  2025-06-14 14-28-20  14468.8  149841  14487.1  1471.21  2350.19
1274  160  2025-06-14 14-28-20  14470.4  149864  14495.3  1471.23  2352.31
1275  160  2025-06-14 14-28-20  14472  149886  14503.4  1471.24  2354.41
1276  160  2025-06-14 14-28-20  14473.6  149909  14511.5  1471.25  2356.5
1277  160  2025-06-14 14-28-20  14475.2  149932  14519.5  1471.27  2358.57
1278  160  2025-06-14 14-28-20  14476.8  149954  14527.5  1471.28  2360.62
1279  160  2025-06-14 14-28-20  14478.4  149977  14535.4  1471.29  2362.66
1280  160  2025-06-14 14-28-20  14480  149999  14543.3  1471.31  2364.68
1281  160  2025-06-14 14-28-20  14481.6  150022  14551.1  1471.32  2366.68
1282  160  2025-06-14 14-28-20  14483.2  150045  14558.9  1471.33  2368.67
1283  160  2025-06-14 14-28-20  14484.8  150067  14566.6  1471.34  2370.64
1284  160  2025-06-14 14-28-20  14486.4  150090  14574.3  1471.35  2372.6
1285  160  2025-06-14 14-28-20  14488  150113  14581.9  1471.37  2374.54
1286  160  2025-06-14 14-28-20  14489.6  150135  14589.5  1471.38  2376.46
1287  160  2025-06-14 14-28-20  14491.2  150158  14597  1471.39  2378.37
1288  160  2025-06-14 14-28-20  14492.8  150181  14604.5  1471.4  2380.26
1289  160  2025-06-14 14-28-20  14494.4  150203  14612  1471.41  2382.13
1290  160  2025-06-14 14-28-20  14496  150226  14619.4  1471.42  2383.99
1291  160  2025-06-14 14-28-20  14497.6  150249  14626.7  1471.43  2385.83
1292  160  2025-06-14 14-28-20  14499.2  150272  14634  1471.44  2387.66
1293  160  2025-06-14 14-28-20  14500.8  150295  14641.3  1471.45  2389.47
1294  160  2025-06-14 14-28-20  14502.4  150317  14648.5  1471.46  2391.26
1295  160  2025-06-14 14-28-20  14504  150340  14655.7  1471.47  2393.03
1296  160  2025-06-14 14-28-20  14505.6  150363  14662.8  1471.48  2394.79
1297  160  2025-06-14 14-28-20  14507.2  150386  14669.9  1471.49  2396.54
1298  160  2025-06-14 14-28-20  14508.8  150409  14677  1471.5  2398.26
1299  160  2025-06-14 14-28-20  14510.4  150432  14684  1471.51  2399.97
1300  160  2025-06-14 14-28-20  14512  150455  14690.9  1471.52  2401.67
1301  160  2025-06-14 14-28-20  14513.6  150478  14697.8  1471.53  2403.35
1302  160  2025-06-14 14-28-20  14515.2  150501  14704.7  1471.53  2405.01
1303  160  2025-06-14 14-28-20  14516.8  150524  14711.6  1471.54  2406.66
1304  160  2025-06-14 14-28-20  14518.4  150547  14718.3  1471.55  2408.29
1305  160  2025-06-14 14-28-20  14520  150570  14725.1  1471.56  2409.9
1306  160  2025-06-14 14-28-20  14521.6  150593  14731.8  1471.57  2411.5
1307  160  2025-06-14 14-28-20  14523.2  150616  14738.5  1471.57  2413.08
1308  160  2025-06-14 14-28-20  14524.8  150639  14745.1  1471.58  2414.65
1309  160  2025-06-14 14-28-20  14526.4  150662  14751.7  1471.59  2416.2
1310  160  2025-06-14 14-28-20  14528  150685  14758.3  1471.6  2417.73
1311  160  2025-06-14 14-28-20  14529.6  150708  14764.8  1471.6  2419.25
1312  160  2025-06-14 14-28-20  14531.2  150731  14771.3  1471.61  2420.76
1313  160  2025-06-14 14-28-20  14532.8  150754  14777.7  1471.62  2422.25
1314  160  2025-06-14 14-28-20  14534.4  150777  14784.2  1471.63  2423.72
1315  160  2025-06-14 14-28-20  14536  150800  14790.5  1471.63  2425.18
1316  160  2025-06-14 14-28-20  14537.6  150823  14796.9  1471.64  2426.62
1317  160  2025-06-14 14-28-20  14539.2  150846  14803.2  1471.65  2428.05
1318  160  2025-06-14 14-28-20  14540.8  150869  14809.4  1471.65  2429.46
1319  160  2025-06-14 14-28-20  14542.4  150893  14815.7  1471.66  2430.85
1320  160  2025-06-14 14-28-20  14544  150916  14821.9  1471.66  2432.24
1321  160  2025-06-14 14-28-20  14545.6  150939  14828  1471.67  2433.6
1322  160  2025-06-14 14-28-20  14547.2  150962  14834.2  1471.68  2434.95
1323  160  2025-06-14 14-28-20  14548.8  150985  14840.3  1471.68  2436.29
1324  160  2025-06-14 14-28-20  14550.4  151008  14846.3  1471.69  2437.61
1325  160  2025-06-14 14-28-20  14552  151032  14852.3  1471.69  2438.92
1326  160  2025-06-14 14-28-20  14553.6  151055  14858.3  1471.7  2440.21
1327  160  2025-06-14 14-28-20  14555.2  151078  14864.3  1471.7  2441.49
1328  160  2025-06-14 14-28-20  14556.8  151101  14870.2  1471.71  2442.76
1329  160  2025-06-14 14-28-20  14558.4  151124  14876.1  1471.71  2444.01
1330  160  2025-06-14 14-28-20  14560  151148  14882  1471.72  2445.24
1331  160  2025-06-14 14-28-20  14561.6  151171  14887.8  1471.72  2446.46
1332  160  2025-06-14 14-28-20  14563.2  151194  14893.7  1471.73  2447.67
1333  160  2025-06-14 14-28-20  14564.8  151217  14899.4  1471.73  2448.86
1334  160  2025-06-14 14-28-20  14566.4  151241  14905.2  1471.74  2450.04
1335  160  2025-06-14 14-28-20  14568  151264  14910.9  1471.74  2451.21
1336  160  2025-06-14 14-28-20  14569.6  151287  14916.6  1471.75  2452.36
