SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-09 22-11-06  1776  16655.8  -14987.9  211.569  2821.33
341  160  2025-06-09 22-11-06  1777.6  16665.7  -14989.5  211.627  2813.33
342  160  2025-06-09 22-11-06  1779.2  16675.5  -14991.1  211.684  2823.02
343  160  2025-06-09 22-11-06  1780.8  16685.4  -14992.6  211.742  2815.04
344  160  2025-06-09 22-11-06  1782.4  16695.2  -14994.3  211.799  2824.75
345  160  2025-06-09 22-11-06  1784  16705.1  -14995.9  211.857  2816.78
346  160  2025-06-09 22-11-06  1785.6  16714.9  -14997.5  211.914  2826.51
347  160  2025-06-09 22-11-06  1787.2  16724.8  -14999.1  211.972  2818.56
348  160  2025-06-09 22-11-06  1788.8  16734.7  -15000.6  212.03  2810.53
349  160  2025-06-09 22-11-06  1790.4  16744.6  -15002.2  212.087  2820.19
350  160  2025-06-09 22-11-06  1792  16754.5  -15003.8  212.145  2812.18
351  160  2025-06-09 22-11-06  1793.6  16764.4  -15005.4  212.202  2821.86
352  160  2025-06-09 22-11-06  1795.2  16774.3  -15007  212.26  2813.86
353  160  2025-06-09 22-11-06  1796.8  16784.2  -15008.6  212.317  2823.55
354  160  2025-06-09 22-11-06  1798.4  16794.1  -15010.2  212.375  2815.57
355  160  2025-06-09 22-11-06  1800  16804  -15011.8  212.432  2825.28
356  160  2025-06-09 22-11-06  1801.6  16813.9  -15013.4  212.49  2817.31
357  160  2025-06-09 22-11-06  1803.2  16823.8  -15015.1  212.548  2827.04
358  160  2025-06-09 22-11-06  1804.8  16833.7  -15016.7  212.605  2819.09
359  160  2025-06-09 22-11-06  1806.4  16843.7  -15018.2  212.663  2811.06
360  160  2025-06-09 22-11-06  1808  16853.6  -15019.9  212.72  2820.72
361  160  2025-06-09 22-11-06  1809.6  16863.6  -15021.4  212.778  2812.7
362  160  2025-06-09 22-11-06  1811.2  16873.5  -15023.1  212.835  2822.38
363  160  2025-06-09 22-11-06  1812.8  16883.5  -15024.6  212.893  2814.38
364  160  2025-06-09 22-11-06  1814.4  16893.5  -15026.3  212.95  2824.08
365  160  2025-06-09 22-11-06  1816  16903.4  -15027.9  213.008  2816.1
366  160  2025-06-09 22-11-06  1817.6  16913.4  -15029.6  213.066  2825.81
367  160  2025-06-09 22-11-06  1819.2  16923.4  -15031.2  213.123  2817.84
368  160  2025-06-09 22-11-06  1820.8  16933.4  -15032.7  213.181  2809.79
369  160  2025-06-09 22-11-06  1822.4  16943.4  -15034.3  213.238  2819.44
370  160  2025-06-09 22-11-06  1824  16953.4  -15035.8  213.296  2811.41
371  160  2025-06-09 22-11-06  1825.6  16963.4  -15037.5  213.353  2821.07
372  160  2025-06-09 22-11-06  1827.2  16973.4  -15039  213.411  2813.06
373  160  2025-06-09 22-11-06  1828.8  16983.4  -15040.7  213.468  2822.74
374  160  2025-06-09 22-11-06  1830.4  16993.5  -15042.3  213.526  2814.74
375  160  2025-06-09 22-11-06  1832  17003.5  -15043.9  213.584  2824.43
376  160  2025-06-09 22-11-06  1833.6  17013.5  -15045.5  213.641  2816.45
377  160  2025-06-09 22-11-06  1835.2  17023.5  -15047.2  213.699  2826.16
378  160  2025-06-09 22-11-06  1836.8  17033.6  -15048.9  213.756  2818.19
379  160  2025-06-09 22-11-06  1838.4  17043.7  -15050.4  213.814  2810.14
380  160  2025-06-09 22-11-06  1840  17053.7  -15052  213.871  2819.79
381  160  2025-06-09 22-11-06  1841.6  17063.8  -15053.6  213.929  2811.76
382  160  2025-06-09 22-11-06  1843.2  17073.8  -15055.2  213.986  2821.42
383  160  2025-06-09 22-11-06  1844.8  17083.9  -15056.8  214.044  2813.41
384  160  2025-06-09 22-11-06  1846.4  17094  -15058.5  214.102  2823.09
385  160  2025-06-09 22-11-06  1848  17104.1  -15060.1  214.159  2815.09
386  160  2025-06-09 22-11-06  1849.6  17114.2  -15061.7  214.217  2824.78
387  160  2025-06-09 22-11-06  1851.2  17124.3  -15063.4  214.274  2816.8
388  160  2025-06-09 22-11-06  1852.8  17134.4  -15064.9  214.332  2808.74
389  160  2025-06-09 22-11-06  1854.4  17144.5  -15066.5  214.389  2818.37
390  160  2025-06-09 22-11-06  1856  17154.6  -15068  214.447  2810.32
391  160  2025-06-09 22-11-06  1857.6  17164.7  -15069.7  214.504  2819.97
392  160  2025-06-09 22-11-06  1859.2  17174.9  -15071.3  214.562  2811.94
393  160  2025-06-09 22-11-06  1860.8  17185  -15072.9  214.62  2821.6
394  160  2025-06-09 22-11-06  1862.4  17195.2  -15074.5  214.677  2813.58
395  160  2025-06-09 22-11-06  1864  17205.3  -15076.2  214.735  2823.26
396  160  2025-06-09 22-11-06  1865.6  17215.4  -15077.8  214.792  2815.26
397  160  2025-06-09 22-11-06  1867.2  17225.6  -15079.5  214.85  2824.96
398  160  2025-06-09 22-11-06  1868.8  17235.7  -15081.1  214.907  2816.98
399  160  2025-06-09 22-11-06  1870.4  17245.9  -15082.6  214.965  2808.91
400  160  2025-06-09 22-11-06  1872  17256.1  -15084.3  215.022  2818.54
401  160  2025-06-09 22-11-06  1873.6  17266.3  -15085.8  215.08  2810.5
402  160  2025-06-09 22-11-06  1875.2  17276.5  -15087.5  215.138  2820.14
403  160  2025-06-09 22-11-06  1876.8  17286.7  -15089.1  215.195  2812.11
404  160  2025-06-09 22-11-06  1878.4  17296.9  -15090.7  215.253  2821.78
405  160  2025-06-09 22-11-06  1880  17307.1  -15092.3  215.31  2813.76
406  160  2025-06-09 22-11-06  1881.6  17317.3  -15094  215.368  2823.44
407  160  2025-06-09 22-11-06  1883.2  17327.5  -15095.6  215.425  2815.44
408  160  2025-06-09 22-11-06  1884.8  17337.7  -15097.4  215.483  2825.14
409  160  2025-06-09 22-11-06  1886.4  17347.9  -15099  215.54  2817.15
410  160  2025-06-09 22-11-06  1888  17358.2  -15100.5  215.598  2809.09
411  160  2025-06-09 22-11-06  1889.6  17368.4  -15102.2  215.656  2818.72
412  160  2025-06-09 22-11-06  1891.2  17378.6  -15103.8  215.713  2810.67
413  160  2025-06-09 22-11-06  1892.8  17388.9  -15105.4  215.771  2820.32
414  160  2025-06-09 22-11-06  1894.4  17399.1  -15107  215.828  2812.29
415  160  2025-06-09 22-11-06  1896  17409.4  -15108.7  215.886  2821.95
416  160  2025-06-09 22-11-06  1897.6  17419.7  -15110.3  215.943  2813.94
417  160  2025-06-09 22-11-06  1899.2  17429.9  -15112  216.001  2823.62
418  160  2025-06-09 22-11-06  1900.8  17440.2  -15113.6  216.058  2815.62
419  160  2025-06-09 22-11-06  1902.4  17450.5  -15115.2  216.116  2807.54
420  160  2025-06-09 22-11-06  1904  17460.8  -15116.8  216.174  2817.15
421  160  2025-06-09 22-11-06  1905.6  17471.1  -15118.4  216.231  2809.09
422  160  2025-06-09 22-11-06  1907.2  17481.4  -15120  216.289  2818.72
423  160  2025-06-09 22-11-06  1908.8  17491.7  -15121.6  216.346  2810.67
424  160  2025-06-09 22-11-06  1910.4  17502  -15123.3  216.404  2820.32
425  160  2025-06-09 22-11-06  1912  17512.3  -15124.9  216.461  2812.29
426  160  2025-06-09 22-11-06  1913.6  17522.6  -15126.6  216.519  2821.95
427  160  2025-06-09 22-11-06  1915.2  17533  -15128.2  216.576  2813.94
428  160  2025-06-09 22-11-06  1916.8  17543.3  -15129.9  216.634  2823.62
429  160  2025-06-09 22-11-06  1918.4  17553.6  -15131.6  216.692  2815.62
430  160  2025-06-09 22-11-06  1920  17564  -15133.1  216.749  2807.54
431  160  2025-06-09 22-11-06  1921.6  17574.3  -15134.7  216.807  2817.15
432  160  2025-06-09 22-11-06  1923.2  17584.7  -15136.3  216.864  2809.09
433  160  2025-06-09 22-11-06  1924.8  17595.1  -15138  216.922  2818.72
434  160  2025-06-09 22-11-06  1926.4  17605.4  -15139.6  216.979  2810.67
435  160  2025-06-09 22-11-06  1928  17615.8  -15141.3  217.037  2820.32
436  160  2025-06-09 22-11-06  1929.6  17626.2  -15142.9  217.094  2812.29
437  160  2025-06-09 22-11-06  1931.2  17636.6  -15144.6  217.152  2821.95
438  160  2025-06-09 22-11-06  1932.8  17647  -15146.2  217.21  2813.94
439  160  2025-06-09 22-11-06  1934.4  17657.4  -15147.9  217.267  2823.62
440  160  2025-06-09 22-11-06  1936  17667.8  -15149.6  217.325  2815.62
441  160  2025-06-09 22-11-06  1937.6  17678.2  -15151.1  217.382  2807.54
442  160  2025-06-09 22-11-06  1939.2  17688.6  -15152.8  217.44  2817.15
443  160  2025-06-09 22-11-06  1940.8  17699  -15154.4  217.497  2809.09
444  160  2025-06-09 22-11-06  1942.4  17709.4  -15156  217.555  2818.72
445  160  2025-06-09 22-11-06  1944  17719.9  -15157.6  217.612  2810.67
446  160  2025-06-09 22-11-06  1945.6  17730.3  -15159.3  217.67  2820.32
447  160  2025-06-09 22-11-06  1947.2  17740.8  -15160.9  217.728  2812.29
448  160  2025-06-09 22-11-06  1948.8  17751.2  -15162.7  217.785  2821.95
449  160  2025-06-09 22-11-06  1950.4  17761.7  -15164.3  217.843  2813.94
450  160  2025-06-09 22-11-06  1952  17772.1  -15166  217.9  2823.62
451  160  2025-06-09 22-11-06  1953.6  17782.6  -15167.7  217.958  2815.62
452  160  2025-06-09 22-11-06  1955.2  17793.1  -15169.3  218.015  2807.54
453  160  2025-06-09 22-11-06  1956.8  17803.5  -15170.9  218.073  2817.15
454  160  2025-06-09 22-11-06  1958.4  17814  -15172.5  218.13  2809.09
455  160  2025-06-09 22-11-06  1960  17824.5  -15174.2  218.188  2818.72
456  160  2025-06-09 22-11-06  1961.6  17835  -15175.8  218.246  2810.67
457  160  2025-06-09 22-11-06  1963.2  17845.5  -15177.5  218.303  2820.32
458  160  2025-06-09 22-11-06  1964.8  17856  -15179.1  218.361  2812.29
459  160  2025-06-09 22-11-06  1966.4  17866.5  -15180.9  218.418  2821.95
460  160  2025-06-09 22-11-06  1968  17877  -15182.5  218.476  2813.94
461  160  2025-06-09 22-11-06  1969.6  17887.5  -15184.3  218.533  2823.62
462  160  2025-06-09 22-11-06  1971.2  17898.1  -15185.9  218.591  2815.62
463  160  2025-06-09 22-11-06  1972.8  17908.6  -15187.5  218.648  2807.54
464  160  2025-06-09 22-11-06  1974.4  17919.2  -15189.2  218.706  2817.15
465  160  2025-06-09 22-11-06  1976  17929.7  -15190.8  218.764  2809.09
466  160  2025-06-09 22-11-06  1977.6  17940.3  -15192.5  218.821  2818.72
467  160  2025-06-09 22-11-06  1979.2  17950.8  -15194.1  218.879  2810.67
468  160  2025-06-09 22-11-06  1980.8  17961.4  -15195.8  218.936  2820.32
469  160  2025-06-09 22-11-06  1982.4  17972  -15197.4  218.994  2812.29
470  160  2025-06-09 22-11-06  1984  17982.5  -15199.2  219.051  2821.95
471  160  2025-06-09 22-11-06  1985.6  17993.1  -15200.8  219.109  2813.94
472  160  2025-06-09 22-11-06  1987.2  18003.7  -15202.6  219.167  2823.62
473  160  2025-06-09 22-11-06  1988.8  18014.3  -15204.3  219.224  2815.62
474  160  2025-06-09 22-11-06  1990.4  18024.9  -15205.9  219.282  2807.54
475  160  2025-06-09 22-11-06  1992  18035.5  -15207.5  219.339  2817.15
476  160  2025-06-09 22-11-06  1993.6  18046.1  -15209.1  219.397  2809.09
477  160  2025-06-09 22-11-06  1995.2  18056.7  -15210.9  219.454  2818.72
478  160  2025-06-09 22-11-06  1996.8  18067.3  -15212.5  219.512  2810.67
479  160  2025-06-09 22-11-06  1998.4  18077.9  -15214.2  219.569  2820.32
480  160  2025-06-09 22-11-06  2000  18088.6  -15215.9  219.627  2812.29
481  160  2025-06-09 22-11-06  2001.6  18099.2  -15217.6  219.685  2821.95
482  160  2025-06-09 22-11-06  2003.2  18109.9  -15219.3  219.742  2813.94
483  160  2025-06-09 22-11-06  2004.8  18120.5  -15220.8  219.8  2805.84
484  160  2025-06-09 22-11-06  2006.4  18131.2  -15222.5  219.857  2815.44
485  160  2025-06-09 22-11-06  2008  18141.8  -15224.1  219.915  2807.36
486  160  2025-06-09 22-11-06  2009.6  18152.5  -15225.8  219.972  2816.98
487  160  2025-06-09 22-11-06  2011.2  18163.2  -15227.4  220.03  2808.91
488  160  2025-06-09 22-11-06  2012.8  18173.9  -15229.1  220.087  2818.54
489  160  2025-06-09 22-11-06  2014.4  18184.6  -15230.8  220.145  2810.5
490  160  2025-06-09 22-11-06  2016  18195.2  -15232.5  220.203  2820.14
491  160  2025-06-09 22-11-06  2017.6  18205.9  -15234.1  220.26  2812.11
492  160  2025-06-09 22-11-06  2019.2  18216.6  -15235.9  220.318  2821.78
493  160  2025-06-09 22-11-06  2020.8  18227.3  -15237.6  220.375  2813.76
494  160  2025-06-09 22-11-06  2022.4  18238.1  -15239.2  220.433  2805.66
495  160  2025-06-09 22-11-06  2024  18248.8  -15240.8  220.49  2815.26
496  160  2025-06-09 22-11-06  2025.6  18259.5  -15242.4  220.548  2807.18
497  160  2025-06-09 22-11-06  2027.2  18270.2  -15244.1  220.605  2816.8
498  160  2025-06-09 22-11-06  2028.8  18281  -15245.8  220.663  2808.74
499  160  2025-06-09 22-11-06  2030.4  18291.7  -15247.5  220.721  2818.37
500  160  2025-06-09 22-11-06  2032  18302.5  -15249.1  220.778  2810.32
501  160  2025-06-09 22-11-06  2033.6  18313.2  -15250.9  220.836  2819.97
502  160  2025-06-09 22-11-06  2035.2  18324  -15252.5  220.893  2811.94
503  160  2025-06-09 22-11-06  2036.8  18334.7  -15254.3  220.951  2821.6
504  160  2025-06-09 22-11-06  2038.4  18345.5  -15256  221.008  2813.58
505  160  2025-06-09 22-11-06  2040  18356.3  -15257.6  221.066  2805.49
506  160  2025-06-09 22-11-06  2041.6  18367.1  -15259.3  221.123  2815.09
507  160  2025-06-09 22-11-06  2043.2  18377.9  -15260.9  221.181  2807.01
508  160  2025-06-09 22-11-06  2044.8  18388.7  -15262.6  221.239  2816.62
509  160  2025-06-09 22-11-06  2046.4  18399.5  -15264.2  221.296  2808.56
510  160  2025-06-09 22-11-06  2048  18410.3  -15265.9  221.354  2818.19
511  160  2025-06-09 22-11-06  2049.6  18421.1  -15267.6  221.411  2810.14
512  160  2025-06-09 22-11-06  2051.2  18431.9  -15269.1  221.469  2802.02
513  160  2025-06-09 22-11-06  2052.8  18442.7  -15270.8  221.526  2811.58
514  160  2025-06-09 22-11-06  2054.4  18453.6  -15272.4  221.584  2803.47
515  160  2025-06-09 22-11-06  2056  18464.4  -15274  221.641  2813.06
516  160  2025-06-09 22-11-06  2057.6  18475.3  -15275.6  221.699  2804.96
517  160  2025-06-09 22-11-06  2059.2  18486.1  -15277.1  221.757  2796.78
518  160  2025-06-09 22-11-06  2060.8  18497  -15278.7  221.814  2806.3
519  160  2025-06-09 22-11-06  2062.4  18507.9  -15280.2  221.872  2798.14
520  160  2025-06-09 22-11-06  2064  18518.8  -15281.8  221.929  2807.68
521  160  2025-06-09 22-11-06  2065.6  18529.7  -15283.4  221.987  2799.54
522  160  2025-06-09 22-11-06  2067.2  18540.5  -15285  222.044  2809.09
523  160  2025-06-09 22-11-06  2068.8  18551.4  -15286.5  222.102  2800.96
524  160  2025-06-09 22-11-06  2070.4  18562.4  -15288  222.159  2792.75
525  160  2025-06-09 22-11-06  2072  18573.3  -15289.6  222.217  2802.24
526  160  2025-06-09 22-11-06  2073.6  18584.2  -15291  222.275  2794.05
527  160  2025-06-09 22-11-06  2075.2  18595.1  -15292.6  222.332  2803.55
528  160  2025-06-09 22-11-06  2076.8  18606.1  -15294.1  222.39  2795.38
529  160  2025-06-09 22-11-06  2078.4  18617  -15295.7  222.447  2804.9
530  160  2025-06-09 22-11-06  2080  18627.9  -15297.2  222.505  2796.74
531  160  2025-06-09 22-11-06  2081.6  18638.9  -15298.8  222.562  2806.27
532  160  2025-06-09 22-11-06  2083.2  18649.8  -15300.3  222.62  2798.13
533  160  2025-06-09 22-11-06  2084.8  18660.8  -15301.7  222.677  2789.9
534  160  2025-06-09 22-11-06  2086.4  18671.8  -15303.3  222.735  2799.38
535  160  2025-06-09 22-11-06  2088  18682.8  -15304.7  222.793  2791.17
536  160  2025-06-09 22-11-06  2089.6  18693.7  -15306.2  222.85  2800.66
537  160  2025-06-09 22-11-06  2091.2  18704.7  -15307.7  222.908  2792.46
538  160  2025-06-09 22-11-06  2092.8  18715.7  -15309.3  222.965  2801.97
539  160  2025-06-09 22-11-06  2094.4  18726.7  -15310.7  223.023  2793.79
540  160  2025-06-09 22-11-06  2096  18737.7  -15312.3  223.08  2803.31
541  160  2025-06-09 22-11-06  2097.6  18748.7  -15313.8  223.138  2795.15
542  160  2025-06-09 22-11-06  2099.2  18759.8  -15315.2  223.195  2786.91
543  160  2025-06-09 22-11-06  2100.8  18770.8  -15316.7  223.253  2796.37
544  160  2025-06-09 22-11-06  2102.4  18781.8  -15318.1  223.311  2788.14
545  160  2025-06-09 22-11-06  2104  18792.9  -15319.6  223.368  2797.62
546  160  2025-06-09 22-11-06  2105.6  18803.9  -15321.1  223.426  2789.41
547  160  2025-06-09 22-11-06  2107.2  18815  -15322.6  223.483  2798.9
548  160  2025-06-09 22-11-06  2108.8  18826  -15324  223.541  2790.7
549  160  2025-06-09 22-11-06  2110.4  18837.1  -15325.6  223.598  2800.21
550  160  2025-06-09 22-11-06  2112  18848.1  -15327  223.656  2792.03
551  160  2025-06-09 22-11-06  2113.6  18859.2  -15328.6  223.713  2801.55
552  160  2025-06-09 22-11-06  2115.2  18870.3  -15330.1  223.771  2793.39
553  160  2025-06-09 22-11-06  2116.8  18881.3  -15331.7  223.829  2802.93
554  160  2025-06-09 22-11-06  2118.4  18892.4  -15333.2  223.886  2794.78
555  160  2025-06-09 22-11-06  2120  18903.5  -15334.6  223.944  2786.56
556  160  2025-06-09 22-11-06  2121.6  18914.6  -15336.1  224.001  2796.03
557  160  2025-06-09 22-11-06  2123.2  18925.8  -15337.5  224.059  2787.82
558  160  2025-06-09 22-11-06  2124.8  18936.9  -15339  224.116  2797.31
559  160  2025-06-09 22-11-06  2126.4  18948  -15340.5  224.174  2789.12
560  160  2025-06-09 22-11-06  2128  18959.1  -15342  224.231  2798.62
561  160  2025-06-09 22-11-06  2129.6  18970.2  -15343.4  224.289  2790.45
562  160  2025-06-09 22-11-06  2131.2  18981.4  -15345  224.347  2799.97
563  160  2025-06-09 22-11-06  2132.8  18992.5  -15346.5  224.404  2791.81
564  160  2025-06-09 22-11-06  2134.4  19003.6  -15348.1  224.462  2801.34
565  160  2025-06-09 22-11-06  2136  19014.8  -15349.5  224.519  2793.2
566  160  2025-06-09 22-11-06  2137.6  19025.9  -15351.1  224.577  2802.75
567  160  2025-06-09 22-11-06  2139.2  19037.1  -15352.6  224.634  2794.62
568  160  2025-06-09 22-11-06  2140.8  19048.3  -15354.3  224.692  2804.19
569  160  2025-06-09 22-11-06  2142.4  19059.4  -15355.8  224.749  2796.08
570  160  2025-06-09 22-11-06  2144  19070.6  -15357.2  224.807  2787.89
571  160  2025-06-09 22-11-06  2145.6  19081.8  -15358.7  224.865  2797.39
572  160  2025-06-09 22-11-06  2147.2  19093  -15360.2  224.922  2789.22
573  160  2025-06-09 22-11-06  2148.8  19104.2  -15361.7  224.98  2798.74
574  160  2025-06-09 22-11-06  2150.4  19115.4  -15363.2  225.037  2790.58
575  160  2025-06-09 22-11-06  2152  19126.6  -15364.8  225.095  2800.11
576  160  2025-06-09 22-11-06  2153.6  19137.8  -15366.3  225.152  2791.97
577  160  2025-06-09 22-11-06  2155.2  19149  -15367.8  225.21  2801.52
578  160  2025-06-09 22-11-06  2156.8  19160.3  -15369.3  225.267  2793.39
579  160  2025-06-09 22-11-06  2158.4  19171.5  -15371  225.325  2802.96
580  160  2025-06-09 22-11-06  2160  19182.7  -15372.5  225.383  2794.85
581  160  2025-06-09 22-11-06  2161.6  19193.9  -15374.1  225.44  2804.43
582  160  2025-06-09 22-11-06  2163.2  19205.2  -15375.6  225.498  2796.34
583  160  2025-06-09 22-11-06  2164.8  19216.4  -15377.3  225.555  2805.94
584  160  2025-06-09 22-11-06  2166.4  19227.7  -15378.8  225.613  2797.86
585  160  2025-06-09 22-11-06  2168  19238.9  -15380.5  225.67  2807.47
586  160  2025-06-09 22-11-06  2169.6  19250.2  -15382.1  225.728  2799.41
587  160  2025-06-09 22-11-06  2171.2  19261.4  -15383.8  225.785  2809.04
588  160  2025-06-09 22-11-06  2172.8  19272.7  -15385.4  225.843  2800.99
589  160  2025-06-09 22-11-06  2174.4  19284  -15386.9  225.901  2792.86
590  160  2025-06-09 22-11-06  2176  19295.3  -15388.5  225.958  2802.43
591  160  2025-06-09 22-11-06  2177.6  19306.6  -15390  226.016  2794.32
592  160  2025-06-09 22-11-06  2179.2  19317.9  -15391.7  226.073  2803.9
593  160  2025-06-09 22-11-06  2180.8  19329.2  -15393.2  226.131  2795.81
594  160  2025-06-09 22-11-06  2182.4  19340.5  -15394.8  226.188  2805.41
595  160  2025-06-09 22-11-06  2184  19351.8  -15396.4  226.246  2797.33
596  160  2025-06-09 22-11-06  2185.6  19363.1  -15398.1  226.303  2806.94
597  160  2025-06-09 22-11-06  2187.2  19374.4  -15399.7  226.361  2798.88
598  160  2025-06-09 22-11-06  2188.8  19385.7  -15401.4  226.419  2808.51
599  160  2025-06-09 22-11-06  2190.4  19397.1  -15403  226.476  2800.46
600  160  2025-06-09 22-11-06  2192  19408.4  -15404.7  226.534  2810.11
601  160  2025-06-09 22-11-06  2193.6  19419.7  -15406.3  226.591  2802.08
602  160  2025-06-09 22-11-06  2195.2  19431.1  -15408  226.649  2811.74
603  160  2025-06-09 22-11-06  2196.8  19442.4  -15409.7  226.706  2803.73
604  160  2025-06-09 22-11-06  2198.4  19453.8  -15411.4  226.764  2813.41
605  160  2025-06-09 22-11-06  2200  19465.1  -15413.1  226.821  2805.41
606  160  2025-06-09 22-11-06  2201.6  19476.5  -15414.7  226.879  2797.33
607  160  2025-06-09 22-11-06  2203.2  19487.9  -15416.4  226.937  2806.94
608  160  2025-06-09 22-11-06  2204.8  19499.3  -15417.9  226.994  2798.88
609  160  2025-06-09 22-11-06  2206.4  19510.6  -15419.6  227.052  2808.51
610  160  2025-06-09 22-11-06  2208  19522  -15421.3  227.109  2800.46
611  160  2025-06-09 22-11-06  2209.6  19533.4  -15423  227.167  2810.11
612  160  2025-06-09 22-11-06  2211.2  19544.8  -15424.6  227.224  2802.08
613  160  2025-06-09 22-11-06  2212.8  19556.2  -15426.4  227.282  2811.74
614  160  2025-06-09 22-11-06  2214.4  19567.6  -15428  227.339  2803.73
615  160  2025-06-09 22-11-06  2216  19579  -15429.8  227.397  2813.41
616  160  2025-06-09 22-11-06  2217.6  19590.5  -15431.5  227.455  2805.41
617  160  2025-06-09 22-11-06  2219.2  19601.9  -15433.3  227.512  2815.1
618  160  2025-06-09 22-11-06  2220.8  19613.3  -15435  227.57  2807.12
619  160  2025-06-09 22-11-06  2222.4  19624.7  -15436.8  227.627  2816.83
620  160  2025-06-09 22-11-06  2224  19636.2  -15438.5  227.685  2808.86
621  160  2025-06-09 22-11-06  2225.6  19647.6  -15440.1  227.742  2800.82
622  160  2025-06-09 22-11-06  2227.2  19659.1  -15441.9  227.8  2810.46
623  160  2025-06-09 22-11-06  2228.8  19670.5  -15443.5  227.857  2802.43
624  160  2025-06-09 22-11-06  2230.4  19682  -15445.3  227.915  2812.1
625  160  2025-06-09 22-11-06  2232  19693.5  -15446.9  227.973  2804.08
626  160  2025-06-09 22-11-06  2233.6  19704.9  -15448.7  228.03  2813.76
627  160  2025-06-09 22-11-06  2235.2  19716.4  -15450.4  228.088  2805.76
628  160  2025-06-09 22-11-06  2236.8  19727.9  -15452.2  228.145  2815.46
629  160  2025-06-09 22-11-06  2238.4  19739.4  -15453.9  228.203  2807.47
630  160  2025-06-09 22-11-06  2240  19750.9  -15455.5  228.26  2799.41
631  160  2025-06-09 22-11-06  2241.6  19762.4  -15457.3  228.318  2809.04
632  160  2025-06-09 22-11-06  2243.2  19773.9  -15458.9  228.375  2800.99
633  160  2025-06-09 22-11-06  2244.8  19785.4  -15460.7  228.433  2810.64
634  160  2025-06-09 22-11-06  2246.4  19797  -15462.3  228.491  2802.61
635  160  2025-06-09 22-11-06  2248  19808.5  -15464.1  228.548  2812.27
636  160  2025-06-09 22-11-06  2249.6  19820  -15465.8  228.606  2804.26
637  160  2025-06-09 22-11-06  2251.2  19831.6  -15467.6  228.663  2813.94
638  160  2025-06-09 22-11-06  2252.8  19843.1  -15469.3  228.721  2805.94
639  160  2025-06-09 22-11-06  2254.4  19854.6  -15471.1  228.778  2815.63
640  160  2025-06-09 22-11-06  2256  19866.2  -15472.8  228.836  2807.65
641  160  2025-06-09 22-11-06  2257.6  19877.8  -15474.4  228.893  2799.58
642  160  2025-06-09 22-11-06  2259.2  19889.3  -15476.2  228.951  2809.22
643  160  2025-06-09 22-11-06  2260.8  19900.9  -15477.8  229.009  2801.17
644  160  2025-06-09 22-11-06  2262.4  19912.5  -15479.6  229.066  2810.82
645  160  2025-06-09 22-11-06  2264  19924.1  -15481.2  229.124  2802.78
646  160  2025-06-09 22-11-06  2265.6  19935.7  -15483  229.181  2812.45
647  160  2025-06-09 22-11-06  2267.2  19947.3  -15484.7  229.239  2804.43
648  160  2025-06-09 22-11-06  2268.8  19958.9  -15486.5  229.296  2814.11
649  160  2025-06-09 22-11-06  2270.4  19970.5  -15488.2  229.354  2806.11
650  160  2025-06-09 22-11-06  2272  19982.1  -15489.9  229.411  2798.03
651  160  2025-06-09 22-11-06  2273.6  19993.7  -15491.6  229.469  2807.65
652  160  2025-06-09 22-11-06  2275.2  20005.4  -15493.2  229.527  2799.58
653  160  2025-06-09 22-11-06  2276.8  20017  -15495  229.584  2809.22
654  160  2025-06-09 22-11-06  2278.4  20028.6  -15496.6  229.642  2801.17
655  160  2025-06-09 22-11-06  2280  20040.3  -15498.4  229.699  2810.82
656  160  2025-06-09 22-11-06  2281.6  20051.9  -15500.1  229.757  2802.78
657  160  2025-06-09 22-11-06  2283.2  20063.6  -15501.9  229.814  2812.45
658  160  2025-06-09 22-11-06  2284.8  20075.2  -15503.6  229.872  2804.43
659  160  2025-06-09 22-11-06  2286.4  20086.9  -15505.4  229.93  2814.11
660  160  2025-06-09 22-11-06  2288  20098.6  -15507.1  229.987  2806.11
661  160  2025-06-09 22-11-06  2289.6  20110.2  -15508.7  230.045  2798.03
662  160  2025-06-09 22-11-06  2291.2  20121.9  -15510.5  230.102  2807.65
663  160  2025-06-09 22-11-06  2292.8  20133.6  -15512.1  230.16  2799.58
664  160  2025-06-09 22-11-06  2294.4  20145.3  -15513.9  230.217  2809.22
665  160  2025-06-09 22-11-06  2296  20157  -15515.5  230.275  2801.17
666  160  2025-06-09 22-11-06  2297.6  20168.7  -15517.3  230.332  2810.82
667  160  2025-06-09 22-11-06  2299.2  20180.4  -15519  230.39  2802.78
668  160  2025-06-09 22-11-06  2300.8  20192.2  -15520.8  230.448  2812.45
669  160  2025-06-09 22-11-06  2302.4  20203.9  -15522.5  230.505  2804.43
670  160  2025-06-09 22-11-06  2304  20215.6  -15524.3  230.563  2814.11
671  160  2025-06-09 22-11-06  2305.6  20227.3  -15526.1  230.62  2806.11
672  160  2025-06-09 22-11-06  2307.2  20239.1  -15527.7  230.678  2798.03
673  160  2025-06-09 22-11-06  2308.8  20250.8  -15529.4  230.735  2807.65
674  160  2025-06-09 22-11-06  2310.4  20262.6  -15531.1  230.793  2799.58
675  160  2025-06-09 22-11-06  2312  20274.3  -15532.9  230.85  2809.22
676  160  2025-06-09 22-11-06  2313.6  20286.1  -15534.5  230.908  2801.17
677  160  2025-06-09 22-11-06  2315.2  20297.9  -15536.3  230.966  2810.82
