SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
988  160  2025-06-14 16-15-43  2812.8  146005  15438.4  1471.98  2566.26
989  160  2025-06-14 16-15-43  2814.4  146029  15441.2  1471.98  2566.52
990  160  2025-06-14 16-15-43  2816  146052  15443.9  1471.98  2566.78
991  160  2025-06-14 16-15-43  2817.6  146076  15446.7  1471.98  2567.03
992  160  2025-06-14 16-15-43  2819.2  146100  15449.4  1471.98  2567.29
993  160  2025-06-14 16-15-43  2820.8  146124  15452.1  1471.98  2567.55
994  160  2025-06-14 16-15-43  2822.4  146148  15454.8  1471.98  2567.81
995  160  2025-06-14 16-15-43  2824  146172  15457.6  1471.98  2568.07
996  160  2025-06-14 16-15-43  2825.6  146195  15460.3  1471.98  2568.32
997  160  2025-06-14 16-15-43  2827.2  146219  15463  1471.98  2568.58
998  160  2025-06-14 16-15-43  2828.8  146243  15465.7  1471.98  2568.84
999  160  2025-06-14 16-15-43  2830.4  146267  15468.3  1471.98  2569.1
1000  160  2025-06-14 16-15-43  14032  146291  15471  1471.98  2569.36
1001  160  2025-06-14 16-15-43  14033.6  146315  15473.7  1471.98  2569.62
1002  160  2025-06-14 16-15-43  14035.2  146339  15476.4  1471.98  2569.88
1003  160  2025-06-14 16-15-43  14036.8  146362  15479  1471.98  2570.14
1004  160  2025-06-14 16-15-43  14038.4  146386  15481.7  1471.98  2570.39
1005  160  2025-06-14 16-15-43  14040  146410  15484.3  1471.98  2570.65
1006  160  2025-06-14 16-15-43  14041.6  146434  15487  1471.98  2570.91
1007  160  2025-06-14 16-15-43  14043.2  146458  15489.6  1471.98  2571.17
1008  160  2025-06-14 16-15-43  14044.8  146482  15492.2  1471.98  2571.43
1009  160  2025-06-14 16-15-43  14046.4  146506  15494.9  1471.98  2571.69
1010  160  2025-06-14 16-15-43  14048  146529  15497.5  1471.98  2571.95
1011  160  2025-06-14 16-15-43  14049.6  146553  15500.1  1471.98  2572.21
1012  160  2025-06-14 16-15-43  14051.2  146577  15502.7  1471.98  2572.47
1013  160  2025-06-14 16-15-43  14052.8  146601  15505.3  1471.98  2572.73
1014  160  2025-06-14 16-15-43  14054.4  146625  15507.9  1471.98  2572.99
1015  160  2025-06-14 16-15-43  14056  146649  15510.4  1471.98  2573.25
1016  160  2025-06-14 16-15-43  14057.6  146673  15513  1471.98  2573.51
1017  160  2025-06-14 16-15-43  14059.2  146696  15515.6  1471.98  2573.77
1018  160  2025-06-14 16-15-43  14060.8  146720  15518.1  1471.98  2574.03
1019  160  2025-06-14 16-15-43  14062.4  146744  15520.7  1471.98  2574.29
1020  160  2025-06-14 16-15-43  14064  146768  15523.2  1471.98  2574.55
1021  160  2025-06-14 16-15-43  14065.6  146792  15525.8  1471.98  2574.81
1022  160  2025-06-14 16-15-43  14067.2  146816  15528.3  1471.98  2575.07
1023  160  2025-06-14 16-15-43  14068.8  146840  15530.8  1471.98  2575.33
1024  160  2025-06-14 16-15-43  14070.4  146863  15533.4  1471.98  2575.59
1025  160  2025-06-14 16-15-43  14072  146887  15535.9  1471.98  2575.85
1026  160  2025-06-14 16-15-43  14073.6  146911  15538.4  1471.98  2576.11
1027  160  2025-06-14 16-15-43  14075.2  146935  15540.9  1471.98  2576.37
1028  160  2025-06-14 16-15-43  14076.8  146959  15543.4  1471.98  2576.63
1029  160  2025-06-14 16-15-43  14078.4  146983  15545.8  1471.98  2576.89
1030  160  2025-06-14 16-15-43  14080  147007  15548.3  1471.98  2577.15
1031  160  2025-06-14 16-15-43  14081.6  147031  15550.8  1471.98  2577.41
1032  160  2025-06-14 16-15-43  14083.2  147054  15553.3  1471.98  2577.67
1033  160  2025-06-14 16-15-43  14084.8  147078  15555.7  1471.98  2577.93
1034  160  2025-06-14 16-15-43  14086.4  147102  15558.2  1471.98  2578.19
1035  160  2025-06-14 16-15-43  14088  147126  15560.6  1471.98  2578.45
1036  160  2025-06-14 16-15-43  14089.6  147150  15563.1  1471.98  2578.71
1037  160  2025-06-14 16-15-43  14091.2  147174  15565.5  1471.98  2578.97
1038  160  2025-06-14 16-15-43  14092.8  147198  15567.9  1471.98  2579.23
1039  160  2025-06-14 16-15-43  14094.4  147222  15570.2  1471.9  2582.72
1040  160  2025-06-14 16-15-43  14096  147245  15572.7  1471.81  2579.77
1041  160  2025-06-14 16-15-43  14097.6  147269  15575  1471.73  2583.26
1042  160  2025-06-14 16-15-43  14099.2  147293  15577.4  1471.64  2580.31
1043  160  2025-06-14 16-15-43  14100.8  147317  15579.7  1471.55  2583.8
1044  160  2025-06-14 16-15-43  14102.4  147341  15582  1471.47  2580.85
1045  160  2025-06-14 16-15-43  14104  147365  15584.3  1471.38  2584.34
1046  160  2025-06-14 16-15-43  14105.6  147388  15586.7  1471.29  2581.39
1047  160  2025-06-14 16-15-43  14107.2  147412  15589  1471.21  2584.87
1048  160  2025-06-14 16-15-43  14108.8  147436  15591.3  1471.12  2581.93
1049  160  2025-06-14 16-15-43  14110.4  147460  15593.6  1471.03  2585.41
1050  160  2025-06-14 16-15-43  14112  147484  15595.9  1470.95  2582.47
1051  160  2025-06-14 16-15-43  14113.6  147507  15598.1  1470.86  2585.95
1052  160  2025-06-14 16-15-43  14115.2  147531  15600.4  1470.78  2583
1053  160  2025-06-14 16-15-43  14116.8  147555  15602.7  1470.69  2586.49
1054  160  2025-06-14 16-15-43  14118.4  147579  15605  1470.6  2583.54
1055  160  2025-06-14 16-15-43  14120  147602  15607.3  1470.52  2580.56
1056  160  2025-06-14 16-15-43  14121.6  147626  15609.6  1470.43  2584.02
1057  160  2025-06-14 16-15-43  14123.2  147650  15611.8  1470.34  2587.5
1058  160  2025-06-14 16-15-43  14124.8  147674  15614.1  1470.26  2584.56
1059  160  2025-06-14 16-15-43  14126.4  147697  15616.4  1470.17  2581.58
1060  160  2025-06-14 16-15-43  14128  147721  15618.7  1470.08  2585.03
1061  160  2025-06-14 16-15-43  14129.6  147745  15620.8  1470  2588.51
1062  160  2025-06-14 16-15-43  14131.2  147768  15623.1  1469.91  2585.57
1063  160  2025-06-14 16-15-43  14132.8  147792  15625.4  1469.83  2582.59
1064  160  2025-06-14 16-15-43  14134.4  147816  15627.6  1469.74  2586.04
1065  160  2025-06-14 16-15-43  14136  147839  15629.8  1469.65  2589.53
1066  160  2025-06-14 16-15-43  14137.6  147863  15632  1469.57  2586.58
1067  160  2025-06-14 16-15-43  14139.2  147887  15634.3  1469.48  2583.6
1068  160  2025-06-14 16-15-43  14140.8  147910  15636.5  1469.39  2587.06
1069  160  2025-06-14 16-15-43  14142.4  147934  15638.7  1469.31  2584.08
1070  160  2025-06-14 16-15-43  14144  147958  15640.9  1469.22  2587.53
1071  160  2025-06-14 16-15-43  14145.6  147981  15643  1469.14  2591.02
1072  160  2025-06-14 16-15-43  14147.2  148005  15645.2  1469.05  2588.07
1073  160  2025-06-14 16-15-43  14148.8  148028  15647.3  1468.96  2591.55
1074  160  2025-06-14 16-15-43  14150.4  148052  15649.4  1468.88  2588.61
1075  160  2025-06-14 16-15-43  14152  148076  15651.6  1468.79  2585.63
1076  160  2025-06-14 16-15-43  14153.6  148099  15653.8  1468.85  2589.08
1077  160  2025-06-14 16-15-43  14155.2  148123  15656  1468.76  2586.1
1078  160  2025-06-14 16-15-43  14156.8  148146  15658.1  1468.82  2589.56
1079  160  2025-06-14 16-15-43  14158.4  148170  15660.1  1468.73  2593.04
1080  160  2025-06-14 16-15-43  14160  148193  15662.3  1468.79  2590.09
1081  160  2025-06-14 16-15-43  14161.6  148217  15664.5  1468.85  2587.12
1082  160  2025-06-14 16-15-43  14163.2  148241  15666.6  1468.76  2590.57
1083  160  2025-06-14 16-15-43  14164.8  148264  15668.6  1468.82  2594.05
1084  160  2025-06-14 16-15-43  14166.4  148288  15670.6  1468.73  2591.11
1085  160  2025-06-14 16-15-43  14168  148311  15672.8  1468.79  2588.13
1086  160  2025-06-14 16-15-43  14169.6  148335  15674.9  1468.85  2591.58
1087  160  2025-06-14 16-15-43  14171.2  148359  15677  1468.76  2588.6
1088  160  2025-06-14 16-15-43  14172.8  148382  15679.1  1468.82  2592.06
1089  160  2025-06-14 16-15-43  14174.4  148406  15681.1  1468.73  2595.54
1090  160  2025-06-14 16-15-43  14176  148429  15683.1  1468.79  2592.59
1091  160  2025-06-14 16-15-43  14177.6  148453  15685.2  1468.85  2589.62
1092  160  2025-06-14 16-15-43  14179.2  148477  15687.3  1468.76  2593.07
1093  160  2025-06-14 16-15-43  14180.8  148500  15689.2  1468.82  2596.55
1094  160  2025-06-14 16-15-43  14182.4  148524  15691.3  1468.73  2593.61
1095  160  2025-06-14 16-15-43  14184  148547  15693.3  1468.79  2590.63
1096  160  2025-06-14 16-15-43  14185.6  148571  15695.4  1468.85  2594.08
1097  160  2025-06-14 16-15-43  14187.2  148594  15697.3  1468.76  2597.57
1098  160  2025-06-14 16-15-43  14188.8  148618  15699.3  1468.82  2594.62
1099  160  2025-06-14 16-15-43  14190.4  148642  15701.3  1468.73  2591.64
1100  160  2025-06-14 16-15-43  14192  148665  15703.3  1468.79  2595.1
1101  160  2025-06-14 16-15-43  14193.6  148689  15705.4  1468.85  2592.12
1102  160  2025-06-14 16-15-43  14195.2  148712  15707.4  1468.76  2595.57
1103  160  2025-06-14 16-15-43  14196.8  148736  15709.2  1468.82  2599.05
1104  160  2025-06-14 16-15-43  14198.4  148760  15711.2  1468.73  2596.11
1105  160  2025-06-14 16-15-43  14200  148783  15713.2  1468.79  2593.13
1106  160  2025-06-14 16-15-43  14201.6  148807  15715.2  1468.85  2596.58
1107  160  2025-06-14 16-15-43  14203.2  148830  15717  1468.76  2600.07
1108  160  2025-06-14 16-15-43  14204.8  148854  15719  1468.82  2597.12
1109  160  2025-06-14 16-15-43  14206.4  148878  15721  1468.73  2594.14
1110  160  2025-06-14 16-15-43  14208  148901  15723  1468.79  2594.43
1111  160  2025-06-14 16-15-43  14209.6  148925  15725  1468.85  2594.71
1112  160  2025-06-14 16-15-43  14211.2  148948  15727  1468.91  2595
1113  160  2025-06-14 16-15-43  14212.8  148972  15728.9  1468.96  2595.29
1114  160  2025-06-14 16-15-43  14214.4  148996  15730.9  1469.02  2595.57
1115  160  2025-06-14 16-15-43  14216  149019  15732.9  1469.07  2595.86
1116  160  2025-06-14 16-15-43  14217.6  149043  15734.8  1469.12  2596.15
1117  160  2025-06-14 16-15-43  14219.2  149067  15736.8  1469.17  2596.43
1118  160  2025-06-14 16-15-43  14220.8  149090  15738.7  1469.22  2596.72
1119  160  2025-06-14 16-15-43  14222.4  149114  15740.7  1469.27  2597.01
1120  160  2025-06-14 16-15-43  14224  149138  15742.6  1469.32  2597.3
1121  160  2025-06-14 16-15-43  14225.6  149161  15744.5  1469.37  2597.58
1122  160  2025-06-14 16-15-43  14227.2  149185  15746.5  1469.42  2597.87
1123  160  2025-06-14 16-15-43  14228.8  149208  15748.4  1469.47  2598.16
1124  160  2025-06-14 16-15-43  14230.4  149232  15750.3  1469.51  2598.45
1125  160  2025-06-14 16-15-43  14232  149256  15752.2  1469.56  2598.74
1126  160  2025-06-14 16-15-43  14233.6  149280  15754.1  1469.6  2599.02
1127  160  2025-06-14 16-15-43  14235.2  149303  15755.9  1469.64  2599.31
1128  160  2025-06-14 16-15-43  14236.8  149327  15757.8  1469.69  2599.6
1129  160  2025-06-14 16-15-43  14238.4  149351  15759.7  1469.73  2599.89
1130  160  2025-06-14 16-15-43  14240  149374  15761.5  1469.77  2600.18
1131  160  2025-06-14 16-15-43  14241.6  149398  15763.4  1469.81  2600.47
1132  160  2025-06-14 16-15-43  14243.2  149422  15765.2  1469.85  2600.75
1133  160  2025-06-14 16-15-43  14244.8  149445  15767.1  1469.89  2601.04
1134  160  2025-06-14 16-15-43  14246.4  149469  15768.9  1469.92  2601.33
1135  160  2025-06-14 16-15-43  14248  149493  15770.7  1469.96  2601.62
1136  160  2025-06-14 16-15-43  14249.6  149517  15772.6  1470  2601.91
1137  160  2025-06-14 16-15-43  14251.2  149540  15774.4  1470.03  2602.19
1138  160  2025-06-14 16-15-43  14252.8  149564  15776.2  1470.07  2602.48
1139  160  2025-06-14 16-15-43  14254.4  149588  15778  1470.1  2602.77
1140  160  2025-06-14 16-15-43  14256  149612  15779.8  1470.14  2603.06
1141  160  2025-06-14 16-15-43  14257.6  149635  15781.5  1470.17  2603.34
1142  160  2025-06-14 16-15-43  14259.2  149659  15783.3  1470.2  2603.63
1143  160  2025-06-14 16-15-43  14260.8  149683  15785.1  1470.24  2603.92
1144  160  2025-06-14 16-15-43  14262.4  149707  15786.8  1470.27  2604.21
1145  160  2025-06-14 16-15-43  14264  149730  15788.6  1470.3  2604.49
1146  160  2025-06-14 16-15-43  14265.6  149754  15790.3  1470.33  2604.78
1147  160  2025-06-14 16-15-43  14267.2  149778  15792.1  1470.36  2605.07
1148  160  2025-06-14 16-15-43  14268.8  149802  15793.8  1470.39  2605.35
1149  160  2025-06-14 16-15-43  14270.4  149825  15795.5  1470.42  2605.64
1150  160  2025-06-14 16-15-43  14272  149849  15797.3  1470.45  2605.92
1151  160  2025-06-14 16-15-43  14273.6  149873  15799  1470.48  2606.21
1152  160  2025-06-14 16-15-43  14275.2  149897  15800.7  1470.5  2606.5
1153  160  2025-06-14 16-15-43  14276.8  149921  15802.4  1470.53  2606.78
1154  160  2025-06-14 16-15-43  14278.4  149944  15804.1  1470.56  2607.07
1155  160  2025-06-14 16-15-43  14280  149968  15805.7  1470.58  2607.35
1156  160  2025-06-14 16-15-43  14281.6  149992  15807.4  1470.61  2607.64
1157  160  2025-06-14 16-15-43  14283.2  150016  15809.1  1470.63  2607.92
1158  160  2025-06-14 16-15-43  14284.8  150040  15810.7  1470.66  2608.2
1159  160  2025-06-14 16-15-43  14286.4  150063  15812.4  1470.68  2608.49
1160  160  2025-06-14 16-15-43  14288  150087  15814  1470.71  2608.77
1161  160  2025-06-14 16-15-43  14289.6  150111  15815.7  1470.73  2609.05
1162  160  2025-06-14 16-15-43  14291.2  150135  15817.3  1470.75  2609.34
1163  160  2025-06-14 16-15-43  14292.8  150159  15818.9  1470.77  2609.62
1164  160  2025-06-14 16-15-43  14294.4  150183  15820.5  1470.8  2609.9
1165  160  2025-06-14 16-15-43  14296  150206  15822.2  1470.82  2610.18
1166  160  2025-06-14 16-15-43  14297.6  150230  15823.8  1470.84  2610.46
1167  160  2025-06-14 16-15-43  14299.2  150254  15825.3  1470.86  2610.75
1168  160  2025-06-14 16-15-43  14300.8  150278  15826.9  1470.88  2611.03
1169  160  2025-06-14 16-15-43  14302.4  150302  15828.5  1470.9  2611.31
1170  160  2025-06-14 16-15-43  14304  150326  15830.1  1470.92  2611.59
1171  160  2025-06-14 16-15-43  14305.6  150349  15831.7  1470.94  2611.87
1172  160  2025-06-14 16-15-43  14307.2  150373  15833.2  1470.96  2612.15
1173  160  2025-06-14 16-15-43  14308.8  150397  15834.8  1470.98  2612.42
1174  160  2025-06-14 16-15-43  14310.4  150421  15836.3  1471  2612.7
1175  160  2025-06-14 16-15-43  14312  150445  15837.8  1471.01  2612.98
1176  160  2025-06-14 16-15-43  14313.6  150469  15839.4  1471.03  2613.26
1177  160  2025-06-14 16-15-43  14315.2  150493  15840.9  1471.05  2613.54
1178  160  2025-06-14 16-15-43  14316.8  150516  15842.4  1471.07  2613.81
1179  160  2025-06-14 16-15-43  14318.4  150540  15843.9  1471.08  2614.09
1180  160  2025-06-14 16-15-43  14320  150564  15845.4  1471.1  2614.37
1181  160  2025-06-14 16-15-43  14321.6  150588  15846.9  1471.12  2614.64
1182  160  2025-06-14 16-15-43  14323.2  150612  15848.4  1471.13  2614.92
1183  160  2025-06-14 16-15-43  14324.8  150636  15849.9  1471.15  2615.19
1184  160  2025-06-14 16-15-43  14326.4  150660  15851.4  1471.16  2615.47
1185  160  2025-06-14 16-15-43  14328  150683  15852.8  1471.18  2615.74
1186  160  2025-06-14 16-15-43  14329.6  150707  15854.3  1471.19  2616.01
1187  160  2025-06-14 16-15-43  14331.2  150731  15855.7  1471.21  2616.29
1188  160  2025-06-14 16-15-43  14332.8  150755  15857.2  1471.22  2616.56
1189  160  2025-06-14 16-15-43  14334.4  150779  15858.6  1471.24  2616.83
1190  160  2025-06-14 16-15-43  14336  150803  15860.1  1471.25  2617.1
1191  160  2025-06-14 16-15-43  14337.6  150827  15861.5  1471.26  2617.37
1192  160  2025-06-14 16-15-43  14339.2  150851  15862.9  1471.28  2617.64
1193  160  2025-06-14 16-15-43  14340.8  150874  15864.3  1471.29  2617.91
1194  160  2025-06-14 16-15-43  14342.4  150898  15865.7  1471.3  2618.18
1195  160  2025-06-14 16-15-43  14344  150922  15867.1  1471.31  2618.45
1196  160  2025-06-14 16-15-43  14345.6  150946  15868.5  1471.33  2618.72
1197  160  2025-06-14 16-15-43  14347.2  150970  15869.9  1471.34  2618.99
1198  160  2025-06-14 16-15-43  14348.8  150994  15871.3  1471.35  2619.26
1199  160  2025-06-14 16-15-43  14350.4  151018  15872.6  1471.36  2619.52
1200  160  2025-06-14 16-15-43  14352  151042  15874  1471.37  2619.79
1201  160  2025-06-14 16-15-43  14353.6  151066  15875.4  1471.38  2620.05
1202  160  2025-06-14 16-15-43  14355.2  151090  15876.7  1471.4  2620.32
1203  160  2025-06-14 16-15-43  14356.8  151113  15878  1471.41  2620.58
1204  160  2025-06-14 16-15-43  14358.4  151137  15879.4  1471.42  2620.85
1205  160  2025-06-14 16-15-43  14360  151161  15880.7  1471.43  2621.11
1206  160  2025-06-14 16-15-43  14361.6  151185  15882  1471.44  2621.38
1207  160  2025-06-14 16-15-43  14363.2  151209  15883.3  1471.45  2621.64
1208  160  2025-06-14 16-15-43  14364.8  151233  15884.7  1471.46  2621.9
1209  160  2025-06-14 16-15-43  14366.4  151257  15886  1471.47  2622.16
1210  160  2025-06-14 16-15-43  14368  151281  15887.3  1471.48  2622.42
1211  160  2025-06-14 16-15-43  14369.6  151305  15888.5  1471.49  2622.68
1212  160  2025-06-14 16-15-43  14371.2  151329  15889.8  1471.5  2622.94
1213  160  2025-06-14 16-15-43  14372.8  151353  15891.1  1471.51  2623.2
1214  160  2025-06-14 16-15-43  14374.4  151376  15892.4  1471.51  2623.46
1215  160  2025-06-14 16-15-43  14376  151400  15893.6  1471.52  2623.72
1216  160  2025-06-14 16-15-43  14377.6  151424  15894.9  1471.53  2623.98
1217  160  2025-06-14 16-15-43  14379.2  151448  15896.1  1471.54  2624.24
1218  160  2025-06-14 16-15-43  14380.8  151472  15897.4  1471.55  2624.49
1219  160  2025-06-14 16-15-43  14382.4  151496  15898.6  1471.56  2624.75
1220  160  2025-06-14 16-15-43  14384  151520  15899.8  1471.56  2625
1221  160  2025-06-14 16-15-43  14385.6  151544  15901  1471.57  2625.26
1222  160  2025-06-14 16-15-43  14387.2  151568  15902.3  1471.58  2625.51
1223  160  2025-06-14 16-15-43  14388.8  151592  15903.5  1471.59  2625.77
1224  160  2025-06-14 16-15-43  14390.4  151616  15904.7  1471.59  2626.02
1225  160  2025-06-14 16-15-43  14392  151640  15905.9  1471.6  2626.27
1226  160  2025-06-14 16-15-43  14393.6  151664  15907.1  1471.61  2626.52
1227  160  2025-06-14 16-15-43  14395.2  151688  15908.2  1471.62  2626.77
1228  160  2025-06-14 16-15-43  14396.8  151711  15909.4  1471.62  2627.03
1229  160  2025-06-14 16-15-43  14398.4  151735  15910.6  1471.63  2627.28
1230  160  2025-06-14 16-15-43  14400  151759  15911.7  1471.64  2627.52
1231  160  2025-06-14 16-15-43  14401.6  151783  15912.9  1471.64  2627.77
1232  160  2025-06-14 16-15-43  14403.2  151807  15914  1471.65  2628.02
1233  160  2025-06-14 16-15-43  14404.8  151831  15915.2  1471.66  2628.27
1234  160  2025-06-14 16-15-43  14406.4  151855  15916.3  1471.66  2628.52
1235  160  2025-06-14 16-15-43  14408  151879  15917.5  1471.67  2628.76
1236  160  2025-06-14 16-15-43  14409.6  151903  15918.6  1471.67  2629.01
1237  160  2025-06-14 16-15-43  14411.2  151927  15919.7  1471.68  2629.25
1238  160  2025-06-14 16-15-43  14412.8  151951  15920.8  1471.69  2629.5
1239  160  2025-06-14 16-15-43  14414.4  151975  15921.9  1471.69  2629.74
1240  160  2025-06-14 16-15-43  14416  151999  15923  1471.7  2629.99
1241  160  2025-06-14 16-15-43  14417.6  152023  15924.1  1471.7  2630.23
1242  160  2025-06-14 16-15-43  14419.2  152047  15925.2  1471.69  2630.47
1243  160  2025-06-14 16-15-43  14420.8  152071  15926.3  1471.66  2630.71
1244  160  2025-06-14 16-15-43  14422.4  152094  15927.3  1471.61  2630.96
1245  160  2025-06-14 16-15-43  14424  152118  15928.4  1471.54  2631.2
1246  160  2025-06-14 16-15-43  14425.6  152142  15929.5  1471.45  2631.44
1247  160  2025-06-14 16-15-43  14427.2  152166  15930.6  1471.36  2628.46
1248  160  2025-06-14 16-15-43  14428.8  152190  15931.8  1471.27  2625.45
1249  160  2025-06-14 16-15-43  14430.4  152214  15933.1  1471.19  2622.41
1250  160  2025-06-14 16-15-43  14432  152238  15934.5  1471.1  2619.34
1251  160  2025-06-14 16-15-43  14433.6  152262  15935.9  1471.01  2616.23
1252  160  2025-06-14 16-15-43  14435.2  152286  15937.5  1470.93  2613.09
1253  160  2025-06-14 16-15-43  14436.8  152309  15939.1  1470.84  2609.92
1254  160  2025-06-14 16-15-43  14438.4  152333  15940.8  1470.75  2606.72
1255  160  2025-06-14 16-15-43  14440  152357  15942.6  1470.67  2603.49
1256  160  2025-06-14 16-15-43  14441.6  152381  15944.4  1470.58  2600.22
1257  160  2025-06-14 16-15-43  14443.2  152405  15946.4  1470.5  2596.93
1258  160  2025-06-14 16-15-43  14444.8  152428  15948.4  1470.41  2593.6
1259  160  2025-06-14 16-15-43  14446.4  152452  15950.5  1470.32  2590.24
1260  160  2025-06-14 16-15-43  14448  152476  15952.8  1470.24  2586.84
1261  160  2025-06-14 16-15-43  14449.6  152500  15955  1470.15  2583.42
1262  160  2025-06-14 16-15-43  14451.2  152523  15957.4  1470.06  2579.96
1263  160  2025-06-14 16-15-43  14452.8  152547  15959.9  1469.98  2576.47
1264  160  2025-06-14 16-15-43  14454.4  152571  15962.5  1469.89  2572.95
1265  160  2025-06-14 16-15-43  14456  152594  15965.1  1469.81  2569.4
1266  160  2025-06-14 16-15-43  14457.6  152618  15967.9  1469.72  2565.81
1267  160  2025-06-14 16-15-43  14459.2  152641  15970.8  1469.63  2558.96
1268  160  2025-06-14 16-15-43  14460.8  152665  15973.7  1469.1  2558.53
1269  160  2025-06-14 16-15-43  14462.4  152688  15976.7  1468.55  2558.1
1270  160  2025-06-14 16-15-43  14464  152712  15979.6  1467.99  2557.66
1271  160  2025-06-14 16-15-43  14465.6  152735  15982.5  1467.43  2557.23
1272  160  2025-06-14 16-15-43  14467.2  152758  15985.5  1466.86  2556.8
1273  160  2025-06-14 16-15-43  14468.8  152782  15988.4  1466.28  2556.37
1274  160  2025-06-14 16-15-43  14470.4  152805  15991.4  1465.69  2555.94
1275  160  2025-06-14 16-15-43  14472  152828  15994.3  1465.09  2555.5
1276  160  2025-06-14 16-15-43  14473.6  152851  15997.3  1464.49  2555.07
1277  160  2025-06-14 16-15-43  14475.2  152874  16000.2  1463.88  2554.64
1278  160  2025-06-14 16-15-43  14476.8  152897  16003.2  1463.26  2554.21
1279  160  2025-06-14 16-15-43  14478.4  152920  16006.2  1462.64  2553.78
1280  160  2025-06-14 16-15-43  14480  152943  16009.1  1462  2553.35
1281  160  2025-06-14 16-15-43  14481.6  152965  16012.1  1461.37  2552.92
1282  160  2025-06-14 16-15-43  14483.2  152988  16015.1  1460.72  2552.49
1283  160  2025-06-14 16-15-43  14484.8  153011  16018.1  1460.07  2552.06
1284  160  2025-06-14 16-15-43  14486.4  153033  16021  1459.42  2551.63
1285  160  2025-06-14 16-15-43  14488  153056  16024  1458.76  2551.2
1286  160  2025-06-14 16-15-43  14489.6  153078  16027  1458.09  2550.77
1287  160  2025-06-14 16-15-43  14491.2  153100  16030  1457.42  2550.34
1288  160  2025-06-14 16-15-43  14492.8  153123  16033  1456.75  2549.91
1289  160  2025-06-14 16-15-43  14494.4  153145  16036  1456.07  2549.48
1290  160  2025-06-14 16-15-43  14496  153167  16038.9  1455.38  2549.06
1291  160  2025-06-14 16-15-43  14497.6  153189  16041.9  1454.69  2548.63
1292  160  2025-06-14 16-15-43  14499.2  153211  16044.9  1454  2548.2
1293  160  2025-06-14 16-15-43  14500.8  153233  16047.9  1453.3  2547.77
1294  160  2025-06-14 16-15-43  14502.4  153255  16050.9  1452.6  2547.35
1295  160  2025-06-14 16-15-43  14504  153277  16053.9  1451.89  2546.92
1296  160  2025-06-14 16-15-43  14505.6  153298  16056.9  1451.19  2546.49
1297  160  2025-06-14 16-15-43  14507.2  153320  16059.9  1450.48  2546.07
1298  160  2025-06-14 16-15-43  14508.8  153342  16062.9  1449.76  2545.64
1299  160  2025-06-14 16-15-43  14510.4  153363  16065.9  1449.04  2545.21
1300  160  2025-06-14 16-15-43  14512  153385  16068.9  1448.33  2544.79
1301  160  2025-06-14 16-15-43  14513.6  153406  16071.8  1447.6  2544.36
1302  160  2025-06-14 16-15-43  14515.2  153427  16074.8  1446.88  2543.94
1303  160  2025-06-14 16-15-43  14516.8  153448  16077.8  1446.15  2543.52
1304  160  2025-06-14 16-15-43  14518.4  153470  16080.8  1445.42  2543.09
1305  160  2025-06-14 16-15-43  14520  153491  16083.8  1444.69  2542.67
1306  160  2025-06-14 16-15-43  14521.6  153512  16086.8  1443.96  2542.24
1307  160  2025-06-14 16-15-43  14523.2  153532  16089.8  1443.23  2541.82
1308  160  2025-06-14 16-15-43  14524.8  153553  16092.8  1442.49  2541.4
1309  160  2025-06-14 16-15-43  14526.4  153574  16095.8  1441.76  2540.98
1310  160  2025-06-14 16-15-43  14528  153595  16098.8  1441.02  2540.56
1311  160  2025-06-14 16-15-43  14529.6  153615  16101.7  1440.28  2540.13
1312  160  2025-06-14 16-15-43  14531.2  153636  16104.7  1439.54  2539.71
1313  160  2025-06-14 16-15-43  14532.8  153656  16107.7  1438.8  2539.29
1314  160  2025-06-14 16-15-43  14534.4  153677  16110.7  1438.06  2538.87
1315  160  2025-06-14 16-15-43  14536  153697  16113.7  1437.32  2538.45
1316  160  2025-06-14 16-15-43  14537.6  153717  16116.6  1436.58  2538.03
1317  160  2025-06-14 16-15-43  14539.2  153737  16119.6  1435.84  2537.61
1318  160  2025-06-14 16-15-43  14540.8  153758  16122.6  1435.1  2537.2
1319  160  2025-06-14 16-15-43  14542.4  153778  16125.6  1434.36  2536.78
1320  160  2025-06-14 16-15-43  14544  153798  16128.5  1433.62  2536.36
1321  160  2025-06-14 16-15-43  14545.6  153817  16131.5  1432.88  2535.94
1322  160  2025-06-14 16-15-43  14547.2  153837  16134.5  1432.14  2535.53
1323  160  2025-06-14 16-15-43  14548.8  153857  16137.5  1431.4  2535.11
1324  160  2025-06-14 16-15-43  14550.4  153877  16140.4  1430.66  2534.69
1325  160  2025-06-14 16-15-43  14552  153896  16143.4  1429.93  2534.28
1326  160  2025-06-14 16-15-43  14553.6  153916  16146.3  1429.19  2533.86
1327  160  2025-06-14 16-15-43  14555.2  153935  16149.3  1428.45  2533.45
1328  160  2025-06-14 16-15-43  14556.8  153954  16152.3  1427.72  2533.04
1329  160  2025-06-14 16-15-43  14558.4  153974  16155.2  1426.99  2532.62
1330  160  2025-06-14 16-15-43  14560  153993  16158.2  1426.26  2532.21
1331  160  2025-06-14 16-15-43  14561.6  154012  16161.1  1425.53  2531.8
1332  160  2025-06-14 16-15-43  14563.2  154031  16164.1  1424.8  2531.39
1333  160  2025-06-14 16-15-43  14564.8  154050  16167  1424.07  2530.98
