SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
770  192  2025-06-13 22-48-15  2464  18944.8  14930.3  189.681  2685.54
771  192  2025-06-13 22-48-15  2465.6  18952.6  14930.1  189.767  2690.35
772  192  2025-06-13 22-48-15  2467.2  18960.3  14929.9  189.853  2695.06
773  192  2025-06-13 22-48-15  2468.8  18968.1  14929.7  189.94  2699.67
774  192  2025-06-13 22-48-15  2470.4  18975.9  14929.4  190.026  2704.19
775  192  2025-06-13 22-48-15  2472  18983.7  14929.1  190.112  2708.62
776  192  2025-06-13 22-48-15  2473.6  18991.6  14928.7  190.199  2712.96
777  192  2025-06-13 22-48-15  2475.2  18999.4  14928.3  190.285  2717.21
778  192  2025-06-13 22-48-15  2476.8  19007.2  14927.9  190.371  2721.38
779  192  2025-06-13 22-48-15  2478.4  19015  14927.5  190.458  2725.46
780  192  2025-06-13 22-48-15  2480  19022.9  14927  190.544  2729.46
781  192  2025-06-13 22-48-15  2481.6  19030.7  14926.5  190.63  2733.37
782  192  2025-06-13 22-48-15  2483.2  19038.6  14925.9  190.717  2737.21
783  192  2025-06-13 22-48-15  2484.8  19046.4  14925.3  190.803  2740.97
784  192  2025-06-13 22-48-15  2486.4  19054.3  14924.7  190.889  2744.65
785  192  2025-06-13 22-48-15  2488  19062.2  14924  190.976  2748.25
786  192  2025-06-13 22-48-15  2489.6  19070  14923.3  191.062  2751.79
787  192  2025-06-13 22-48-15  2491.2  19077.9  14922.6  191.148  2755.25
788  192  2025-06-13 22-48-15  2492.8  19085.8  14921.9  191.235  2758.64
789  192  2025-06-13 22-48-15  2494.4  19093.7  14921.1  191.321  2761.96
790  192  2025-06-13 22-48-15  2496  19101.6  14920.3  191.407  2765.21
791  192  2025-06-13 22-48-15  2497.6  19109.5  14919.4  191.494  2768.39
792  192  2025-06-13 22-48-15  2499.2  19117.4  14918.6  191.58  2771.51
793  192  2025-06-13 22-48-15  2500.8  19125.3  14917.7  191.666  2774.56
794  192  2025-06-13 22-48-15  2502.4  19133.3  14916.8  191.753  2777.55
795  192  2025-06-13 22-48-15  2504  19141.2  14915.8  191.839  2780.47
796  192  2025-06-13 22-48-15  2505.6  19149.1  14914.9  191.925  2783.33
797  192  2025-06-13 22-48-15  2507.2  19157.1  14913.9  192.012  2786.13
798  192  2025-06-13 22-48-15  2508.8  19165  14912.9  192.098  2788.86
799  192  2025-06-13 22-48-15  2510.4  19172.9  14911.8  192.184  2791.53
800  192  2025-06-13 22-48-15  2512  19180.9  14910.8  192.271  2794.14
801  192  2025-06-13 22-48-15  2513.6  19188.9  14909.7  192.357  2796.69
802  192  2025-06-13 22-48-15  2515.2  19196.8  14908.5  192.443  2799.18
803  192  2025-06-13 22-48-15  2516.8  19204.8  14907.4  192.53  2801.61
804  192  2025-06-13 22-48-15  2518.4  19212.8  14906.3  192.616  2803.98
805  192  2025-06-13 22-48-15  2520  19220.8  14905.1  192.702  2806.3
806  192  2025-06-13 22-48-15  2521.6  19228.8  14903.9  192.789  2808.55
807  192  2025-06-13 22-48-15  2523.2  19236.8  14902.7  192.875  2810.75
808  192  2025-06-13 22-48-15  2524.8  19244.8  14901.4  192.961  2812.9
809  192  2025-06-13 22-48-15  2526.4  19252.8  14900.2  193.048  2814.99
810  192  2025-06-13 22-48-15  2528  19260.8  14898.9  193.134  2817.02
811  192  2025-06-13 22-48-15  2529.6  19268.8  14897.6  193.22  2819
812  192  2025-06-13 22-48-15  2531.2  19276.8  14896.3  193.307  2820.92
813  192  2025-06-13 22-48-15  2532.8  19284.8  14894.9  193.393  2822.8
814  192  2025-06-13 22-48-15  2534.4  19292.9  14893.6  193.479  2824.62
815  192  2025-06-13 22-48-15  2536  19300.9  14892.2  193.566  2826.39
816  192  2025-06-13 22-48-15  2537.6  19309  14890.8  193.652  2828.11
817  192  2025-06-13 22-48-15  2539.2  19317  14889.4  193.738  2829.78
818  192  2025-06-13 22-48-15  2540.8  19325.1  14888  193.825  2831.39
819  192  2025-06-13 22-48-15  2542.4  19333.1  14886.6  193.911  14033
820  192  2025-06-13 22-48-15  2544  19341.2  14885.1  193.997  14034.5
821  192  2025-06-13 22-48-15  2545.6  19349.3  14883.7  194.084  14036
822  192  2025-06-13 22-48-15  2547.2  19357.4  14882.2  194.17  14037.4
823  192  2025-06-13 22-48-15  2548.8  19365.5  14880.7  194.256  14038.8
824  192  2025-06-13 22-48-15  2550.4  19373.6  14879.2  194.343  14040.1
825  192  2025-06-13 22-48-15  2552  19381.7  14877.7  194.429  14041.4
826  192  2025-06-13 22-48-15  2553.6  19389.8  14876.2  194.515  14042.6
827  192  2025-06-13 22-48-15  2555.2  19397.9  14874.6  194.602  14043.8
828  192  2025-06-13 22-48-15  2556.8  19406  14873.1  194.688  14045
829  192  2025-06-13 22-48-15  2558.4  19414.1  14871.5  194.774  14046.1
830  192  2025-06-13 22-48-15  2560  19422.3  14870  194.861  14047.2
831  192  2025-06-13 22-48-15  2561.6  19430.4  14868.4  194.947  14048.2
832  192  2025-06-13 22-48-15  2563.2  19438.6  14866.8  195.033  14049.2
833  192  2025-06-13 22-48-15  2564.8  19446.7  14865.2  195.12  14050.1
834  192  2025-06-13 22-48-15  2566.4  19454.9  14863.6  195.206  14051
835  192  2025-06-13 22-48-15  2568  19463.1  14861.9  195.292  14051.9
836  192  2025-06-13 22-48-15  2569.6  19471.2  14860.3  195.379  14052.7
837  192  2025-06-13 22-48-15  2571.2  19479.4  14858.7  195.465  14053.5
838  192  2025-06-13 22-48-15  2572.8  19487.6  14857  195.551  14054.3
839  192  2025-06-13 22-48-15  2574.4  19495.8  14855.3  195.638  14055
840  192  2025-06-13 22-48-15  2576  19504  14853.7  195.724  14055.7
841  192  2025-06-13 22-48-15  2577.6  19512.2  14852  195.81  14056.3
842  192  2025-06-13 22-48-15  2579.2  19520.4  14850.3  195.897  14056.9
843  192  2025-06-13 22-48-15  2580.8  19528.7  14848.6  195.983  14057.5
844  192  2025-06-13 22-48-15  2582.4  19536.9  14846.9  196.069  14058
845  192  2025-06-13 22-48-15  2584  19545.1  14845.2  196.156  14058.5
846  192  2025-06-13 22-48-15  2585.6  19553.4  14843.5  196.242  14059
847  192  2025-06-13 22-48-15  2587.2  19561.6  14841.8  196.328  14059.4
848  192  2025-06-13 22-48-15  2588.8  19569.9  14840.1  196.415  14059.8
849  192  2025-06-13 22-48-15  2590.4  19578.2  14838.4  196.501  14060.2
850  192  2025-06-13 22-48-15  2592  19586.5  14836.7  196.587  14060.6
851  192  2025-06-13 22-48-15  2593.6  19594.8  14834.9  196.674  14060.9
852  192  2025-06-13 22-48-15  2595.2  19603.1  14833.2  196.76  14061.2
853  192  2025-06-13 22-48-15  2596.8  19611.4  14831.4  196.846  14061.4
854  192  2025-06-13 22-48-15  2598.4  19619.7  14829.7  196.933  14061.6
855  192  2025-06-13 22-48-15  2600  19628  14828  197.019  14061.8
856  192  2025-06-13 22-48-15  2601.6  19636.3  14826.2  197.105  14062
857  192  2025-06-13 22-48-15  2603.2  19644.7  14824.5  197.192  14062.1
858  192  2025-06-13 22-48-15  2604.8  19653  14822.7  197.278  14062.2
859  192  2025-06-13 22-48-15  2606.4  19661.3  14820.9  197.364  14062.3
860  192  2025-06-13 22-48-15  2608  19669.7  14819.2  197.451  14062.4
861  192  2025-06-13 22-48-15  2609.6  19678.1  14817.4  197.537  14062.4
862  192  2025-06-13 22-48-15  2611.2  19686.5  14815.6  197.623  14062.4
863  192  2025-06-13 22-48-15  2612.8  19694.8  14813.9  197.71  14062.4
864  192  2025-06-13 22-48-15  2614.4  19703.2  14812.1  197.796  14062.4
865  192  2025-06-13 22-48-15  2616  19711.6  14810.3  197.882  14062.3
866  192  2025-06-13 22-48-15  2617.6  19720.1  14808.6  197.969  14062.2
867  192  2025-06-13 22-48-15  2619.2  19728.5  14806.8  198.055  14062.1
868  192  2025-06-13 22-48-15  2620.8  19736.9  14805  198.141  14062
869  192  2025-06-13 22-48-15  2622.4  19745.3  14803.2  198.228  14061.8
870  192  2025-06-13 22-48-15  2624  19753.8  14801.5  198.314  14061.6
871  192  2025-06-13 22-48-15  2625.6  19762.3  14799.7  198.4  14061.5
872  192  2025-06-13 22-48-15  2627.2  19770.7  14797.9  198.487  14061.2
873  192  2025-06-13 22-48-15  2628.8  19779.2  14796.2  198.573  14061
874  192  2025-06-13 22-48-15  2630.4  19787.7  14794.4  198.659  14060.7
875  192  2025-06-13 22-48-15  2632  19796.2  14792.6  198.746  14060.5
876  192  2025-06-13 22-48-15  2633.6  19804.7  14790.8  198.832  14060.2
877  192  2025-06-13 22-48-15  2635.2  19813.2  14789.1  198.918  14059.8
878  192  2025-06-13 22-48-15  2636.8  19821.7  14787.3  199.005  14059.5
879  192  2025-06-13 22-48-15  2638.4  19830.2  14785.5  199.091  14059.2
880  192  2025-06-13 22-48-15  2640  19838.8  14783.8  199.177  14058.8
881  192  2025-06-13 22-48-15  2641.6  19847.3  14782  199.264  14058.4
882  192  2025-06-13 22-48-15  2643.2  19855.9  14780.3  199.35  14058
883  192  2025-06-13 22-48-15  2644.8  19864.4  14778.5  199.436  14057.6
884  192  2025-06-13 22-48-15  2646.4  19873  14776.7  199.523  14057.2
885  192  2025-06-13 22-48-15  2648  19881.6  14775  199.609  14056.7
886  192  2025-06-13 22-48-15  2649.6  19890.2  14773.2  199.695  14056.2
887  192  2025-06-13 22-48-15  2651.2  19898.8  14771.5  199.782  14055.8
888  192  2025-06-13 22-48-15  2652.8  19907.4  14769.7  199.868  14055.3
889  192  2025-06-13 22-48-15  2654.4  19916  14768  199.954  14054.8
890  192  2025-06-13 22-48-15  2656  19924.6  14766.3  200.041  14054.2
891  192  2025-06-13 22-48-15  2657.6  19933.3  14764.5  200.127  14053.7
892  192  2025-06-13 22-48-15  2659.2  19941.9  14762.8  200.213  14053.2
893  192  2025-06-13 22-48-15  2660.8  19950.6  14761.1  200.3  14052.6
894  192  2025-06-13 22-48-15  2662.4  19959.3  14759.3  200.386  14052
895  192  2025-06-13 22-48-15  2664  19967.9  14757.6  200.472  14051.4
896  192  2025-06-13 22-48-15  2665.6  19976.6  14755.9  200.559  14050.9
897  192  2025-06-13 22-48-15  2667.2  19985.3  14754.2  200.645  14050.2
898  192  2025-06-13 22-48-15  2668.8  19994  14752.5  200.731  14049.6
899  192  2025-06-13 22-48-15  2670.4  20002.8  14750.8  200.818  14049
900  192  2025-06-13 22-48-15  2672  20011.5  14749.1  200.904  14048.4
901  192  2025-06-13 22-48-15  2673.6  20020.2  14747.4  200.99  14047.7
902  192  2025-06-13 22-48-15  2675.2  20029  14745.7  201.077  14047.1
903  192  2025-06-13 22-48-15  2676.8  20037.7  14744  201.163  14046.4
904  192  2025-06-13 22-48-15  2678.4  20046.5  14742.3  201.249  14045.7
905  192  2025-06-13 22-48-15  2680  20055.3  14740.7  201.336  14045
906  192  2025-06-13 22-48-15  2681.6  20064  14739  201.422  14044.3
907  192  2025-06-13 22-48-15  2683.2  20072.8  14737.3  201.508  14043.6
908  192  2025-06-13 22-48-15  2684.8  20081.6  14735.7  201.595  14042.9
909  192  2025-06-13 22-48-15  2686.4  20090.5  14734  201.681  14042.2
910  192  2025-06-13 22-48-15  2688  20099.3  14732.3  201.768  14041.5
911  192  2025-06-13 22-48-15  2689.6  20108.1  14730.7  201.854  14040.8
912  192  2025-06-13 22-48-15  2691.2  20117  14729.1  201.94  14040
913  192  2025-06-13 22-48-15  2692.8  20125.8  14727.4  202.027  14039.3
914  192  2025-06-13 22-48-15  2694.4  20134.7  14725.8  202.113  14038.5
915  192  2025-06-13 22-48-15  2696  20143.5  14724.2  202.199  14037.8
916  192  2025-06-13 22-48-15  2697.6  20152.4  14722.6  202.286  14037
917  192  2025-06-13 22-48-15  2699.2  20161.3  14721  202.372  14036.3
918  192  2025-06-13 22-48-15  2700.8  20170.2  14719.3  202.458  14035.5
919  192  2025-06-13 22-48-15  2702.4  20179.1  14717.7  202.545  14034.7
920  192  2025-06-13 22-48-15  2704  20188.1  14716.2  202.631  14033.9
921  192  2025-06-13 22-48-15  2705.6  20197  14714.6  202.717  14033.1
922  192  2025-06-13 22-48-15  2707.2  20205.9  14713  202.804  14032.4
923  192  2025-06-13 22-48-15  2708.8  20214.9  14711.4  202.89  2831.56
924  192  2025-06-13 22-48-15  2710.4  20223.8  14709.8  202.976  2830.76
925  192  2025-06-13 22-48-15  2712  20232.8  14708.3  203.063  2829.96
926  192  2025-06-13 22-48-15  2713.6  20241.8  14706.7  203.149  2829.16
927  192  2025-06-13 22-48-15  2715.2  20250.8  14705.2  203.235  2828.35
928  192  2025-06-13 22-48-15  2716.8  20259.8  14703.6  203.322  2827.54
929  192  2025-06-13 22-48-15  2718.4  20268.8  14702.1  203.408  2826.73
930  192  2025-06-13 22-48-15  2720  20277.8  14700.6  203.494  2825.91
931  192  2025-06-13 22-48-15  2721.6  20286.8  14699.1  203.581  2825.09
932  192  2025-06-13 22-48-15  2723.2  20295.9  14697.5  203.667  2824.27
933  192  2025-06-13 22-48-15  2724.8  20304.9  14696  203.753  2823.45
934  192  2025-06-13 22-48-15  2726.4  20314  14694.5  203.84  2822.62
935  192  2025-06-13 22-48-15  2728  20323.1  14693  203.926  2821.8
936  192  2025-06-13 22-48-15  2729.6  20332.1  14691.5  204.012  2820.97
937  192  2025-06-13 22-48-15  2731.2  20341.2  14690.1  204.099  2820.14
938  192  2025-06-13 22-48-15  2732.8  20350.3  14688.6  204.185  2819.31
939  192  2025-06-13 22-48-15  2734.4  20359.4  14687.1  204.271  2818.48
940  192  2025-06-13 22-48-15  2736  20368.6  14685.7  204.358  2817.65
941  192  2025-06-13 22-48-15  2737.6  20377.7  14684.2  204.444  2816.82
942  192  2025-06-13 22-48-15  2739.2  20386.8  14682.8  204.53  2815.99
943  192  2025-06-13 22-48-15  2740.8  20396  14681.3  204.617  2815.16
944  192  2025-06-13 22-48-15  2742.4  20405.1  14679.9  204.703  2814.33
945  192  2025-06-13 22-48-15  2744  20414.3  14678.5  204.789  2813.5
946  192  2025-06-13 22-48-15  2745.6  20423.5  14677  204.876  2812.67
947  192  2025-06-13 22-48-15  2747.2  20432.7  14675.6  204.962  2811.83
948  192  2025-06-13 22-48-15  2748.8  20441.9  14674.2  205.048  2811
949  192  2025-06-13 22-48-15  2750.4  20451.1  14672.8  205.135  2810.17
950  192  2025-06-13 22-48-15  2752  20460.3  14671.4  205.221  2809.35
951  192  2025-06-13 22-48-15  2753.6  20469.5  14670  205.307  2808.52
952  192  2025-06-13 22-48-15  2755.2  20478.8  14668.7  205.394  2807.69
953  192  2025-06-13 22-48-15  2756.8  20488  14667.3  205.48  2806.87
954  192  2025-06-13 22-48-15  2758.4  20497.3  14665.9  205.566  2806.04
955  192  2025-06-13 22-48-15  2760  20506.5  14664.6  205.653  2805.22
956  192  2025-06-13 22-48-15  2761.6  20515.8  14663.2  205.739  2804.4
957  192  2025-06-13 22-48-15  2763.2  20525.1  14661.9  205.825  2803.58
958  192  2025-06-13 22-48-15  2764.8  20534.4  14660.6  205.912  2802.76
959  192  2025-06-13 22-48-15  2766.4  20543.7  14659.2  205.998  2801.95
960  192  2025-06-13 22-48-15  2768  20553  14657.9  206.084  2801.14
961  192  2025-06-13 22-48-15  2769.6  20562.3  14656.6  206.171  2800.33
962  192  2025-06-13 22-48-15  2771.2  20571.7  14655.3  206.257  2799.52
963  192  2025-06-13 22-48-15  2772.8  20581  14654  206.343  2798.71
964  192  2025-06-13 22-48-15  2774.4  20590.4  14652.7  206.43  2797.91
965  192  2025-06-13 22-48-15  2776  20599.7  14651.4  206.516  2797.11
966  192  2025-06-13 22-48-15  2777.6  20609.1  14650.1  206.602  2796.31
967  192  2025-06-13 22-48-15  2779.2  20618.5  14648.9  206.689  2795.51
968  192  2025-06-13 22-48-15  2780.8  20627.9  14647.6  206.775  2794.72
969  192  2025-06-13 22-48-15  2782.4  20637.3  14646.3  206.861  2793.93
970  192  2025-06-13 22-48-15  2784  20646.7  14645.1  206.948  2793.15
971  192  2025-06-13 22-48-15  2785.6  20656.1  14643.8  207.034  2792.36
972  192  2025-06-13 22-48-15  2787.2  20665.6  14642.6  207.12  2791.58
973  192  2025-06-13 22-48-15  2788.8  20675  14641.4  207.207  2790.81
974  192  2025-06-13 22-48-15  2790.4  20684.4  14640.1  207.293  2790.04
975  192  2025-06-13 22-48-15  2792  20693.9  14638.9  207.379  2789.27
976  192  2025-06-13 22-48-15  2793.6  20703.4  14637.7  207.466  2788.5
977  192  2025-06-13 22-48-15  2795.2  20712.9  14636.5  207.552  2787.74
978  192  2025-06-13 22-48-15  2796.8  20722.3  14635.3  207.638  2786.98
979  192  2025-06-13 22-48-15  2798.4  20731.8  14634.1  207.725  2786.23
980  192  2025-06-13 22-48-15  2800  20741.3  14632.9  207.811  2785.48
981  192  2025-06-13 22-48-15  2801.6  20750.9  14631.8  207.897  2784.73
982  192  2025-06-13 22-48-15  2803.2  20760.4  14630.6  207.984  2783.99
983  192  2025-06-13 22-48-15  2804.8  20769.9  14629.4  208.07  2783.25
984  192  2025-06-13 22-48-15  2806.4  20779.5  14628.3  208.156  2782.51
985  192  2025-06-13 22-48-15  2808  20789  14627.1  208.243  2781.78
986  192  2025-06-13 22-48-15  2809.6  20798.6  14626  208.329  2781.06
987  192  2025-06-13 22-48-15  2811.2  20808.2  14624.8  208.415  2780.34
988  192  2025-06-13 22-48-15  2812.8  20817.8  14623.7  208.502  2779.62
989  192  2025-06-13 22-48-15  2814.4  20827.3  14622.6  208.588  2778.91
990  192  2025-06-13 22-48-15  2816  20836.9  14621.5  208.674  2778.2
991  192  2025-06-13 22-48-15  2817.6  20846.6  14620.4  208.761  2777.49
992  192  2025-06-13 22-48-15  2819.2  20856.2  14619.3  208.847  2776.79
993  192  2025-06-13 22-48-15  2820.8  20865.8  14618.2  208.933  2776.1
994  192  2025-06-13 22-48-15  2822.4  20875.5  14617.1  209.02  2775.41
995  192  2025-06-13 22-48-15  2824  20885.1  14616  209.106  2774.72
996  192  2025-06-13 22-48-15  2825.6  20894.8  14614.9  209.192  2774.04
997  192  2025-06-13 22-48-15  2827.2  20904.4  14613.8  209.279  2773.36
998  192  2025-06-13 22-48-15  2828.8  20914.1  14612.8  209.365  2772.69
999  192  2025-06-13 22-48-15  2830.4  20923.8  14611.7  209.451  2772.03
1000  192  2025-06-13 22-48-15  14032  20933.5  14610.6  209.538  2771.36
1001  192  2025-06-13 22-48-15  14033.6  20943.2  14609.6  209.624  2770.71
1002  192  2025-06-13 22-48-15  14035.2  20952.9  14608.6  209.71  2770.05
1003  192  2025-06-13 22-48-15  14036.8  20962.6  14607.5  209.797  2769.41
1004  192  2025-06-13 22-48-15  14038.4  20972.4  14606.5  209.883  2768.76
1005  192  2025-06-13 22-48-15  14040  20982.1  14605.5  209.969  2768.13
1006  192  2025-06-13 22-48-15  14041.6  20991.9  14604.4  210.056  2767.49
1007  192  2025-06-13 22-48-15  14043.2  21001.6  14603.4  210.142  2766.86
1008  192  2025-06-13 22-48-15  14044.8  21011.4  14602.4  210.228  2766.24
1009  192  2025-06-13 22-48-15  14046.4  21021.2  14601.4  210.315  2765.62
1010  192  2025-06-13 22-48-15  14048  21031  14600.4  210.401  2765.01
1011  192  2025-06-13 22-48-15  14049.6  21040.8  14599.4  210.487  2764.4
1012  192  2025-06-13 22-48-15  14051.2  21050.6  14598.4  210.574  2763.8
1013  192  2025-06-13 22-48-15  14052.8  21060.4  14597.5  210.66  2763.2
1014  192  2025-06-13 22-48-15  14054.4  21070.2  14596.5  210.746  2762.61
1015  192  2025-06-13 22-48-15  14056  21080.1  14595.5  210.833  2762.02
1016  192  2025-06-13 22-48-15  14057.6  21089.9  14594.6  210.919  2761.44
1017  192  2025-06-13 22-48-15  14059.2  21099.8  14593.6  211.005  2760.86
1018  192  2025-06-13 22-48-15  14060.8  21109.6  14592.6  211.092  2760.29
1019  192  2025-06-13 22-48-15  14062.4  21119.5  14591.7  211.178  2759.73
1020  192  2025-06-13 22-48-15  14064  21129.4  14590.8  211.264  2759.16
1021  192  2025-06-13 22-48-15  14065.6  21139.3  14589.8  211.351  2758.61
1022  192  2025-06-13 22-48-15  14067.2  21149.2  14588.9  211.437  2758.06
1023  192  2025-06-13 22-48-15  14068.8  21159.1  14588  211.523  2757.51
1024  192  2025-06-13 22-48-15  14070.4  21169  14587  211.61  2756.97
1025  192  2025-06-13 22-48-15  14072  21178.9  14586.1  211.696  2756.43
1026  192  2025-06-13 22-48-15  14073.6  21188.9  14585.2  211.782  2755.9
1027  192  2025-06-13 22-48-15  14075.2  21198.8  14584.3  211.869  2755.37
1028  192  2025-06-13 22-48-15  14076.8  21208.8  14583.4  211.955  2754.85
1029  192  2025-06-13 22-48-15  14078.4  21218.7  14582.5  212.041  2754.34
1030  192  2025-06-13 22-48-15  14080  21228.7  14581.6  212.128  2753.83
1031  192  2025-06-13 22-48-15  14081.6  21238.7  14580.7  212.214  2753.32
1032  192  2025-06-13 22-48-15  14083.2  21248.7  14579.8  212.3  2752.82
1033  192  2025-06-13 22-48-15  14084.8  21258.7  14579  212.387  2752.33
1034  192  2025-06-13 22-48-15  14086.4  21268.7  14578.1  212.473  2751.84
1035  192  2025-06-13 22-48-15  14088  21278.7  14577.2  212.559  2751.35
1036  192  2025-06-13 22-48-15  14089.6  21288.7  14576.4  212.646  2750.87
1037  192  2025-06-13 22-48-15  14091.2  21298.8  14575.5  212.732  2750.4
1038  192  2025-06-13 22-48-15  14092.8  21308.8  14574.6  212.818  2749.93
1039  192  2025-06-13 22-48-15  14094.4  21318.9  14573.8  212.905  2749.46
1040  192  2025-06-13 22-48-15  14096  21328.9  14572.9  212.991  2749
1041  192  2025-06-13 22-48-15  14097.6  21339  14572.1  213.077  2748.55
1042  192  2025-06-13 22-48-15  14099.2  21349.1  14571.3  213.164  2748.1
1043  192  2025-06-13 22-48-15  14100.8  21359.2  14570.4  213.25  2747.65
1044  192  2025-06-13 22-48-15  14102.4  21369.3  14569.6  213.336  2747.21
1045  192  2025-06-13 22-48-15  14104  21379.4  14568.8  213.423  2746.78
1046  192  2025-06-13 22-48-15  14105.6  21389.5  14567.9  213.509  2746.34
1047  192  2025-06-13 22-48-15  14107.2  21399.6  14567.1  213.595  2745.92
1048  192  2025-06-13 22-48-15  14108.8  21409.7  14566.3  213.682  2745.5
1049  192  2025-06-13 22-48-15  14110.4  21419.9  14565.5  213.595  2745.31
1050  192  2025-06-13 22-48-15  14112  21430  14564.7  213.509  2745.12
1051  192  2025-06-13 22-48-15  14113.6  21440.1  14563.9  213.423  2744.93
1052  192  2025-06-13 22-48-15  14115.2  21450.2  14563.1  213.336  2744.74
1053  192  2025-06-13 22-48-15  14116.8  21460.3  14562.3  213.25  2744.55
1054  192  2025-06-13 22-48-15  14118.4  21470.4  14561.5  213.164  2744.36
1055  192  2025-06-13 22-48-15  14120  21480.5  14560.7  213.077  2744.17
1056  192  2025-06-13 22-48-15  14121.6  21490.5  14559.9  212.991  2743.98
1057  192  2025-06-13 22-48-15  14123.2  21500.6  14559.1  212.905  2743.79
1058  192  2025-06-13 22-48-15  14124.8  21510.6  14558.3  212.818  2743.6
1059  192  2025-06-13 22-48-15  14126.4  21520.7  14557.5  212.732  2743.41
1060  192  2025-06-13 22-48-15  14128  21530.7  14556.8  212.646  2743.23
1061  192  2025-06-13 22-48-15  14129.6  21540.7  14556  212.559  2743.04
1062  192  2025-06-13 22-48-15  14131.2  21550.8  14555.2  212.473  2742.85
1063  192  2025-06-13 22-48-15  14132.8  21560.8  14554.4  212.387  2742.66
1064  192  2025-06-13 22-48-15  14134.4  21570.8  14553.7  212.3  2742.47
1065  192  2025-06-13 22-48-15  14136  21580.8  14552.9  212.214  2742.28
1066  192  2025-06-13 22-48-15  14137.6  21590.7  14552.1  212.128  2742.09
1067  192  2025-06-13 22-48-15  14139.2  21600.7  14551.4  212.041  2741.9
1068  192  2025-06-13 22-48-15  14140.8  21610.7  14550.6  211.955  2741.71
1069  192  2025-06-13 22-48-15  14142.4  21620.6  14549.8  211.869  2741.52
1070  192  2025-06-13 22-48-15  14144  21630.6  14549.1  211.782  2741.33
1071  192  2025-06-13 22-48-15  14145.6  21640.5  14548.3  211.696  2741.14
1072  192  2025-06-13 22-48-15  14147.2  21650.5  14547.6  211.61  2740.95
1073  192  2025-06-13 22-48-15  14148.8  21660.4  14546.8  211.523  2740.76
1074  192  2025-06-13 22-48-15  14150.4  21670.3  14546.1  211.437  2740.57
1075  192  2025-06-13 22-48-15  14152  21680.2  14545.4  211.351  2740.38
1076  192  2025-06-13 22-48-15  14153.6  21690.1  14544.6  211.264  2740.19
1077  192  2025-06-13 22-48-15  14155.2  21700  14543.9  211.178  2740
1078  192  2025-06-13 22-48-15  14156.8  21709.9  14543.2  211.092  2739.82
1079  192  2025-06-13 22-48-15  14158.4  21719.8  14542.4  211.005  2739.63
1080  192  2025-06-13 22-48-15  14160  21729.6  14541.7  210.919  2739.44
1081  192  2025-06-13 22-48-15  14161.6  21739.5  14541  210.833  2739.25
1082  192  2025-06-13 22-48-15  14163.2  21749.3  14540.3  210.746  2739.06
1083  192  2025-06-13 22-48-15  14164.8  21759.2  14539.5  210.66  2738.87
1084  192  2025-06-13 22-48-15  14166.4  21769  14538.8  210.574  2738.68
1085  192  2025-06-13 22-48-15  14168  21778.8  14538.1  210.487  2738.49
1086  192  2025-06-13 22-48-15  14169.6  21788.6  14537.4  210.401  2738.3
1087  192  2025-06-13 22-48-15  14171.2  21798.4  14536.7  210.315  2738.11
1088  192  2025-06-13 22-48-15  14172.8  21808.2  14536  210.228  2737.92
1089  192  2025-06-13 22-48-15  14174.4  21818  14535.3  210.142  2737.73
1090  192  2025-06-13 22-48-15  14176  21827.8  14534.6  210.056  2737.54
1091  192  2025-06-13 22-48-15  14177.6  21837.6  14533.9  209.969  2737.35
1092  192  2025-06-13 22-48-15  14179.2  21847.3  14533.2  209.883  2737.16
1093  192  2025-06-13 22-48-15  14180.8  21857.1  14532.5  209.797  2736.97
1094  192  2025-06-13 22-48-15  14182.4  21866.9  14531.8  209.71  2736.78
1095  192  2025-06-13 22-48-15  14184  21876.6  14531.1  209.624  2736.59
1096  192  2025-06-13 22-48-15  14185.6  21886.3  14530.4  209.538  2736.41
1097  192  2025-06-13 22-48-15  14187.2  21896  14529.7  209.451  2736.22
1098  192  2025-06-13 22-48-15  14188.8  21905.8  14529.1  209.365  2736.03
1099  192  2025-06-13 22-48-15  14190.4  21915.5  14528.4  209.279  2735.84
1100  192  2025-06-13 22-48-15  14192  21925.2  14527.7  209.192  2735.65
1101  192  2025-06-13 22-48-15  14193.6  21934.8  14527  209.106  2735.46
1102  192  2025-06-13 22-48-15  14195.2  21944.5  14526.4  209.02  2735.27
1103  192  2025-06-13 22-48-15  14196.8  21954.2  14525.7  208.933  2735.08
1104  192  2025-06-13 22-48-15  14198.4  21963.9  14525  208.847  2734.89
1105  192  2025-06-13 22-48-15  14200  21973.5  14524.4  208.761  2734.7
1106  192  2025-06-13 22-48-15  14201.6  21983.1  14523.7  208.674  2734.51
1107  192  2025-06-13 22-48-15  14203.2  21992.8  14523.1  208.588  2734.32
1108  192  2025-06-13 22-48-15  14204.8  22002.4  14522.4  208.502  2734.13
1109  192  2025-06-13 22-48-15  14206.4  22012  14521.8  208.415  2733.94
1110  192  2025-06-13 22-48-15  14208  22021.6  14521.1  208.329  2733.75
1111  192  2025-06-13 22-48-15  14209.6  22031.2  14520.5  208.243  2733.56
1112  192  2025-06-13 22-48-15  14211.2  22040.8  14519.8  208.156  2733.37
1113  192  2025-06-13 22-48-15  14212.8  22050.4  14519.2  208.07  2733.18
1114  192  2025-06-13 22-48-15  14214.4  22060  14518.5  207.984  2732.99
