SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
969  208  2025-06-13 22-40-46  2782.4  23284.1  3.70573e-13  197.108  2672
970  208  2025-06-13 22-40-46  2784  23292.6  3.71095e-13  197.153  2672
971  208  2025-06-13 22-40-46  2785.6  23301.2  3.71616e-13  197.199  2672
972  208  2025-06-13 22-40-46  2787.2  23309.7  3.72138e-13  197.244  2672
973  208  2025-06-13 22-40-46  2788.8  23318.2  3.72661e-13  197.29  2672
974  208  2025-06-13 22-40-46  2790.4  23326.7  3.73183e-13  197.335  2672
975  208  2025-06-13 22-40-46  2792  23335.3  3.73706e-13  197.38  2672
976  208  2025-06-13 22-40-46  2793.6  23343.8  3.74229e-13  197.426  2672
977  208  2025-06-13 22-40-46  2795.2  23352.4  3.74752e-13  197.471  2672
978  208  2025-06-13 22-40-46  2796.8  23360.9  3.75276e-13  197.516  2672
979  208  2025-06-13 22-40-46  2798.4  23369.5  3.758e-13  197.561  2672
980  208  2025-06-13 22-40-46  2800  23378  3.76324e-13  197.606  2672
981  208  2025-06-13 22-40-46  2801.6  23386.6  3.76848e-13  197.651  2672
982  208  2025-06-13 22-40-46  2803.2  23395.2  3.77373e-13  197.696  2672
983  208  2025-06-13 22-40-46  2804.8  23403.7  3.77898e-13  197.741  2672
984  208  2025-06-13 22-40-46  2806.4  23412.3  3.78423e-13  197.786  2672
985  208  2025-06-13 22-40-46  2808  23420.9  3.78949e-13  197.831  2672
986  208  2025-06-13 22-40-46  2809.6  23429.5  3.79475e-13  197.876  2672
987  208  2025-06-13 22-40-46  2811.2  23438.1  3.80001e-13  197.92  2672
988  208  2025-06-13 22-40-46  2812.8  23446.7  3.80527e-13  197.965  2672
989  208  2025-06-13 22-40-46  2814.4  23455.3  3.81054e-13  198.01  2672
990  208  2025-06-13 22-40-46  2816  23463.9  3.81581e-13  198.054  2672
991  208  2025-06-13 22-40-46  2817.6  23472.5  3.82108e-13  198.099  2672
992  208  2025-06-13 22-40-46  2819.2  23481.1  3.82635e-13  198.143  2672
993  208  2025-06-13 22-40-46  2820.8  23489.7  3.83163e-13  198.188  2672
994  208  2025-06-13 22-40-46  2822.4  23498.4  3.83691e-13  198.232  2672
995  208  2025-06-13 22-40-46  2824  23507  3.84219e-13  198.276  2672
996  208  2025-06-13 22-40-46  2825.6  23515.6  3.84748e-13  198.321  2672
997  208  2025-06-13 22-40-46  2827.2  23524.3  3.85277e-13  198.365  2672
998  208  2025-06-13 22-40-46  2828.8  23532.9  3.85806e-13  198.409  2672
999  208  2025-06-13 22-40-46  2830.4  23541.5  3.86335e-13  198.453  2672
1000  208  2025-06-13 22-40-46  14032  23550.2  3.86865e-13  198.497  2672
1001  208  2025-06-13 22-40-46  14033.6  23558.8  3.87395e-13  198.542  2672
1002  208  2025-06-13 22-40-46  14035.2  23567.5  3.87925e-13  198.586  2672
1003  208  2025-06-13 22-40-46  14036.8  23576.2  3.88455e-13  198.63  2672
1004  208  2025-06-13 22-40-46  14038.4  23584.8  3.88986e-13  198.673  2672
1005  208  2025-06-13 22-40-46  14040  23593.5  3.89517e-13  198.717  2672
1006  208  2025-06-13 22-40-46  14041.6  23602.2  3.90048e-13  198.761  2672
1007  208  2025-06-13 22-40-46  14043.2  23610.9  3.9058e-13  198.805  2672
1008  208  2025-06-13 22-40-46  14044.8  23619.5  3.91112e-13  198.849  2672
1009  208  2025-06-13 22-40-46  14046.4  23628.2  3.91644e-13  198.892  2672
1010  208  2025-06-13 22-40-46  14048  23636.9  3.92176e-13  198.936  2672
1011  208  2025-06-13 22-40-46  14049.6  23645.6  3.92709e-13  198.98  2672
1012  208  2025-06-13 22-40-46  14051.2  23654.3  3.93241e-13  199.023  2672
1013  208  2025-06-13 22-40-46  14052.8  23663  3.93774e-13  199.067  2672
1014  208  2025-06-13 22-40-46  14054.4  23671.7  3.94308e-13  199.11  2672
1015  208  2025-06-13 22-40-46  14056  23680.5  3.94841e-13  199.154  2672
1016  208  2025-06-13 22-40-46  14057.6  23689.2  3.95375e-13  199.197  2672
1017  208  2025-06-13 22-40-46  14059.2  23697.9  3.9591e-13  199.24  2672
1018  208  2025-06-13 22-40-46  14060.8  23706.6  3.96444e-13  199.284  2672
1019  208  2025-06-13 22-40-46  14062.4  23715.4  3.96979e-13  199.327  2672
1020  208  2025-06-13 22-40-46  14064  23724.1  3.97514e-13  199.37  2672
1021  208  2025-06-13 22-40-46  14065.6  23732.8  3.98049e-13  199.413  2672
1022  208  2025-06-13 22-40-46  14067.2  23741.6  3.98584e-13  199.456  2672
1023  208  2025-06-13 22-40-46  14068.8  23750.3  3.9912e-13  199.499  2672
1024  208  2025-06-13 22-40-46  14070.4  23759.1  3.99656e-13  199.542  2672
1025  208  2025-06-13 22-40-46  14072  23767.9  4.00192e-13  199.585  2672
1026  208  2025-06-13 22-40-46  14073.6  23776.6  4.00729e-13  199.628  2672
1027  208  2025-06-13 22-40-46  14075.2  23785.4  4.01266e-13  199.671  2672
1028  208  2025-06-13 22-40-46  14076.8  23794.2  4.01803e-13  199.714  2672
1029  208  2025-06-13 22-40-46  14078.4  23802.9  4.0234e-13  199.757  2672
1030  208  2025-06-13 22-40-46  14080  23811.7  4.02878e-13  199.799  2672
1031  208  2025-06-13 22-40-46  14081.6  23820.5  4.03416e-13  199.842  2672
1032  208  2025-06-13 22-40-46  14083.2  23829.3  4.03954e-13  199.885  2672
1033  208  2025-06-13 22-40-46  14084.8  23838.1  4.04492e-13  199.927  2672
1034  208  2025-06-13 22-40-46  14086.4  23846.9  4.05031e-13  199.97  2672
1035  208  2025-06-13 22-40-46  14088  23855.7  4.0557e-13  200.012  2672
1036  208  2025-06-13 22-40-46  14089.6  23864.5  4.06109e-13  200.055  2672
1037  208  2025-06-13 22-40-46  14091.2  23873.3  4.06648e-13  200.097  2672
1038  208  2025-06-13 22-40-46  14092.8  23882.1  4.07188e-13  200.14  2672
1039  208  2025-06-13 22-40-46  14094.4  23890.9  4.07728e-13  200.182  2672
1040  208  2025-06-13 22-40-46  14096  23899.7  4.08268e-13  200.224  2672
1041  208  2025-06-13 22-40-46  14097.6  23908.6  4.08809e-13  200.266  2672
1042  208  2025-06-13 22-40-46  14099.2  23917.4  4.09349e-13  200.309  2672
1043  208  2025-06-13 22-40-46  14100.8  23926.2  4.0989e-13  200.351  2672
1044  208  2025-06-13 22-40-46  14102.4  23935.1  4.10432e-13  200.393  2672
1045  208  2025-06-13 22-40-46  14104  23943.9  4.10973e-13  200.435  2672
1046  208  2025-06-13 22-40-46  14105.6  23952.8  4.11515e-13  200.477  2672
1047  208  2025-06-13 22-40-46  14107.2  23961.6  4.12057e-13  200.519  2672
1048  208  2025-06-13 22-40-46  14108.8  23970.5  4.12599e-13  200.561  2672
1049  208  2025-06-13 22-40-46  14110.4  23979.3  4.13142e-13  200.603  2672
1050  208  2025-06-13 22-40-46  14112  23988.2  4.13684e-13  200.644  2672
1051  208  2025-06-13 22-40-46  14113.6  23997.1  4.14227e-13  200.686  2672
1052  208  2025-06-13 22-40-46  14115.2  24005.9  4.14771e-13  200.728  2672
1053  208  2025-06-13 22-40-46  14116.8  24014.8  4.15314e-13  200.77  2672
1054  208  2025-06-13 22-40-46  14118.4  24023.7  4.15858e-13  200.811  2672
1055  208  2025-06-13 22-40-46  14120  24032.6  4.16402e-13  200.853  2672
1056  208  2025-06-13 22-40-46  14121.6  24041.5  4.16946e-13  200.895  2672
1057  208  2025-06-13 22-40-46  14123.2  24050.4  4.17491e-13  200.936  2672
1058  208  2025-06-13 22-40-46  14124.8  24059.3  4.18036e-13  200.978  2672
1059  208  2025-06-13 22-40-46  14126.4  24068.2  4.18581e-13  201.019  2672
1060  208  2025-06-13 22-40-46  14128  24077.1  4.19126e-13  201.06  2672
1061  208  2025-06-13 22-40-46  14129.6  24086  4.19672e-13  201.102  2672
1062  208  2025-06-13 22-40-46  14131.2  24094.9  4.20218e-13  201.143  2672
1063  208  2025-06-13 22-40-46  14132.8  24103.8  4.20764e-13  201.184  2672
1064  208  2025-06-13 22-40-46  14134.4  24112.7  4.2131e-13  201.226  2672
1065  208  2025-06-13 22-40-46  14136  24121.7  4.21857e-13  201.267  2672
1066  208  2025-06-13 22-40-46  14137.6  24130.6  4.22403e-13  201.308  2672
1067  208  2025-06-13 22-40-46  14139.2  24139.5  4.2295e-13  201.349  2672
1068  208  2025-06-13 22-40-46  14140.8  24148.5  4.23498e-13  201.39  2672
1069  208  2025-06-13 22-40-46  14142.4  24157.4  4.24045e-13  201.431  2672
1070  208  2025-06-13 22-40-46  14144  24166.4  4.24593e-13  201.472  2672
1071  208  2025-06-13 22-40-46  14145.6  24175.3  4.25141e-13  201.513  2672
1072  208  2025-06-13 22-40-46  14147.2  24184.3  4.2569e-13  201.554  2672
1073  208  2025-06-13 22-40-46  14148.8  24193.2  4.26238e-13  201.594  2672
1074  208  2025-06-13 22-40-46  14150.4  24202.2  4.26787e-13  201.635  2672
1075  208  2025-06-13 22-40-46  14152  24211.2  4.27336e-13  201.676  2672
1076  208  2025-06-13 22-40-46  14153.6  24220.1  4.27885e-13  201.717  2672
1077  208  2025-06-13 22-40-46  14155.2  24229.1  4.28435e-13  201.757  2672
1078  208  2025-06-13 22-40-46  14156.8  24238.1  4.28985e-13  201.798  2672
1079  208  2025-06-13 22-40-46  14158.4  24247.1  4.29535e-13  201.838  2672
1080  208  2025-06-13 22-40-46  14160  24256.1  4.30085e-13  201.879  2672
1081  208  2025-06-13 22-40-46  14161.6  24265.1  4.30636e-13  201.919  2672
1082  208  2025-06-13 22-40-46  14163.2  24274  4.31187e-13  201.96  2672
1083  208  2025-06-13 22-40-46  14164.8  24283  4.31738e-13  202  2672
1084  208  2025-06-13 22-40-46  14166.4  24292.1  4.32289e-13  202.041  2672
1085  208  2025-06-13 22-40-46  14168  24301.1  4.32841e-13  202.081  2672
1086  208  2025-06-13 22-40-46  14169.6  24310.1  4.33392e-13  202.121  2672
1087  208  2025-06-13 22-40-46  14171.2  24319.1  4.33945e-13  202.161  2672
1088  208  2025-06-13 22-40-46  14172.8  24328.1  4.34497e-13  202.202  2672
1089  208  2025-06-13 22-40-46  14174.4  24337.1  4.35049e-13  202.242  2672
1090  208  2025-06-13 22-40-46  14176  24346.2  4.35602e-13  202.282  2672
1091  208  2025-06-13 22-40-46  14177.6  24355.2  4.36155e-13  202.322  2672
1092  208  2025-06-13 22-40-46  14179.2  24364.2  4.36709e-13  202.362  2672
1093  208  2025-06-13 22-40-46  14180.8  24373.3  4.37262e-13  202.402  2672
1094  208  2025-06-13 22-40-46  14182.4  24382.3  4.37816e-13  202.442  2672
1095  208  2025-06-13 22-40-46  14184  24391.4  4.3837e-13  202.482  2672
1096  208  2025-06-13 22-40-46  14185.6  24400.4  4.38924e-13  202.522  2672
1097  208  2025-06-13 22-40-46  14187.2  24409.5  4.39479e-13  202.561  2672
1098  208  2025-06-13 22-40-46  14188.8  24418.5  4.40033e-13  202.601  2672
1099  208  2025-06-13 22-40-46  14190.4  24427.6  4.40588e-13  202.641  2672
1100  208  2025-06-13 22-40-46  14192  24436.7  4.41144e-13  202.68  2672
1101  208  2025-06-13 22-40-46  14193.6  24445.7  4.41699e-13  202.72  2672
1102  208  2025-06-13 22-40-46  14195.2  24454.8  4.42255e-13  202.76  2672
1103  208  2025-06-13 22-40-46  14196.8  24463.9  4.42811e-13  202.799  2672
1104  208  2025-06-13 22-40-46  14198.4  24473  4.43367e-13  202.839  2672
1105  208  2025-06-13 22-40-46  14200  24482.1  4.43923e-13  202.878  2672
1106  208  2025-06-13 22-40-46  14201.6  24491.2  4.4448e-13  202.918  2672
1107  208  2025-06-13 22-40-46  14203.2  24500.2  4.45037e-13  202.957  2672
1108  208  2025-06-13 22-40-46  14204.8  24509.3  4.45594e-13  202.996  2672
1109  208  2025-06-13 22-40-46  14206.4  24518.5  4.46152e-13  203.036  2672
1110  208  2025-06-13 22-40-46  14208  24527.6  4.46709e-13  203.075  2672
1111  208  2025-06-13 22-40-46  14209.6  24536.7  4.47267e-13  203.114  2672
1112  208  2025-06-13 22-40-46  14211.2  24545.8  4.47825e-13  203.153  2672
1113  208  2025-06-13 22-40-46  14212.8  24554.9  4.48384e-13  203.192  2672
1114  208  2025-06-13 22-40-46  14214.4  24564  4.48942e-13  203.231  2672
1115  208  2025-06-13 22-40-46  14216  24573.2  4.49501e-13  203.27  2672
1116  208  2025-06-13 22-40-46  14217.6  24582.3  4.5006e-13  203.309  2672
1117  208  2025-06-13 22-40-46  14219.2  24591.4  4.5062e-13  203.348  2672
1118  208  2025-06-13 22-40-46  14220.8  24600.6  4.51179e-13  203.387  2672
1119  208  2025-06-13 22-40-46  14222.4  24609.7  4.51739e-13  203.426  2672
1120  208  2025-06-13 22-40-46  14224  24618.8  4.52299e-13  203.465  2672
1121  208  2025-06-13 22-40-46  14225.6  24628  4.52859e-13  203.504  2672
1122  208  2025-06-13 22-40-46  14227.2  24637.2  4.5342e-13  203.543  2672
1123  208  2025-06-13 22-40-46  14228.8  24646.3  4.53981e-13  203.581  2672
1124  208  2025-06-13 22-40-46  14230.4  24655.5  4.54542e-13  203.62  2672
1125  208  2025-06-13 22-40-46  14232  24664.6  4.55103e-13  203.659  2672
1126  208  2025-06-13 22-40-46  14233.6  24673.8  4.55664e-13  203.697  2672
1127  208  2025-06-13 22-40-46  14235.2  24683  4.56226e-13  203.736  2672
1128  208  2025-06-13 22-40-46  14236.8  24692.2  4.56788e-13  203.774  2672
1129  208  2025-06-13 22-40-46  14238.4  24701.3  4.5735e-13  203.813  2672
1130  208  2025-06-13 22-40-46  14240  24710.5  4.57913e-13  203.851  2672
1131  208  2025-06-13 22-40-46  14241.6  24719.7  4.58475e-13  203.889  2672
1132  208  2025-06-13 22-40-46  14243.2  24728.9  4.59038e-13  203.928  2672
1133  208  2025-06-13 22-40-46  14244.8  24738.1  4.59601e-13  203.966  2672
1134  208  2025-06-13 22-40-46  14246.4  24747.3  4.60164e-13  204.004  2672
1135  208  2025-06-13 22-40-46  14248  24756.5  4.60728e-13  204.043  2672
1136  208  2025-06-13 22-40-46  14249.6  24765.7  4.61292e-13  204.081  2672
1137  208  2025-06-13 22-40-46  14251.2  24774.9  4.61856e-13  204.119  2672
1138  208  2025-06-13 22-40-46  14252.8  24784.1  4.6242e-13  204.157  2672
1139  208  2025-06-13 22-40-46  14254.4  24793.4  4.62985e-13  204.195  2672
1140  208  2025-06-13 22-40-46  14256  24802.6  4.63549e-13  204.233  2672
1141  208  2025-06-13 22-40-46  14257.6  24811.8  4.64114e-13  204.271  2672
1142  208  2025-06-13 22-40-46  14259.2  24821  4.6468e-13  204.309  2672
1143  208  2025-06-13 22-40-46  14260.8  24830.3  4.65245e-13  204.347  2672
1144  208  2025-06-13 22-40-46  14262.4  24839.5  4.65811e-13  204.385  2672
1145  208  2025-06-13 22-40-46  14264  24848.8  4.66377e-13  204.423  2672
1146  208  2025-06-13 22-40-46  14265.6  24858  4.66943e-13  204.46  2672
1147  208  2025-06-13 22-40-46  14267.2  24867.3  4.67509e-13  204.498  2672
1148  208  2025-06-13 22-40-46  14268.8  24876.5  4.68076e-13  204.536  2672
1149  208  2025-06-13 22-40-46  14270.4  24885.8  4.68643e-13  204.573  2672
1150  208  2025-06-13 22-40-46  14272  24895  4.6921e-13  204.611  2672
1151  208  2025-06-13 22-40-46  14273.6  24904.3  4.69777e-13  204.649  2672
1152  208  2025-06-13 22-40-46  14275.2  24913.6  4.70344e-13  204.686  2672
1153  208  2025-06-13 22-40-46  14276.8  24922.8  4.70912e-13  204.724  2672
1154  208  2025-06-13 22-40-46  14278.4  24932.1  4.7148e-13  204.761  2672
1155  208  2025-06-13 22-40-46  14280  24941.4  4.72048e-13  204.799  2672
1156  208  2025-06-13 22-40-46  14281.6  24950.7  4.72617e-13  204.836  2672
1157  208  2025-06-13 22-40-46  14283.2  24960  4.73186e-13  204.873  2672
1158  208  2025-06-13 22-40-46  14284.8  24969.3  4.73754e-13  204.911  2672
1159  208  2025-06-13 22-40-46  14286.4  24978.5  4.74324e-13  204.948  2672
1160  208  2025-06-13 22-40-46  14288  24987.8  4.74893e-13  204.985  2672
1161  208  2025-06-13 22-40-46  14289.6  24997.1  4.75462e-13  205.022  2672
1162  208  2025-06-13 22-40-46  14291.2  25006.5  4.76032e-13  205.059  2672
1163  208  2025-06-13 22-40-46  14292.8  25015.8  4.76602e-13  205.096  2672
1164  208  2025-06-13 22-40-46  14294.4  25025.1  4.77173e-13  205.134  2672
1165  208  2025-06-13 22-40-46  14296  25034.4  4.77743e-13  205.171  2672
1166  208  2025-06-13 22-40-46  14297.6  25043.7  4.78314e-13  205.208  2672
1167  208  2025-06-13 22-40-46  14299.2  25053  4.78885e-13  205.244  2672
1168  208  2025-06-13 22-40-46  14300.8  25062.4  4.79456e-13  205.281  2672
1169  208  2025-06-13 22-40-46  14302.4  25071.7  4.80027e-13  205.318  2672
1170  208  2025-06-13 22-40-46  14304  25081  4.80599e-13  205.355  2672
1171  208  2025-06-13 22-40-46  14305.6  25090.4  4.81171e-13  205.392  2672
1172  208  2025-06-13 22-40-46  14307.2  25099.7  4.81743e-13  205.429  2672
1173  208  2025-06-13 22-40-46  14308.8  25109.1  4.82315e-13  205.465  2672
1174  208  2025-06-13 22-40-46  14310.4  25118.4  4.82888e-13  205.502  2672
1175  208  2025-06-13 22-40-46  14312  25127.8  4.8346e-13  205.539  2672
1176  208  2025-06-13 22-40-46  14313.6  25137.1  4.84033e-13  205.575  2672
1177  208  2025-06-13 22-40-46  14315.2  25146.5  4.84606e-13  205.612  2672
1178  208  2025-06-13 22-40-46  14316.8  25155.9  4.8518e-13  205.648  2672
1179  208  2025-06-13 22-40-46  14318.4  25165.2  4.85754e-13  205.685  2672
1180  208  2025-06-13 22-40-46  14320  25174.6  4.86327e-13  205.721  2672
1181  208  2025-06-13 22-40-46  14321.6  25184  4.86901e-13  205.758  2672
1182  208  2025-06-13 22-40-46  14323.2  25193.3  4.87476e-13  205.794  2672
1183  208  2025-06-13 22-40-46  14324.8  25202.7  4.8805e-13  205.83  2672
1184  208  2025-06-13 22-40-46  14326.4  25212.1  4.88625e-13  205.867  2672
1185  208  2025-06-13 22-40-46  14328  25221.5  4.892e-13  205.903  2672
1186  208  2025-06-13 22-40-46  14329.6  25230.9  4.89775e-13  205.939  2672
1187  208  2025-06-13 22-40-46  14331.2  25240.3  4.90351e-13  205.975  2672
1188  208  2025-06-13 22-40-46  14332.8  25249.7  4.90926e-13  206.011  2672
1189  208  2025-06-13 22-40-46  14334.4  25259.1  4.91502e-13  206.047  2672
1190  208  2025-06-13 22-40-46  14336  25268.5  4.92078e-13  206.083  2672
1191  208  2025-06-13 22-40-46  14337.6  25277.9  4.92654e-13  206.119  2672
1192  208  2025-06-13 22-40-46  14339.2  25287.3  4.93231e-13  206.155  2672
1193  208  2025-06-13 22-40-46  14340.8  25296.8  4.93808e-13  206.191  2672
1194  208  2025-06-13 22-40-46  14342.4  25306.2  4.94385e-13  206.227  2672
1195  208  2025-06-13 22-40-46  14344  25315.6  4.94962e-13  206.263  2672
1196  208  2025-06-13 22-40-46  14345.6  25325  4.95539e-13  206.299  2672
1197  208  2025-06-13 22-40-46  14347.2  25334.5  4.96117e-13  206.335  2672
1198  208  2025-06-13 22-40-46  14348.8  25343.9  4.96695e-13  206.37  2672
1199  208  2025-06-13 22-40-46  14350.4  25353.3  4.97273e-13  206.406  2672
1200  208  2025-06-13 22-40-46  14352  25362.8  4.97851e-13  206.442  2672
1201  208  2025-06-13 22-40-46  14353.6  25372.2  4.9843e-13  206.478  2672
1202  208  2025-06-13 22-40-46  14355.2  25381.7  4.99008e-13  206.513  2672
1203  208  2025-06-13 22-40-46  14356.8  25391.1  4.99587e-13  206.549  2672
1204  208  2025-06-13 22-40-46  14358.4  25400.6  5.00166e-13  206.584  2672
1205  208  2025-06-13 22-40-46  14360  25410.1  5.00746e-13  206.62  2672
1206  208  2025-06-13 22-40-46  14361.6  25419.5  5.01325e-13  206.655  2672
1207  208  2025-06-13 22-40-46  14363.2  25429  5.01905e-13  206.691  2672
1208  208  2025-06-13 22-40-46  14364.8  25438.5  5.02485e-13  206.726  2672
1209  208  2025-06-13 22-40-46  14366.4  25448  5.03065e-13  206.761  2672
1210  208  2025-06-13 22-40-46  14368  25457.4  5.03646e-13  206.797  2672
1211  208  2025-06-13 22-40-46  14369.6  25466.9  5.04226e-13  206.832  2672
1212  208  2025-06-13 22-40-46  14371.2  25476.4  5.04807e-13  206.867  2672
1213  208  2025-06-13 22-40-46  14372.8  25485.9  5.05388e-13  206.902  2672
1214  208  2025-06-13 22-40-46  14374.4  25495.4  5.0597e-13  206.937  2672
1215  208  2025-06-13 22-40-46  14376  25504.9  5.06551e-13  206.972  2672
1216  208  2025-06-13 22-40-46  14377.6  25514.4  5.07133e-13  207.008  2672
1217  208  2025-06-13 22-40-46  14379.2  25523.9  5.07715e-13  207.043  2672
1218  208  2025-06-13 22-40-46  14380.8  25533.4  5.08297e-13  207.078  2672
1219  208  2025-06-13 22-40-46  14382.4  25542.9  5.08879e-13  207.113  2672
1220  208  2025-06-13 22-40-46  14384  25552.4  5.09462e-13  207.147  2672
1221  208  2025-06-13 22-40-46  14385.6  25561.9  5.10045e-13  207.182  2672
1222  208  2025-06-13 22-40-46  14387.2  25571.5  5.10628e-13  207.217  2672
1223  208  2025-06-13 22-40-46  14388.8  25581  5.11211e-13  207.252  2672
1224  208  2025-06-13 22-40-46  14390.4  25590.5  5.11794e-13  207.287  2672
1225  208  2025-06-13 22-40-46  14392  25600  5.12378e-13  207.321  2672
1226  208  2025-06-13 22-40-46  14393.6  25609.6  5.12962e-13  207.356  2672
1227  208  2025-06-13 22-40-46  14395.2  25619.1  5.13546e-13  207.391  2672
1228  208  2025-06-13 22-40-46  14396.8  25628.7  5.1413e-13  207.425  2672
1229  208  2025-06-13 22-40-46  14398.4  25638.2  5.14715e-13  207.46  2672
1230  208  2025-06-13 22-40-46  14400  25647.8  5.153e-13  207.495  2672
1231  208  2025-06-13 22-40-46  14401.6  25657.3  5.15885e-13  207.529  2672
1232  208  2025-06-13 22-40-46  14403.2  25666.9  5.1647e-13  207.564  2672
1233  208  2025-06-13 22-40-46  14404.8  25676.4  5.17055e-13  207.598  2672
1234  208  2025-06-13 22-40-46  14406.4  25686  5.17641e-13  207.632  2672
1235  208  2025-06-13 22-40-46  14408  25695.6  5.18226e-13  207.667  2672
1236  208  2025-06-13 22-40-46  14409.6  25705.1  5.18812e-13  207.701  2672
1237  208  2025-06-13 22-40-46  14411.2  25714.7  5.19399e-13  207.735  2672
1238  208  2025-06-13 22-40-46  14412.8  25724.3  5.19985e-13  207.77  2672
1239  208  2025-06-13 22-40-46  14414.4  25733.9  5.20572e-13  207.804  2672
1240  208  2025-06-13 22-40-46  14416  25743.4  5.21158e-13  207.838  2672
1241  208  2025-06-13 22-40-46  14417.6  25753  5.21745e-13  207.872  2672
1242  208  2025-06-13 22-40-46  14419.2  25762.6  5.22333e-13  207.906  2672
1243  208  2025-06-13 22-40-46  14420.8  25772.2  5.2292e-13  207.94  2672
1244  208  2025-06-13 22-40-46  14422.4  25781.8  5.23508e-13  207.975  2672
1245  208  2025-06-13 22-40-46  14424  25791.4  5.24096e-13  208.009  2672
1246  208  2025-06-13 22-40-46  14425.6  25801  5.24684e-13  208.042  2672
1247  208  2025-06-13 22-40-46  14427.2  25810.6  5.25272e-13  208.076  2672
1248  208  2025-06-13 22-40-46  14428.8  25820.2  5.2586e-13  208.11  2672
1249  208  2025-06-13 22-40-46  14430.4  25829.9  5.26449e-13  208.144  2672
1250  208  2025-06-13 22-40-46  14432  25839.5  5.27038e-13  208.178  2672
1251  208  2025-06-13 22-40-46  14433.6  25849.1  5.27627e-13  208.212  2672
1252  208  2025-06-13 22-40-46  14435.2  25858.7  5.28216e-13  208.246  2672
1253  208  2025-06-13 22-40-46  14436.8  25868.3  5.28806e-13  208.279  2672
1254  208  2025-06-13 22-40-46  14438.4  25878  5.29396e-13  208.313  2672
1255  208  2025-06-13 22-40-46  14440  25887.6  5.29986e-13  208.347  2672
1256  208  2025-06-13 22-40-46  14441.6  25897.2  5.30576e-13  208.38  2672
1257  208  2025-06-13 22-40-46  14443.2  25906.9  5.31166e-13  208.414  2672
1258  208  2025-06-13 22-40-46  14444.8  25916.5  5.31757e-13  208.447  2672
1259  208  2025-06-13 22-40-46  14446.4  25926.2  5.32347e-13  208.481  2672
1260  208  2025-06-13 22-40-46  14448  25935.8  5.32938e-13  208.514  2672
1261  208  2025-06-13 22-40-46  14449.6  25945.5  5.3353e-13  208.548  2672
1262  208  2025-06-13 22-40-46  14451.2  25955.1  5.34121e-13  208.581  2672
1263  208  2025-06-13 22-40-46  14452.8  25964.8  5.34712e-13  208.614  2672
1264  208  2025-06-13 22-40-46  14454.4  25974.5  5.35304e-13  208.648  2672
1265  208  2025-06-13 22-40-46  14456  25984.1  5.35896e-13  208.681  2672
1266  208  2025-06-13 22-40-46  14457.6  25993.8  5.36488e-13  208.714  2672
1267  208  2025-06-13 22-40-46  14459.2  26003.5  5.37081e-13  208.748  2672
1268  208  2025-06-13 22-40-46  14460.8  26013.2  5.37673e-13  208.781  2672
1269  208  2025-06-13 22-40-46  14462.4  26022.8  5.38266e-13  208.814  2672
1270  208  2025-06-13 22-40-46  14464  26032.5  5.38859e-13  208.847  2672
1271  208  2025-06-13 22-40-46  14465.6  26042.2  5.39452e-13  208.88  2672
1272  208  2025-06-13 22-40-46  14467.2  26051.9  5.40046e-13  208.913  2672
1273  208  2025-06-13 22-40-46  14468.8  26061.6  5.40639e-13  208.946  2672
1274  208  2025-06-13 22-40-46  14470.4  26071.3  5.41233e-13  208.979  2672
1275  208  2025-06-13 22-40-46  14472  26081  5.41827e-13  209.012  2672
1276  208  2025-06-13 22-40-46  14473.6  26090.7  5.42421e-13  209.045  2672
1277  208  2025-06-13 22-40-46  14475.2  26100.4  5.43016e-13  209.078  2672
1278  208  2025-06-13 22-40-46  14476.8  26110.1  5.4361e-13  209.111  2672
1279  208  2025-06-13 22-40-46  14478.4  26119.8  5.44205e-13  209.143  2672
1280  208  2025-06-13 22-40-46  14480  26129.6  5.448e-13  209.176  2672
1281  208  2025-06-13 22-40-46  14481.6  26139.3  5.45395e-13  209.209  2672
1282  208  2025-06-13 22-40-46  14483.2  26149  5.45991e-13  209.242  2672
1283  208  2025-06-13 22-40-46  14484.8  26158.7  5.46586e-13  209.274  2672
1284  208  2025-06-13 22-40-46  14486.4  26168.5  5.47182e-13  209.307  2672
1285  208  2025-06-13 22-40-46  14488  26178.2  5.47778e-13  209.34  2672
1286  208  2025-06-13 22-40-46  14489.6  26187.9  5.48375e-13  209.372  2672
1287  208  2025-06-13 22-40-46  14491.2  26197.7  5.48971e-13  209.405  2672
1288  208  2025-06-13 22-40-46  14492.8  26207.4  5.49568e-13  209.437  2672
1289  208  2025-06-13 22-40-46  14494.4  26217.2  5.50164e-13  209.47  2672
1290  208  2025-06-13 22-40-46  14496  26226.9  5.50761e-13  209.502  2672
1291  208  2025-06-13 22-40-46  14497.6  26236.7  5.51359e-13  209.534  2672
1292  208  2025-06-13 22-40-46  14499.2  26246.4  5.51956e-13  209.567  2672
1293  208  2025-06-13 22-40-46  14500.8  26256.2  5.52554e-13  209.599  2672
1294  208  2025-06-13 22-40-46  14502.4  26265.9  5.53151e-13  209.631  2672
1295  208  2025-06-13 22-40-46  14504  26275.7  5.53749e-13  209.664  2672
1296  208  2025-06-13 22-40-46  14505.6  26285.5  5.54348e-13  209.696  2672
1297  208  2025-06-13 22-40-46  14507.2  26295.3  5.54946e-13  209.728  2672
1298  208  2025-06-13 22-40-46  14508.8  26305  5.55545e-13  209.76  2672
