SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
349  144  2025-06-08 18-09-50  1790.4  16740.6  2145.73  222.131  14154.8
350  144  2025-06-08 18-09-50  1792  16751.1  2142.38  222.217  14154.6
351  144  2025-06-08 18-09-50  1793.6  16761.6  2139.04  222.303  14154.3
352  144  2025-06-08 18-09-50  1795.2  16772.2  2135.7  222.39  14154
353  144  2025-06-08 18-09-50  1796.8  16782.7  2132.35  222.476  14153.8
354  144  2025-06-08 18-09-50  1798.4  16793.2  2129.01  222.562  14153.5
355  144  2025-06-08 18-09-50  1800  16803.8  2125.67  222.649  14153.3
356  144  2025-06-08 18-09-50  1801.6  16814.3  2122.33  222.735  14153
357  144  2025-06-08 18-09-50  1803.2  16824.9  2118.99  222.821  14152.7
358  144  2025-06-08 18-09-50  1804.8  16835.5  2115.65  222.908  14152.5
359  144  2025-06-08 18-09-50  1806.4  16846.1  2112.31  222.994  14152.2
360  144  2025-06-08 18-09-50  1808  16856.7  2108.97  223.08  14152
361  144  2025-06-08 18-09-50  1809.6  16867.3  2105.63  223.167  14151.7
362  144  2025-06-08 18-09-50  1811.2  16877.9  2102.29  223.253  14151.4
363  144  2025-06-08 18-09-50  1812.8  16888.5  2098.95  223.339  14151.2
364  144  2025-06-08 18-09-50  1814.4  16899.1  2095.61  223.426  14150.9
365  144  2025-06-08 18-09-50  1816  16909.8  2092.27  223.512  14150.7
366  144  2025-06-08 18-09-50  1817.6  16920.4  2088.94  223.598  14150.4
367  144  2025-06-08 18-09-50  1819.2  16931.1  2085.6  223.685  14150.2
368  144  2025-06-08 18-09-50  1820.8  16941.7  2082.26  223.771  14149.9
369  144  2025-06-08 18-09-50  1822.4  16952.4  2078.93  223.857  14149.7
370  144  2025-06-08 18-09-50  1824  16963.1  2075.59  223.944  14149.4
371  144  2025-06-08 18-09-50  1825.6  16973.8  2072.25  224.03  14149.2
372  144  2025-06-08 18-09-50  1827.2  16984.5  2068.92  224.116  14148.9
373  144  2025-06-08 18-09-50  1828.8  16995.2  2065.58  224.203  14148.7
374  144  2025-06-08 18-09-50  1830.4  17005.9  2062.25  224.289  14148.4
375  144  2025-06-08 18-09-50  1832  17016.7  2058.92  224.375  14148.2
376  144  2025-06-08 18-09-50  1833.6  17027.4  2055.58  224.462  14147.9
377  144  2025-06-08 18-09-50  1835.2  17038.2  2052.25  224.548  14147.7
378  144  2025-06-08 18-09-50  1836.8  17048.9  2048.91  224.634  14147.4
379  144  2025-06-08 18-09-50  1838.4  17059.7  2045.58  224.721  14147.2
380  144  2025-06-08 18-09-50  1840  17070.5  2042.25  224.807  14146.9
381  144  2025-06-08 18-09-50  1841.6  17081.3  2038.92  224.893  14146.7
382  144  2025-06-08 18-09-50  1843.2  17092.1  2035.59  224.98  14146.4
383  144  2025-06-08 18-09-50  1844.8  17102.9  2032.25  225.066  14146.2
384  144  2025-06-08 18-09-50  1846.4  17113.7  2028.92  225.152  14145.9
385  144  2025-06-08 18-09-50  1848  17124.5  2025.59  225.239  14145.7
386  144  2025-06-08 18-09-50  1849.6  17135.3  2022.26  225.325  14145.4
387  144  2025-06-08 18-09-50  1851.2  17146.2  2018.93  225.411  14145.2
388  144  2025-06-08 18-09-50  1852.8  17157  2015.6  225.498  14144.9
389  144  2025-06-08 18-09-50  1854.4  17167.9  2012.27  225.584  14144.7
390  144  2025-06-08 18-09-50  1856  17178.7  2008.94  225.67  14144.5
391  144  2025-06-08 18-09-50  1857.6  17189.6  2005.62  225.757  14144.2
392  144  2025-06-08 18-09-50  1859.2  17200.5  2002.29  225.843  14144
393  144  2025-06-08 18-09-50  1860.8  17211.4  1998.96  225.929  14143.7
394  144  2025-06-08 18-09-50  1862.4  17222.3  1995.63  226.016  14143.5
395  144  2025-06-08 18-09-50  1864  17233.2  1992.31  226.102  14143.2
396  144  2025-06-08 18-09-50  1865.6  17244.1  1988.98  226.188  14143
397  144  2025-06-08 18-09-50  1867.2  17255.1  1985.65  226.275  14142.8
398  144  2025-06-08 18-09-50  1868.8  17266  1982.33  226.361  14142.5
399  144  2025-06-08 18-09-50  1870.4  17277  1979  226.447  14142.3
400  144  2025-06-08 18-09-50  1872  17287.9  1975.68  226.534  14142
401  144  2025-06-08 18-09-50  1873.6  17298.9  1972.35  226.62  14141.8
402  144  2025-06-08 18-09-50  1875.2  17309.9  1969.03  226.706  14141.6
403  144  2025-06-08 18-09-50  1876.8  17320.9  1965.7  226.793  14141.3
404  144  2025-06-08 18-09-50  1878.4  17331.9  1962.38  226.879  14141.1
405  144  2025-06-08 18-09-50  1880  17342.9  1959.05  226.965  14140.9
406  144  2025-06-08 18-09-50  1881.6  17353.9  1955.73  227.052  14140.6
407  144  2025-06-08 18-09-50  1883.2  17364.9  1952.41  227.138  14140.4
408  144  2025-06-08 18-09-50  1884.8  17375.9  1949.09  227.224  14140.1
409  144  2025-06-08 18-09-50  1886.4  17387  1945.76  227.311  14139.9
410  144  2025-06-08 18-09-50  1888  17398  1942.44  227.397  14139.7
411  144  2025-06-08 18-09-50  1889.6  17409.1  1939.12  227.483  14139.4
412  144  2025-06-08 18-09-50  1891.2  17420.2  1935.8  227.57  14139.2
413  144  2025-06-08 18-09-50  1892.8  17431.2  1932.48  227.656  14139
414  144  2025-06-08 18-09-50  1894.4  17442.3  1929.16  227.742  14138.7
415  144  2025-06-08 18-09-50  1896  17453.4  1925.84  227.829  14138.5
416  144  2025-06-08 18-09-50  1897.6  17464.5  1922.52  227.915  14138.3
417  144  2025-06-08 18-09-50  1899.2  17475.7  1919.2  228.001  14138
418  144  2025-06-08 18-09-50  1900.8  17486.8  1915.88  228.088  14137.8
419  144  2025-06-08 18-09-50  1902.4  17497.9  1912.56  228.174  14137.6
420  144  2025-06-08 18-09-50  1904  17509.1  1909.24  228.26  14137.3
421  144  2025-06-08 18-09-50  1905.6  17520.2  1905.93  228.347  14137.1
422  144  2025-06-08 18-09-50  1907.2  17531.4  1902.61  228.433  14136.9
423  144  2025-06-08 18-09-50  1908.8  17542.5  1899.29  228.519  14136.6
424  144  2025-06-08 18-09-50  1910.4  17553.7  1895.98  228.606  14136.4
425  144  2025-06-08 18-09-50  1912  17564.9  1892.66  228.692  14136.2
426  144  2025-06-08 18-09-50  1913.6  17576.1  1889.34  228.778  14135.9
427  144  2025-06-08 18-09-50  1915.2  17587.3  1886.03  228.865  14135.7
428  144  2025-06-08 18-09-50  1916.8  17598.5  1882.71  228.951  14135.5
429  144  2025-06-08 18-09-50  1918.4  17609.7  1879.4  229.037  14135.3
430  144  2025-06-08 18-09-50  1920  17621  1876.08  229.124  14135
431  144  2025-06-08 18-09-50  1921.6  17632.2  1872.77  229.21  14134.8
432  144  2025-06-08 18-09-50  1923.2  17643.5  1869.45  229.296  14134.6
433  144  2025-06-08 18-09-50  1924.8  17654.7  1866.14  229.383  14134.3
434  144  2025-06-08 18-09-50  1926.4  17666  1862.83  229.469  14134.1
435  144  2025-06-08 18-09-50  1928  17677.3  1859.52  229.555  14133.9
436  144  2025-06-08 18-09-50  1929.6  17688.6  1856.2  229.642  14133.7
437  144  2025-06-08 18-09-50  1931.2  17699.9  1852.89  229.728  14133.4
438  144  2025-06-08 18-09-50  1932.8  17711.2  1849.58  229.814  14133.2
439  144  2025-06-08 18-09-50  1934.4  17722.5  1846.27  229.901  14133
440  144  2025-06-08 18-09-50  1936  17733.8  1842.96  229.987  14132.7
441  144  2025-06-08 18-09-50  1937.6  17745.1  1839.65  230.073  14132.5
442  144  2025-06-08 18-09-50  1939.2  17756.5  1836.34  230.16  14132.3
443  144  2025-06-08 18-09-50  1940.8  17767.8  1833.03  230.246  14132.1
444  144  2025-06-08 18-09-50  1942.4  17779.2  1829.72  230.332  14131.8
445  144  2025-06-08 18-09-50  1944  17790.6  1826.41  230.419  14131.6
446  144  2025-06-08 18-09-50  1945.6  17802  1823.1  230.505  14131.4
447  144  2025-06-08 18-09-50  1947.2  17813.3  1819.79  230.591  14131.2
448  144  2025-06-08 18-09-50  1948.8  17824.7  1816.48  230.678  14130.9
449  144  2025-06-08 18-09-50  1950.4  17836.1  1813.18  230.764  14130.7
450  144  2025-06-08 18-09-50  1952  17847.6  1809.87  230.85  14130.5
451  144  2025-06-08 18-09-50  1953.6  17859  1806.56  230.937  14130.3
452  144  2025-06-08 18-09-50  1955.2  17870.4  1803.26  231.023  14130.1
453  144  2025-06-08 18-09-50  1956.8  17881.9  1799.95  231.109  14129.8
454  144  2025-06-08 18-09-50  1958.4  17893.3  1796.64  231.196  14129.6
455  144  2025-06-08 18-09-50  1960  17904.8  1793.34  231.282  14129.4
456  144  2025-06-08 18-09-50  1961.6  17916.2  1790.03  231.368  14129.2
457  144  2025-06-08 18-09-50  1963.2  17927.7  1786.73  231.455  14128.9
458  144  2025-06-08 18-09-50  1964.8  17939.2  1783.43  231.541  14128.7
459  144  2025-06-08 18-09-50  1966.4  17950.7  1780.12  231.627  14128.5
460  144  2025-06-08 18-09-50  1968  17962.2  1776.82  231.714  14128.3
461  144  2025-06-08 18-09-50  1969.6  17973.7  1773.52  231.8  14128.1
462  144  2025-06-08 18-09-50  1971.2  17985.3  1770.21  231.886  14127.8
463  144  2025-06-08 18-09-50  1972.8  17996.8  1766.91  231.973  14127.6
464  144  2025-06-08 18-09-50  1974.4  18008.3  1763.61  232.059  14127.4
465  144  2025-06-08 18-09-50  1976  18019.9  1760.31  232.145  14127.2
466  144  2025-06-08 18-09-50  1977.6  18031.4  1757.01  232.232  14127
467  144  2025-06-08 18-09-50  1979.2  18043  1753.71  232.318  14126.7
468  144  2025-06-08 18-09-50  1980.8  18054.6  1750.41  232.404  14126.5
469  144  2025-06-08 18-09-50  1982.4  18066.2  1747.11  232.491  14126.3
470  144  2025-06-08 18-09-50  1984  18077.8  1743.81  232.577  14126.1
471  144  2025-06-08 18-09-50  1985.6  18089.4  1740.51  232.663  14125.9
472  144  2025-06-08 18-09-50  1987.2  18101  1737.21  232.75  14125.7
473  144  2025-06-08 18-09-50  1988.8  18112.6  1733.91  232.836  14125.4
474  144  2025-06-08 18-09-50  1990.4  18124.3  1730.61  232.922  14125.2
475  144  2025-06-08 18-09-50  1992  18135.9  1727.32  233.009  14125
476  144  2025-06-08 18-09-50  1993.6  18147.6  1724.02  233.095  14124.8
477  144  2025-06-08 18-09-50  1995.2  18159.2  1720.72  233.181  14124.6
478  144  2025-06-08 18-09-50  1996.8  18170.9  1717.43  233.268  14124.4
479  144  2025-06-08 18-09-50  1998.4  18182.6  1714.13  233.354  14124.1
480  144  2025-06-08 18-09-50  2000  18194.3  1710.84  233.44  14123.9
481  144  2025-06-08 18-09-50  2001.6  18206  1707.54  233.527  14123.7
482  144  2025-06-08 18-09-50  2003.2  18217.7  1704.25  233.613  14123.5
483  144  2025-06-08 18-09-50  2004.8  18229.4  1700.95  233.699  14123.3
484  144  2025-06-08 18-09-50  2006.4  18241.1  1697.66  233.786  14123.1
485  144  2025-06-08 18-09-50  2008  18252.8  1694.36  233.872  14122.8
486  144  2025-06-08 18-09-50  2009.6  18264.6  1691.07  233.958  14122.6
487  144  2025-06-08 18-09-50  2011.2  18276.3  1687.78  234.045  14122.4
488  144  2025-06-08 18-09-50  2012.8  18288.1  1684.49  234.131  14122.2
489  144  2025-06-08 18-09-50  2014.4  18299.9  1681.2  234.217  14122
490  144  2025-06-08 18-09-50  2016  18311.6  1677.9  234.304  14121.8
491  144  2025-06-08 18-09-50  2017.6  18323.4  1674.61  234.39  14121.6
492  144  2025-06-08 18-09-50  2019.2  18335.2  1671.32  234.476  14121.4
493  144  2025-06-08 18-09-50  2020.8  18347  1668.03  234.563  14121.1
494  144  2025-06-08 18-09-50  2022.4  18358.9  1664.74  234.649  14120.9
495  144  2025-06-08 18-09-50  2024  18370.7  1661.45  234.735  14120.7
496  144  2025-06-08 18-09-50  2025.6  18382.5  1658.17  234.822  14120.5
497  144  2025-06-08 18-09-50  2027.2  18394.4  1654.88  234.908  14120.3
498  144  2025-06-08 18-09-50  2028.8  18406.2  1651.59  234.994  14120.1
499  144  2025-06-08 18-09-50  2030.4  18418.1  1648.3  235.081  14119.9
500  144  2025-06-08 18-09-50  2032  18429.9  1645.01  235.167  14119.7
501  144  2025-06-08 18-09-50  2033.6  18441.8  1641.73  235.253  14119.4
502  144  2025-06-08 18-09-50  2035.2  18453.7  1638.44  235.34  14119.2
503  144  2025-06-08 18-09-50  2036.8  18465.6  1635.16  235.426  14119
504  144  2025-06-08 18-09-50  2038.4  18477.5  1631.87  235.512  14118.8
505  144  2025-06-08 18-09-50  2040  18489.4  1628.59  235.599  14118.6
