SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
673  160  2025-06-08 15-03-29  2308.8  20613.8  264.878  250.103  2458.77
674  160  2025-06-08 15-03-29  2310.4  20627.2  268.06  250.189  2458.95
675  160  2025-06-08 15-03-29  2312  20640.7  271.242  250.276  2459.13
676  160  2025-06-08 15-03-29  2313.6  20654.2  1394.42  250.362  2459.31
677  160  2025-06-08 15-03-29  2315.2  20667.6  1397.6  250.448  2459.49
678  160  2025-06-08 15-03-29  2316.8  20681.1  1400.78  250.535  2459.67
679  160  2025-06-08 15-03-29  2318.4  20694.6  1403.96  250.621  2459.85
680  160  2025-06-08 15-03-29  2320  20708.1  1407.14  250.707  2460.03
681  160  2025-06-08 15-03-29  2321.6  20721.6  1410.32  250.794  2460.21
682  160  2025-06-08 15-03-29  2323.2  20735.1  1413.5  250.88  2460.39
683  160  2025-06-08 15-03-29  2324.8  20748.7  1416.67  250.966  2460.56
684  160  2025-06-08 15-03-29  2326.4  20762.2  1419.85  251.053  2460.74
685  160  2025-06-08 15-03-29  2328  20775.8  1423.03  251.139  2460.92
686  160  2025-06-08 15-03-29  2329.6  20789.3  1426.2  251.225  2461.1
687  160  2025-06-08 15-03-29  2331.2  20802.9  1429.38  251.312  2461.28
688  160  2025-06-08 15-03-29  2332.8  20816.4  1432.55  251.398  2461.46
689  160  2025-06-08 15-03-29  2334.4  20830  1435.72  251.484  2461.63
690  160  2025-06-08 15-03-29  2336  20843.6  1438.89  251.571  2461.81
691  160  2025-06-08 15-03-29  2337.6  20857.2  1442.07  251.657  2461.99
692  160  2025-06-08 15-03-29  2339.2  20870.8  1445.24  251.743  2462.17
693  160  2025-06-08 15-03-29  2340.8  20884.5  1448.41  251.83  2462.34
694  160  2025-06-08 15-03-29  2342.4  20898.1  1451.58  251.916  2462.52
695  160  2025-06-08 15-03-29  2344  20911.7  1454.74  252.002  2462.7
696  160  2025-06-08 15-03-29  2345.6  20925.4  1457.91  252.089  2462.88
697  160  2025-06-08 15-03-29  2347.2  20939  1461.08  252.175  2463.05
698  160  2025-06-08 15-03-29  2348.8  20952.7  1464.25  252.261  2463.23
699  160  2025-06-08 15-03-29  2350.4  20966.4  1467.41  252.348  2463.41
700  160  2025-06-08 15-03-29  2352  20980  1470.58  252.434  2463.58
701  160  2025-06-08 15-03-29  2353.6  20993.7  1473.74  252.52  2463.76
702  160  2025-06-08 15-03-29  2355.2  21007.4  1476.91  252.607  2463.94
703  160  2025-06-08 15-03-29  2356.8  21021.1  1480.07  252.693  2464.11
704  160  2025-06-08 15-03-29  2358.4  21034.9  1483.23  252.779  2464.29
705  160  2025-06-08 15-03-29  2360  21048.6  1486.39  252.866  2464.46
706  160  2025-06-08 15-03-29  2361.6  21062.3  1489.55  252.952  2464.64
707  160  2025-06-08 15-03-29  2363.2  21076.1  1492.72  253.038  2464.82
708  160  2025-06-08 15-03-29  2364.8  21089.8  1495.87  253.125  2464.99
709  160  2025-06-08 15-03-29  2366.4  21103.6  1499.03  253.211  2465.17
710  160  2025-06-08 15-03-29  2368  21117.4  1502.19  253.297  2465.34
711  160  2025-06-08 15-03-29  2369.6  21131.1  1505.35  253.384  2465.52
712  160  2025-06-08 15-03-29  2371.2  21144.9  1508.51  253.47  2465.69
713  160  2025-06-08 15-03-29  2372.8  21158.7  1511.66  253.556  2465.87
714  160  2025-06-08 15-03-29  2374.4  21172.5  1514.82  253.643  2466.04
715  160  2025-06-08 15-03-29  2376  21186.4  1517.97  253.729  2466.22
716  160  2025-06-08 15-03-29  2377.6  21200.2  1521.13  253.815  2466.39
717  160  2025-06-08 15-03-29  2379.2  21214  1524.28  253.902  2466.57
718  160  2025-06-08 15-03-29  2380.8  21227.9  1527.43  253.988  2466.74
719  160  2025-06-08 15-03-29  2382.4  21241.7  1530.59  254.074  2466.92
720  160  2025-06-08 15-03-29  2384  21255.6  1533.74  254.161  2467.09
721  160  2025-06-08 15-03-29  2385.6  21269.4  1536.89  254.247  2467.26
722  160  2025-06-08 15-03-29  2387.2  21283.3  1540.04  254.333  2467.44
723  160  2025-06-08 15-03-29  2388.8  21297.2  1543.19  254.42  2467.61
724  160  2025-06-08 15-03-29  2390.4  21311.1  1546.33  254.506  2467.79
725  160  2025-06-08 15-03-29  2392  21325  1549.48  254.592  2467.96
726  160  2025-06-08 15-03-29  2393.6  21338.9  1552.63  254.679  2468.13
727  160  2025-06-08 15-03-29  2395.2  21352.9  1555.77  254.765  2468.31
728  160  2025-06-08 15-03-29  2396.8  21366.8  1558.92  254.851  2468.48
729  160  2025-06-08 15-03-29  2398.4  21380.7  1562.06  254.938  2468.65
730  160  2025-06-08 15-03-29  2400  21394.7  1565.21  255.024  2468.83
731  160  2025-06-08 15-03-29  2401.6  21408.7  1568.35  255.11  2469
732  160  2025-06-08 15-03-29  2403.2  21422.6  1571.49  255.197  2469.17
733  160  2025-06-08 15-03-29  2404.8  21436.6  1574.64  255.283  2469.34
734  160  2025-06-08 15-03-29  2406.4  21450.6  1577.78  255.369  2469.52
735  160  2025-06-08 15-03-29  2408  21464.6  1580.92  255.456  2469.69
736  160  2025-06-08 15-03-29  2409.6  21478.6  1584.06  255.542  2469.86
737  160  2025-06-08 15-03-29  2411.2  21492.6  1587.2  255.628  2470.03
738  160  2025-06-08 15-03-29  2412.8  21506.6  1590.33  255.715  2470.2
739  160  2025-06-08 15-03-29  2414.4  21520.7  1593.47  255.801  2470.38
740  160  2025-06-08 15-03-29  2416  21534.7  1596.61  255.887  2470.55
741  160  2025-06-08 15-03-29  2417.6  21548.8  1599.74  255.974  2470.72
742  160  2025-06-08 15-03-29  2419.2  21562.8  1602.88  256.06  2470.89
743  160  2025-06-08 15-03-29  2420.8  21576.9  1606.01  256.146  2471.06
744  160  2025-06-08 15-03-29  2422.4  21591  1609.15  256.233  2471.23
745  160  2025-06-08 15-03-29  2424  21605.1  1612.28  256.319  2471.41
746  160  2025-06-08 15-03-29  2425.6  21619.2  1615.41  256.405  2471.58
747  160  2025-06-08 15-03-29  2427.2  21633.3  1618.54  256.492  2471.75
748  160  2025-06-08 15-03-29  2428.8  21647.4  1621.67  256.578  2471.92
749  160  2025-06-08 15-03-29  2430.4  21661.5  1624.8  256.664  2472.09
750  160  2025-06-08 15-03-29  2432  21675.6  1627.93  256.751  2472.26
751  160  2025-06-08 15-03-29  2433.6  21689.8  1631.06  256.837  2472.43
752  160  2025-06-08 15-03-29  2435.2  21703.9  1634.19  256.923  2472.6
753  160  2025-06-08 15-03-29  2436.8  21718.1  1637.31  257.01  2472.77
754  160  2025-06-08 15-03-29  2438.4  21732.3  1640.44  257.096  2472.94
755  160  2025-06-08 15-03-29  2440  21746.4  1643.57  257.182  2473.11
756  160  2025-06-08 15-03-29  2441.6  21760.6  1646.69  257.269  2473.28
757  160  2025-06-08 15-03-29  2443.2  21774.8  1649.81  257.355  2473.45
758  160  2025-06-08 15-03-29  2444.8  21789  1652.94  257.441  2473.62
759  160  2025-06-08 15-03-29  2446.4  21803.2  1656.06  257.528  2473.79
760  160  2025-06-08 15-03-29  2448  21817.5  1659.18  257.614  2473.96
761  160  2025-06-08 15-03-29  2449.6  21831.7  1662.3  257.7  2474.13
762  160  2025-06-08 15-03-29  2451.2  21845.9  1665.42  257.787  2474.3
763  160  2025-06-08 15-03-29  2452.8  21860.2  1668.54  257.873  2474.47
764  160  2025-06-08 15-03-29  2454.4  21874.4  1671.66  257.959  2474.64
765  160  2025-06-08 15-03-29  2456  21888.7  1674.77  258.046  2474.8
766  160  2025-06-08 15-03-29  2457.6  21903  1677.89  258.132  2474.97
767  160  2025-06-08 15-03-29  2459.2  21917.3  1681.01  258.218  2475.14
768  160  2025-06-08 15-03-29  2460.8  21931.6  1684.12  258.305  2475.31
769  160  2025-06-08 15-03-29  2462.4  21945.9  1687.24  258.391  2475.48
770  160  2025-06-08 15-03-29  2464  21960.2  1690.35  258.477  2475.65
771  160  2025-06-08 15-03-29  2465.6  21974.5  1693.46  258.564  2475.81
772  160  2025-06-08 15-03-29  2467.2  21988.8  1696.57  258.65  2475.98
773  160  2025-06-08 15-03-29  2468.8  22003.2  1699.68  258.736  2476.15
774  160  2025-06-08 15-03-29  2470.4  22017.5  1702.79  258.823  2476.32
775  160  2025-06-08 15-03-29  2472  22031.9  1705.9  258.909  2476.49
776  160  2025-06-08 15-03-29  2473.6  22046.3  1709.01  258.995  2476.65
777  160  2025-06-08 15-03-29  2475.2  22060.6  1712.12  259.082  2476.82
778  160  2025-06-08 15-03-29  2476.8  22075  1715.23  259.168  2476.99
779  160  2025-06-08 15-03-29  2478.4  22089.4  1718.33  259.254  2477.16
780  160  2025-06-08 15-03-29  2480  22103.8  1721.44  259.341  2477.32
781  160  2025-06-08 15-03-29  2481.6  22118.2  1724.54  259.427  2477.49
782  160  2025-06-08 15-03-29  2483.2  22132.6  1727.65  259.513  2477.66
783  160  2025-06-08 15-03-29  2484.8  22147.1  1730.75  259.6  2477.82
784  160  2025-06-08 15-03-29  2486.4  22161.5  1733.85  259.686  2477.99
785  160  2025-06-08 15-03-29  2488  22176  1736.95  259.772  2478.16
786  160  2025-06-08 15-03-29  2489.6  22190.4  1740.06  259.859  2478.32
787  160  2025-06-08 15-03-29  2491.2  22204.9  1743.16  259.945  2478.49
788  160  2025-06-08 15-03-29  2492.8  22219.4  1746.25  260.031  2478.66
789  160  2025-06-08 15-03-29  2494.4  22233.8  1749.35  260.118  2478.82
790  160  2025-06-08 15-03-29  2496  22248.3  1752.45  260.204  2478.99
791  160  2025-06-08 15-03-29  2497.6  22262.8  1755.55  260.29  2479.15
792  160  2025-06-08 15-03-29  2499.2  22277.4  1758.64  260.377  2479.32
793  160  2025-06-08 15-03-29  2500.8  22291.9  1761.74  260.463  2479.48
794  160  2025-06-08 15-03-29  2502.4  22306.4  1764.83  260.549  2479.65
795  160  2025-06-08 15-03-29  2504  22320.9  1767.92  260.636  2479.82
796  160  2025-06-08 15-03-29  2505.6  22335.5  1771.02  260.722  2479.98
797  160  2025-06-08 15-03-29  2507.2  22350  1774.11  260.808  2480.15
798  160  2025-06-08 15-03-29  2508.8  22364.6  1777.2  260.895  2480.31
799  160  2025-06-08 15-03-29  2510.4  22379.2  1780.29  260.981  2480.48
800  160  2025-06-08 15-03-29  2512  22393.8  1783.38  261.067  2480.64
801  160  2025-06-08 15-03-29  2513.6  22408.4  1786.47  261.154  2480.81
802  160  2025-06-08 15-03-29  2515.2  22423  1789.55  261.24  2480.97
803  160  2025-06-08 15-03-29  2516.8  22437.6  1792.64  261.326  2481.13
804  160  2025-06-08 15-03-29  2518.4  22452.2  1795.73  261.413  2481.3
805  160  2025-06-08 15-03-29  2520  22466.8  1798.81  261.499  2481.46
806  160  2025-06-08 15-03-29  2521.6  22481.5  1801.9  261.585  2481.63
807  160  2025-06-08 15-03-29  2523.2  22496.1  1804.98  261.672  2481.79
808  160  2025-06-08 15-03-29  2524.8  22510.8  1808.06  261.758  2481.96
809  160  2025-06-08 15-03-29  2526.4  22525.4  1811.14  261.844  2482.12
810  160  2025-06-08 15-03-29  2528  22540.1  1814.22  261.931  2482.28
811  160  2025-06-08 15-03-29  2529.6  22554.8  1817.3  262.017  2482.45
812  160  2025-06-08 15-03-29  2531.2  22569.5  1820.38  262.103  2482.61
813  160  2025-06-08 15-03-29  2532.8  22584.2  1823.46  262.19  2482.77
814  160  2025-06-08 15-03-29  2534.4  22598.9  1826.54  262.276  2482.94
815  160  2025-06-08 15-03-29  2536  22613.6  1829.61  262.362  2483.1
816  160  2025-06-08 15-03-29  2537.6  22628.3  1832.69  262.449  2483.26
817  160  2025-06-08 15-03-29  2539.2  22643.1  1835.76  262.535  2483.43
818  160  2025-06-08 15-03-29  2540.8  22657.8  1838.84  262.621  2483.59
819  160  2025-06-08 15-03-29  2542.4  22672.6  1841.91  262.708  2483.75
820  160  2025-06-08 15-03-29  2544  22687.3  1844.98  262.794  2483.91
821  160  2025-06-08 15-03-29  2545.6  22702.1  1848.05  262.88  2484.08
822  160  2025-06-08 15-03-29  2547.2  22716.9  1851.13  262.967  2484.24
823  160  2025-06-08 15-03-29  2548.8  22731.7  1854.19  263.053  2484.4
824  160  2025-06-08 15-03-29  2550.4  22746.5  1857.26  263.139  2484.56
825  160  2025-06-08 15-03-29  2552  22761.3  1860.33  263.226  2484.73
826  160  2025-06-08 15-03-29  2553.6  22776.1  1863.4  263.312  2484.89
827  160  2025-06-08 15-03-29  2555.2  22790.9  1866.46  263.398  2485.05
828  160  2025-06-08 15-03-29  2556.8  22805.7  1869.53  263.485  2485.21
829  160  2025-06-08 15-03-29  2558.4  22820.6  1872.59  263.571  2485.37
830  160  2025-06-08 15-03-29  2560  22835.4  1875.66  263.657  2485.53
831  160  2025-06-08 15-03-29  2561.6  22850.3  1878.72  263.744  2485.7
832  160  2025-06-08 15-03-29  2563.2  22865.2  1881.78  263.83  2485.86
833  160  2025-06-08 15-03-29  2564.8  22880.1  1884.84  263.916  2486.02
834  160  2025-06-08 15-03-29  2566.4  22894.9  1887.9  264.003  2486.18
835  160  2025-06-08 15-03-29  2568  22909.8  1890.96  264.089  2486.34
836  160  2025-06-08 15-03-29  2569.6  22924.8  1894.02  264.175  2486.5
837  160  2025-06-08 15-03-29  2571.2  22939.7  1897.08  264.262  2486.66
838  160  2025-06-08 15-03-29  2572.8  22954.6  1900.13  264.348  2486.82
839  160  2025-06-08 15-03-29  2574.4  22969.5  1903.19  264.434  2486.98
840  160  2025-06-08 15-03-29  2576  22984.5  1906.24  264.521  2487.14
841  160  2025-06-08 15-03-29  2577.6  22999.4  1909.3  264.607  2487.3
842  160  2025-06-08 15-03-29  2579.2  23014.4  1912.35  264.693  2487.46
843  160  2025-06-08 15-03-29  2580.8  23029.4  1915.4  264.78  2487.62
844  160  2025-06-08 15-03-29  2582.4  23044.3  1918.45  264.866  2487.78
845  160  2025-06-08 15-03-29  2584  23059.3  1921.5  264.952  2487.94
846  160  2025-06-08 15-03-29  2585.6  23074.3  1924.55  265.039  2488.1
847  160  2025-06-08 15-03-29  2587.2  23089.3  1927.6  265.125  2488.26
848  160  2025-06-08 15-03-29  2588.8  23104.3  1930.65  265.211  2488.42
849  160  2025-06-08 15-03-29  2590.4  23119.4  1933.7  265.298  2488.58
850  160  2025-06-08 15-03-29  2592  23134.4  1936.74  265.384  2488.74
851  160  2025-06-08 15-03-29  2593.6  23149.4  1939.79  265.47  2488.9
852  160  2025-06-08 15-03-29  2595.2  23164.5  1942.83  265.557  2489.06
853  160  2025-06-08 15-03-29  2596.8  23179.5  1945.87  265.643  2489.22
854  160  2025-06-08 15-03-29  2598.4  23194.6  1948.92  265.729  2489.38
855  160  2025-06-08 15-03-29  2600  23209.7  1951.96  265.816  2489.54
856  160  2025-06-08 15-03-29  2601.6  23224.8  1955  265.902  2489.7
857  160  2025-06-08 15-03-29  2603.2  23239.9  1958.04  265.988  2489.86
858  160  2025-06-08 15-03-29  2604.8  23255  1961.08  266.075  2490.01
859  160  2025-06-08 15-03-29  2606.4  23270.1  1964.11  266.161  2490.17
860  160  2025-06-08 15-03-29  2608  23285.2  1967.15  266.247  2490.33
861  160  2025-06-08 15-03-29  2609.6  23300.3  1970.19  266.334  2490.49
862  160  2025-06-08 15-03-29  2611.2  23315.5  1973.22  266.42  2490.65
863  160  2025-06-08 15-03-29  2612.8  23330.6  1976.26  266.506  2490.81
864  160  2025-06-08 15-03-29  2614.4  23345.8  1979.29  266.593  2490.96
865  160  2025-06-08 15-03-29  2616  23361  1982.32  266.679  2491.12
866  160  2025-06-08 15-03-29  2617.6  23376.1  1985.35  266.765  2491.28
867  160  2025-06-08 15-03-29  2619.2  23391.3  1988.38  266.852  2491.44
868  160  2025-06-08 15-03-29  2620.8  23406.5  1991.41  266.938  2491.59
869  160  2025-06-08 15-03-29  2622.4  23421.7  1994.44  267.024  2491.75
870  160  2025-06-08 15-03-29  2624  23436.9  1997.47  267.111  2491.91
871  160  2025-06-08 15-03-29  2625.6  23452.2  2000.49  267.197  2492.07
872  160  2025-06-08 15-03-29  2627.2  23467.4  2003.52  267.283  2492.22
873  160  2025-06-08 15-03-29  2628.8  23482.6  2006.55  267.37  2492.38
874  160  2025-06-08 15-03-29  2630.4  23497.9  2009.57  267.456  2492.54
875  160  2025-06-08 15-03-29  2632  23513.1  2012.59  267.542  2492.69
876  160  2025-06-08 15-03-29  2633.6  23528.4  2015.61  267.629  2492.85
877  160  2025-06-08 15-03-29  2635.2  23543.7  2018.64  267.715  2493.01
878  160  2025-06-08 15-03-29  2636.8  23559  2021.66  267.801  2493.16
879  160  2025-06-08 15-03-29  2638.4  23574.3  2024.67  267.888  2493.32
880  160  2025-06-08 15-03-29  2640  23589.6  2027.69  267.974  2493.48
881  160  2025-06-08 15-03-29  2641.6  23604.9  2030.71  268.06  2493.63
882  160  2025-06-08 15-03-29  2643.2  23620.2  2033.73  268.147  2493.79
883  160  2025-06-08 15-03-29  2644.8  23635.5  2036.74  268.233  2493.94
884  160  2025-06-08 15-03-29  2646.4  23650.9  2039.76  268.319  2494.1
885  160  2025-06-08 15-03-29  2648  23666.2  2042.77  268.406  2494.26
886  160  2025-06-08 15-03-29  2649.6  23681.6  2045.78  268.492  2494.41
887  160  2025-06-08 15-03-29  2651.2  23696.9  2048.79  268.578  2494.57
888  160  2025-06-08 15-03-29  2652.8  23712.3  2051.81  268.665  2494.72
889  160  2025-06-08 15-03-29  2654.4  23727.7  2054.81  268.751  2494.88
890  160  2025-06-08 15-03-29  2656  23743.1  2057.82  268.837  2495.03
891  160  2025-06-08 15-03-29  2657.6  23758.5  2060.83  268.924  2495.19
892  160  2025-06-08 15-03-29  2659.2  23773.9  2063.84  269.01  2495.34
893  160  2025-06-08 15-03-29  2660.8  23789.3  2066.84  269.096  2495.5
894  160  2025-06-08 15-03-29  2662.4  23804.7  2069.85  269.183  2495.65
895  160  2025-06-08 15-03-29  2664  23820.2  2072.85  269.269  2495.81
896  160  2025-06-08 15-03-29  2665.6  23835.6  2075.86  269.355  2495.96
897  160  2025-06-08 15-03-29  2667.2  23851.1  2078.86  269.442  2496.12
898  160  2025-06-08 15-03-29  2668.8  23866.5  2081.86  269.528  2496.27
899  160  2025-06-08 15-03-29  2670.4  23882  2084.86  269.614  2496.43
900  160  2025-06-08 15-03-29  2672  23897.5  2087.86  269.701  2496.58
901  160  2025-06-08 15-03-29  2673.6  23913  2090.86  269.787  2496.74
902  160  2025-06-08 15-03-29  2675.2  23928.5  2093.86  269.873  2496.89
903  160  2025-06-08 15-03-29  2676.8  23944  2096.85  269.96  2497.04
904  160  2025-06-08 15-03-29  2678.4  23959.5  2099.85  270.046  2497.2
905  160  2025-06-08 15-03-29  2680  23975  2102.84  270.132  2497.35
906  160  2025-06-08 15-03-29  2681.6  23990.6  2105.83  270.219  2497.5
907  160  2025-06-08 15-03-29  2683.2  24006.1  2108.83  270.305  2497.66
908  160  2025-06-08 15-03-29  2684.8  24021.7  2111.82  270.391  2497.81
909  160  2025-06-08 15-03-29  2686.4  24037.2  2114.81  270.478  2497.96
910  160  2025-06-08 15-03-29  2688  24052.8  2117.8  270.564  2498.12
911  160  2025-06-08 15-03-29  2689.6  24068.4  2120.79  270.65  2498.27
912  160  2025-06-08 15-03-29  2691.2  24084  2123.78  270.737  2498.42
913  160  2025-06-08 15-03-29  2692.8  24099.6  2126.76  270.823  2498.58
914  160  2025-06-08 15-03-29  2694.4  24115.2  2129.75  270.909  2498.73
915  160  2025-06-08 15-03-29  2696  24130.8  2132.73  270.996  2498.88
916  160  2025-06-08 15-03-29  2697.6  24146.4  2135.72  271.082  2499.04
917  160  2025-06-08 15-03-29  2699.2  24162.1  2138.7  271.168  2499.19
918  160  2025-06-08 15-03-29  2700.8  24177.7  2141.68  271.255  2499.34
919  160  2025-06-08 15-03-29  2702.4  24193.4  2144.66  271.341  2499.49
920  160  2025-06-08 15-03-29  2704  24209  2147.64  271.427  2499.65
921  160  2025-06-08 15-03-29  2705.6  24224.7  2150.62  271.514  2499.8
922  160  2025-06-08 15-03-29  2707.2  24240.4  2153.6  271.6  2499.95
923  160  2025-06-08 15-03-29  2708.8  24256.1  2156.57  271.686  2500.1
924  160  2025-06-08 15-03-29  2710.4  24271.8  2159.55  271.773  2500.25
925  160  2025-06-08 15-03-29  2712  24287.5  2162.52  271.859  2500.41
926  160  2025-06-08 15-03-29  2713.6  24303.2  2165.5  271.945  2500.56
927  160  2025-06-08 15-03-29  2715.2  24318.9  2168.47  1392.03  2500.71
928  160  2025-06-08 15-03-29  2716.8  24334.6  2171.44  1392.12  2500.86
929  160  2025-06-08 15-03-29  2718.4  24350.4  2174.41  1392.2  2501.01
930  160  2025-06-08 15-03-29  2720  24366.1  2177.38  1392.29  2501.16
931  160  2025-06-08 15-03-29  2721.6  24381.9  2180.35  1392.38  2501.31
932  160  2025-06-08 15-03-29  2723.2  24397.7  2183.32  1392.46  2501.47
933  160  2025-06-08 15-03-29  2724.8  24413.5  2186.29  1392.55  2501.62
934  160  2025-06-08 15-03-29  2726.4  24429.2  2189.25  1392.64  2501.77
935  160  2025-06-08 15-03-29  2728  24445  2192.22  1392.72  2501.92
936  160  2025-06-08 15-03-29  2729.6  24460.8  2195.18  1392.81  2502.07
937  160  2025-06-08 15-03-29  2731.2  24476.7  2198.14  1392.9  2502.22
938  160  2025-06-08 15-03-29  2732.8  24492.5  2201.11  1392.98  2502.37
939  160  2025-06-08 15-03-29  2734.4  24508.3  2204.07  1393.07  2502.52
940  160  2025-06-08 15-03-29  2736  24524.2  2207.03  1393.15  2502.67
941  160  2025-06-08 15-03-29  2737.6  24540  2209.99  1393.24  2502.82
942  160  2025-06-08 15-03-29  2739.2  24555.9  2212.94  1393.33  2502.97
943  160  2025-06-08 15-03-29  2740.8  24571.7  2215.9  1393.41  2503.12
944  160  2025-06-08 15-03-29  2742.4  24587.6  2218.86  1393.5  2503.27
945  160  2025-06-08 15-03-29  2744  24603.5  2221.81  1393.59  2503.42
946  160  2025-06-08 15-03-29  2745.6  24619.4  2224.76  1393.67  2503.57
947  160  2025-06-08 15-03-29  2747.2  24635.3  2227.72  1393.76  2503.72
948  160  2025-06-08 15-03-29  2748.8  24651.2  2230.67  1393.84  2503.87
949  160  2025-06-08 15-03-29  2750.4  24667.1  2233.62  1393.93  2504.02
950  160  2025-06-08 15-03-29  2752  24683.1  2236.57  1394.02  2504.17
951  160  2025-06-08 15-03-29  2753.6  24699  2239.52  1394.1  2504.32
952  160  2025-06-08 15-03-29  2755.2  24714.9  2242.46  1394.19  2504.47
953  160  2025-06-08 15-03-29  2756.8  24730.9  2245.41  1394.28  2504.62
954  160  2025-06-08 15-03-29  2758.4  24746.9  2248.36  1394.36  2504.77
955  160  2025-06-08 15-03-29  2760  24762.8  2251.3  1394.45  2504.92
956  160  2025-06-08 15-03-29  2761.6  24778.8  2254.24  1394.54  2505.06
957  160  2025-06-08 15-03-29  2763.2  24794.8  2257.19  1394.62  2505.21
958  160  2025-06-08 15-03-29  2764.8  24810.8  2260.13  1394.71  2505.36
959  160  2025-06-08 15-03-29  2766.4  24826.8  2263.07  1394.79  2505.51
960  160  2025-06-08 15-03-29  2768  24842.9  2266.01  1394.88  2505.66
961  160  2025-06-08 15-03-29  2769.6  24858.9  2268.95  1394.97  2505.81
962  160  2025-06-08 15-03-29  2771.2  24874.9  2271.88  1395.05  2505.96
963  160  2025-06-08 15-03-29  2772.8  24891  2274.82  1395.14  2506.1
964  160  2025-06-08 15-03-29  2774.4  24907  2277.75  1395.23  2506.25
965  160  2025-06-08 15-03-29  2776  24923.1  2280.69  1395.31  2506.4
966  160  2025-06-08 15-03-29  2777.6  24939.2  2283.62  1395.4  2506.55
967  160  2025-06-08 15-03-29  2779.2  24955.3  2286.55  1395.49  2506.7
968  160  2025-06-08 15-03-29  2780.8  24971.4  2289.48  1395.57  2506.84
969  160  2025-06-08 15-03-29  2782.4  24987.5  2292.41  1395.66  2506.99
970  160  2025-06-08 15-03-29  2784  25003.6  2295.34  1395.74  2507.14
971  160  2025-06-08 15-03-29  2785.6  25019.7  2298.27  1395.83  2507.29
972  160  2025-06-08 15-03-29  2787.2  25035.8  2301.2  1395.92  2507.43
973  160  2025-06-08 15-03-29  2788.8  25051.9  2304.12  1396  2507.58
974  160  2025-06-08 15-03-29  2790.4  25068.1  2307.05  1396.09  2507.73
975  160  2025-06-08 15-03-29  2792  25084.2  2309.97  1396.18  2507.88
976  160  2025-06-08 15-03-29  2793.6  25100.4  2312.89  1396.26  2508.02
977  160  2025-06-08 15-03-29  2795.2  25116.6  2315.82  1396.35  2508.17
978  160  2025-06-08 15-03-29  2796.8  25132.8  2318.74  1396.43  2508.32
979  160  2025-06-08 15-03-29  2798.4  25149  2321.66  1396.52  2508.46
980  160  2025-06-08 15-03-29  2800  25165.2  2324.57  1396.61  2508.61
981  160  2025-06-08 15-03-29  2801.6  25181.4  2327.49  1396.69  2508.76
982  160  2025-06-08 15-03-29  2803.2  25197.6  2330.41  1396.78  2508.9
983  160  2025-06-08 15-03-29  2804.8  25213.8  2333.32  1396.87  2509.05
984  160  2025-06-08 15-03-29  2806.4  25230  2336.24  1396.95  2509.2
985  160  2025-06-08 15-03-29  2808  25246.3  2339.15  1397.04  2509.34
986  160  2025-06-08 15-03-29  2809.6  25262.5  2342.06  1397.13  2509.49
987  160  2025-06-08 15-03-29  2811.2  25278.8  2344.97  1397.21  2509.63
988  160  2025-06-08 15-03-29  2812.8  25295.1  2347.88  1397.3  2509.78
989  160  2025-06-08 15-03-29  2814.4  25311.4  2350.79  1397.38  2509.93
990  160  2025-06-08 15-03-29  2816  25327.7  2353.7  1397.47  2510.07
991  160  2025-06-08 15-03-29  2817.6  25344  2356.61  1397.56  2510.22
992  160  2025-06-08 15-03-29  2819.2  25360.3  2359.51  1397.64  2510.36
993  160  2025-06-08 15-03-29  2820.8  25376.6  2362.41  1397.73  2510.51
994  160  2025-06-08 15-03-29  2822.4  25392.9  2365.32  1397.82  2510.65
995  160  2025-06-08 15-03-29  2824  25409.2  2368.22  1397.9  2510.8
996  160  2025-06-08 15-03-29  2825.6  25425.6  2371.12  1397.99  2510.94
997  160  2025-06-08 15-03-29  2827.2  25441.9  2374.02  1398.08  2511.09
998  160  2025-06-08 15-03-29  2828.8  25458.3  2376.92  1398.16  2511.24
999  160  2025-06-08 15-03-29  2830.4  25474.7  2379.82  1398.25  2511.38
1000  160  2025-06-08 15-03-29  14032  25491  2382.72  1398.33  2511.53
1001  160  2025-06-08 15-03-29  14033.6  25507.4  2385.61  1398.42  2511.67
1002  160  2025-06-08 15-03-29  14035.2  25523.8  2388.51  1398.51  2511.81
1003  160  2025-06-08 15-03-29  14036.8  25540.2  2391.4  1398.59  2511.96
1004  160  2025-06-08 15-03-29  14038.4  25556.6  2394.29  1398.68  2512.1
1005  160  2025-06-08 15-03-29  14040  25573.1  2397.18  1398.77  2512.25
1006  160  2025-06-08 15-03-29  14041.6  25589.5  2400.07  1398.85  2512.39
1007  160  2025-06-08 15-03-29  14043.2  25605.9  2402.96  1398.94  2512.54
1008  160  2025-06-08 15-03-29  14044.8  25622.4  2405.85  1399.02  2512.68
1009  160  2025-06-08 15-03-29  14046.4  25638.9  2408.74  1399.11  2512.83
1010  160  2025-06-08 15-03-29  14048  25655.3  2411.62  1399.2  2512.97
1011  160  2025-06-08 15-03-29  14049.6  25671.8  2414.51  1399.28  2513.11
1012  160  2025-06-08 15-03-29  14051.2  25688.3  2417.39  1399.37  2513.26
1013  160  2025-06-08 15-03-29  14052.8  25704.8  2420.28  1399.46  2513.4
1014  160  2025-06-08 15-03-29  14054.4  25721.3  2423.16  1399.54  2513.54
1015  160  2025-06-08 15-03-29  14056  25737.8  2426.04  1399.63  2513.69
