SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
625  128  2025-06-13 22-51-11  2232  18667  2.69659e-05  219.051  2672
626  128  2025-06-13 22-51-11  2233.6  18677.7  2.69659e-05  218.965  2672
627  128  2025-06-13 22-51-11  2235.2  18688.4  2.69659e-05  218.879  2672
628  128  2025-06-13 22-51-11  2236.8  18699  2.69659e-05  218.792  2672
629  128  2025-06-13 22-51-11  2238.4  18709.7  2.69659e-05  218.706  2672
630  128  2025-06-13 22-51-11  2240  18720.4  2.69659e-05  218.62  2672
631  128  2025-06-13 22-51-11  2241.6  18731  2.69659e-05  218.533  2672
632  128  2025-06-13 22-51-11  2243.2  18741.7  2.69659e-05  218.447  2672
633  128  2025-06-13 22-51-11  2244.8  18752.3  2.69659e-05  218.361  2672
634  128  2025-06-13 22-51-11  2246.4  18762.9  2.69659e-05  218.274  2672
635  128  2025-06-13 22-51-11  2248  18773.5  2.69659e-05  218.188  2672
636  128  2025-06-13 22-51-11  2249.6  18784.2  2.69659e-05  218.102  2672
637  128  2025-06-13 22-51-11  2251.2  18794.8  2.69659e-05  218.015  2672
638  128  2025-06-13 22-51-11  2252.8  18805.3  2.69659e-05  217.929  2672
639  128  2025-06-13 22-51-11  2254.4  18815.9  2.69659e-05  217.843  2672
640  128  2025-06-13 22-51-11  2256  18826.5  2.69659e-05  217.756  2672
641  128  2025-06-13 22-51-11  2257.6  18837.1  2.69659e-05  217.67  2672
642  128  2025-06-13 22-51-11  2259.2  18847.6  2.69659e-05  217.584  2672
643  128  2025-06-13 22-51-11  2260.8  18858.2  2.69659e-05  217.497  2672
644  128  2025-06-13 22-51-11  2262.4  18868.7  2.69659e-05  217.411  2672
645  128  2025-06-13 22-51-11  2264  18879.3  2.69659e-05  217.325  2672
646  128  2025-06-13 22-51-11  2265.6  18889.8  2.69659e-05  217.238  2672
647  128  2025-06-13 22-51-11  2267.2  18900.3  2.69659e-05  217.152  2672
648  128  2025-06-13 22-51-11  2268.8  18910.8  2.69659e-05  217.066  2672
649  128  2025-06-13 22-51-11  2270.4  18921.3  2.69659e-05  216.979  2672
650  128  2025-06-13 22-51-11  2272  18931.8  2.69659e-05  216.893  2672
651  128  2025-06-13 22-51-11  2273.6  18942.3  2.69659e-05  216.807  2672
652  128  2025-06-13 22-51-11  2275.2  18952.7  2.69659e-05  216.72  2672
653  128  2025-06-13 22-51-11  2276.8  18963.2  2.69659e-05  216.634  2672
654  128  2025-06-13 22-51-11  2278.4  18973.7  2.69659e-05  216.548  2672
655  128  2025-06-13 22-51-11  2280  18984.1  2.69659e-05  216.461  2672
656  128  2025-06-13 22-51-11  2281.6  18994.5  2.69659e-05  216.375  2672
657  128  2025-06-13 22-51-11  2283.2  19005  2.69659e-05  216.289  2672
658  128  2025-06-13 22-51-11  2284.8  19015.4  2.69659e-05  216.202  2672
659  128  2025-06-13 22-51-11  2286.4  19025.8  2.69659e-05  216.116  2672
660  128  2025-06-13 22-51-11  2288  19036.2  2.69659e-05  216.03  2672
661  128  2025-06-13 22-51-11  2289.6  19046.6  2.69659e-05  215.943  2672
662  128  2025-06-13 22-51-11  2291.2  19057  2.69659e-05  215.857  2672
663  128  2025-06-13 22-51-11  2292.8  19067.4  2.69659e-05  215.771  2672
664  128  2025-06-13 22-51-11  2294.4  19077.7  2.69659e-05  215.684  2672
665  128  2025-06-13 22-51-11  2296  19088.1  2.69659e-05  215.598  2672
666  128  2025-06-13 22-51-11  2297.6  19098.4  2.69659e-05  215.512  2672
667  128  2025-06-13 22-51-11  2299.2  19108.8  2.69659e-05  215.425  2672
668  128  2025-06-13 22-51-11  2300.8  19119.1  2.69659e-05  215.339  2672
669  128  2025-06-13 22-51-11  2302.4  19129.4  2.69659e-05  215.253  2672
670  128  2025-06-13 22-51-11  2304  19139.8  2.69659e-05  215.166  2672
671  128  2025-06-13 22-51-11  2305.6  19150.1  2.69659e-05  215.08  2672
672  128  2025-06-13 22-51-11  2307.2  19160.4  2.69659e-05  214.994  2672
673  128  2025-06-13 22-51-11  2308.8  19170.7  2.69659e-05  214.907  2672
674  128  2025-06-13 22-51-11  2310.4  19180.9  2.69659e-05  214.821  2672
675  128  2025-06-13 22-51-11  2312  19191.2  2.69659e-05  214.735  2672
676  128  2025-06-13 22-51-11  2313.6  19201.5  2.69659e-05  214.648  2672
677  128  2025-06-13 22-51-11  2315.2  19211.7  2.69659e-05  214.562  2672
678  128  2025-06-13 22-51-11  2316.8  19222  2.69659e-05  214.476  2672
679  128  2025-06-13 22-51-11  2318.4  19232.2  2.69659e-05  214.389  2672
680  128  2025-06-13 22-51-11  2320  19242.5  2.69659e-05  214.303  2672
681  128  2025-06-13 22-51-11  2321.6  19252.7  2.69659e-05  214.217  2672
682  128  2025-06-13 22-51-11  2323.2  19262.9  2.69659e-05  214.13  2672
683  128  2025-06-13 22-51-11  2324.8  19273.1  2.69659e-05  214.044  2672
684  128  2025-06-13 22-51-11  2326.4  19283.3  2.69659e-05  213.958  2672
685  128  2025-06-13 22-51-11  2328  19293.5  2.69659e-05  213.871  2672
686  128  2025-06-13 22-51-11  2329.6  19303.7  2.69659e-05  213.785  2672
687  128  2025-06-13 22-51-11  2331.2  19313.8  2.69659e-05  213.699  2672
688  128  2025-06-13 22-51-11  2332.8  19324  2.69659e-05  213.612  2672
689  128  2025-06-13 22-51-11  2334.4  19334.1  2.69659e-05  213.526  2672
690  128  2025-06-13 22-51-11  2336  19344.3  2.69659e-05  213.44  2672
691  128  2025-06-13 22-51-11  2337.6  19354.4  2.69659e-05  213.353  2672
692  128  2025-06-13 22-51-11  2339.2  19364.5  2.69659e-05  213.267  2672
693  128  2025-06-13 22-51-11  2340.8  19374.7  2.69659e-05  213.181  2672
694  128  2025-06-13 22-51-11  2342.4  19384.8  2.69659e-05  213.094  2672
695  128  2025-06-13 22-51-11  2344  19394.9  2.69659e-05  213.008  2672
696  128  2025-06-13 22-51-11  2345.6  19405  2.69659e-05  212.922  2672
697  128  2025-06-13 22-51-11  2347.2  19415  2.69659e-05  212.835  2672
698  128  2025-06-13 22-51-11  2348.8  19425.1  2.69659e-05  212.749  2672
699  128  2025-06-13 22-51-11  2350.4  19435.2  2.69659e-05  212.663  2672
700  128  2025-06-13 22-51-11  2352  19445.2  2.69659e-05  212.576  2672
701  128  2025-06-13 22-51-11  2353.6  19455.3  2.69659e-05  212.49  2672
702  128  2025-06-13 22-51-11  2355.2  19465.3  2.69659e-05  212.404  2672
703  128  2025-06-13 22-51-11  2356.8  19475.4  2.69659e-05  212.317  2672
704  128  2025-06-13 22-51-11  2358.4  19485.4  2.69659e-05  212.231  2672
705  128  2025-06-13 22-51-11  2360  19495.4  2.69659e-05  212.145  2672
706  128  2025-06-13 22-51-11  2361.6  19505.4  2.69659e-05  212.058  2672
707  128  2025-06-13 22-51-11  2363.2  19515.4  2.69659e-05  211.972  2672
708  128  2025-06-13 22-51-11  2364.8  19525.4  2.69659e-05  211.886  2672
709  128  2025-06-13 22-51-11  2366.4  19535.4  2.69659e-05  211.799  2672
710  128  2025-06-13 22-51-11  2368  19545.3  2.69659e-05  211.713  2672
711  128  2025-06-13 22-51-11  2369.6  19555.3  2.69659e-05  211.627  2672
712  128  2025-06-13 22-51-11  2371.2  19565.3  2.69659e-05  211.54  2672
713  128  2025-06-13 22-51-11  2372.8  19575.2  2.69659e-05  211.454  2672
714  128  2025-06-13 22-51-11  2374.4  19585.1  2.69659e-05  211.368  2672
715  128  2025-06-13 22-51-11  2376  19595.1  2.69659e-05  211.281  2672
716  128  2025-06-13 22-51-11  2377.6  19605  2.69659e-05  211.195  2672
717  128  2025-06-13 22-51-11  2379.2  19614.9  2.69659e-05  211.109  2672
718  128  2025-06-13 22-51-11  2380.8  19624.8  2.69659e-05  211.022  2672
719  128  2025-06-13 22-51-11  2382.4  19634.7  2.69659e-05  210.936  2672
720  128  2025-06-13 22-51-11  2384  19644.6  2.69659e-05  210.85  2672
721  128  2025-06-13 22-51-11  2385.6  19654.5  2.69659e-05  210.763  2672
722  128  2025-06-13 22-51-11  2387.2  19664.3  2.69659e-05  210.677  2672
723  128  2025-06-13 22-51-11  2388.8  19674.2  2.69659e-05  210.591  2672
724  128  2025-06-13 22-51-11  2390.4  19684  2.69659e-05  210.504  2672
725  128  2025-06-13 22-51-11  2392  19693.9  2.69659e-05  210.418  2672
726  128  2025-06-13 22-51-11  2393.6  19703.7  2.69659e-05  210.332  2672
727  128  2025-06-13 22-51-11  2395.2  19713.5  2.69659e-05  210.245  2672
728  128  2025-06-13 22-51-11  2396.8  19723.4  2.69659e-05  210.159  2672
729  128  2025-06-13 22-51-11  2398.4  19733.2  2.69659e-05  210.073  2672
730  128  2025-06-13 22-51-11  2400  19743  2.69659e-05  209.986  2672
731  128  2025-06-13 22-51-11  2401.6  19752.8  2.69659e-05  209.9  2672
732  128  2025-06-13 22-51-11  2403.2  19762.5  2.69659e-05  209.814  2672
733  128  2025-06-13 22-51-11  2404.8  19772.3  2.69659e-05  209.727  2672
734  128  2025-06-13 22-51-11  2406.4  19782.1  2.69659e-05  209.641  2672
735  128  2025-06-13 22-51-11  2408  19791.8  2.69659e-05  209.555  2672
736  128  2025-06-13 22-51-11  2409.6  19801.6  2.69659e-05  209.468  2672
737  128  2025-06-13 22-51-11  2411.2  19811.3  2.69659e-05  209.382  2672
738  128  2025-06-13 22-51-11  2412.8  19821  2.69659e-05  209.296  2672
739  128  2025-06-13 22-51-11  2414.4  19830.8  2.69659e-05  209.209  2672
740  128  2025-06-13 22-51-11  2416  19840.5  2.69659e-05  209.123  2672
741  128  2025-06-13 22-51-11  2417.6  19850.2  2.69659e-05  209.037  2672
742  128  2025-06-13 22-51-11  2419.2  19859.9  2.69659e-05  208.95  2672
743  128  2025-06-13 22-51-11  2420.8  19869.6  2.69659e-05  208.864  2672
744  128  2025-06-13 22-51-11  2422.4  19879.2  2.69659e-05  208.778  2672
745  128  2025-06-13 22-51-11  2424  19888.9  2.69659e-05  208.691  2672
746  128  2025-06-13 22-51-11  2425.6  19898.6  2.69659e-05  208.605  2672
747  128  2025-06-13 22-51-11  2427.2  19908.2  2.69659e-05  208.519  2672
748  128  2025-06-13 22-51-11  2428.8  19917.9  2.69659e-05  208.432  2672
749  128  2025-06-13 22-51-11  2430.4  19927.5  2.69659e-05  208.346  2672
750  128  2025-06-13 22-51-11  2432  19937.1  2.69659e-05  208.26  2672
751  128  2025-06-13 22-51-11  2433.6  19946.7  2.69659e-05  208.173  2672
752  128  2025-06-13 22-51-11  2435.2  19956.3  2.69659e-05  208.087  2672
753  128  2025-06-13 22-51-11  2436.8  19965.9  2.69659e-05  208.001  2672
754  128  2025-06-13 22-51-11  2438.4  19975.5  2.69659e-05  207.914  2672
755  128  2025-06-13 22-51-11  2440  19985.1  2.69659e-05  207.828  2672
756  128  2025-06-13 22-51-11  2441.6  19994.7  2.69659e-05  207.742  2672
757  128  2025-06-13 22-51-11  2443.2  20004.3  2.69659e-05  207.655  2672
758  128  2025-06-13 22-51-11  2444.8  20013.8  2.69659e-05  207.569  2672
759  128  2025-06-13 22-51-11  2446.4  20023.4  2.69659e-05  207.483  2672
760  128  2025-06-13 22-51-11  2448  20032.9  2.69659e-05  207.396  2672
761  128  2025-06-13 22-51-11  2449.6  20042.4  2.69659e-05  207.31  2672
762  128  2025-06-13 22-51-11  2451.2  20052  2.69659e-05  207.224  2672
763  128  2025-06-13 22-51-11  2452.8  20061.5  2.69659e-05  207.137  2672
764  128  2025-06-13 22-51-11  2454.4  20071  2.69659e-05  207.051  2672
765  128  2025-06-13 22-51-11  2456  20080.5  2.69659e-05  206.965  2672
766  128  2025-06-13 22-51-11  2457.6  20090  2.69659e-05  206.878  2672
767  128  2025-06-13 22-51-11  2459.2  20099.4  2.69659e-05  206.792  2672
768  128  2025-06-13 22-51-11  2460.8  20108.9  2.69659e-05  206.706  2672
769  128  2025-06-13 22-51-11  2462.4  20118.4  2.69659e-05  206.619  2672
770  128  2025-06-13 22-51-11  2464  20127.8  2.69659e-05  206.533  2672
771  128  2025-06-13 22-51-11  2465.6  20137.3  2.69659e-05  206.447  2672
772  128  2025-06-13 22-51-11  2467.2  20146.7  2.69659e-05  206.36  2672
773  128  2025-06-13 22-51-11  2468.8  20156.1  2.69659e-05  206.274  2672
774  128  2025-06-13 22-51-11  2470.4  20165.6  2.69659e-05  206.188  2672
775  128  2025-06-13 22-51-11  2472  20175  2.69659e-05  206.101  2672
776  128  2025-06-13 22-51-11  2473.6  20184.4  2.69659e-05  206.015  2672
777  128  2025-06-13 22-51-11  2475.2  20193.8  2.69659e-05  205.929  2672
778  128  2025-06-13 22-51-11  2476.8  20203.1  2.69659e-05  205.842  2672
779  128  2025-06-13 22-51-11  2478.4  20212.5  2.69659e-05  205.756  2672
780  128  2025-06-13 22-51-11  2480  20221.9  2.69659e-05  205.67  2672
781  128  2025-06-13 22-51-11  2481.6  20231.2  2.69659e-05  205.583  2672
782  128  2025-06-13 22-51-11  2483.2  20240.6  2.69659e-05  205.497  2672
783  128  2025-06-13 22-51-11  2484.8  20249.9  2.69659e-05  205.411  2672
784  128  2025-06-13 22-51-11  2486.4  20259.3  2.69659e-05  205.324  2672
785  128  2025-06-13 22-51-11  2488  20268.6  2.69659e-05  205.238  2672
786  128  2025-06-13 22-51-11  2489.6  20277.9  2.69659e-05  205.152  2672
787  128  2025-06-13 22-51-11  2491.2  20287.2  2.69659e-05  205.065  2672
788  128  2025-06-13 22-51-11  2492.8  20296.5  2.69659e-05  204.979  2672
789  128  2025-06-13 22-51-11  2494.4  20305.8  2.69659e-05  204.893  2672
790  128  2025-06-13 22-51-11  2496  20315.1  2.69659e-05  204.806  2672
791  128  2025-06-13 22-51-11  2497.6  20324.4  2.69659e-05  204.72  2672
792  128  2025-06-13 22-51-11  2499.2  20333.6  2.69659e-05  204.634  2672
793  128  2025-06-13 22-51-11  2500.8  20342.9  2.69659e-05  204.547  2672
794  128  2025-06-13 22-51-11  2502.4  20352.1  2.69659e-05  204.461  2672
795  128  2025-06-13 22-51-11  2504  20361.4  2.69659e-05  204.375  2672
796  128  2025-06-13 22-51-11  2505.6  20370.6  2.69659e-05  204.288  2672
797  128  2025-06-13 22-51-11  2507.2  20379.8  2.69659e-05  204.202  2672
798  128  2025-06-13 22-51-11  2508.8  20389  2.69659e-05  204.116  2672
799  128  2025-06-13 22-51-11  2510.4  20398.2  0.0222319  204.202  2669.79
800  128  2025-06-13 22-51-11  2512  20407.5  0.0669437  204.288  2667.56
801  128  2025-06-13 22-51-11  2513.6  20416.7  0.13446  204.375  2665.3
802  128  2025-06-13 22-51-11  2515.2  20425.9  0.225074  204.461  2663.02
803  128  2025-06-13 22-51-11  2516.8  20435.2  0.339075  204.547  2660.71
804  128  2025-06-13 22-51-11  2518.4  20444.5  0.476749  204.634  2658.37
805  128  2025-06-13 22-51-11  2520  20453.7  0.638375  204.72  2656.02
806  128  2025-06-13 22-51-11  2521.6  20463  0.82423  204.806  2653.64
807  128  2025-06-13 22-51-11  2523.2  20472.3  1.03459  204.893  2651.24
808  128  2025-06-13 22-51-11  2524.8  20481.6  1.26971  204.979  2648.82
809  128  2025-06-13 22-51-11  2526.4  20490.9  1.52987  205.065  2646.37
810  128  2025-06-13 22-51-11  2528  20500.2  1.81533  205.152  2643.9
811  128  2025-06-13 22-51-11  2529.6  20509.5  2.12633  205.238  2641.42
812  128  2025-06-13 22-51-11  2531.2  20518.9  2.46314  205.324  2638.91
813  128  2025-06-13 22-51-11  2532.8  20528.2  2.82599  205.411  2636.38
814  128  2025-06-13 22-51-11  2534.4  20537.5  3.21513  205.497  2633.83
815  128  2025-06-13 22-51-11  2536  20546.9  3.63081  205.583  2631.27
816  128  2025-06-13 22-51-11  2537.6  20556.2  4.07325  205.67  2628.68
817  128  2025-06-13 22-51-11  2539.2  20565.6  4.5427  205.756  2626.08
818  128  2025-06-13 22-51-11  2540.8  20575  5.03936  205.842  2623.46
819  128  2025-06-13 22-51-11  2542.4  20584.3  5.56348  205.929  2620.82
820  128  2025-06-13 22-51-11  2544  20593.7  6.11526  206.015  2618.17
821  128  2025-06-13 22-51-11  2545.6  20603.1  6.69493  206.101  2615.49
822  128  2025-06-13 22-51-11  2547.2  20612.5  7.30269  206.188  2612.81
823  128  2025-06-13 22-51-11  2548.8  20621.9  7.93875  206.274  2610.1
824  128  2025-06-13 22-51-11  2550.4  20631.3  8.60332  206.36  2607.38
825  128  2025-06-13 22-51-11  2552  20640.8  9.29659  206.447  2604.65
826  128  2025-06-13 22-51-11  2553.6  20650.2  10.0188  206.533  2601.9
827  128  2025-06-13 22-51-11  2555.2  20659.6  10.77  206.619  2599.14
828  128  2025-06-13 22-51-11  2556.8  20669.1  11.5506  206.706  2596.36
829  128  2025-06-13 22-51-11  2558.4  20678.5  12.3606  206.792  2593.57
830  128  2025-06-13 22-51-11  2560  20688  13.2003  206.878  2590.76
831  128  2025-06-13 22-51-11  2561.6  20697.4  14.0698  206.965  2587.95
832  128  2025-06-13 22-51-11  2563.2  20706.9  14.9693  207.051  2585.12
833  128  2025-06-13 22-51-11  2564.8  20716.3  15.8989  207.137  2582.28
834  128  2025-06-13 22-51-11  2566.4  20725.8  128.859  207.224  2579.42
835  128  2025-06-13 22-51-11  2568  20735.3  129.849  207.31  2576.56
836  128  2025-06-13 22-51-11  2569.6  20744.8  130.871  207.396  2573.68
837  128  2025-06-13 22-51-11  2571.2  20754.3  131.922  207.483  2570.8
838  128  2025-06-13 22-51-11  2572.8  20763.8  133.005  207.569  2567.9
839  128  2025-06-13 22-51-11  2574.4  20773.3  134.119  207.655  2564.99
840  128  2025-06-13 22-51-11  2576  20782.8  135.265  207.742  2562.08
841  128  2025-06-13 22-51-11  2577.6  20792.3  136.441  207.828  2559.15
842  128  2025-06-13 22-51-11  2579.2  20801.8  137.65  207.914  2556.21
843  128  2025-06-13 22-51-11  2580.8  20811.3  138.89  208.001  2553.27
844  128  2025-06-13 22-51-11  2582.4  20820.8  140.161  208.087  2550.32
845  128  2025-06-13 22-51-11  2584  20830.4  141.465  208.173  2547.35
846  128  2025-06-13 22-51-11  2585.6  20839.9  142.8  208.26  2544.39
847  128  2025-06-13 22-51-11  2587.2  20849.4  144.168  208.346  2541.41
848  128  2025-06-13 22-51-11  2588.8  20859  145.568  208.432  2538.42
849  128  2025-06-13 22-51-11  2590.4  20868.5  147.001  208.519  2535.43
850  128  2025-06-13 22-51-11  2592  20878.1  148.466  208.605  2532.43
851  128  2025-06-13 22-51-11  2593.6  20887.6  149.964  208.691  2529.43
852  128  2025-06-13 22-51-11  2595.2  20897.2  151.494  208.778  2526.42
853  128  2025-06-13 22-51-11  2596.8  20906.7  153.057  208.864  2523.4
854  128  2025-06-13 22-51-11  2598.4  20916.3  154.654  208.95  2520.38
855  128  2025-06-13 22-51-11  2600  20925.9  156.283  209.037  2517.35
856  128  2025-06-13 22-51-11  2601.6  20935.4  157.945  209.123  2514.32
857  128  2025-06-13 22-51-11  2603.2  20945  159.641  209.209  2511.28
858  128  2025-06-13 22-51-11  2604.8  20954.6  161.37  209.296  2508.23
859  128  2025-06-13 22-51-11  2606.4  20964.2  163.132  209.382  2505.19
860  128  2025-06-13 22-51-11  2608  20973.7  164.928  209.468  2502.14
861  128  2025-06-13 22-51-11  2609.6  20983.3  166.757  209.555  2499.08
862  128  2025-06-13 22-51-11  2611.2  20992.9  168.62  209.641  2496.02
863  128  2025-06-13 22-51-11  2612.8  21002.5  170.516  209.727  2492.96
864  128  2025-06-13 22-51-11  2614.4  21012.1  172.447  209.814  2489.89
865  128  2025-06-13 22-51-11  2616  21021.7  174.411  209.9  2486.82
866  128  2025-06-13 22-51-11  2617.6  21031.3  176.409  209.986  2483.75
867  128  2025-06-13 22-51-11  2619.2  21040.9  178.441  210.073  2480.67
868  128  2025-06-13 22-51-11  2620.8  21050.5  180.507  210.159  2477.59
869  128  2025-06-13 22-51-11  2622.4  21060.1  182.607  210.245  2474.52
870  128  2025-06-13 22-51-11  2624  21069.7  184.741  210.332  2471.43
871  128  2025-06-13 22-51-11  2625.6  21079.3  186.91  210.418  2468.35
872  128  2025-06-13 22-51-11  2627.2  21088.9  189.112  210.504  2465.26
873  128  2025-06-13 22-51-11  2628.8  21098.5  191.349  210.591  2462.18
874  128  2025-06-13 22-51-11  2630.4  21108.1  193.62  210.677  2459.09
875  128  2025-06-13 22-51-11  2632  21117.7  195.926  210.763  2456
876  128  2025-06-13 22-51-11  2633.6  21127.3  198.266  210.85  2452.91
877  128  2025-06-13 22-51-11  2635.2  21136.9  200.64  210.936  2449.82
878  128  2025-06-13 22-51-11  2636.8  21146.5  203.049  211.022  2446.73
879  128  2025-06-13 22-51-11  2638.4  21156.1  205.493  211.109  2443.64
880  128  2025-06-13 22-51-11  2640  21165.7  207.971  211.195  2440.55
881  128  2025-06-13 22-51-11  2641.6  21175.3  210.483  211.281  2437.45
882  128  2025-06-13 22-51-11  2643.2  21184.9  213.03  211.368  2434.36
883  128  2025-06-13 22-51-11  2644.8  21194.5  215.612  211.454  2431.27
884  128  2025-06-13 22-51-11  2646.4  21204.1  218.228  211.54  2428.18
885  128  2025-06-13 22-51-11  2648  21213.7  220.879  211.627  2425.09
886  128  2025-06-13 22-51-11  2649.6  21223.3  223.565  211.713  2422
887  128  2025-06-13 22-51-11  2651.2  21232.9  226.285  211.799  2418.91
888  128  2025-06-13 22-51-11  2652.8  21242.5  229.04  211.886  2415.83
889  128  2025-06-13 22-51-11  2654.4  21252.1  231.83  211.972  2412.74
890  128  2025-06-13 22-51-11  2656  21261.7  234.654  212.058  2409.66
891  128  2025-06-13 22-51-11  2657.6  21271.3  237.514  212.145  2406.57
892  128  2025-06-13 22-51-11  2659.2  21280.9  240.408  212.231  2403.49
893  128  2025-06-13 22-51-11  2660.8  21290.5  243.336  212.317  2400.41
894  128  2025-06-13 22-51-11  2662.4  21300.1  246.3  212.404  2397.33
895  128  2025-06-13 22-51-11  2664  21309.7  249.298  212.49  2394.26
896  128  2025-06-13 22-51-11  2665.6  21319.3  252.331  212.576  2391.18
897  128  2025-06-13 22-51-11  2667.2  21328.9  255.398  212.663  2388.11
898  128  2025-06-13 22-51-11  2668.8  21338.4  258.501  212.749  2385.04
899  128  2025-06-13 22-51-11  2670.4  21348  261.638  212.835  2381.98
900  128  2025-06-13 22-51-11  2672  21357.6  264.81  212.922  2378.91
901  128  2025-06-13 22-51-11  2673.6  21367.2  268.016  213.008  2375.85
902  128  2025-06-13 22-51-11  2675.2  21376.8  271.258  213.094  2372.8
903  128  2025-06-13 22-51-11  2676.8  21386.3  1394.53  213.181  2369.74
904  128  2025-06-13 22-51-11  2678.4  21395.9  1397.84  213.267  2366.69
905  128  2025-06-13 22-51-11  2680  21405.5  1401.19  213.353  2363.64
906  128  2025-06-13 22-51-11  2681.6  21415  1404.57  213.44  2360.59
907  128  2025-06-13 22-51-11  2683.2  21424.6  1407.98  213.526  2357.55
908  128  2025-06-13 22-51-11  2684.8  21434.2  1411.43  213.612  2354.51
909  128  2025-06-13 22-51-11  2686.4  21443.7  1414.92  213.699  2351.48
910  128  2025-06-13 22-51-11  2688  21453.3  1418.44  213.785  2348.45
911  128  2025-06-13 22-51-11  2689.6  21462.8  1421.99  213.871  2345.42
912  128  2025-06-13 22-51-11  2691.2  21472.4  1425.58  213.958  2342.39
913  128  2025-06-13 22-51-11  2692.8  21481.9  1429.2  214.044  2339.37
914  128  2025-06-13 22-51-11  2694.4  21491.4  1432.85  214.13  2336.36
915  128  2025-06-13 22-51-11  2696  21501  1436.54  214.217  2333.35
916  128  2025-06-13 22-51-11  2697.6  21510.5  1440.27  214.303  2330.34
917  128  2025-06-13 22-51-11  2699.2  21520  1444.03  214.389  2327.33
918  128  2025-06-13 22-51-11  2700.8  21529.5  1447.82  214.476  2324.33
919  128  2025-06-13 22-51-11  2702.4  21539.1  1451.65  214.562  2321.34
920  128  2025-06-13 22-51-11  2704  21548.6  1455.51  214.648  2318.35
921  128  2025-06-13 22-51-11  2705.6  21558.1  1459.41  214.735  2315.36
922  128  2025-06-13 22-51-11  2707.2  21567.6  1463.34  214.821  2312.38
923  128  2025-06-13 22-51-11  2708.8  21577.1  1467.31  214.907  2309.4
924  128  2025-06-13 22-51-11  2710.4  21586.6  1471.3  214.994  2306.43
925  128  2025-06-13 22-51-11  2712  21596  1475.34  215.08  2303.46
926  128  2025-06-13 22-51-11  2713.6  21605.5  1479.41  215.166  2300.5
927  128  2025-06-13 22-51-11  2715.2  21615  1483.51  215.253  2297.54
928  128  2025-06-13 22-51-11  2716.8  21624.5  1487.64  215.339  2294.58
929  128  2025-06-13 22-51-11  2718.4  21633.9  1491.81  215.425  2291.63
930  128  2025-06-13 22-51-11  2720  21643.4  1496.01  215.512  2288.69
931  128  2025-06-13 22-51-11  2721.6  21652.8  1500.25  215.598  2285.75
932  128  2025-06-13 22-51-11  2723.2  21662.3  1504.52  215.684  2282.81
933  128  2025-06-13 22-51-11  2724.8  21671.7  1508.83  215.771  2279.89
934  128  2025-06-13 22-51-11  2726.4  21681.2  1513.16  215.857  2276.96
935  128  2025-06-13 22-51-11  2728  21690.6  1517.54  215.943  2274.04
936  128  2025-06-13 22-51-11  2729.6  21700  1521.94  216.03  2271.13
937  128  2025-06-13 22-51-11  2731.2  21709.4  1526.38  216.116  2268.22
938  128  2025-06-13 22-51-11  2732.8  21718.9  1530.85  216.202  2265.32
939  128  2025-06-13 22-51-11  2734.4  21728.3  1535.36  216.289  2262.42
940  128  2025-06-13 22-51-11  2736  21737.7  1539.9  216.375  2259.52
941  128  2025-06-13 22-51-11  2737.6  21747.1  1544.47  216.461  2256.64
942  128  2025-06-13 22-51-11  2739.2  21756.4  1549.08  216.548  2253.75
943  128  2025-06-13 22-51-11  2740.8  21765.8  1553.72  216.634  2250.88
944  128  2025-06-13 22-51-11  2742.4  21775.2  1558.39  216.72  2248
945  128  2025-06-13 22-51-11  2744  21784.6  1563.1  216.807  2245.14
946  128  2025-06-13 22-51-11  2745.6  21793.9  1567.83  216.893  2242.28
947  128  2025-06-13 22-51-11  2747.2  21803.3  1572.61  216.979  2239.42
948  128  2025-06-13 22-51-11  2748.8  21812.6  1577.41  217.066  2236.57
949  128  2025-06-13 22-51-11  2750.4  21821.9  1582.25  217.152  2233.73
950  128  2025-06-13 22-51-11  2752  21831.3  1587.12  217.238  2230.89
951  128  2025-06-13 22-51-11  2753.6  21840.6  1592.02  217.325  2228.05
952  128  2025-06-13 22-51-11  2755.2  21849.9  1596.96  217.411  2225.22
953  128  2025-06-13 22-51-11  2756.8  21859.2  1601.93  217.497  2222.4
954  128  2025-06-13 22-51-11  2758.4  21868.5  1606.93  217.584  2219.58
955  128  2025-06-13 22-51-11  2760  21877.8  1611.96  217.67  2216.77
956  128  2025-06-13 22-51-11  2761.6  21887.1  1617.03  217.756  2213.96
957  128  2025-06-13 22-51-11  2763.2  21896.4  1622.13  217.843  2211.16
958  128  2025-06-13 22-51-11  2764.8  21905.6  1627.26  217.929  2208.37
959  128  2025-06-13 22-51-11  2766.4  21914.9  1632.43  218.015  2205.58
960  128  2025-06-13 22-51-11  2768  21924.1  1637.62  218.102  2202.79
961  128  2025-06-13 22-51-11  2769.6  21933.4  1642.85  218.188  2200.01
962  128  2025-06-13 22-51-11  2771.2  21942.6  1648.11  218.274  2197.24
963  128  2025-06-13 22-51-11  2772.8  21951.8  1653.41  218.361  2194.47
964  128  2025-06-13 22-51-11  2774.4  21961.1  1658.73  218.447  2191.71
965  128  2025-06-13 22-51-11  2776  21970.3  1664.09  218.533  2188.95
966  128  2025-06-13 22-51-11  2777.6  21979.5  1669.48  218.62  2186.2
