SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
767  160  2025-06-12 20-28-38  2459.2  21209.6  -2570.38  223.57  2361.87
768  160  2025-06-12 20-28-38  2460.8  21220.1  -2566.67  223.627  2361.08
769  160  2025-06-12 20-28-38  2462.4  21230.7  -2562.94  223.685  2360.3
770  160  2025-06-12 20-28-38  2464  21241.2  -2559.21  223.742  2359.51
771  160  2025-06-12 20-28-38  2465.6  21251.7  -2555.46  223.8  2358.72
772  160  2025-06-12 20-28-38  2467.2  21262.3  -2551.7  223.857  2357.94
773  160  2025-06-12 20-28-38  2468.8  21272.8  -2547.93  223.915  2357.15
774  160  2025-06-12 20-28-38  2470.4  21283.4  -2544.15  223.972  2356.36
775  160  2025-06-12 20-28-38  2472  21293.9  -2540.36  224.03  2355.58
776  160  2025-06-12 20-28-38  2473.6  21304.4  -2536.56  224.088  2354.79
777  160  2025-06-12 20-28-38  2475.2  21315  -2532.75  224.145  2354
778  160  2025-06-12 20-28-38  2476.8  21325.5  -2528.92  224.203  2353.22
779  160  2025-06-12 20-28-38  2478.4  21336.1  -2525.09  224.26  2352.43
780  160  2025-06-12 20-28-38  2480  21346.6  -2521.24  224.318  2351.64
781  160  2025-06-12 20-28-38  2481.6  21357.2  -2517.39  224.375  2350.86
782  160  2025-06-12 20-28-38  2483.2  21367.8  -2513.52  224.433  2350.07
783  160  2025-06-12 20-28-38  2484.8  21378.3  -2509.64  224.49  2349.28
784  160  2025-06-12 20-28-38  2486.4  21388.9  -2505.75  224.548  2348.5
785  160  2025-06-12 20-28-38  2488  21399.4  -2501.85  224.606  2347.71
786  160  2025-06-12 20-28-38  2489.6  21410  -2497.94  224.663  2346.92
787  160  2025-06-12 20-28-38  2491.2  21420.6  -2494.02  224.721  2346.14
788  160  2025-06-12 20-28-38  2492.8  21431.1  -2490.08  224.778  2345.35
789  160  2025-06-12 20-28-38  2494.4  21441.7  -2486.14  224.836  2344.56
790  160  2025-06-12 20-28-38  2496  21452.3  -2482.18  224.893  2343.78
791  160  2025-06-12 20-28-38  2497.6  21462.9  -2478.21  224.951  2342.99
792  160  2025-06-12 20-28-38  2499.2  21473.4  -2474.24  225.008  2342.2
793  160  2025-06-12 20-28-38  2500.8  21484  -2470.25  225.066  2341.42
794  160  2025-06-12 20-28-38  2502.4  21494.6  -2466.25  225.124  2340.63
795  160  2025-06-12 20-28-38  2504  21505.2  -2462.23  225.181  2339.84
796  160  2025-06-12 20-28-38  2505.6  21515.8  -2458.21  225.239  2339.06
797  160  2025-06-12 20-28-38  2507.2  21526.4  -2454.18  225.296  2338.27
798  160  2025-06-12 20-28-38  2508.8  21536.9  -2450.13  225.354  2337.48
799  160  2025-06-12 20-28-38  2510.4  21547.5  -2446.08  225.411  2336.7
800  160  2025-06-12 20-28-38  2512  21558.1  -2442.01  225.469  2335.91
801  160  2025-06-12 20-28-38  2513.6  21568.7  -2437.93  225.526  2335.12
802  160  2025-06-12 20-28-38  2515.2  21579.3  -2433.84  225.584  2334.34
803  160  2025-06-12 20-28-38  2516.8  21589.9  -2429.74  225.642  2333.55
804  160  2025-06-12 20-28-38  2518.4  21600.5  -2425.63  225.699  2332.76
805  160  2025-06-12 20-28-38  2520  21611.1  -2421.5  225.757  2331.98
806  160  2025-06-12 20-28-38  2521.6  21621.7  -2417.37  225.814  2331.19
807  160  2025-06-12 20-28-38  2523.2  21632.3  -2413.22  225.872  2330.4
808  160  2025-06-12 20-28-38  2524.8  21642.9  -2409.07  225.929  2329.62
809  160  2025-06-12 20-28-38  2526.4  21653.5  -2404.9  225.987  2328.83
810  160  2025-06-12 20-28-38  2528  21664.2  -2400.72  226.044  2328.04
811  160  2025-06-12 20-28-38  2529.6  21674.8  -2396.53  226.102  2327.26
812  160  2025-06-12 20-28-38  2531.2  21685.4  -2392.33  226.16  2326.47
813  160  2025-06-12 20-28-38  2532.8  21696  -2388.11  226.217  2325.69
814  160  2025-06-12 20-28-38  2534.4  21706.6  -2383.89  226.275  2324.9
815  160  2025-06-12 20-28-38  2536  21717.2  -2379.66  226.332  2324.11
816  160  2025-06-12 20-28-38  2537.6  21727.9  -2375.41  226.39  2323.33
817  160  2025-06-12 20-28-38  2539.2  21738.5  -2371.15  226.447  2322.54
818  160  2025-06-12 20-28-38  2540.8  21749.1  -2366.88  226.505  2321.75
819  160  2025-06-12 20-28-38  2542.4  21759.7  -2362.6  226.562  2320.97
820  160  2025-06-12 20-28-38  2544  21770.4  -2358.31  226.62  2320.18
821  160  2025-06-12 20-28-38  2545.6  21781  -2354.01  226.678  2319.39
822  160  2025-06-12 20-28-38  2547.2  21791.6  -2349.69  226.735  2318.61
823  160  2025-06-12 20-28-38  2548.8  21802.3  -2345.37  226.793  2317.82
824  160  2025-06-12 20-28-38  2550.4  21812.9  -2341.03  226.85  2317.03
825  160  2025-06-12 20-28-38  2552  21823.5  -2336.68  226.908  2316.25
826  160  2025-06-12 20-28-38  2553.6  21834.2  -2332.32  226.965  2315.46
827  160  2025-06-12 20-28-38  2555.2  21844.8  -2327.95  227.023  2314.67
828  160  2025-06-12 20-28-38  2556.8  21855.4  -2323.57  227.08  2313.89
829  160  2025-06-12 20-28-38  2558.4  21866.1  -2319.18  227.138  2313.1
830  160  2025-06-12 20-28-38  2560  21876.7  -2314.77  227.196  2312.31
831  160  2025-06-12 20-28-38  2561.6  21887.4  -2310.36  227.253  2311.53
832  160  2025-06-12 20-28-38  2563.2  21898  -2305.93  227.311  2310.74
833  160  2025-06-12 20-28-38  2564.8  21908.7  -2301.49  227.368  2309.95
834  160  2025-06-12 20-28-38  2566.4  21919.3  -2297.04  227.426  2309.17
835  160  2025-06-12 20-28-38  2568  21930  -2292.58  227.483  2308.38
836  160  2025-06-12 20-28-38  2569.6  21940.6  -2288.1  227.541  2307.59
837  160  2025-06-12 20-28-38  2571.2  21951.3  -2283.62  227.598  2306.81
838  160  2025-06-12 20-28-38  2572.8  21961.9  -2279.13  227.656  2306.02
839  160  2025-06-12 20-28-38  2574.4  21972.6  -2274.62  227.714  2305.23
840  160  2025-06-12 20-28-38  2576  21983.3  -2270.1  227.771  2304.45
841  160  2025-06-12 20-28-38  2577.6  21993.9  -2265.57  227.829  2303.66
842  160  2025-06-12 20-28-38  2579.2  22004.6  -2261.03  227.886  2302.87
843  160  2025-06-12 20-28-38  2580.8  22015.2  -2256.48  227.944  2302.09
844  160  2025-06-12 20-28-38  2582.4  22025.9  -2251.91  228.001  2301.3
845  160  2025-06-12 20-28-38  2584  22036.6  -2247.34  228.059  2300.51
846  160  2025-06-12 20-28-38  2585.6  22047.2  -2242.75  228.116  2299.73
847  160  2025-06-12 20-28-38  2587.2  22057.9  -2238.15  228.174  2298.94
848  160  2025-06-12 20-28-38  2588.8  22068.6  -2233.54  228.232  2298.15
849  160  2025-06-12 20-28-38  2590.4  22079.3  -2228.92  228.289  2297.37
850  160  2025-06-12 20-28-38  2592  22089.9  -2224.29  228.347  2296.58
851  160  2025-06-12 20-28-38  2593.6  22100.6  -2219.64  228.404  2295.79
852  160  2025-06-12 20-28-38  2595.2  22111.3  -2214.99  228.462  2295.01
853  160  2025-06-12 20-28-38  2596.8  22121.9  -2210.32  228.519  2294.22
854  160  2025-06-12 20-28-38  2598.4  22132.6  -2205.64  228.577  2293.43
855  160  2025-06-12 20-28-38  2600  22143.3  -2200.95  228.634  2292.65
856  160  2025-06-12 20-28-38  2601.6  22154  -2196.25  228.692  2291.86
857  160  2025-06-12 20-28-38  2603.2  22164.7  -2191.54  228.75  2291.07
858  160  2025-06-12 20-28-38  2604.8  22175.4  -2186.82  228.807  2290.29
859  160  2025-06-12 20-28-38  2606.4  22186  -2182.08  228.865  2289.5
860  160  2025-06-12 20-28-38  2608  22196.7  -2177.33  228.922  2288.71
861  160  2025-06-12 20-28-38  2609.6  22207.4  -2172.57  228.98  2287.93
862  160  2025-06-12 20-28-38  2611.2  22218.1  -2167.8  229.037  2287.14
863  160  2025-06-12 20-28-38  2612.8  22228.8  -2163.02  229.095  2286.35
864  160  2025-06-12 20-28-38  2614.4  22239.5  -2158.23  229.152  2285.57
865  160  2025-06-12 20-28-38  2616  22250.2  -2153.42  229.21  2284.78
866  160  2025-06-12 20-28-38  2617.6  22260.9  -2148.61  229.268  2283.99
867  160  2025-06-12 20-28-38  2619.2  22271.5  -2143.78  229.325  2283.21
868  160  2025-06-12 20-28-38  2620.8  22282.2  -2138.94  229.383  2282.42
869  160  2025-06-12 20-28-38  2622.4  22292.9  -2134.09  229.44  2281.63
870  160  2025-06-12 20-28-38  2624  22303.6  -2129.22  229.498  2280.85
871  160  2025-06-12 20-28-38  2625.6  22314.3  -2124.35  229.555  2280.06
872  160  2025-06-12 20-28-38  2627.2  22325  -2119.46  229.613  2279.27
873  160  2025-06-12 20-28-38  2628.8  22335.7  -2114.57  229.671  2278.49
874  160  2025-06-12 20-28-38  2630.4  22346.4  -2109.66  229.728  2277.7
875  160  2025-06-12 20-28-38  2632  22357.1  -2104.74  229.786  2276.91
876  160  2025-06-12 20-28-38  2633.6  22367.8  -2099.81  229.843  2276.13
877  160  2025-06-12 20-28-38  2635.2  22378.5  -2094.86  229.901  2275.34
878  160  2025-06-12 20-28-38  2636.8  22389.2  -2089.91  229.958  2274.55
879  160  2025-06-12 20-28-38  2638.4  22399.9  -2084.94  230.016  2273.77
880  160  2025-06-12 20-28-38  2640  22410.7  -2079.96  230.073  2272.98
881  160  2025-06-12 20-28-38  2641.6  22421.4  -2074.97  230.131  2272.19
882  160  2025-06-12 20-28-38  2643.2  22432.1  -2069.97  230.189  2271.41
883  160  2025-06-12 20-28-38  2644.8  22442.8  -2064.96  230.246  2270.62
884  160  2025-06-12 20-28-38  2646.4  22453.5  -2059.93  230.304  2269.83
885  160  2025-06-12 20-28-38  2648  22464.2  -2054.89  230.361  2269.05
886  160  2025-06-12 20-28-38  2649.6  22474.9  -2049.85  230.419  2268.26
887  160  2025-06-12 20-28-38  2651.2  22485.6  -2044.79  230.476  2267.48
888  160  2025-06-12 20-28-38  2652.8  22496.3  -2039.71  230.534  2266.69
889  160  2025-06-12 20-28-38  2654.4  22507.1  -2034.63  230.591  2265.9
890  160  2025-06-12 20-28-38  2656  22517.8  -2029.54  230.649  2265.12
891  160  2025-06-12 20-28-38  2657.6  22528.5  -2024.43  230.707  2264.33
892  160  2025-06-12 20-28-38  2659.2  22539.2  -2019.31  230.764  2263.54
893  160  2025-06-12 20-28-38  2660.8  22549.9  -2014.18  230.822  2262.76
894  160  2025-06-12 20-28-38  2662.4  22560.6  -2009.04  230.879  2261.97
895  160  2025-06-12 20-28-38  2664  22571.4  -2003.89  230.937  2261.18
896  160  2025-06-12 20-28-38  2665.6  22582.1  -1998.72  230.994  2260.4
897  160  2025-06-12 20-28-38  2667.2  22592.8  -1993.54  231.052  2259.61
898  160  2025-06-12 20-28-38  2668.8  22603.5  -1988.36  231.109  2258.82
899  160  2025-06-12 20-28-38  2670.4  22614.2  -1983.16  231.167  2258.04
900  160  2025-06-12 20-28-38  2672  22625  -1977.94  231.225  2257.25
901  160  2025-06-12 20-28-38  2673.6  22635.7  -1972.72  231.282  2256.46
902  160  2025-06-12 20-28-38  2675.2  22646.4  -1967.49  231.34  2255.68
903  160  2025-06-12 20-28-38  2676.8  22657.1  -1962.24  231.397  2254.89
904  160  2025-06-12 20-28-38  2678.4  22667.9  -1956.98  231.455  2254.1
905  160  2025-06-12 20-28-38  2680  22678.6  -1951.71  231.512  2253.32
906  160  2025-06-12 20-28-38  2681.6  22689.3  -1946.43  231.57  2252.53
907  160  2025-06-12 20-28-38  2683.2  22700  -1941.13  231.627  2251.74
908  160  2025-06-12 20-28-38  2684.8  22710.8  -1935.83  231.685  2250.96
909  160  2025-06-12 20-28-38  2686.4  22721.5  -1930.51  231.743  2250.17
910  160  2025-06-12 20-28-38  2688  22732.2  -1925.18  231.8  2249.38
911  160  2025-06-12 20-28-38  2689.6  22743  -1919.84  231.858  2248.6
912  160  2025-06-12 20-28-38  2691.2  22753.7  -1914.49  231.915  2247.81
913  160  2025-06-12 20-28-38  2692.8  22764.4  -1909.12  231.973  2247.02
914  160  2025-06-12 20-28-38  2694.4  22775.2  -1903.75  232.03  2246.24
915  160  2025-06-12 20-28-38  2696  22785.9  -1898.36  232.088  2245.45
916  160  2025-06-12 20-28-38  2697.6  22796.6  -1892.96  232.145  2244.66
917  160  2025-06-12 20-28-38  2699.2  22807.4  -1887.55  232.203  2243.88
918  160  2025-06-12 20-28-38  2700.8  22818  -1882  232.289  2232.81
919  160  2025-06-12 20-28-38  2702.4  22828.7  -1876.44  232.347  2231.93
920  160  2025-06-12 20-28-38  2704  22839.4  -1870.87  232.404  2231.04
921  160  2025-06-12 20-28-38  2705.6  22850  -1865.29  232.462  2230.15
922  160  2025-06-12 20-28-38  2707.2  22860.7  -1859.57  232.548  2219.33
923  160  2025-06-12 20-28-38  2708.8  22871.3  -1853.85  232.606  2218.35
924  160  2025-06-12 20-28-38  2710.4  22881.9  -1848.11  232.663  2217.36
925  160  2025-06-12 20-28-38  2712  22892.5  -1842.35  232.721  2216.37
926  160  2025-06-12 20-28-38  2713.6  22903.1  -1836.47  232.807  2205.81
927  160  2025-06-12 20-28-38  2715.2  22913.6  -1830.57  232.865  2204.73
928  160  2025-06-12 20-28-38  2716.8  22924.2  -1824.66  232.922  2203.65
929  160  2025-06-12 20-28-38  2718.4  22934.7  -1818.73  232.98  2202.57
930  160  2025-06-12 20-28-38  2720  22945.2  -1812.68  233.066  2192.26
931  160  2025-06-12 20-28-38  2721.6  22955.7  -1806.61  233.124  2191.09
932  160  2025-06-12 20-28-38  2723.2  22966.1  -1800.53  233.181  2189.92
933  160  2025-06-12 20-28-38  2724.8  22976.6  -1794.43  233.239  2188.74
934  160  2025-06-12 20-28-38  2726.4  22987  -1788.21  233.325  2178.7
935  160  2025-06-12 20-28-38  2728  22997.5  -1781.98  233.383  2177.44
936  160  2025-06-12 20-28-38  2729.6  23007.9  -1775.72  233.44  2176.18
937  160  2025-06-12 20-28-38  2731.2  23018.3  -1769.45  233.498  2174.92
938  160  2025-06-12 20-28-38  2732.8  23028.7  -1763.17  233.556  2173.66
939  160  2025-06-12 20-28-38  2734.4  23039  -1756.76  233.642  2163.86
940  160  2025-06-12 20-28-38  2736  23049.4  -1750.34  233.699  2162.51
941  160  2025-06-12 20-28-38  2737.6  23059.7  -1743.91  233.757  2161.17
942  160  2025-06-12 20-28-38  2739.2  23070  -1737.45  233.815  2159.82
943  160  2025-06-12 20-28-38  2740.8  23080.3  -1730.97  233.872  2158.48
944  160  2025-06-12 20-28-38  2742.4  23090.6  -1724.39  233.958  2148.92
945  160  2025-06-12 20-28-38  2744  23100.9  -1717.78  234.045  2147.49
946  160  2025-06-12 20-28-38  2745.6  23111.1  -1711.15  234.131  2146.07
947  160  2025-06-12 20-28-38  2747.2  23121.4  -1704.5  234.217  2144.64
948  160  2025-06-12 20-28-38  2748.8  23131.6  -1697.83  234.304  2143.21
949  160  2025-06-12 20-28-38  2750.4  23141.9  -1691.14  234.39  2141.79
950  160  2025-06-12 20-28-38  2752  23152.1  -1684.43  234.476  2140.36
951  160  2025-06-12 20-28-38  2753.6  23162.4  -1677.7  234.563  2138.93
952  160  2025-06-12 20-28-38  2755.2  23172.6  -1670.94  234.649  2137.51
953  160  2025-06-12 20-28-38  2756.8  23182.8  -1664.08  234.735  2128.1
954  160  2025-06-12 20-28-38  2758.4  23193  -1657.2  234.822  2126.6
955  160  2025-06-12 20-28-38  2760  23203.1  -1650.29  234.908  2125.09
956  160  2025-06-12 20-28-38  2761.6  23213.3  -1643.36  234.994  2123.59
957  160  2025-06-12 20-28-38  2763.2  23223.4  -1636.42  235.081  2122.08
958  160  2025-06-12 20-28-38  2764.8  23233.6  -1629.45  235.167  2120.57
959  160  2025-06-12 20-28-38  2766.4  23243.8  -1622.46  235.253  2119.07
960  160  2025-06-12 20-28-38  2768  23253.9  -1615.44  235.34  2117.56
961  160  2025-06-12 20-28-38  2769.6  23264  -1608.41  235.426  2116.06
962  160  2025-06-12 20-28-38  2771.2  23274.2  -1601.35  235.512  2114.55
963  160  2025-06-12 20-28-38  2772.8  23284.3  -1594.27  235.599  2113.05
964  160  2025-06-12 20-28-38  2774.4  23294.4  -1587.17  235.685  2111.54
965  160  2025-06-12 20-28-38  2776  23304.6  -1580.05  235.771  2110.04
966  160  2025-06-12 20-28-38  2777.6  23314.6  -1572.75  235.858  2094.04
967  160  2025-06-12 20-28-38  2779.2  23324.5  -1565.27  235.944  2078.04
968  160  2025-06-12 20-28-38  2780.8  23334.2  -1557.61  236.03  2062.04
969  160  2025-06-12 20-28-38  2782.4  23343.8  -1549.78  236.117  2046.04
970  160  2025-06-12 20-28-38  2784  23353.3  -1541.78  236.203  2030.04
971  160  2025-06-12 20-28-38  2785.6  23362.7  -1533.6  236.289  2014.04
972  160  2025-06-12 20-28-38  2787.2  23371.9  -1525.26  236.376  1998.04
973  160  2025-06-12 20-28-38  2788.8  23381  -1516.75  236.462  1982.04
974  160  2025-06-12 20-28-38  2790.4  23389.9  -1508.08  236.548  1966.04
975  160  2025-06-12 20-28-38  2792  23398.7  -1499.25  236.635  1950.04
976  160  2025-06-12 20-28-38  2793.6  23407.4  -1490.26  236.721  1934.04
977  160  2025-06-12 20-28-38  2795.2  23415.9  -1481.12  236.807  1918.04
978  160  2025-06-12 20-28-38  2796.8  23424.2  -1471.82  236.894  1902.04
979  160  2025-06-12 20-28-38  2798.4  23432.4  -1462.37  236.98  1886.2
980  160  2025-06-12 20-28-38  2800  23440.4  -1452.78  237.066  1871.14
981  160  2025-06-12 20-28-38  2801.6  23448.3  -1443.06  237.153  1856.82
982  160  2025-06-12 20-28-38  2803.2  23456.1  -1433.22  237.239  1843.21
983  160  2025-06-12 20-28-38  2804.8  23463.7  -1423.26  237.325  1830.28
984  160  2025-06-12 20-28-38  2806.4  23471.1  -1413.2  237.412  1817.99
985  160  2025-06-12 20-28-38  2808  23478.5  -1403.03  237.498  1806.3
986  160  2025-06-12 20-28-38  2809.6  23485.7  -1392.77  237.584  1795.21
987  160  2025-06-12 20-28-38  2811.2  23492.9  -262.416  237.671  1784.66
988  160  2025-06-12 20-28-38  2812.8  23499.9  -251.98  237.757  1774.65
989  160  2025-06-12 20-28-38  2814.4  23506.8  -241.464  237.843  1765.13
990  160  2025-06-12 20-28-38  2816  23513.6  -230.874  237.93  1756.1
991  160  2025-06-12 20-28-38  2817.6  23520.3  -220.213  238.016  1747.53
992  160  2025-06-12 20-28-38  2819.2  23527  -209.485  238.102  1739.38
993  160  2025-06-12 20-28-38  2820.8  23533.5  -198.695  238.189  1731.65
994  160  2025-06-12 20-28-38  2822.4  23540  -187.845  238.275  1724.32
995  160  2025-06-12 20-28-38  2824  23546.3  -176.939  238.361  1717.35
996  160  2025-06-12 20-28-38  2825.6  23552.7  -165.979  238.448  1710.74
997  160  2025-06-12 20-28-38  2827.2  23558.9  -154.97  238.534  1704.47
998  160  2025-06-12 20-28-38  2828.8  23565.1  -143.912  238.62  1698.51
999  160  2025-06-12 20-28-38  2830.4  23571.2  -132.809  238.707  1692.87
1000  160  2025-06-12 20-28-38  14032  23577.2  -9.66296  238.793  1687.51
1001  160  2025-06-12 20-28-38  14033.6  23583.2  1.52407  238.879  1682.42
1002  160  2025-06-12 20-28-38  14035.2  23589.1  12.7501  238.966  1677.59
1003  160  2025-06-12 20-28-38  14036.8  23595  136.013  239.052  1673.01
1004  160  2025-06-12 20-28-38  14038.4  23600.8  147.305  239.138  1669.81
1005  160  2025-06-12 20-28-38  14040  23606.7  158.624  239.225  1666.61
1006  160  2025-06-12 20-28-38  14041.6  23612.4  169.971  239.311  1663.41
1007  160  2025-06-12 20-28-38  14043.2  23618.2  181.346  239.397  1660.21
1008  160  2025-06-12 20-28-38  14044.8  23623.9  192.749  239.484  1657.01
1009  160  2025-06-12 20-28-38  14046.4  23629.5  204.179  239.57  1653.81
1010  160  2025-06-12 20-28-38  14048  23635.2  215.637  239.656  1650.61
1011  160  2025-06-12 20-28-38  14049.6  23640.8  227.122  239.743  1647.41
1012  160  2025-06-12 20-28-38  14051.2  23646.3  238.634  239.829  1644.21
1013  160  2025-06-12 20-28-38  14052.8  23651.8  250.173  239.915  1641.01
1014  160  2025-06-12 20-28-38  14054.4  23657.3  261.74  240.002  1637.81
1015  160  2025-06-12 20-28-38  14056  23662.8  1393.33  240.088  1634.61
1016  160  2025-06-12 20-28-38  14057.6  23668.2  1404.95  240.174  1631.41
1017  160  2025-06-12 20-28-38  14059.2  23673.5  1416.6  240.261  1628.21
1018  160  2025-06-12 20-28-38  14060.8  23678.9  1428.27  240.347  1625.01
1019  160  2025-06-12 20-28-38  14062.4  23684.2  1439.97  240.434  1621.81
1020  160  2025-06-12 20-28-38  14064  23689.4  1451.7  240.52  1618.61
1021  160  2025-06-12 20-28-38  14065.6  23694.7  1463.45  240.606  1615.41
1022  160  2025-06-12 20-28-38  14067.2  23699.8  1475.23  240.693  1612.21
1023  160  2025-06-12 20-28-38  14068.8  23705  1487.03  240.779  1609.01
1024  160  2025-06-12 20-28-38  14070.4  23710.1  1498.86  240.865  1605.81
1025  160  2025-06-12 20-28-38  14072  23715.2  1510.72  240.952  1602.61
1026  160  2025-06-12 20-28-38  14073.6  23720.2  1522.6  241.038  1599.41
1027  160  2025-06-12 20-28-38  14075.2  23725.2  1534.51  241.124  1596.21
1028  160  2025-06-12 20-28-38  14076.8  23730.2  1546.44  241.211  1593.01
1029  160  2025-06-12 20-28-38  14078.4  23735.1  1558.4  241.297  1589.81
1030  160  2025-06-12 20-28-38  14080  23740  1570.38  241.383  1586.61
1031  160  2025-06-12 20-28-38  14081.6  23744.8  1582.39  241.47  1583.41
1032  160  2025-06-12 20-28-38  14083.2  23749.6  1594.42  241.556  1580.21
1033  160  2025-06-12 20-28-38  14084.8  23754.4  1606.47  241.642  1577.01
1034  160  2025-06-12 20-28-38  14086.4  23759.1  1618.56  241.729  1573.81
1035  160  2025-06-12 20-28-38  14088  23763.8  1630.66  241.815  1570.61
1036  160  2025-06-12 20-28-38  14089.6  23768.4  1642.79  241.901  1567.41
1037  160  2025-06-12 20-28-38  14091.2  23773  1654.95  241.988  1564.21
1038  160  2025-06-12 20-28-38  14092.8  23777.6  1667.12  242.074  1561.01
1039  160  2025-06-12 20-28-38  14094.4  23782.1  1679.33  242.16  1557.81
1040  160  2025-06-12 20-28-38  14096  23786.6  1691.55  242.247  1554.61
1041  160  2025-06-12 20-28-38  14097.6  23791.1  1703.8  242.333  1551.41
1042  160  2025-06-12 20-28-38  14099.2  23795.5  1716.08  242.419  1548.21
1043  160  2025-06-12 20-28-38  14100.8  23799.9  1728.37  242.506  1545.01
1044  160  2025-06-12 20-28-38  14102.4  23804.2  1740.7  242.592  1541.81
1045  160  2025-06-12 20-28-38  14104  23808.5  1753.04  242.678  1538.61
1046  160  2025-06-12 20-28-38  14105.6  23812.7  1765.41  242.765  1535.41
1047  160  2025-06-12 20-28-38  14107.2  23816.9  1777.8  242.851  1532.21
1048  160  2025-06-12 20-28-38  14108.8  23821.1  1790.21  242.937  1529.01
1049  160  2025-06-12 20-28-38  14110.4  23825.2  1802.64  243.024  1525.81
1050  160  2025-06-12 20-28-38  14112  23829.3  1815.1  243.11  1522.61
1051  160  2025-06-12 20-28-38  14113.6  23833.4  1827.58  243.196  1519.41
1052  160  2025-06-12 20-28-38  14115.2  23837.4  1840.08  243.283  1516.21
1053  160  2025-06-12 20-28-38  14116.8  23841.3  1852.61  243.369  1513.01
1054  160  2025-06-12 20-28-38  14118.4  23845.3  1865.15  243.455  1509.81
1055  160  2025-06-12 20-28-38  14120  23849.1  1877.72  243.542  1506.61
1056  160  2025-06-12 20-28-38  14121.6  23853  1890.31  243.628  1503.41
1057  160  2025-06-12 20-28-38  14123.2  23856.8  1902.92  243.714  1500.21
1058  160  2025-06-12 20-28-38  14124.8  23860.5  1915.56  243.801  1497.01
1059  160  2025-06-12 20-28-38  14126.4  23864.3  1928.21  243.887  1493.81
1060  160  2025-06-12 20-28-38  14128  23867.9  1940.89  243.973  1490.61
1061  160  2025-06-12 20-28-38  14129.6  23871.6  1953.58  244.06  1487.41
1062  160  2025-06-12 20-28-38  14131.2  23875.1  1966.3  244.146  1484.21
1063  160  2025-06-12 20-28-38  14132.8  23878.7  1979.04  244.232  1481.01
1064  160  2025-06-12 20-28-38  14134.4  23882.2  1991.8  244.319  1477.81
1065  160  2025-06-12 20-28-38  14136  23885.7  2004.58  244.405  1474.61
1066  160  2025-06-12 20-28-38  14137.6  23889.1  2017.38  244.491  1471.41
1067  160  2025-06-12 20-28-38  14139.2  23892.5  2030.2  244.578  1468.21
1068  160  2025-06-12 20-28-38  14140.8  23895.8  2043.04  244.664  1465.01
1069  160  2025-06-12 20-28-38  14142.4  23899.4  2055.83  244.75  1481.01
1070  160  2025-06-12 20-28-38  14144  23903.1  2068.56  244.837  1497.01
1071  160  2025-06-12 20-28-38  14145.6  23907.2  2081.23  244.923  1513.01
1072  160  2025-06-12 20-28-38  14147.2  23911.4  2093.84  245.009  1529.01
1073  160  2025-06-12 20-28-38  14148.8  23915.9  2106.38  245.096  1545.01
1074  160  2025-06-12 20-28-38  14150.4  23920.5  2118.85  245.182  1561.01
1075  160  2025-06-12 20-28-38  14152  23925.4  2131.25  245.268  1577.01
1076  160  2025-06-12 20-28-38  14153.6  23930.5  2143.56  245.355  1593.01
1077  160  2025-06-12 20-28-38  14155.2  23935.9  2155.79  245.441  1609.01
1078  160  2025-06-12 20-28-38  14156.8  23941.4  2167.94  245.527  1625.01
1079  160  2025-06-12 20-28-38  14158.4  23947.2  2179.99  245.614  1641.01
1080  160  2025-06-12 20-28-38  14160  23953.2  2191.95  245.7  1657.01
1081  160  2025-06-12 20-28-38  14161.6  23959.4  2203.81  245.786  1673.01
1082  160  2025-06-12 20-28-38  14163.2  23965.8  2215.57  245.873  1689.01
1083  160  2025-06-12 20-28-38  14164.8  23972.4  2227.22  245.959  1705.01
1084  160  2025-06-12 20-28-38  14166.4  23979.2  2238.76  246.045  1721.01
1085  160  2025-06-12 20-28-38  14168  23986.2  2250.19  246.132  1737.01
1086  160  2025-06-12 20-28-38  14169.6  23993.4  2261.5  246.218  1753.01
1087  160  2025-06-12 20-28-38  14171.2  24000.9  2272.69  246.304  1769.01
1088  160  2025-06-12 20-28-38  14172.8  24008.5  2283.76  246.391  1785.01
1089  160  2025-06-12 20-28-38  14174.4  24016.3  2294.7  246.477  1801.01
1090  160  2025-06-12 20-28-38  14176  24024.3  2305.51  246.563  1817.01
1091  160  2025-06-12 20-28-38  14177.6  24032.5  2316.18  246.65  1833.01
1092  160  2025-06-12 20-28-38  14179.2  24040.9  2326.72  246.736  1849.01
1093  160  2025-06-12 20-28-38  14180.8  24049.5  2337.11  246.822  1865.01
1094  160  2025-06-12 20-28-38  14182.4  24058.3  2347.36  246.909  1881.01
1095  160  2025-06-12 20-28-38  14184  24067.2  2357.46  246.995  1897.01
1096  160  2025-06-12 20-28-38  14185.6  24076.4  2367.41  247.081  1913.01
1097  160  2025-06-12 20-28-38  14187.2  24085.7  2377.2  247.168  1929.01
1098  160  2025-06-12 20-28-38  14188.8  24095.2  2386.84  247.254  1945.01
1099  160  2025-06-12 20-28-38  14190.4  24104.9  2396.31  247.34  1961.01
1100  160  2025-06-12 20-28-38  14192  24114.7  2405.63  247.427  1977.01
1101  160  2025-06-12 20-28-38  14193.6  24124.7  2414.77  247.513  1993.01
1102  160  2025-06-12 20-28-38  14195.2  24134.9  2423.74  247.599  2009.01
1103  160  2025-06-12 20-28-38  14196.8  24145.2  2432.54  247.686  2025.01
