SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1005  208  2025-06-14 14-22-54  14040  149841  2483.91  1452.85  2403.03
1006  208  2025-06-14 14-22-54  14041.6  149862  2490.09  1451.35  2410.12
1007  208  2025-06-14 14-22-54  14043.2  149883  2496.07  1449.86  2417.07
1008  208  2025-06-14 14-22-54  14044.8  149903  2501.86  1448.37  2423.88
1009  208  2025-06-14 14-22-54  14046.4  149924  2507.45  1446.89  2430.55
1010  208  2025-06-14 14-22-54  14048  149945  2512.86  1445.41  2437.07
1011  208  2025-06-14 14-22-54  14049.6  149965  2518.09  1443.94  2443.44
1012  208  2025-06-14 14-22-54  14051.2  149986  2523.15  1442.47  2449.66
1013  208  2025-06-14 14-22-54  14052.8  150006  2528.03  1441.01  2455.73
1014  208  2025-06-14 14-22-54  14054.4  150026  2532.75  1439.55  2461.63
1015  208  2025-06-14 14-22-54  14056  150046  2537.32  1438.1  2467.38
1016  208  2025-06-14 14-22-54  14057.6  150066  2541.73  1436.66  2472.96
1017  208  2025-06-14 14-22-54  14059.2  150086  2545.99  1435.22  2478.37
1018  208  2025-06-14 14-22-54  14060.8  150106  2550.1  1433.78  2483.61
1019  208  2025-06-14 14-22-54  14062.4  150126  2554.08  1432.36  2488.68
1020  208  2025-06-14 14-22-54  14064  150145  2557.93  1430.93  2493.58
1021  208  2025-06-14 14-22-54  14065.6  150165  2561.65  1429.52  2498.29
1022  208  2025-06-14 14-22-54  14067.2  150184  2565.25  1428.11  2502.82
1023  208  2025-06-14 14-22-54  14068.8  150203  2568.73  1426.71  2507.17
1024  208  2025-06-14 14-22-54  14070.4  150222  2572.1  1425.31  2511.33
1025  208  2025-06-14 14-22-54  14072  150241  2575.37  1423.92  2515.3
1026  208  2025-06-14 14-22-54  14073.6  150260  2578.53  1422.54  2519.07
1027  208  2025-06-14 14-22-54  14075.2  150278  2581.6  1421.16  2522.66
1028  208  2025-06-14 14-22-54  14076.8  150297  2584.58  1419.79  2526.04
1029  208  2025-06-14 14-22-54  14078.4  150315  2587.47  1418.43  2529.23
1030  208  2025-06-14 14-22-54  14080  150334  2590.28  1417.07  2532.22
1031  208  2025-06-14 14-22-54  14081.6  150352  2593.01  1415.73  2535
1032  208  2025-06-14 14-22-54  14083.2  150370  2595.68  1414.39  2537.58
1033  208  2025-06-14 14-22-54  14084.8  150388  2598.28  1413.06  2539.95
1034  208  2025-06-14 14-22-54  14086.4  150406  2600.82  1411.73  2542.12
1035  208  2025-06-14 14-22-54  14088  150423  2603.3  1410.42  2544.08
1036  208  2025-06-14 14-22-54  14089.6  150441  2605.73  1409.11  2545.82
1037  208  2025-06-14 14-22-54  14091.2  150458  2608.11  1407.81  2547.36
1038  208  2025-06-14 14-22-54  14092.8  150476  2610.45  1406.52  2548.68
1039  208  2025-06-14 14-22-54  14094.4  150493  2612.75  1405.24  2549.79
1040  208  2025-06-14 14-22-54  14096  150510  2615.02  1403.97  2550.68
1041  208  2025-06-14 14-22-54  14097.6  150527  2617.26  1402.71  2551.36
1042  208  2025-06-14 14-22-54  14099.2  150543  2619.48  1401.46  2551.82
1043  208  2025-06-14 14-22-54  14100.8  150560  2621.67  1400.22  2552.06
1044  208  2025-06-14 14-22-54  14102.4  150577  2623.85  1398.99  2552.08
1045  208  2025-06-14 14-22-54  14104  150593  2626.02  1397.77  2551.88
1046  208  2025-06-14 14-22-54  14105.6  150609  2628.17  1396.56  2551.46
1047  208  2025-06-14 14-22-54  14107.2  150626  2630.33  1395.35  2550.83
1048  208  2025-06-14 14-22-54  14108.8  150642  2632.48  1394.16  2549.97
1049  208  2025-06-14 14-22-54  14110.4  150658  2634.63  1392.99  2548.89
1050  208  2025-06-14 14-22-54  14112  150674  2636.8  271.818  2547.6
1051  208  2025-06-14 14-22-54  14113.6  150689  2638.97  270.662  2546.08
1052  208  2025-06-14 14-22-54  14115.2  150705  2641.16  269.517  2544.35
1053  208  2025-06-14 14-22-54  14116.8  150720  2643.36  268.383  2542.4
1054  208  2025-06-14 14-22-54  14118.4  150736  2645.58  267.261  2540.23
1055  208  2025-06-14 14-22-54  14120  150751  2647.83  266.152  2537.84
1056  208  2025-06-14 14-22-54  14121.6  150766  2650.11  265.054  2535.24
1057  208  2025-06-14 14-22-54  14123.2  150781  2652.41  263.969  2532.43
1058  208  2025-06-14 14-22-54  14124.8  150796  2654.75  262.896  2529.4
1059  208  2025-06-14 14-22-54  14126.4  150811  2657.12  261.835  2526.17
1060  208  2025-06-14 14-22-54  14128  150825  2659.53  260.788  2522.72
1061  208  2025-06-14 14-22-54  14129.6  150840  2661.99  259.753  2519.07
1062  208  2025-06-14 14-22-54  14131.2  150854  2664.48  258.731  2515.21
1063  208  2025-06-14 14-22-54  14132.8  150869  2667.03  257.722  2511.16
1064  208  2025-06-14 14-22-54  14134.4  150883  2669.62  256.726  2506.9
1065  208  2025-06-14 14-22-54  14136  150897  2672.26  255.743  2502.44
1066  208  2025-06-14 14-22-54  14137.6  150911  2674.96  254.774  2497.79
1067  208  2025-06-14 14-22-54  14139.2  150925  2677.71  253.818  2492.95
1068  208  2025-06-14 14-22-54  14140.8  150939  2680.52  252.875  2487.92
1069  208  2025-06-14 14-22-54  14142.4  150953  2683.39  251.946  2482.7
1070  208  2025-06-14 14-22-54  14144  150966  2686.32  251.031  2477.3
1071  208  2025-06-14 14-22-54  14145.6  150980  2689.32  250.13  2471.72
1072  208  2025-06-14 14-22-54  14147.2  150993  2692.38  249.242  2465.97
1073  208  2025-06-14 14-22-54  14148.8  151006  2695.5  248.368  2460.04
1074  208  2025-06-14 14-22-54  14150.4  151020  2698.69  247.508  2453.94
1075  208  2025-06-14 14-22-54  14152  151033  2701.96  246.661  2447.68
1076  208  2025-06-14 14-22-54  14153.6  151046  2705.29  245.829  2441.26
1077  208  2025-06-14 14-22-54  14155.2  151058  2708.69  245.01  2434.67
1078  208  2025-06-14 14-22-54  14156.8  151071  2712.17  244.206  2427.94
1079  208  2025-06-14 14-22-54  14158.4  151084  2715.72  243.415  2421.05
1080  208  2025-06-14 14-22-54  14160  151096  2719.35  242.638  2414.02
1081  208  2025-06-14 14-22-54  14161.6  151109  2723.06  241.875  2406.84
1082  208  2025-06-14 14-22-54  14163.2  151121  2726.84  241.125  2399.53
1083  208  2025-06-14 14-22-54  14164.8  151133  2730.7  240.39  2392.08
1084  208  2025-06-14 14-22-54  14166.4  151146  2734.64  239.668  2384.51
1085  208  2025-06-14 14-22-54  14168  151158  2738.65  238.96  2376.8
1086  208  2025-06-14 14-22-54  14169.6  151170  2742.75  238.266  2368.98
1087  208  2025-06-14 14-22-54  14171.2  151181  2746.93  237.585  2361.04
1088  208  2025-06-14 14-22-54  14172.8  151193  2751.19  236.918  2352.99
1089  208  2025-06-14 14-22-54  14174.4  151205  2755.53  236.264  2344.82
1090  208  2025-06-14 14-22-54  14176  151216  2759.96  235.624  2336.56
1091  208  2025-06-14 14-22-54  14177.6  151228  2764.46  234.997  2328.19
1092  208  2025-06-14 14-22-54  14179.2  151239  2769.05  234.383  2319.72
1093  208  2025-06-14 14-22-54  14180.8  151250  2773.72  233.783  2311.17
1094  208  2025-06-14 14-22-54  14182.4  151262  2778.47  233.195  2302.53
1095  208  2025-06-14 14-22-54  14184  151273  2783.31  232.621  2293.8
1096  208  2025-06-14 14-22-54  14185.6  151284  2788.23  232.059  2284.99
1097  208  2025-06-14 14-22-54  14187.2  151294  2793.23  231.51  2276.11
1098  208  2025-06-14 14-22-54  14188.8  151305  2798.32  230.974  2267.16
1099  208  2025-06-14 14-22-54  14190.4  151316  2803.48  230.45  2258.14
1100  208  2025-06-14 14-22-54  14192  151326  2808.73  229.939  2249.05
1101  208  2025-06-14 14-22-54  14193.6  151337  2814.07  229.44  2239.91
1102  208  2025-06-14 14-22-54  14195.2  151347  2819.48  228.953  2230.71
1103  208  2025-06-14 14-22-54  14196.8  151357  2824.98  228.479  2221.46
1104  208  2025-06-14 14-22-54  14198.4  151368  2830.56  228.016  2212.16
1105  208  2025-06-14 14-22-54  14200  151378  14036.2  227.565  2202.82
1106  208  2025-06-14 14-22-54  14201.6  151388  14042  227.126  2193.44
1107  208  2025-06-14 14-22-54  14203.2  151398  14047.8  226.698  2184.02
1108  208  2025-06-14 14-22-54  14204.8  151407  14053.7  226.281  2174.57
1109  208  2025-06-14 14-22-54  14206.4  151417  14059.7  225.876  2165.09
1110  208  2025-06-14 14-22-54  14208  151427  14065.7  225.482  2155.58
1111  208  2025-06-14 14-22-54  14209.6  151436  14071.9  225.099  2146.05
1112  208  2025-06-14 14-22-54  14211.2  151446  14078.1  224.727  2136.51
1113  208  2025-06-14 14-22-54  14212.8  151455  14084.4  224.366  2126.94
1114  208  2025-06-14 14-22-54  14214.4  151464  14090.7  224.015  2117.36
1115  208  2025-06-14 14-22-54  14216  151473  14097.2  223.674  2107.78
1116  208  2025-06-14 14-22-54  14217.6  151482  14103.7  223.344  2098.19
1117  208  2025-06-14 14-22-54  14219.2  151491  14110.3  223.023  2088.59
1118  208  2025-06-14 14-22-54  14220.8  151500  14117  222.713  2078.99
1119  208  2025-06-14 14-22-54  14222.4  151509  14123.7  222.413  2069.42
1120  208  2025-06-14 14-22-54  14224  151517  14130.5  222.122  2059.91
1121  208  2025-06-14 14-22-54  14225.6  151526  14137.4  221.841  2050.47
1122  208  2025-06-14 14-22-54  14227.2  151534  14144.4  221.569  2041.11
1123  208  2025-06-14 14-22-54  14228.8  151543  14151.4  221.306  2031.82
1124  208  2025-06-14 14-22-54  14230.4  151551  14158.5  221.052  2022.61
1125  208  2025-06-14 14-22-54  14232  151559  14165.7  220.808  2013.48
1126  208  2025-06-14 14-22-54  14233.6  151567  14172.9  220.572  2004.42
1127  208  2025-06-14 14-22-54  14235.2  151575  14180.2  220.345  1995.45
1128  208  2025-06-14 14-22-54  14236.8  151583  14187.5  220.126  1986.57
1129  208  2025-06-14 14-22-54  14238.4  151591  14195  219.916  1977.76
1130  208  2025-06-14 14-22-54  14240  151599  14202.4  219.714  1969.05
1131  208  2025-06-14 14-22-54  14241.6  151607  14210  219.52  1960.42
1132  208  2025-06-14 14-22-54  14243.2  151614  14217.6  219.334  1951.88
1133  208  2025-06-14 14-22-54  14244.8  151622  14225.2  219.155  1943.43
1134  208  2025-06-14 14-22-54  14246.4  151629  14232.9  218.985  1935.07
1135  208  2025-06-14 14-22-54  14248  151636  14240.7  218.822  1926.8
1136  208  2025-06-14 14-22-54  14249.6  151644  14248.5  218.666  1918.63
1137  208  2025-06-14 14-22-54  14251.2  151651  14256.3  218.518  1910.55
1138  208  2025-06-14 14-22-54  14252.8  151658  14264.3  218.377  1902.57
1139  208  2025-06-14 14-22-54  14254.4  151665  14272.2  218.242  1894.68
1140  208  2025-06-14 14-22-54  14256  151672  14280.2  218.115  1886.89
1141  208  2025-06-14 14-22-54  14257.6  151679  14288.3  217.994  1879.19
1142  208  2025-06-14 14-22-54  14259.2  151686  14296.4  217.88  1871.59
1143  208  2025-06-14 14-22-54  14260.8  151692  14304.6  217.773  1864.09
1144  208  2025-06-14 14-22-54  14262.4  151699  14312.8  217.672  1856.69
1145  208  2025-06-14 14-22-54  14264  151706  14321  217.577  1849.39
1146  208  2025-06-14 14-22-54  14265.6  151712  14329.3  217.488  1842.19
1147  208  2025-06-14 14-22-54  14267.2  151719  14337.7  217.406  1835.09
1148  208  2025-06-14 14-22-54  14268.8  151725  14346.1  217.329  1828.09
1149  208  2025-06-14 14-22-54  14270.4  151731  14354.5  217.258  1821.19
1150  208  2025-06-14 14-22-54  14272  151737  14363  217.192  1814.39
1151  208  2025-06-14 14-22-54  14273.6  151744  14371.5  217.133  1807.69
1152  208  2025-06-14 14-22-54  14275.2  151750  14380  217.078  1801.09
1153  208  2025-06-14 14-22-54  14276.8  151756  14388.6  217.029  1794.59
1154  208  2025-06-14 14-22-54  14278.4  151762  14397.2  216.986  1788.19
1155  208  2025-06-14 14-22-54  14280  151768  14405.9  216.947  1781.9
1156  208  2025-06-14 14-22-54  14281.6  151774  14414.6  216.914  1775.7
1157  208  2025-06-14 14-22-54  14283.2  151779  14423.3  216.885  1769.6
1158  208  2025-06-14 14-22-54  14284.8  151785  14432.1  216.861  1763.61
1159  208  2025-06-14 14-22-54  14286.4  151791  14440.9  216.842  1757.71
1160  208  2025-06-14 14-22-54  14288  151796  14449.7  216.828  1751.92
1161  208  2025-06-14 14-22-54  14289.6  151802  14458.6  216.818  1746.22
1162  208  2025-06-14 14-22-54  14291.2  151808  14467.5  216.812  1740.62
1163  208  2025-06-14 14-22-54  14292.8  151813  14476.5  216.811  1735.12
1164  208  2025-06-14 14-22-54  14294.4  151818  14485.4  216.814  1729.72
1165  208  2025-06-14 14-22-54  14296  151824  14494.4  216.822  1724.42
1166  208  2025-06-14 14-22-54  14297.6  151829  14503.5  216.833  1719.21
1167  208  2025-06-14 14-22-54  14299.2  151834  14512.6  216.848  1714.1
1168  208  2025-06-14 14-22-54  14300.8  151840  14521.7  216.868  1709.08
1169  208  2025-06-14 14-22-54  14302.4  151845  14530.8  216.891  1704.17
1170  208  2025-06-14 14-22-54  14304  151850  14539.9  216.918  1699.34
1171  208  2025-06-14 14-22-54  14305.6  151855  14549.1  216.948  1694.61
1172  208  2025-06-14 14-22-54  14307.2  151860  14558.3  216.983  1689.98
1173  208  2025-06-14 14-22-54  14308.8  151865  14567.6  217.02  1685.44
1174  208  2025-06-14 14-22-54  14310.4  151870  14576.9  217.061  1680.99
1175  208  2025-06-14 14-22-54  14312  151875  14586.2  217.106  1676.63
1176  208  2025-06-14 14-22-54  14313.6  151880  14595.5  217.154  1672.36
1177  208  2025-06-14 14-22-54  14315.2  151884  14604.8  217.205  1668.18
1178  208  2025-06-14 14-22-54  14316.8  151889  14614.2  217.259  1664.09
1179  208  2025-06-14 14-22-54  14318.4  151894  14623.6  217.316  1660.09
1180  208  2025-06-14 14-22-54  14320  151899  14633  217.376  1656.18
1181  208  2025-06-14 14-22-54  14321.6  151903  14642.5  217.439  1652.35
1182  208  2025-06-14 14-22-54  14323.2  151908  14652  217.505  1648.6
1183  208  2025-06-14 14-22-54  14324.8  151913  14661.5  217.574  1644.94
1184  208  2025-06-14 14-22-54  14326.4  151917  14671  217.646  1641.37
1185  208  2025-06-14 14-22-54  14328  151922  14680.6  217.72  1637.87
1186  208  2025-06-14 14-22-54  14329.6  151926  14690.1  217.797  1634.46
1187  208  2025-06-14 14-22-54  14331.2  151931  14699.7  217.876  1631.12
1188  208  2025-06-14 14-22-54  14332.8  151935  14709.4  217.958  1627.87
1189  208  2025-06-14 14-22-54  14334.4  151939  14719  218.042  1624.69
1190  208  2025-06-14 14-22-54  14336  151944  14728.7  218.129  1621.59
1191  208  2025-06-14 14-22-54  14337.6  151948  14738.4  218.218  1618.57
1192  208  2025-06-14 14-22-54  14339.2  151953  14748.1  218.309  1615.62
1193  208  2025-06-14 14-22-54  14340.8  151957  14757.8  218.403  1612.76
1194  208  2025-06-14 14-22-54  14342.4  151961  14767.6  218.499  1609.97
1195  208  2025-06-14 14-22-54  14344  151965  14777.4  218.596  1607.25
1196  208  2025-06-14 14-22-54  14345.6  151970  14787.2  218.696  1604.61
1197  208  2025-06-14 14-22-54  14347.2  151974  14797  218.798  1602.05
1198  208  2025-06-14 14-22-54  14348.8  151978  14806.8  218.902  1599.56
1199  208  2025-06-14 14-22-54  14350.4  151982  14816.7  219.008  1597.15
1200  208  2025-06-14 14-22-54  14352  151986  14826.6  219.115  1594.81
1201  208  2025-06-14 14-22-54  14353.6  151990  14836.5  219.225  1592.55
1202  208  2025-06-14 14-22-54  14355.2  151994  14846.4  219.336  1590.35
1203  208  2025-06-14 14-22-54  14356.8  151998  14856.3  219.449  1588.24
1204  208  2025-06-14 14-22-54  14358.4  152003  14866.3  219.563  1586.19
1205  208  2025-06-14 14-22-54  14360  152007  14876.3  219.679  1584.22
1206  208  2025-06-14 14-22-54  14361.6  152011  14886.3  219.797  1582.31
1207  208  2025-06-14 14-22-54  14363.2  152015  14896.3  219.916  1580.48
1208  208  2025-06-14 14-22-54  14364.8  152019  14906.3  220.037  1578.72
1209  208  2025-06-14 14-22-54  14366.4  152023  14916.4  220.159  1577.03
1210  208  2025-06-14 14-22-54  14368  152026  14926.5  220.283  1575.41
1211  208  2025-06-14 14-22-54  14369.6  152030  14936.6  220.408  1573.85
1212  208  2025-06-14 14-22-54  14371.2  152034  14946.7  220.534  1572.37
1213  208  2025-06-14 14-22-54  14372.8  152038  14956.8  220.662  1570.95
1214  208  2025-06-14 14-22-54  14374.4  152042  14967  220.791  1569.59
1215  208  2025-06-14 14-22-54  14376  152046  14977.1  220.921  1568.31
1216  208  2025-06-14 14-22-54  14377.6  152050  14987.3  221.052  1567.09
1217  208  2025-06-14 14-22-54  14379.2  152054  14997.5  221.184  1565.93
1218  208  2025-06-14 14-22-54  14380.8  152058  15007.7  221.317  1564.84
1219  208  2025-06-14 14-22-54  14382.4  152062  15018  221.452  1563.81
1220  208  2025-06-14 14-22-54  14384  152066  15028.2  221.587  1562.84
1221  208  2025-06-14 14-22-54  14385.6  152069  15038.5  221.724  1561.94
1222  208  2025-06-14 14-22-54  14387.2  152073  15048.8  221.861  1561.1
1223  208  2025-06-14 14-22-54  14388.8  152077  15059.1  221.999  1560.31
1224  208  2025-06-14 14-22-54  14390.4  152081  15069.4  222.138  1559.59
1225  208  2025-06-14 14-22-54  14392  152085  15079.7  222.278  1558.93
1226  208  2025-06-14 14-22-54  14393.6  152089  15090.1  222.419  1558.32
1227  208  2025-06-14 14-22-54  14395.2  152093  15100.5  222.56  1557.78
1228  208  2025-06-14 14-22-54  14396.8  152096  15110.8  222.703  1557.29
1229  208  2025-06-14 14-22-54  14398.4  152100  15121.2  222.845  1556.85
1230  208  2025-06-14 14-22-54  14400  152104  15131.6  222.989  1556.47
1231  208  2025-06-14 14-22-54  14401.6  152108  15142.1  223.133  1556.15
1232  208  2025-06-14 14-22-54  14403.2  152112  15152.5  223.278  1555.88
1233  208  2025-06-14 14-22-54  14404.8  152116  15163  223.423  1555.66
1234  208  2025-06-14 14-22-54  14406.4  152119  15173.4  223.569  1555.49
1235  208  2025-06-14 14-22-54  14408  152123  15183.9  223.716  1555.38
1236  208  2025-06-14 14-22-54  14409.6  152127  15194.4  223.862  1555.31
1237  208  2025-06-14 14-22-54  14411.2  152131  15204.9  224.01  1555.3
1238  208  2025-06-14 14-22-54  14412.8  152135  15215.5  224.157  1555.34
1239  208  2025-06-14 14-22-54  14414.4  152139  15226  224.305  1555.42
1240  208  2025-06-14 14-22-54  14416  152143  15236.5  224.454  1555.55
1241  208  2025-06-14 14-22-54  14417.6  152147  15247.1  224.603  1555.73
1242  208  2025-06-14 14-22-54  14419.2  152151  15257.7  224.752  1555.95
1243  208  2025-06-14 14-22-54  14420.8  152154  15268.3  224.901  1556.22
1244  208  2025-06-14 14-22-54  14422.4  152158  15278.9  225.05  1556.53
1245  208  2025-06-14 14-22-54  14424  152162  15289.5  225.2  1556.89
1246  208  2025-06-14 14-22-54  14425.6  152166  15300.1  225.35  1557.29
1247  208  2025-06-14 14-22-54  14427.2  152170  15310.8  225.5  1557.73
1248  208  2025-06-14 14-22-54  14428.8  152174  15321.4  225.65  1558.21
1249  208  2025-06-14 14-22-54  14430.4  152178  15332.1  225.801  1558.74
1250  208  2025-06-14 14-22-54  14432  152182  15342.8  225.951  1559.3
1251  208  2025-06-14 14-22-54  14433.6  152186  15353.5  226.101  1559.9
1252  208  2025-06-14 14-22-54  14435.2  152190  15364.2  226.252  1560.54
1253  208  2025-06-14 14-22-54  14436.8  152194  15374.9  226.402  1561.21
1254  208  2025-06-14 14-22-54  14438.4  152198  15385.6  226.552  1561.93
1255  208  2025-06-14 14-22-54  14440  152202  15396.3  226.703  1562.67
1256  208  2025-06-14 14-22-54  14441.6  152206  15407.1  226.853  1563.46
1257  208  2025-06-14 14-22-54  14443.2  152210  15417.8  227.003  1564.27
1258  208  2025-06-14 14-22-54  14444.8  152214  15428.6  227.153  1565.12
1259  208  2025-06-14 14-22-54  14446.4  152219  15439.4  227.303  1566
1260  208  2025-06-14 14-22-54  14448  152223  15450.1  227.452  1566.92
1261  208  2025-06-14 14-22-54  14449.6  152227  15460.9  227.602  1567.86
1262  208  2025-06-14 14-22-54  14451.2  152231  15471.7  227.751  1568.83
1263  208  2025-06-14 14-22-54  14452.8  152235  15482.5  227.9  1569.84
1264  208  2025-06-14 14-22-54  14454.4  152239  15493.4  228.048  1570.87
1265  208  2025-06-14 14-22-54  14456  152244  15504.2  228.197  1571.93
1266  208  2025-06-14 14-22-54  14457.6  152248  15515  228.345  1573.01
1267  208  2025-06-14 14-22-54  14459.2  152252  15525.9  228.493  1574.12
1268  208  2025-06-14 14-22-54  14460.8  152256  15536.7  228.64  1575.26
1269  208  2025-06-14 14-22-54  14462.4  152261  15547.6  228.787  1576.42
1270  208  2025-06-14 14-22-54  14464  152265  15558.5  228.933  1577.61
1271  208  2025-06-14 14-22-54  14465.6  152269  15569.4  229.08  1578.82
1272  208  2025-06-14 14-22-54  14467.2  152274  15580.2  229.225  1580.05
1273  208  2025-06-14 14-22-54  14468.8  152278  15591.1  229.37  1581.3
1274  208  2025-06-14 14-22-54  14470.4  152282  15602  229.515  1582.57
1275  208  2025-06-14 14-22-54  14472  152287  15612.9  229.659  1583.87
1276  208  2025-06-14 14-22-54  14473.6  152291  15623.9  229.803  1585.18
1277  208  2025-06-14 14-22-54  14475.2  152296  15634.8  229.946  1586.51
1278  208  2025-06-14 14-22-54  14476.8  152300  15645.7  230.089  1587.86
1279  208  2025-06-14 14-22-54  14478.4  152305  15656.7  230.231  1589.23
1280  208  2025-06-14 14-22-54  14480  152309  15667.6  230.372  1590.61
1281  208  2025-06-14 14-22-54  14481.6  152314  15678.5  230.513  1592.01
1282  208  2025-06-14 14-22-54  14483.2  152318  15689.5  230.654  1593.42
1283  208  2025-06-14 14-22-54  14484.8  152323  15700.5  230.793  1594.85
1284  208  2025-06-14 14-22-54  14486.4  152327  15711.4  230.932  1596.29
1285  208  2025-06-14 14-22-54  14488  152332  15722.4  231.07  1597.75
1286  208  2025-06-14 14-22-54  14489.6  152337  15733.4  231.208  1599.22
1287  208  2025-06-14 14-22-54  14491.2  152341  15744.4  231.345  1600.7
1288  208  2025-06-14 14-22-54  14492.8  152346  15755.3  231.481  1602.19
1289  208  2025-06-14 14-22-54  14494.4  152351  15766.3  231.616  1603.69
1290  208  2025-06-14 14-22-54  14496  152355  15777.3  231.751  1605.2
1291  208  2025-06-14 14-22-54  14497.6  152360  15788.3  231.885  1606.72
1292  208  2025-06-14 14-22-54  14499.2  152365  15799.3  232.018  1608.25
1293  208  2025-06-14 14-22-54  14500.8  152370  15810.3  232.15  1609.79
1294  208  2025-06-14 14-22-54  14502.4  152375  15821.4  232.282  1611.33
1295  208  2025-06-14 14-22-54  14504  152379  15832.4  232.412  1612.89
1296  208  2025-06-14 14-22-54  14505.6  152384  15843.4  232.542  1614.44
1297  208  2025-06-14 14-22-54  14507.2  152389  15854.4  232.671  1616.01
1298  208  2025-06-14 14-22-54  14508.8  152394  15865.5  232.799  1617.57
1299  208  2025-06-14 14-22-54  14510.4  152399  15876.5  232.927  1619.15
1300  208  2025-06-14 14-22-54  14512  152404  15887.5  233.053  1620.72
1301  208  2025-06-14 14-22-54  14513.6  152409  15898.6  233.178  1622.3
1302  208  2025-06-14 14-22-54  14515.2  152414  15909.6  233.303  1623.89
1303  208  2025-06-14 14-22-54  14516.8  152419  15920.6  233.427  1625.47
1304  208  2025-06-14 14-22-54  14518.4  152424  15931.7  233.55  1627.06
1305  208  2025-06-14 14-22-54  14520  152429  15942.7  233.672  1628.64
1306  208  2025-06-14 14-22-54  14521.6  152435  15953.8  233.792  1630.23
1307  208  2025-06-14 14-22-54  14523.2  152440  15964.8  233.912  1631.82
1308  208  2025-06-14 14-22-54  14524.8  152445  15975.9  234.032  1633.4
1309  208  2025-06-14 14-22-54  14526.4  152450  15986.9  234.15  1634.99
1310  208  2025-06-14 14-22-54  14528  152455  15998  234.267  1636.57
1311  208  2025-06-14 14-22-54  14529.6  152460  16009  234.383  1638.16
1312  208  2025-06-14 14-22-54  14531.2  152466  16020.1  234.498  1639.74
1313  208  2025-06-14 14-22-54  14532.8  152471  16031.2  234.612  1641.31
1314  208  2025-06-14 14-22-54  14534.4  152476  16042.2  234.725  1642.89
1315  208  2025-06-14 14-22-54  14536  152482  16053.3  234.838  1644.46
1316  208  2025-06-14 14-22-54  14537.6  152487  16064.3  234.949  1646.02
1317  208  2025-06-14 14-22-54  14539.2  152492  16075.4  235.059  1647.58
1318  208  2025-06-14 14-22-54  14540.8  152498  16086.5  235.168  1649.14
1319  208  2025-06-14 14-22-54  14542.4  152503  16097.5  235.276  1650.69
1320  208  2025-06-14 14-22-54  14544  152509  16108.6  235.383  1652.23
1321  208  2025-06-14 14-22-54  14545.6  152514  16119.7  235.489  1653.77
1322  208  2025-06-14 14-22-54  14547.2  152520  16130.7  235.594  1655.3
1323  208  2025-06-14 14-22-54  14548.8  152525  16141.8  235.698  1656.82
1324  208  2025-06-14 14-22-54  14550.4  152531  16152.9  235.801  1658.34
1325  208  2025-06-14 14-22-54  14552  152536  16163.9  235.903  1659.84
1326  208  2025-06-14 14-22-54  14553.6  152542  16175  236.004  1661.34
1327  208  2025-06-14 14-22-54  14555.2  152548  16186  236.104  1662.83
1328  208  2025-06-14 14-22-54  14556.8  152553  16197.1  236.202  1664.31
1329  208  2025-06-14 14-22-54  14558.4  152559  16208.2  236.3  1665.78
1330  208  2025-06-14 14-22-54  14560  152565  16219.2  236.397  1667.24
1331  208  2025-06-14 14-22-54  14561.6  152570  16230.3  236.492  1668.69
1332  208  2025-06-14 14-22-54  14563.2  152576  16241.4  236.587  1670.13
1333  208  2025-06-14 14-22-54  14564.8  152582  16252.4  236.68  1671.56
1334  208  2025-06-14 14-22-54  14566.4  152588  16263.5  236.772  1672.98
1335  208  2025-06-14 14-22-54  14568  152593  16274.5  236.864  1674.39
1336  208  2025-06-14 14-22-54  14569.6  152599  16285.6  236.954  1675.78
1337  208  2025-06-14 14-22-54  14571.2  152605  16296.7  237.043  1677.17
1338  208  2025-06-14 14-22-54  14572.8  152611  16307.7  237.131  1678.54
1339  208  2025-06-14 14-22-54  14574.4  152617  16318.8  237.218  1679.89
1340  208  2025-06-14 14-22-54  14576  152623  16329.8  237.304  1681.24
1341  208  2025-06-14 14-22-54  14577.6  152629  16340.9  237.389  1682.57
1342  208  2025-06-14 14-22-54  14579.2  152635  16351.9  237.473  1683.89
1343  208  2025-06-14 14-22-54  14580.8  152641  16363  237.556  1685.19
1344  208  2025-06-14 14-22-54  14582.4  152646  16374  237.638  1686.48
1345  208  2025-06-14 14-22-54  14584  152652  16385.1  237.718  1687.76
1346  208  2025-06-14 14-22-54  14585.6  152658  16396.1  237.798  1689.02
1347  208  2025-06-14 14-22-54  14587.2  152665  16407.2  237.877  1690.27
1348  208  2025-06-14 14-22-54  14588.8  152671  16418.2  237.954  1691.5
1349  208  2025-06-14 14-22-54  14590.4  152677  16429.3  238.031  1692.72
1350  208  2025-06-14 14-22-54  14592  152683  16440.3  238.106  1693.93
1351  208  2025-06-14 14-22-54  14593.6  152689  16451.4  238.181  1695.11
1352  208  2025-06-14 14-22-54  14595.2  152695  16462.4  238.254  1696.28
1353  208  2025-06-14 14-22-54  14596.8  152701  16473.5  238.326  1697.44
1354  208  2025-06-14 14-22-54  14598.4  152707  16484.5  238.398  1698.58
1355  208  2025-06-14 14-22-54  14600  152713  16495.5  238.468  1699.71
1356  208  2025-06-14 14-22-54  14601.6  152720  16506.6  238.537  1700.81
