SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
916  176  2025-06-14 16-18-26  2697.6  148616  2139.67  1461.42  2695.88
917  176  2025-06-14 16-18-26  2699.2  148639  2139.34  1461.61  2685.4
918  176  2025-06-14 16-18-26  2700.8  148662  2138.88  1461.52  2690.38
919  176  2025-06-14 16-18-26  2702.4  148685  2138.29  1461.42  2695.4
920  176  2025-06-14 16-18-26  2704  148708  2137.97  1461.61  2684.89
921  176  2025-06-14 16-18-26  2705.6  148731  2137.52  1461.52  2689.86
922  176  2025-06-14 16-18-26  2707.2  148754  2136.95  1461.42  2694.88
923  176  2025-06-14 16-18-26  2708.8  148777  2136.64  1461.61  2684.33
924  176  2025-06-14 16-18-26  2710.4  148800  2136.21  1461.51  2689.29
925  176  2025-06-14 16-18-26  2712  148822  2135.65  1461.42  2694.29
926  176  2025-06-14 16-18-26  2713.6  148845  2134.97  1461.32  2699.35
927  176  2025-06-14 16-18-26  2715.2  148868  2134.55  1461.52  2688.7
928  176  2025-06-14 16-18-26  2716.8  148891  2134.01  1461.42  2693.69
929  176  2025-06-14 16-18-26  2718.4  148914  2133.34  1461.33  2698.74
930  176  2025-06-14 16-18-26  2720  148937  2132.93  1461.52  2688.06
931  176  2025-06-14 16-18-26  2721.6  148960  2132.41  1461.42  2693.04
932  176  2025-06-14 16-18-26  2723.2  148983  2131.76  1461.33  2698.07
933  176  2025-06-14 16-18-26  2724.8  149006  2131.37  1461.52  2687.35
934  176  2025-06-14 16-18-26  2726.4  149029  2130.86  1461.43  2692.32
935  176  2025-06-14 16-18-26  2728  149052  2130.23  1461.33  2697.34
936  176  2025-06-14 16-18-26  2729.6  149075  2129.86  1461.52  2686.59
937  176  2025-06-14 16-18-26  2731.2  149098  2129.38  1461.43  2691.54
938  176  2025-06-14 16-18-26  2732.8  149121  2128.76  1461.34  2696.55
939  176  2025-06-14 16-18-26  2734.4  149144  2128.42  1461.53  2685.77
940  176  2025-06-14 16-18-26  2736  149167  2127.95  1461.43  2690.71
941  176  2025-06-14 16-18-26  2737.6  149189  2127.36  1461.34  2695.7
942  176  2025-06-14 16-18-26  2739.2  149212  2127.03  1461.53  2684.89
943  176  2025-06-14 16-18-26  2740.8  149235  2126.59  1461.44  2689.82
944  176  2025-06-14 16-18-26  2742.4  149258  2126.02  1461.35  2694.8
945  176  2025-06-14 16-18-26  2744  149281  2125.32  1461.25  2699.82
946  176  2025-06-14 16-18-26  2745.6  149304  2124.9  1461.45  2688.91
947  176  2025-06-14 16-18-26  2747.2  149327  2124.35  1461.36  2693.88
948  176  2025-06-14 16-18-26  2748.8  149350  2123.68  1461.26  2698.89
949  176  2025-06-14 16-18-26  2750.4  149373  2123.28  1461.46  2687.95
950  176  2025-06-14 16-18-26  2752  149396  2122.76  1461.36  2692.9
951  176  2025-06-14 16-18-26  2753.6  149419  2122.11  1461.27  2697.89
952  176  2025-06-14 16-18-26  2755.2  149442  2121.74  1461.46  2686.92
953  176  2025-06-14 16-18-26  2756.8  149465  2121.24  1461.37  2691.86
954  176  2025-06-14 16-18-26  2758.4  149488  2120.62  1461.28  2696.84
955  176  2025-06-14 16-18-26  2760  149510  2120.27  1461.47  2685.83
956  176  2025-06-14 16-18-26  2761.6  149533  2119.8  1461.38  2690.75
957  176  2025-06-14 16-18-26  2763.2  149556  2119.21  1461.29  2695.72
958  176  2025-06-14 16-18-26  2764.8  149579  2118.49  1461.2  2700.74
959  176  2025-06-14 16-18-26  2766.4  149602  2118.05  1461.39  2689.64
960  176  2025-06-14 16-18-26  2768  149625  2117.48  1461.3  2694.59
961  176  2025-06-14 16-18-26  2769.6  149648  2116.79  1461.21  2699.59
962  176  2025-06-14 16-18-26  2771.2  149671  2116.38  1461.41  2688.46
963  176  2025-06-14 16-18-26  2772.8  149694  2115.85  1461.31  2693.39
964  176  2025-06-14 16-18-26  2774.4  149717  2115.19  1461.22  2698.38
965  176  2025-06-14 16-18-26  2776  149740  2114.81  1461.42  2687.22
966  176  2025-06-14 16-18-26  2777.6  149763  2114.3  1461.33  2692.14
967  176  2025-06-14 16-18-26  2779.2  149786  2113.68  1461.24  2697.1
968  176  2025-06-14 16-18-26  2780.8  149809  2113.33  1461.43  2685.91
969  176  2025-06-14 16-18-26  2782.4  149831  2112.86  1461.34  2690.81
970  176  2025-06-14 16-18-26  2784  149854  2112.26  1461.25  2695.77
971  176  2025-06-14 16-18-26  2785.6  149877  2111.95  1461.44  2684.55
972  176  2025-06-14 16-18-26  2787.2  149900  2111.51  1461.35  2689.43
973  176  2025-06-14 16-18-26  2788.8  149923  2110.95  1461.26  2694.37
974  176  2025-06-14 16-18-26  2790.4  149946  2110.27  1461.17  2699.35
975  176  2025-06-14 16-18-26  2792  149969  2109.87  1461.37  2688.04
976  176  2025-06-14 16-18-26  2793.6  149992  2109.34  1461.28  2692.96
977  176  2025-06-14 16-18-26  2795.2  150015  2108.7  1461.19  2697.92
978  176  2025-06-14 16-18-26  2796.8  150038  2108.33  1461.38  2686.58
979  176  2025-06-14 16-18-26  2798.4  150061  2107.84  1461.29  2691.48
980  176  2025-06-14 16-18-26  2800  150084  2107.23  1461.2  2696.43
981  176  2025-06-14 16-18-26  2801.6  150107  2106.91  1461.4  2685.06
982  176  2025-06-14 16-18-26  2803.2  150129  2106.46  1461.31  2689.94
983  176  2025-06-14 16-18-26  2804.8  150152  2105.89  1461.22  2694.87
984  176  2025-06-14 16-18-26  2806.4  150175  2105.19  1461.13  2699.85
985  176  2025-06-14 16-18-26  2808  150198  2104.78  1461.32  2688.39
986  176  2025-06-14 16-18-26  2809.6  150221  2104.25  1461.23  2693.3
987  176  2025-06-14 16-18-26  2811.2  150244  2103.59  1461.14  2698.25
988  176  2025-06-14 16-18-26  2812.8  150267  2102.54  1461.09  2714.25
989  176  2025-06-14 16-18-26  2814.4  150290  2101.08  1461.04  2730.25
990  176  2025-06-14 16-18-26  2816  150313  2099.23  1460.97  2746.25
991  176  2025-06-14 16-18-26  2817.6  150335  2096.98  1460.9  2762.25
992  176  2025-06-14 16-18-26  2819.2  150358  2094.33  1460.81  2778.25
993  176  2025-06-14 16-18-26  2820.8  150381  2091.29  1460.72  2794.25
994  176  2025-06-14 16-18-26  2822.4  150403  2087.86  1460.61  2810.25
995  176  2025-06-14 16-18-26  2824  150426  2084.03  1460.5  2826.25
996  176  2025-06-14 16-18-26  2825.6  150448  2079.81  1460.37  14042.3
997  176  2025-06-14 16-18-26  2827.2  150471  2075.21  1460.23  14058.3
998  176  2025-06-14 16-18-26  2828.8  150493  2070.22  1460.09  14074.3
999  176  2025-06-14 16-18-26  2830.4  150515  2064.84  1459.93  14090.3
1000  176  2025-06-14 16-18-26  14032  150537  2059.09  1459.75  14106.3
1001  176  2025-06-14 16-18-26  14033.6  150559  2052.95  1459.57  14122.3
1002  176  2025-06-14 16-18-26  14035.2  150581  2046.44  1459.37  14138.3
1003  176  2025-06-14 16-18-26  14036.8  150602  2039.55  1459.16  14154.3
1004  176  2025-06-14 16-18-26  14038.4  150624  2032.3  1458.93  14170.3
1005  176  2025-06-14 16-18-26  14040  150645  2024.68  1458.69  14186.3
1006  176  2025-06-14 16-18-26  14041.6  150667  2016.7  1458.44  14202.3
1007  176  2025-06-14 16-18-26  14043.2  150688  2008.36  1458.17  14218.3
1008  176  2025-06-14 16-18-26  14044.8  150708  1999.66  1457.89  14234.3
1009  176  2025-06-14 16-18-26  14046.4  150729  1990.62  1457.6  14250.3
1010  176  2025-06-14 16-18-26  14048  150750  1981.22  1457.29  14266.3
1011  176  2025-06-14 16-18-26  14049.6  150770  1971.49  1456.96  14282.3
1012  176  2025-06-14 16-18-26  14051.2  150790  1961.42  1456.62  14298.3
1013  176  2025-06-14 16-18-26  14052.8  150810  1951.01  1456.26  14314.3
1014  176  2025-06-14 16-18-26  14054.4  150829  1940.28  1455.89  14330.3
1015  176  2025-06-14 16-18-26  14056  150849  1929.23  1455.51  14346.3
1016  176  2025-06-14 16-18-26  14057.6  150868  1917.86  1455.1  14362.3
1017  176  2025-06-14 16-18-26  14059.2  150887  1906.17  1454.68  14378.3
1018  176  2025-06-14 16-18-26  14060.8  150906  1894.19  1454.25  14394
1019  176  2025-06-14 16-18-26  14062.4  150924  1881.92  1453.8  14409.4
1020  176  2025-06-14 16-18-26  14064  150942  1869.38  1453.33  14424.5
1021  176  2025-06-14 16-18-26  14065.6  150960  1856.57  1452.85  14439.3
1022  176  2025-06-14 16-18-26  14067.2  150978  1843.5  1452.35  14453.9
1023  176  2025-06-14 16-18-26  14068.8  150996  1830.19  1451.83  14468.1
1024  176  2025-06-14 16-18-26  14070.4  151013  1816.65  1451.3  14482.1
1025  176  2025-06-14 16-18-26  14072  151030  1802.89  1450.75  14495.8
1026  176  2025-06-14 16-18-26  14073.6  151047  1788.91  1450.19  14509.2
1027  176  2025-06-14 16-18-26  14075.2  151063  1774.74  1449.61  14522.3
1028  176  2025-06-14 16-18-26  14076.8  151079  1760.37  1449.02  14535.2
1029  176  2025-06-14 16-18-26  14078.4  151095  1745.83  1448.41  14547.8
1030  176  2025-06-14 16-18-26  14080  151111  1731.11  1447.78  14560.1
1031  176  2025-06-14 16-18-26  14081.6  151127  1716.23  1447.14  14572.1
1032  176  2025-06-14 16-18-26  14083.2  151142  1701.2  1446.48  14583.9
1033  176  2025-06-14 16-18-26  14084.8  151157  1686.03  1445.81  14595.4
1034  176  2025-06-14 16-18-26  14086.4  151172  1670.72  1445.12  14606.7
1035  176  2025-06-14 16-18-26  14088  151187  1655.28  1444.42  14617.7
1036  176  2025-06-14 16-18-26  14089.6  151201  1639.73  1443.7  14628.4
1037  176  2025-06-14 16-18-26  14091.2  151215  1624.07  1442.97  14638.9
1038  176  2025-06-14 16-18-26  14092.8  151229  1608.31  1442.22  14649.1
1039  176  2025-06-14 16-18-26  14094.4  151243  1592.45  1441.46  14659.1
1040  176  2025-06-14 16-18-26  14096  151256  1576.51  1440.69  14668.9
1041  176  2025-06-14 16-18-26  14097.6  151269  1560.49  1439.9  14678.3
1042  176  2025-06-14 16-18-26  14099.2  151282  1544.4  1439.11  14687.6
1043  176  2025-06-14 16-18-26  14100.8  151295  1528.25  1438.29  14696.5
1044  176  2025-06-14 16-18-26  14102.4  151308  1512.04  1437.47  14705.3
1045  176  2025-06-14 16-18-26  14104  151320  1495.78  1436.63  14713.8
1046  176  2025-06-14 16-18-26  14105.6  151333  1479.48  1435.78  14722
1047  176  2025-06-14 16-18-26  14107.2  151345  1463.14  1434.92  14730
1048  176  2025-06-14 16-18-26  14108.8  151356  1446.77  1434.05  14737.8
1049  176  2025-06-14 16-18-26  14110.4  151368  1430.38  1433.17  14745.4
1050  176  2025-06-14 16-18-26  14112  151380  1413.96  1432.27  14752.6
1051  176  2025-06-14 16-18-26  14113.6  151391  1397.54  1431.37  14759.7
1052  176  2025-06-14 16-18-26  14115.2  151402  261.103  1430.46  14766.5
1053  176  2025-06-14 16-18-26  14116.8  151413  244.665  1429.53  14773.1
1054  176  2025-06-14 16-18-26  14118.4  151424  228.23  1428.6  14779.4
1055  176  2025-06-14 16-18-26  14120  151434  211.803  1427.66  14785.5
1056  176  2025-06-14 16-18-26  14121.6  151445  195.388  1426.71  14791.4
1057  176  2025-06-14 16-18-26  14123.2  151455  178.989  1425.75  14797.1
1058  176  2025-06-14 16-18-26  14124.8  151465  162.612  1424.79  14802.5
1059  176  2025-06-14 16-18-26  14126.4  151475  146.261  1423.82  14807.7
1060  176  2025-06-14 16-18-26  14128  151485  129.939  1422.84  14812.6
1061  176  2025-06-14 16-18-26  14129.6  151495  1.65167  1421.85  14817.3
1062  176  2025-06-14 16-18-26  14131.2  151505  -14.5983  1420.86  14821.8
1063  176  2025-06-14 16-18-26  14132.8  151514  -142.807  1419.87  14826.1
1064  176  2025-06-14 16-18-26  14134.4  151523  -158.97  1418.86  14830.1
1065  176  2025-06-14 16-18-26  14136  151533  -175.085  1417.86  14833.9
1066  176  2025-06-14 16-18-26  14137.6  151542  -191.148  1416.85  14837.5
1067  176  2025-06-14 16-18-26  14139.2  151551  -207.155  1415.83  14840.8
1068  176  2025-06-14 16-18-26  14140.8  151560  -223.105  1414.81  14843.9
1069  176  2025-06-14 16-18-26  14142.4  151569  -238.993  1413.79  14846.8
1070  176  2025-06-14 16-18-26  14144  151577  -254.817  1412.77  14849.5
1071  176  2025-06-14 16-18-26  14145.6  151586  -270.575  1411.74  14851.9
1072  176  2025-06-14 16-18-26  14147.2  151595  -1406.26  1410.71  14854.1
1073  176  2025-06-14 16-18-26  14148.8  151603  -1421.88  1409.68  14856
1074  176  2025-06-14 16-18-26  14150.4  151612  -1437.42  1408.65  14857.7
1075  176  2025-06-14 16-18-26  14152  151620  -1452.88  1407.62  14859.2
1076  176  2025-06-14 16-18-26  14153.6  151628  -1468.26  1406.59  14860.5
1077  176  2025-06-14 16-18-26  14155.2  151636  -1483.57  1405.56  14861.5
1078  176  2025-06-14 16-18-26  14156.8  151644  -1498.78  1404.53  14862.2
1079  176  2025-06-14 16-18-26  14158.4  151653  -1513.92  1403.5  14862.7
1080  176  2025-06-14 16-18-26  14160  151661  -1528.96  1402.47  14863
1081  176  2025-06-14 16-18-26  14161.6  151668  -1543.91  1401.45  14863.1
1082  176  2025-06-14 16-18-26  14163.2  151676  -1558.77  1400.43  14862.9
1083  176  2025-06-14 16-18-26  14164.8  151684  -1573.54  1399.41  14862.4
1084  176  2025-06-14 16-18-26  14166.4  151692  -1588.21  1398.39  14861.7
1085  176  2025-06-14 16-18-26  14168  151700  -1602.79  1397.38  14860.8
1086  176  2025-06-14 16-18-26  14169.6  151708  -1617.26  1396.37  14859.6
1087  176  2025-06-14 16-18-26  14171.2  151716  -1631.64  1395.36  14858.2
1088  176  2025-06-14 16-18-26  14172.8  151723  -1645.91  1394.36  14856.5
1089  176  2025-06-14 16-18-26  14174.4  151731  -1660.08  1393.37  14854.6
1090  176  2025-06-14 16-18-26  14176  151739  -1674.15  1392.38  14852.5
1091  176  2025-06-14 16-18-26  14177.6  151746  -1688.11  271.398  14850.1
1092  176  2025-06-14 16-18-26  14179.2  151754  -1701.96  270.421  14847.5
1093  176  2025-06-14 16-18-26  14180.8  151762  -1715.7  269.451  14844.7
1094  176  2025-06-14 16-18-26  14182.4  151769  -1729.34  268.488  14841.6
1095  176  2025-06-14 16-18-26  14184  151777  -1742.86  267.532  14838.2
1096  176  2025-06-14 16-18-26  14185.6  151785  -1756.27  266.583  14834.7
1097  176  2025-06-14 16-18-26  14187.2  151793  -1769.56  265.642  14830.9
1098  176  2025-06-14 16-18-26  14188.8  151800  -1782.75  264.71  14826.9
1099  176  2025-06-14 16-18-26  14190.4  151808  -1795.81  263.786  14822.7
1100  176  2025-06-14 16-18-26  14192  151816  -1808.77  262.871  14818.2
1101  176  2025-06-14 16-18-26  14193.6  151823  -1821.6  261.964  14813.6
1102  176  2025-06-14 16-18-26  14195.2  151831  -1834.31  261.067  14808.7
1103  176  2025-06-14 16-18-26  14196.8  151839  -1846.91  260.18  14803.6
1104  176  2025-06-14 16-18-26  14198.4  151847  -1859.39  259.302  14798.3
1105  176  2025-06-14 16-18-26  14200  151855  -1871.75  258.434  14792.7
1106  176  2025-06-14 16-18-26  14201.6  151863  -1883.98  257.576  14787
1107  176  2025-06-14 16-18-26  14203.2  151871  -1896.09  256.729  14781.1
1108  176  2025-06-14 16-18-26  14204.8  151878  -1908.08  255.892  14775
1109  176  2025-06-14 16-18-26  14206.4  151886  -1919.95  255.066  14768.7
1110  176  2025-06-14 16-18-26  14208  151894  -1931.69  254.251  14762.2
1111  176  2025-06-14 16-18-26  14209.6  151903  -1943.31  253.447  14755.5
1112  176  2025-06-14 16-18-26  14211.2  151911  -1954.8  252.654  14748.6
1113  176  2025-06-14 16-18-26  14212.8  151919  -1966.17  251.872  14741.6
1114  176  2025-06-14 16-18-26  14214.4  151927  -1977.41  251.102  14734.4
1115  176  2025-06-14 16-18-26  14216  151935  -1988.52  250.344  14727
1116  176  2025-06-14 16-18-26  14217.6  151944  -1999.5  249.597  14719.5
1117  176  2025-06-14 16-18-26  14219.2  151952  -2010.36  248.861  14711.8
1118  176  2025-06-14 16-18-26  14220.8  151960  -2021.09  248.138  14703.9
1119  176  2025-06-14 16-18-26  14222.4  151969  -2031.68  247.426  14695.9
1120  176  2025-06-14 16-18-26  14224  151977  -2042.15  246.727  14687.8
1121  176  2025-06-14 16-18-26  14225.6  151986  -2052.49  246.039  14679.5
1122  176  2025-06-14 16-18-26  14227.2  151994  -2062.7  245.364  14671.1
1123  176  2025-06-14 16-18-26  14228.8  152003  -2072.77  244.7  14662.5
1124  176  2025-06-14 16-18-26  14230.4  152012  -2082.72  244.048  14653.9
1125  176  2025-06-14 16-18-26  14232  152020  -2092.53  243.409  14645.1
1126  176  2025-06-14 16-18-26  14233.6  152029  -2102.22  242.781  14636.2
1127  176  2025-06-14 16-18-26  14235.2  152038  -2111.77  242.166  14627.1
1128  176  2025-06-14 16-18-26  14236.8  152047  -2121.18  241.562  14618
1129  176  2025-06-14 16-18-26  14238.4  152056  -2130.47  240.971  14608.8
1130  176  2025-06-14 16-18-26  14240  152065  -2139.62  240.391  14599.5
1131  176  2025-06-14 16-18-26  14241.6  152074  -2148.64  239.823  14590.1
1132  176  2025-06-14 16-18-26  14243.2  152083  -2157.53  239.267  14580.6
1133  176  2025-06-14 16-18-26  14244.8  152092  -2166.28  238.723  14571
1134  176  2025-06-14 16-18-26  14246.4  152101  -2174.9  238.191  14561.4
1135  176  2025-06-14 16-18-26  14248  152111  -2183.39  237.67  14551.7
1136  176  2025-06-14 16-18-26  14249.6  152120  -2191.74  237.16  14541.9
1137  176  2025-06-14 16-18-26  14251.2  152129  -2199.96  236.662  14532
1138  176  2025-06-14 16-18-26  14252.8  152139  -2208.05  236.176  14522.1
1139  176  2025-06-14 16-18-26  14254.4  152148  -2216  235.701  14512.2
1140  176  2025-06-14 16-18-26  14256  152158  -2223.82  235.236  14502.2
1141  176  2025-06-14 16-18-26  14257.6  152167  -2231.51  234.783  14492.1
1142  176  2025-06-14 16-18-26  14259.2  152177  -2239.06  234.341  14482.1
1143  176  2025-06-14 16-18-26  14260.8  152187  -2246.48  233.91  14471.9
1144  176  2025-06-14 16-18-26  14262.4  152196  -2253.77  233.489  14461.8
1145  176  2025-06-14 16-18-26  14264  152206  -2260.93  233.079  14451.6
1146  176  2025-06-14 16-18-26  14265.6  152216  -2267.95  232.68  14441.4
1147  176  2025-06-14 16-18-26  14267.2  152226  -2274.84  232.291  14431.2
1148  176  2025-06-14 16-18-26  14268.8  152236  -2281.6  231.912  14421
1149  176  2025-06-14 16-18-26  14270.4  152246  -2288.23  231.543  14410.8
1150  176  2025-06-14 16-18-26  14272  152256  -2294.73  231.184  14400.5
1151  176  2025-06-14 16-18-26  14273.6  152266  -2301.09  230.835  14390.3
1152  176  2025-06-14 16-18-26  14275.2  152276  -2307.33  230.495  14380.1
1153  176  2025-06-14 16-18-26  14276.8  152286  -2313.43  230.165  14369.8
1154  176  2025-06-14 16-18-26  14278.4  152296  -2319.41  229.845  14359.6
1155  176  2025-06-14 16-18-26  14280  152306  -2325.26  229.534  14349.4
1156  176  2025-06-14 16-18-26  14281.6  152316  -2330.98  229.232  14339.2
1157  176  2025-06-14 16-18-26  14283.2  152327  -2336.57  228.938  14329.1
1158  176  2025-06-14 16-18-26  14284.8  152337  -2342.03  228.654  14318.9
1159  176  2025-06-14 16-18-26  14286.4  152347  -2347.37  228.378  14308.8
1160  176  2025-06-14 16-18-26  14288  152358  -2352.58  228.111  14298.7
1161  176  2025-06-14 16-18-26  14289.6  152368  -2357.67  227.852  14288.7
1162  176  2025-06-14 16-18-26  14291.2  152379  -2362.63  227.602  14278.6
1163  176  2025-06-14 16-18-26  14292.8  152389  -2367.47  227.36  14268.7
1164  176  2025-06-14 16-18-26  14294.4  152400  -2372.18  227.125  14258.7
1165  176  2025-06-14 16-18-26  14296  152410  -2376.77  226.899  14248.9
1166  176  2025-06-14 16-18-26  14297.6  152421  -2381.24  226.68  14239.1
1167  176  2025-06-14 16-18-26  14299.2  152431  -2385.6  226.468  14229.5
1168  176  2025-06-14 16-18-26  14300.8  152442  -2389.83  226.264  14220
1169  176  2025-06-14 16-18-26  14302.4  152453  -2393.95  226.068  14210.5
1170  176  2025-06-14 16-18-26  14304  152463  -2397.95  225.878  14201.2
1171  176  2025-06-14 16-18-26  14305.6  152474  -2401.84  225.696  14192.1
1172  176  2025-06-14 16-18-26  14307.2  152485  -2405.62  225.52  14183
1173  176  2025-06-14 16-18-26  14308.8  152495  -2409.28  225.351  14174
1174  176  2025-06-14 16-18-26  14310.4  152506  -2412.84  225.189  14165.2
1175  176  2025-06-14 16-18-26  14312  152517  -2416.29  225.033  14156.5
1176  176  2025-06-14 16-18-26  14313.6  152528  -2419.64  224.883  14147.9
1177  176  2025-06-14 16-18-26  14315.2  152538  -2422.88  224.74  14139.4
1178  176  2025-06-14 16-18-26  14316.8  152549  -2426.02  224.603  14131
1179  176  2025-06-14 16-18-26  14318.4  152560  -2429.06  224.472  14122.7
1180  176  2025-06-14 16-18-26  14320  152571  -2432  224.347  14114.5
1181  176  2025-06-14 16-18-26  14321.6  152582  -2434.84  224.227  14106.5
1182  176  2025-06-14 16-18-26  14323.2  152593  -2437.58  224.114  14098.5
1183  176  2025-06-14 16-18-26  14324.8  152603  -2440.22  224.005  14090.7
1184  176  2025-06-14 16-18-26  14326.4  152614  -2442.78  223.902  14083
1185  176  2025-06-14 16-18-26  14328  152625  -2445.24  223.805  14075.4
1186  176  2025-06-14 16-18-26  14329.6  152636  -2447.61  223.713  14067.9
1187  176  2025-06-14 16-18-26  14331.2  152647  -2449.89  223.625  14060.5
1188  176  2025-06-14 16-18-26  14332.8  152658  -2452.08  223.543  14053.2
1189  176  2025-06-14 16-18-26  14334.4  152669  -2454.18  223.466  14046.1
1190  176  2025-06-14 16-18-26  14336  152680  -2456.2  223.393  14039
1191  176  2025-06-14 16-18-26  14337.6  152691  -2458.13  223.326  14032.1
1192  176  2025-06-14 16-18-26  14339.2  152702  -2459.98  223.262  2825.21
1193  176  2025-06-14 16-18-26  14340.8  152713  -2461.75  223.204  2818.47
1194  176  2025-06-14 16-18-26  14342.4  152724  -2463.44  223.149  2811.83
1195  176  2025-06-14 16-18-26  14344  152735  -2465.05  223.1  2805.31
1196  176  2025-06-14 16-18-26  14345.6  152746  -2466.58  223.054  2798.88
1197  176  2025-06-14 16-18-26  14347.2  152757  -2468.04  223.012  2792.56
1198  176  2025-06-14 16-18-26  14348.8  152768  -2469.42  222.975  2786.34
1199  176  2025-06-14 16-18-26  14350.4  152779  -2470.73  222.941  2780.23
1200  176  2025-06-14 16-18-26  14352  152790  -2471.96  222.912  2774.21
1201  176  2025-06-14 16-18-26  14353.6  152801  -2473.12  222.886  2768.3
1202  176  2025-06-14 16-18-26  14355.2  152812  -2474.22  222.864  2762.49
1203  176  2025-06-14 16-18-26  14356.8  152823  -2475.24  222.845  2756.77
1204  176  2025-06-14 16-18-26  14358.4  152834  -2476.19  222.83  2751.15
1205  176  2025-06-14 16-18-26  14360  152845  -2477.08  222.819  2745.64
1206  176  2025-06-14 16-18-26  14361.6  152856  -2477.91  222.811  2740.21
1207  176  2025-06-14 16-18-26  14363.2  152867  -2478.67  222.806  2734.89
1208  176  2025-06-14 16-18-26  14364.8  152878  -2479.36  222.805  2729.66
1209  176  2025-06-14 16-18-26  14366.4  152889  -2480  222.807  2724.52
1210  176  2025-06-14 16-18-26  14368  152900  -2480.57  222.812  2719.48
1211  176  2025-06-14 16-18-26  14369.6  152911  -2481.09  222.82  2714.53
1212  176  2025-06-14 16-18-26  14371.2  152923  -2481.54  222.831  2709.67
1213  176  2025-06-14 16-18-26  14372.8  152934  -2481.94  222.845  2704.9
1214  176  2025-06-14 16-18-26  14374.4  152945  -2482.28  222.862  2700.23
1215  176  2025-06-14 16-18-26  14376  152956  -2482.57  222.882  2695.64
1216  176  2025-06-14 16-18-26  14377.6  152967  -2482.8  222.904  2691.14
1217  176  2025-06-14 16-18-26  14379.2  152978  -2482.98  222.93  2686.72
1218  176  2025-06-14 16-18-26  14380.8  152989  -2483.1  222.957  2682.4
1219  176  2025-06-14 16-18-26  14382.4  153000  -2483.18  222.988  2678.16
1220  176  2025-06-14 16-18-26  14384  153011  -2483.2  223.021  2674
1221  176  2025-06-14 16-18-26  14385.6  153022  -2483.18  223.056  2669.93
1222  176  2025-06-14 16-18-26  14387.2  153033  -2483.1  223.094  2665.94
1223  176  2025-06-14 16-18-26  14388.8  153045  -2482.98  223.134  2662.04
1224  176  2025-06-14 16-18-26  14390.4  153056  -2482.81  223.176  2658.21
1225  176  2025-06-14 16-18-26  14392  153067  -2482.6  223.221  2654.47
1226  176  2025-06-14 16-18-26  14393.6  153078  -2482.34  223.268  2650.8
1227  176  2025-06-14 16-18-26  14395.2  153089  -2482.04  223.317  2647.22
1228  176  2025-06-14 16-18-26  14396.8  153100  -2481.7  223.368  2643.71
1229  176  2025-06-14 16-18-26  14398.4  153111  -2481.31  223.421  2640.28
1230  176  2025-06-14 16-18-26  14400  153122  -2480.89  223.476  2636.92
1231  176  2025-06-14 16-18-26  14401.6  153134  -2480.42  223.534  2633.64
1232  176  2025-06-14 16-18-26  14403.2  153145  -2479.92  223.593  2630.44
1233  176  2025-06-14 16-18-26  14404.8  153156  -2479.37  223.654  2627.3
1234  176  2025-06-14 16-18-26  14406.4  153167  -2478.79  223.716  2624.25
1235  176  2025-06-14 16-18-26  14408  153178  -2478.17  223.781  2621.26
1236  176  2025-06-14 16-18-26  14409.6  153189  -2477.52  223.847  2618.35
1237  176  2025-06-14 16-18-26  14411.2  153201  -2476.83  223.915  2615.51
1238  176  2025-06-14 16-18-26  14412.8  153212  -2476.1  223.985  2612.75
1239  176  2025-06-14 16-18-26  14414.4  153223  -2475.35  224.056  2610.05
1240  176  2025-06-14 16-18-26  14416  153234  -2474.56  224.129  2607.43
1241  176  2025-06-14 16-18-26  14417.6  153245  -2473.74  224.203  2604.88
1242  176  2025-06-14 16-18-26  14419.2  153256  -2472.89  224.279  2602.41
1243  176  2025-06-14 16-18-26  14420.8  153268  -2472.01  224.356  2600
1244  176  2025-06-14 16-18-26  14422.4  153279  -2471.09  224.435  2597.67
1245  176  2025-06-14 16-18-26  14424  153290  -2470.16  224.515  2595.4
1246  176  2025-06-14 16-18-26  14425.6  153301  -2469.19  224.597  2593.21
1247  176  2025-06-14 16-18-26  14427.2  153313  -2468.2  224.68  2591.08
1248  176  2025-06-14 16-18-26  14428.8  153324  -2467.18  224.764  2589.03
1249  176  2025-06-14 16-18-26  14430.4  153335  -2466.13  224.849  2587.04
1250  176  2025-06-14 16-18-26  14432  153346  -2465.06  224.936  2585.12
1251  176  2025-06-14 16-18-26  14433.6  153358  -2463.97  225.024  2583.27
1252  176  2025-06-14 16-18-26  14435.2  153369  -2462.86  225.113  2581.49
1253  176  2025-06-14 16-18-26  14436.8  153380  -2461.72  225.203  2579.78
1254  176  2025-06-14 16-18-26  14438.4  153391  -2460.56  225.294  2578.13
1255  176  2025-06-14 16-18-26  14440  153403  -2459.38  225.386  2576.54
1256  176  2025-06-14 16-18-26  14441.6  153414  -2458.18  225.479  2575.03
1257  176  2025-06-14 16-18-26  14443.2  153425  -2456.97  225.574  2573.57
1258  176  2025-06-14 16-18-26  14444.8  153436  -2455.73  225.669  2572.18
1259  176  2025-06-14 16-18-26  14446.4  153448  -2454.48  225.765  2570.86
1260  176  2025-06-14 16-18-26  14448  153459  -2453.21  225.862  2569.6
1261  176  2025-06-14 16-18-26  14449.6  153470  -2451.93  225.96  2568.4
