SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
962  144  2025-06-14 14-27-48  2771.2  144404  -1860.32  1467.87  2521.16
963  144  2025-06-14 14-27-48  2772.8  144427  -1856.65  1467.78  2528.98
964  144  2025-06-14 14-27-48  2774.4  144451  -1852.78  1467.84  2520.73
965  144  2025-06-14 14-27-48  2776  144474  -1849.1  1467.75  2528.55
966  144  2025-06-14 14-27-48  2777.6  144497  -1845.22  1467.81  2520.29
967  144  2025-06-14 14-27-48  2779.2  144520  -1841.53  1467.73  2528.11
968  144  2025-06-14 14-27-48  2780.8  144544  -1837.64  1467.78  2519.85
969  144  2025-06-14 14-27-48  2782.4  144567  -1833.94  1467.7  2527.67
970  144  2025-06-14 14-27-48  2784  144590  -1830.45  1467.61  2535.58
971  144  2025-06-14 14-27-48  2785.6  144613  -1826.75  1467.67  2527.4
972  144  2025-06-14 14-27-48  2787.2  144637  -1823.25  1467.58  2535.3
973  144  2025-06-14 14-27-48  2788.8  144660  -1819.54  1467.5  2527.12
974  144  2025-06-14 14-27-48  2790.4  144683  -1816.04  1467.41  2535.02
975  144  2025-06-14 14-27-48  2792  144707  -1812.74  1467.32  2543.01
976  144  2025-06-14 14-27-48  2793.6  144730  -1809.23  1467.24  2534.91
977  144  2025-06-14 14-27-48  2795.2  144753  -1805.93  1467.15  2542.89
978  144  2025-06-14 14-27-48  2796.8  144776  -1802.84  1467.06  2550.95
979  144  2025-06-14 14-27-48  2798.4  144800  -1799.54  1466.98  2542.93
980  144  2025-06-14 14-27-48  2800  144823  -1796.45  1466.89  2550.99
981  144  2025-06-14 14-27-48  2801.6  144846  -1793.56  1466.81  2559.14
982  144  2025-06-14 14-27-48  2803.2  144870  -1790.48  1466.72  2551.2
983  144  2025-06-14 14-27-48  2804.8  144893  -1787.6  1466.63  2559.34
984  144  2025-06-14 14-27-48  2806.4  144916  -1784.53  1466.55  2551.4
985  144  2025-06-14 14-27-48  2808  144939  -1781.66  1466.46  2559.54
986  144  2025-06-14 14-27-48  2809.6  144963  -1779  1466.37  2567.76
987  144  2025-06-14 14-27-48  2811.2  144986  -1776.59  1466.29  2577.68
988  144  2025-06-14 14-27-48  2812.8  145009  -1774.44  1466.2  2587.7
989  144  2025-06-14 14-27-48  2814.4  145033  -1772.55  1466.26  2597.81
990  144  2025-06-14 14-27-48  2816  145056  -1770.91  1466.32  2608.01
991  144  2025-06-14 14-27-48  2817.6  145079  -1769.09  1466.23  2600.54
992  144  2025-06-14 14-27-48  2819.2  145103  -1767.53  1466.29  2610.76
993  144  2025-06-14 14-27-48  2820.8  145126  -1765.77  1466.2  2603.3
994  144  2025-06-14 14-27-48  2822.4  145149  -1763.83  1466.11  2595.76
995  144  2025-06-14 14-27-48  2824  145173  -1761.69  1466.03  2588.14
996  144  2025-06-14 14-27-48  2825.6  145196  -1759.81  1466.09  2598.22
997  144  2025-06-14 14-27-48  2827.2  145219  -1757.73  1466  2590.62
998  144  2025-06-14 14-27-48  2828.8  145243  -1755.92  1465.91  2600.71
999  144  2025-06-14 14-27-48  2830.4  145266  -1753.91  1465.83  2593.13
1000  144  2025-06-14 14-27-48  14032  145289  -1751.7  1465.74  2585.46
1001  144  2025-06-14 14-27-48  14033.6  145313  -1749.76  1465.65  2595.49
1002  144  2025-06-14 14-27-48  14035.2  145336  -1747.62  1465.57  2587.84
1003  144  2025-06-14 14-27-48  14036.8  145359  -1745.73  1465.63  2597.89
1004  144  2025-06-14 14-27-48  14038.4  145382  -1743.65  1465.54  2590.25
1005  144  2025-06-14 14-27-48  14040  145406  -1741.83  1465.45  2600.31
1006  144  2025-06-14 14-27-48  14041.6  145429  -1739.81  1465.37  2592.7
1007  144  2025-06-14 14-27-48  14043.2  145452  -1737.6  1465.28  2585
1008  144  2025-06-14 14-27-48  14044.8  145475  -1735.64  1465.19  2594.99
1009  144  2025-06-14 14-27-48  14046.4  145499  -1733.49  1465.11  2587.31
1010  144  2025-06-14 14-27-48  14048  145522  -1731.59  1465.16  2597.33
1011  144  2025-06-14 14-27-48  14049.6  145545  -1729.5  1465.08  2589.66
1012  144  2025-06-14 14-27-48  14051.2  145568  -1727.67  1464.99  2599.69
1013  144  2025-06-14 14-27-48  14052.8  145591  -1725.64  1464.91  2592.04
1014  144  2025-06-14 14-27-48  14054.4  145615  -1723.42  1464.82  2584.31
1015  144  2025-06-14 14-27-48  14056  145638  -1721.4  1464.73  2592.66
1016  144  2025-06-14 14-27-48  14057.6  145661  -1719.61  1464.65  2601.09
1017  144  2025-06-14 14-27-48  14059.2  145684  -1718.02  1464.56  2609.6
1018  144  2025-06-14 14-27-48  14060.8  145707  -1716.66  1464.47  2618.19
1019  144  2025-06-14 14-27-48  14062.4  145731  -1715.52  1464.39  2626.86
1020  144  2025-06-14 14-27-48  14064  145754  -1714.19  1464.3  2619.45
1021  144  2025-06-14 14-27-48  14065.6  145777  -1713.07  1464.22  2628.12
1022  144  2025-06-14 14-27-48  14067.2  145800  -1712.18  1464.13  2636.87
1023  144  2025-06-14 14-27-48  14068.8  145823  -1711.11  1464.04  2629.54
1024  144  2025-06-14 14-27-48  14070.4  145847  -1710.26  1463.96  2638.29
1025  144  2025-06-14 14-27-48  14072  145870  -1709.22  1463.87  2630.96
1026  144  2025-06-14 14-27-48  14073.6  145893  -1708.4  1463.78  2639.71
1027  144  2025-06-14 14-27-48  14075.2  145916  -1707.4  1463.7  2632.38
1028  144  2025-06-14 14-27-48  14076.8  145939  -1706.62  1463.61  2641.13
1029  144  2025-06-14 14-27-48  14078.4  145962  -1705.66  1463.52  2633.8
1030  144  2025-06-14 14-27-48  14080  145985  -1704.91  1463.44  2642.55
1031  144  2025-06-14 14-27-48  14081.6  146009  -1704.39  1463.35  2651.38
1032  144  2025-06-14 14-27-48  14083.2  146032  -1703.69  1463.27  2644.13
1033  144  2025-06-14 14-27-48  14084.8  146055  -1703.21  1463.18  2652.95
1034  144  2025-06-14 14-27-48  14086.4  146078  -1702.55  1463.09  2645.7
1035  144  2025-06-14 14-27-48  14088  146101  -1702.11  1463.01  2654.53
1036  144  2025-06-14 14-27-48  14089.6  146124  -1701.49  1462.92  2647.28
1037  144  2025-06-14 14-27-48  14091.2  146147  -1701.09  1462.83  2656.11
1038  144  2025-06-14 14-27-48  14092.8  146170  -1700.91  1462.75  2665.02
1039  144  2025-06-14 14-27-48  14094.4  146193  -1700.55  1462.81  2657.85
1040  144  2025-06-14 14-27-48  14096  146216  -1700.01  1462.86  2650.6
1041  144  2025-06-14 14-27-48  14097.6  146239  -1699.7  1462.78  2659.43
1042  144  2025-06-14 14-27-48  14099.2  146263  -1699.61  1462.69  2668.34
1043  144  2025-06-14 14-27-48  14100.8  146286  -1699.33  1462.75  2661.17
1044  144  2025-06-14 14-27-48  14102.4  146309  -1699.29  1462.66  2670.08
1045  144  2025-06-14 14-27-48  14104  146332  -1699.06  1462.72  2662.91
1046  144  2025-06-14 14-27-48  14105.6  146355  -1698.65  1462.78  2655.66
1047  144  2025-06-14 14-27-48  14107.2  146378  -1698.46  1462.69  2664.49
1048  144  2025-06-14 14-27-48  14108.8  146401  -1698.49  1462.6  2673.4
1049  144  2025-06-14 14-27-48  14110.4  146424  -1698.35  1462.66  2666.23
1050  144  2025-06-14 14-27-48  14112  146447  -1698.43  1462.57  2675.14
1051  144  2025-06-14 14-27-48  14113.6  146470  -1698.32  1462.63  2667.97
1052  144  2025-06-14 14-27-48  14115.2  146493  -1698.45  1462.55  2676.88
1053  144  2025-06-14 14-27-48  14116.8  146516  -1698.39  1462.6  2669.71
1054  144  2025-06-14 14-27-48  14118.4  146539  -1698.56  1462.52  2678.62
1055  144  2025-06-14 14-27-48  14120  146562  -1698.54  1462.57  2671.45
1056  144  2025-06-14 14-27-48  14121.6  146585  -1698.75  1462.49  2680.36
1057  144  2025-06-14 14-27-48  14123.2  146608  -1698.78  1462.55  2673.19
1058  144  2025-06-14 14-27-48  14124.8  146631  -1699.04  1462.46  2682.1
1059  144  2025-06-14 14-27-48  14126.4  146655  -1699.11  1462.52  2674.93
1060  144  2025-06-14 14-27-48  14128  146678  -1699.41  1462.43  2683.84
1061  144  2025-06-14 14-27-48  14129.6  146701  -1699.93  1462.34  2692.83
1062  144  2025-06-14 14-27-48  14131.2  146724  -1700.28  1462.4  2685.74
1063  144  2025-06-14 14-27-48  14132.8  146747  -1700.44  1462.46  2678.57
1064  144  2025-06-14 14-27-48  14134.4  146770  -1700.83  1462.37  2687.48
1065  144  2025-06-14 14-27-48  14136  146793  -1701.44  1462.29  2696.47
1066  144  2025-06-14 14-27-48  14137.6  146816  -1701.88  1462.34  2689.38
1067  144  2025-06-14 14-27-48  14139.2  146839  -1702.14  1462.4  2682.21
1068  144  2025-06-14 14-27-48  14140.8  146862  -1702.62  1462.32  2691.12
1069  144  2025-06-14 14-27-48  14142.4  146885  -1703.32  1462.23  2700.11
1070  144  2025-06-14 14-27-48  14144  146908  -1703.85  1462.14  2693.02
1071  144  2025-06-14 14-27-48  14145.6  146931  -1704.2  1462.06  2685.85
1072  144  2025-06-14 14-27-48  14147.2  146954  -1704.77  1461.97  2694.76
1073  144  2025-06-14 14-27-48  14148.8  146977  -1705.56  1461.88  2703.74
1074  144  2025-06-14 14-27-48  14150.4  147000  -1706.18  1461.8  2696.65
1075  144  2025-06-14 14-27-48  14152  147023  -1707.03  1461.71  2705.64
1076  144  2025-06-14 14-27-48  14153.6  147046  -1707.69  1461.63  2698.55
1077  144  2025-06-14 14-27-48  14155.2  147069  -1708.58  1461.54  2707.54
1078  144  2025-06-14 14-27-48  14156.8  147092  -1709.7  1461.45  2716.61
1079  144  2025-06-14 14-27-48  14158.4  147114  -1711.08  1461.51  2727.38
1080  144  2025-06-14 14-27-48  14160  147137  -1712.74  1461.42  2738.24
1081  144  2025-06-14 14-27-48  14161.6  147160  -1714.67  1461.34  2749.2
1082  144  2025-06-14 14-27-48  14163.2  147183  -1716.87  1461.25  2760.25
1083  144  2025-06-14 14-27-48  14164.8  147206  -1719.35  1461.31  2771.4
1084  144  2025-06-14 14-27-48  14166.4  147229  -1722.11  1461.37  2782.65
1085  144  2025-06-14 14-27-48  14168  147251  -1725.16  1461.28  2793.99
1086  144  2025-06-14 14-27-48  14169.6  147274  -1728.48  1461.19  2805.43
1087  144  2025-06-14 14-27-48  14171.2  147297  -1732.09  1461.11  2816.96
1088  144  2025-06-14 14-27-48  14172.8  147319  -1735.98  1461.16  2828.59
1089  144  2025-06-14 14-27-48  14174.4  147342  -1739.73  1461.08  2822.54
1090  144  2025-06-14 14-27-48  14176  147364  -1743.32  1460.99  2816.41
1091  144  2025-06-14 14-27-48  14177.6  147387  -1746.76  1460.91  2810.2
1092  144  2025-06-14 14-27-48  14179.2  147410  -1750.04  1460.82  2803.91
1093  144  2025-06-14 14-27-48  14180.8  147432  -1753.16  1460.73  2797.54
1094  144  2025-06-14 14-27-48  14182.4  147455  -1756.12  1460.65  2791.09
1095  144  2025-06-14 14-27-48  14184  147478  -1758.92  1460.56  2784.56
1096  144  2025-06-14 14-27-48  14185.6  147500  -1761.56  1460.47  2777.95
1097  144  2025-06-14 14-27-48  14187.2  147523  -1764.03  1460.39  2771.26
1098  144  2025-06-14 14-27-48  14188.8  147546  -1766.33  1460.3  2764.49
1099  144  2025-06-14 14-27-48  14190.4  147569  -1768.45  1460.22  2757.64
1100  144  2025-06-14 14-27-48  14192  147591  -1770.41  1460.13  2750.71
1101  144  2025-06-14 14-27-48  14193.6  147614  -1772.63  1460.04  2761.47
1102  144  2025-06-14 14-27-48  14195.2  147637  -1774.68  1459.96  2754.56
1103  144  2025-06-14 14-27-48  14196.8  147659  -1777  1460.01  2765.34
1104  144  2025-06-14 14-27-48  14198.4  147682  -1779.59  1460.07  2776.22
1105  144  2025-06-14 14-27-48  14200  147705  -1782.01  1459.98  2769.42
1106  144  2025-06-14 14-27-48  14201.6  147727  -1784.69  1459.9  2780.31
1107  144  2025-06-14 14-27-48  14203.2  147750  -1787.65  1459.81  2791.3
1108  144  2025-06-14 14-27-48  14204.8  147772  -1790.88  1459.87  2802.39
1109  144  2025-06-14 14-27-48  14206.4  147795  -1794.38  1459.78  2813.57
1110  144  2025-06-14 14-27-48  14208  147817  -1798.16  1459.7  2824.85
1111  144  2025-06-14 14-27-48  14209.6  147840  -1802.22  1459.75  14036.2
1112  144  2025-06-14 14-27-48  14211.2  147862  -1806.56  1459.81  14047.7
1113  144  2025-06-14 14-27-48  14212.8  147885  -1811.18  1459.87  14059.3
1114  144  2025-06-14 14-27-48  14214.4  147907  -1816.09  1459.93  14070.9
1115  144  2025-06-14 14-27-48  14216  147929  -1821.28  1459.84  14082.7
1116  144  2025-06-14 14-27-48  14217.6  147951  -1826.75  1459.75  14094.5
1117  144  2025-06-14 14-27-48  14219.2  147973  -1832.51  1459.67  14106.5
1118  144  2025-06-14 14-27-48  14220.8  147995  -1838.37  1459.58  14110.4
1119  144  2025-06-14 14-27-48  14222.4  148017  -1844.31  1459.5  14114.4
1120  144  2025-06-14 14-27-48  14224  148039  -1850.35  1459.41  14118.4
1121  144  2025-06-14 14-27-48  14225.6  148061  -1856.48  1459.32  14122.4
1122  144  2025-06-14 14-27-48  14227.2  148083  -1862.71  1459.24  14126.5
1123  144  2025-06-14 14-27-48  14228.8  148105  -1869.03  1459.15  14130.5
1124  144  2025-06-14 14-27-48  14230.4  148126  -1875.45  1459.06  14134.6
1125  144  2025-06-14 14-27-48  14232  148148  -1881.96  1458.98  14138.7
1126  144  2025-06-14 14-27-48  14233.6  148170  -1888.56  1458.89  14142.7
1127  144  2025-06-14 14-27-48  14235.2  148191  -1895.26  1458.8  14146.9
1128  144  2025-06-14 14-27-48  14236.8  148213  -1902.05  1458.72  14151
1129  144  2025-06-14 14-27-48  14238.4  148235  -1908.94  1458.63  14155.1
1130  144  2025-06-14 14-27-48  14240  148256  -1915.92  1458.55  14159.3
1131  144  2025-06-14 14-27-48  14241.6  148278  -1923  1458.46  14163.5
1132  144  2025-06-14 14-27-48  14243.2  148299  -1930.18  1458.37  14167.6
1133  144  2025-06-14 14-27-48  14244.8  148321  -1937.45  1458.29  14171.8
1134  144  2025-06-14 14-27-48  14246.4  148342  -1944.81  1458.2  14176.1
1135  144  2025-06-14 14-27-48  14248  148363  -1952.28  1458.11  14180.3
1136  144  2025-06-14 14-27-48  14249.6  148385  -1959.83  1458.03  14184.6
1137  144  2025-06-14 14-27-48  14251.2  148406  -1967.49  1457.94  14188.8
1138  144  2025-06-14 14-27-48  14252.8  148427  -1975.24  1457.86  14193.1
1139  144  2025-06-14 14-27-48  14254.4  148448  -1983.09  1457.77  14197.4
1140  144  2025-06-14 14-27-48  14256  148469  -1991.03  1457.68  14201.7
1141  144  2025-06-14 14-27-48  14257.6  148491  -1999.07  1457.6  14206.1
1142  144  2025-06-14 14-27-48  14259.2  148512  -2007.21  1457.51  14210.4
1143  144  2025-06-14 14-27-48  14260.8  148533  -2015.44  1457.42  14214.8
1144  144  2025-06-14 14-27-48  14262.4  148553  -2023.77  1457.34  14219.2
1145  144  2025-06-14 14-27-48  14264  148574  -2032.2  1457.25  14223.6
1146  144  2025-06-14 14-27-48  14265.6  148595  -2040.73  1457.16  14228
1147  144  2025-06-14 14-27-48  14267.2  148616  -2049.35  1457.08  14232.4
1148  144  2025-06-14 14-27-48  14268.8  148637  -2058.11  1457.35  14238.1
1149  144  2025-06-14 14-27-48  14270.4  148657  -2067.01  1457.61  14243.6
1150  144  2025-06-14 14-27-48  14272  148678  -2076.04  1457.87  14249.1
1151  144  2025-06-14 14-27-48  14273.6  148699  -2085.2  1458.12  14254.4
1152  144  2025-06-14 14-27-48  14275.2  148719  -2094.49  1458.37  14259.7
1153  144  2025-06-14 14-27-48  14276.8  148740  -2103.91  1458.62  14264.8
1154  144  2025-06-14 14-27-48  14278.4  148761  -2113.45  1458.86  14269.9
1155  144  2025-06-14 14-27-48  14280  148781  -2123.11  1459.09  14274.9
1156  144  2025-06-14 14-27-48  14281.6  148802  -2132.89  1459.33  14279.7
1157  144  2025-06-14 14-27-48  14283.2  148822  -2142.79  1459.55  14284.5
1158  144  2025-06-14 14-27-48  14284.8  148843  -2152.8  1459.78  14289.2
1159  144  2025-06-14 14-27-48  14286.4  148863  -2162.92  1460  14293.8
1160  144  2025-06-14 14-27-48  14288  148884  -2173.16  1460.21  14298.3
1161  144  2025-06-14 14-27-48  14289.6  148904  -2183.5  1460.43  14302.7
1162  144  2025-06-14 14-27-48  14291.2  148924  -2193.94  1460.63  14307
1163  144  2025-06-14 14-27-48  14292.8  148945  -2204.49  1460.84  14311.2
1164  144  2025-06-14 14-27-48  14294.4  148965  -2215.14  1461.04  14315.3
1165  144  2025-06-14 14-27-48  14296  148985  -2225.89  1461.24  14319.3
1166  144  2025-06-14 14-27-48  14297.6  149005  -2236.73  1461.43  14323.3
1167  144  2025-06-14 14-27-48  14299.2  149025  -2247.67  1461.62  14327.1
1168  144  2025-06-14 14-27-48  14300.8  149046  -2258.53  1461.68  14323.8
1169  144  2025-06-14 14-27-48  14302.4  149066  -2269.33  1461.74  14320.4
1170  144  2025-06-14 14-27-48  14304  149086  -2280.02  1461.86  14315.4
1171  144  2025-06-14 14-27-48  14305.6  149107  -2290.6  1461.98  14310.3
1172  144  2025-06-14 14-27-48  14307.2  149127  -2301.07  1462.1  14305.1
1173  144  2025-06-14 14-27-48  14308.8  149148  -2311.43  1462.23  14299.8
1174  144  2025-06-14 14-27-48  14310.4  149168  -2321.66  1462.2  14294.4
1175  144  2025-06-14 14-27-48  14312  149189  -2331.82  1462.32  14290.6
1176  144  2025-06-14 14-27-48  14313.6  149210  -2341.89  1462.44  14286.7
1177  144  2025-06-14 14-27-48  14315.2  149231  -2351.88  1462.55  14282.8
1178  144  2025-06-14 14-27-48  14316.8  149251  -2361.78  1462.67  14278.8
1179  144  2025-06-14 14-27-48  14318.4  149272  -2371.6  1462.78  14274.7
1180  144  2025-06-14 14-27-48  14320  149293  -2381.32  1462.9  14270.5
1181  144  2025-06-14 14-27-48  14321.6  149314  -2390.96  1463.01  14266.3
1182  144  2025-06-14 14-27-48  14323.2  149335  -2400.5  1463.12  14262.1
1183  144  2025-06-14 14-27-48  14324.8  149356  -2409.94  1463.23  14257.7
1184  144  2025-06-14 14-27-48  14326.4  149378  -2419.29  1463.34  14253.3
1185  144  2025-06-14 14-27-48  14328  149399  -2428.54  1463.45  14248.9
1186  144  2025-06-14 14-27-48  14329.6  149420  -2437.69  1463.55  14244.3
1187  144  2025-06-14 14-27-48  14331.2  149441  -2446.73  1463.66  14239.7
1188  144  2025-06-14 14-27-48  14332.8  149463  -2455.67  1463.77  14235.1
1189  144  2025-06-14 14-27-48  14334.4  149484  -2464.51  1463.87  14230.4
1190  144  2025-06-14 14-27-48  14336  149506  -2473.23  1463.97  14225.6
1191  144  2025-06-14 14-27-48  14337.6  149527  -2481.85  1464.08  14220.7
1192  144  2025-06-14 14-27-48  14339.2  149549  -2490.36  1464.18  14215.8
1193  144  2025-06-14 14-27-48  14340.8  149571  -2498.75  1464.28  14210.8
1194  144  2025-06-14 14-27-48  14342.4  149592  -2507.02  1464.38  14205.8
1195  144  2025-06-14 14-27-48  14344  149614  -2515.18  1464.34  14200.7
1196  144  2025-06-14 14-27-48  14345.6  149636  -2523.21  1464.29  14195.5
1197  144  2025-06-14 14-27-48  14347.2  149658  -2531.11  1464.25  14190.3
1198  144  2025-06-14 14-27-48  14348.8  149680  -2538.88  1464.2  14185
1199  144  2025-06-14 14-27-48  14350.4  149701  -2546.53  1464.15  14179.6
1200  144  2025-06-14 14-27-48  14352  149723  -2554.04  1464.11  14174.2
1201  144  2025-06-14 14-27-48  14353.6  149745  -2561.42  1464.06  14168.7
1202  144  2025-06-14 14-27-48  14355.2  149767  -2568.67  1464.01  14163.2
1203  144  2025-06-14 14-27-48  14356.8  149790  -2575.78  1463.96  14157.6
1204  144  2025-06-14 14-27-48  14358.4  149812  -2582.71  1464.05  14150.3
1205  144  2025-06-14 14-27-48  14360  149834  -2589.47  1464.15  14142.9
1206  144  2025-06-14 14-27-48  14361.6  149856  -2596.06  1464.24  14135.4
1207  144  2025-06-14 14-27-48  14363.2  149878  -2602.46  1464.33  14127.9
1208  144  2025-06-14 14-27-48  14364.8  149901  -2608.68  1464.42  14120.3
1209  144  2025-06-14 14-27-48  14366.4  149923  -2614.71  1464.51  14112.6
1210  144  2025-06-14 14-27-48  14368  149946  -2620.55  1464.6  14104.8
1211  144  2025-06-14 14-27-48  14369.6  149968  -2626.2  1464.69  14096.9
1212  144  2025-06-14 14-27-48  14371.2  149991  -2631.66  1464.78  14089
1213  144  2025-06-14 14-27-48  14372.8  150014  -2636.93  1464.87  14081
1214  144  2025-06-14 14-27-48  14374.4  150036  -2641.99  1464.95  14072.9
1215  144  2025-06-14 14-27-48  14376  150059  -2646.85  1465.04  14064.7
1216  144  2025-06-14 14-27-48  14377.6  150082  -2651.51  1465.13  14056.5
1217  144  2025-06-14 14-27-48  14379.2  150105  -2655.97  1465.21  14048.1
1218  144  2025-06-14 14-27-48  14380.8  150128  -2660.21  1465.3  14039.7
1219  144  2025-06-14 14-27-48  14382.4  150151  -2664.24  1465.38  2831.22
1220  144  2025-06-14 14-27-48  14384  150174  -2668.06  1465.47  2822.64
1221  144  2025-06-14 14-27-48  14385.6  150197  -2671.67  1465.55  2813.99
1222  144  2025-06-14 14-27-48  14387.2  150220  -2675.05  1465.64  2805.25
1223  144  2025-06-14 14-27-48  14388.8  150243  -2678.21  1465.72  2796.43
1224  144  2025-06-14 14-27-48  14390.4  150266  -2681.56  1465.8  2803.7
1225  144  2025-06-14 14-27-48  14392  150290  -2685.09  1465.88  2811.04
1226  144  2025-06-14 14-27-48  14393.6  150313  -2688.82  1465.97  2818.46
1227  144  2025-06-14 14-27-48  14395.2  150336  -2692.73  1466.05  2825.97
1228  144  2025-06-14 14-27-48  14396.8  150359  -2696.83  1466.13  14033.6
1229  144  2025-06-14 14-27-48  14398.4  150382  -2701.13  1466.21  14041.2
1230  144  2025-06-14 14-27-48  14400  150405  -2705.63  1466.29  14049
1231  144  2025-06-14 14-27-48  14401.6  150428  -2710.32  1466.37  14056.8
1232  144  2025-06-14 14-27-48  14403.2  150451  -2715.21  1466.45  14064.7
1233  144  2025-06-14 14-27-48  14404.8  150474  -2720.3  1466.53  14072.7
1234  144  2025-06-14 14-27-48  14406.4  150496  -2725.6  1466.6  14080.7
1235  144  2025-06-14 14-27-48  14408  150519  -2731.1  1466.68  14088.9
1236  144  2025-06-14 14-27-48  14409.6  150542  -2736.8  1466.76  14097.1
1237  144  2025-06-14 14-27-48  14411.2  150565  -2742.72  1466.84  14105.4
1238  144  2025-06-14 14-27-48  14412.8  150587  -2748.84  1466.91  14113.8
1239  144  2025-06-14 14-27-48  14414.4  150610  -2755.18  1466.99  14122.3
1240  144  2025-06-14 14-27-48  14416  150633  -2761.73  1467.07  14130.8
1241  144  2025-06-14 14-27-48  14417.6  150655  -2768.49  1467.14  14139.4
1242  144  2025-06-14 14-27-48  14419.2  150678  -2775.47  1467.22  14148.1
1243  144  2025-06-14 14-27-48  14420.8  150700  -2782.66  1467.29  14156.9
1244  144  2025-06-14 14-27-48  14422.4  150722  -2790.08  1467.37  14165.8
1245  144  2025-06-14 14-27-48  14424  150745  -2797.32  1467.44  14158.6
1246  144  2025-06-14 14-27-48  14425.6  150767  -2804.38  1467.52  14151.3
1247  144  2025-06-14 14-27-48  14427.2  150790  -2811.27  1467.59  14143.9
1248  144  2025-06-14 14-27-48  14428.8  150812  -2817.97  1467.67  14136.4
1249  144  2025-06-14 14-27-48  14430.4  150835  -2824.49  1467.74  14128.9
1250  144  2025-06-14 14-27-48  14432  150858  -2831.22  1467.81  14137.4
1251  144  2025-06-14 14-27-48  14433.6  150880  -14038.2  1467.88  14146.1
1252  144  2025-06-14 14-27-48  14435.2  150903  -14045.3  1467.96  14154.8
1253  144  2025-06-14 14-27-48  14436.8  150925  -14052.7  1468.03  14163.5
1254  144  2025-06-14 14-27-48  14438.4  150947  -14060.3  1467.96  14172.4
1255  144  2025-06-14 14-27-48  14440  150970  -14068.1  1468.03  14181.4
1256  144  2025-06-14 14-27-48  14441.6  150992  -14076.2  1467.96  14190.4
1257  144  2025-06-14 14-27-48  14443.2  151014  -14084.4  1468.03  14199.5
1258  144  2025-06-14 14-27-48  14444.8  151036  -14092.9  1468.1  14208.7
1259  144  2025-06-14 14-27-48  14446.4  151058  -14101.6  1468.03  14217.9
1260  144  2025-06-14 14-27-48  14448  151080  -14110.5  1468.1  14227.3
1261  144  2025-06-14 14-27-48  14449.6  151102  -14119.6  1468.02  14236.7
1262  144  2025-06-14 14-27-48  14451.2  151123  -14129  1468.09  14246.2
1263  144  2025-06-14 14-27-48  14452.8  151145  -14138.6  1468.16  14255.8
1264  144  2025-06-14 14-27-48  14454.4  151166  -14148.4  1468.09  14265.4
1265  144  2025-06-14 14-27-48  14456  151188  -14158.5  1468.16  14275.2
1266  144  2025-06-14 14-27-48  14457.6  151209  -14168.9  1468.23  14291.2
1267  144  2025-06-14 14-27-48  14459.2  151230  -14179.6  1468.15  14301.2
1268  144  2025-06-14 14-27-48  14460.8  151251  -14190.5  1468.22  14311.3
1269  144  2025-06-14 14-27-48  14462.4  151272  -14201.7  1468.29  14327.3
1270  144  2025-06-14 14-27-48  14464  151292  -14213.2  1468.21  14337.6
1271  144  2025-06-14 14-27-48  14465.6  151313  -14224.9  1468.14  14348
1272  144  2025-06-14 14-27-48  14467.2  151333  -14236.7  1468.21  14350.4
1273  144  2025-06-14 14-27-48  14468.8  151354  -14248.8  1468.27  14366.4
1274  144  2025-06-14 14-27-48  14470.4  151374  -14261.3  1468.34  14382.4
1275  144  2025-06-14 14-27-48  14472  151394  -14274.1  1468.27  14393.2
1276  144  2025-06-14 14-27-48  14473.6  151413  -14287  1468.19  14404.1
1277  144  2025-06-14 14-27-48  14475.2  151433  -14300.3  1468.26  14420.1
1278  144  2025-06-14 14-27-48  14476.8  151452  -14313.6  1468.32  14419.9
1279  144  2025-06-14 14-27-48  14478.4  151472  -14327.2  1468.39  14435.9
1280  144  2025-06-14 14-27-48  14480  151491  -14341.2  1468.46  14451.9
1281  144  2025-06-14 14-27-48  14481.6  151510  -14355.2  1468.38  14451.8
1282  144  2025-06-14 14-27-48  14483.2  151529  -14369.5  1468.44  14467.8
1283  144  2025-06-14 14-27-48  14484.8  151547  -14384.1  1468.51  14483.8
1284  144  2025-06-14 14-27-48  14486.4  151566  -14398.8  1468.43  14483.8
1285  144  2025-06-14 14-27-48  14488  151584  -14413.7  1468.49  14499.8
1286  144  2025-06-14 14-27-48  14489.6  151602  -14429  1468.56  14515.8
1287  144  2025-06-14 14-27-48  14491.2  151620  -14444.3  1468.48  14515.8
1288  144  2025-06-14 14-27-48  14492.8  151638  -14459.9  1468.54  14531.8
1289  144  2025-06-14 14-27-48  14494.4  151656  -14475.5  1468.46  14531.7
1290  144  2025-06-14 14-27-48  14496  151673  -14491.4  1468.53  14547.7
1291  144  2025-06-14 14-27-48  14497.6  151690  -14507.6  1468.59  14563.7
1292  144  2025-06-14 14-27-48  14499.2  151708  -14523.7  1468.51  14562.1
1293  144  2025-06-14 14-27-48  14500.8  151725  -14540.2  1468.57  14578.1
1294  144  2025-06-14 14-27-48  14502.4  151741  -14557  1468.63  14594.1
1295  144  2025-06-14 14-27-48  14504  151758  -14573.7  1468.55  14592.4
1296  144  2025-06-14 14-27-48  14505.6  151775  -14590.7  1468.62  14608.2
1297  144  2025-06-14 14-27-48  14507.2  151791  -14608.1  1468.68  14623.8
1298  144  2025-06-14 14-27-48  14508.8  151807  -14625.3  1468.6  14622.1
