SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
850  128  2025-06-14 16-14-17  2592  142921  -1878.11  1465.88  2388.72
851  128  2025-06-14 16-14-17  2593.6  142943  -1870.97  1465.79  2387.41
852  128  2025-06-14 16-14-17  2595.2  142965  -1863.8  1465.71  2386.11
853  128  2025-06-14 16-14-17  2596.8  142987  -1856.6  1465.62  2384.83
854  128  2025-06-14 16-14-17  2598.4  143010  -1849.37  1465.53  2383.57
855  128  2025-06-14 16-14-17  2600  143032  -1842.12  1465.45  2382.32
856  128  2025-06-14 16-14-17  2601.6  143054  -1834.84  1465.36  2381.09
857  128  2025-06-14 16-14-17  2603.2  143076  -1827.53  1465.28  2379.87
858  128  2025-06-14 16-14-17  2604.8  143098  -1820.2  1465.19  2378.67
859  128  2025-06-14 16-14-17  2606.4  143120  -1812.83  1465.1  2377.49
860  128  2025-06-14 16-14-17  2608  143142  -1805.45  1465.02  2376.32
861  128  2025-06-14 16-14-17  2609.6  143164  -1798.04  1464.93  2375.17
862  128  2025-06-14 16-14-17  2611.2  143187  -1790.6  1464.84  2374.03
863  128  2025-06-14 16-14-17  2612.8  143209  -1783.14  1464.76  2372.91
864  128  2025-06-14 16-14-17  2614.4  143231  -1775.66  1464.67  2371.81
865  128  2025-06-14 16-14-17  2616  143253  -1768.15  1464.58  2370.72
866  128  2025-06-14 16-14-17  2617.6  143275  -1760.62  1464.5  2369.65
867  128  2025-06-14 16-14-17  2619.2  143297  -1753.07  1464.41  2368.59
868  128  2025-06-14 16-14-17  2620.8  143319  -1745.5  1464.33  2367.55
869  128  2025-06-14 16-14-17  2622.4  143341  -1737.9  1464.24  2366.53
870  128  2025-06-14 16-14-17  2624  143362  -1730.28  1464.15  2365.52
871  128  2025-06-14 16-14-17  2625.6  143384  -1722.64  1464.07  2364.53
872  128  2025-06-14 16-14-17  2627.2  143406  -1714.98  1463.98  2363.55
873  128  2025-06-14 16-14-17  2628.8  143428  -1707.31  1463.89  2362.59
874  128  2025-06-14 16-14-17  2630.4  143450  -1699.64  1464.04  2363.26
875  128  2025-06-14 16-14-17  2632  143472  -1691.99  1464.04  2363.97
876  128  2025-06-14 16-14-17  2633.6  143494  -1684  1464.18  2350.03
877  128  2025-06-14 16-14-17  2635.2  143516  -1676.02  1464.32  2350.65
878  128  2025-06-14 16-14-17  2636.8  143537  -1668.06  1464.32  2351.31
879  128  2025-06-14 16-14-17  2638.4  143559  -1659.76  1464.46  2337.45
880  128  2025-06-14 16-14-17  2640  143581  -1651.48  1464.45  2338.02
881  128  2025-06-14 16-14-17  2641.6  143603  -1643.21  1464.58  2338.63
882  128  2025-06-14 16-14-17  2643.2  143624  -1634.95  1464.72  2339.27
883  128  2025-06-14 16-14-17  2644.8  143646  -1626.35  1464.85  2325.47
884  128  2025-06-14 16-14-17  2646.4  143668  -1617.77  1464.83  2326.03
885  128  2025-06-14 16-14-17  2648  143689  -1609.21  1464.82  2326.62
886  128  2025-06-14 16-14-17  2649.6  143711  -1600.65  1464.95  2327.24
887  128  2025-06-14 16-14-17  2651.2  143732  -1591.77  1465.07  2313.5
888  128  2025-06-14 16-14-17  2652.8  143754  -1582.9  1465.06  2314.05
889  128  2025-06-14 16-14-17  2654.4  143776  -1574.03  1465.18  2314.62
890  128  2025-06-14 16-14-17  2656  143797  -1564.85  1465.3  2300.96
891  128  2025-06-14 16-14-17  2657.6  143818  -1555.67  1465.28  2301.46
892  128  2025-06-14 16-14-17  2659.2  143840  -1546.51  1465.4  2302
893  128  2025-06-14 16-14-17  2660.8  143861  -1537.35  1465.38  2302.56
894  128  2025-06-14 16-14-17  2662.4  143883  -1527.88  1465.5  2288.96
895  128  2025-06-14 16-14-17  2664  143904  -1518.42  1465.47  2289.45
896  128  2025-06-14 16-14-17  2665.6  143925  -1508.96  1465.59  2289.97
897  128  2025-06-14 16-14-17  2667.2  143947  -1499.19  1465.7  2276.46
898  128  2025-06-14 16-14-17  2668.8  143968  -1489.43  1465.67  2276.9
899  128  2025-06-14 16-14-17  2670.4  143989  -1479.67  1465.79  2277.38
900  128  2025-06-14 16-14-17  2672  144010  -1469.6  1465.9  2263.96
901  128  2025-06-14 16-14-17  2673.6  144031  -1459.54  1465.86  2264.36
902  128  2025-06-14 16-14-17  2675.2  144053  -1449.49  1465.98  2264.79
903  128  2025-06-14 16-14-17  2676.8  144074  -1439.44  1465.94  2265.26
904  128  2025-06-14 16-14-17  2678.4  144095  -1429.09  1466.05  2251.91
905  128  2025-06-14 16-14-17  2680  144116  -1418.75  1466.01  2252.3
906  128  2025-06-14 16-14-17  2681.6  144137  -1408.41  1466.12  2252.73
907  128  2025-06-14 16-14-17  2683.2  144158  -1397.76  1466.23  2239.47
908  128  2025-06-14 16-14-17  2684.8  144178  -267.126  1466.19  2239.82
909  128  2025-06-14 16-14-17  2686.4  144199  -256.494  1466.29  2240.2
910  128  2025-06-14 16-14-17  2688  144220  -245.559  1466.39  2227.04
911  128  2025-06-14 16-14-17  2689.6  144241  -234.632  1466.35  2227.35
912  128  2025-06-14 16-14-17  2691.2  144261  -223.709  1466.45  2227.7
913  128  2025-06-14 16-14-17  2692.8  144282  -212.796  1466.41  2228.08
914  128  2025-06-14 16-14-17  2694.4  144303  -201.583  1466.51  2214.99
915  128  2025-06-14 16-14-17  2696  144323  -190.38  1466.47  2215.29
916  128  2025-06-14 16-14-17  2697.6  144344  -179.179  1466.56  2215.63
917  128  2025-06-14 16-14-17  2699.2  144364  -167.683  1466.66  2202.64
918  128  2025-06-14 16-14-17  2700.8  144385  -156.195  1466.62  2202.91
919  128  2025-06-14 16-14-17  2702.4  144405  -144.709  1466.71  2203.22
920  128  2025-06-14 16-14-17  2704  144426  -132.931  1466.81  2190.32
921  128  2025-06-14 16-14-17  2705.6  144446  -9.16096  1466.76  2190.55
922  128  2025-06-14 16-14-17  2707.2  144466  2.60772  1466.85  2190.82
923  128  2025-06-14 16-14-17  2708.8  144487  14.3672  1466.8  2191.13
924  128  2025-06-14 16-14-17  2710.4  144507  138.414  1466.9  2178.31
925  128  2025-06-14 16-14-17  2712  144527  150.666  1466.84  2168.85
926  128  2025-06-14 16-14-17  2713.6  144547  163.123  1466.79  2159.32
927  128  2025-06-14 16-14-17  2715.2  144567  175.784  1466.74  2149.74
928  128  2025-06-14 16-14-17  2716.8  144586  188.657  1466.83  2140.14
929  128  2025-06-14 16-14-17  2718.4  144606  201.74  1466.92  2130.54
930  128  2025-06-14 16-14-17  2720  144625  215.031  1467.01  2120.94
931  128  2025-06-14 16-14-17  2721.6  144644  228.529  1467.1  2111.34
932  128  2025-06-14 16-14-17  2723.2  144663  242.234  1467.18  2101.74
933  128  2025-06-14 16-14-17  2724.8  144682  256.134  1467.13  2092.14
934  128  2025-06-14 16-14-17  2726.4  144701  270.238  1467.22  2082.54
935  128  2025-06-14 16-14-17  2728  144720  1404.53  1467.16  2072.94
936  128  2025-06-14 16-14-17  2729.6  144738  1419.03  1467.24  2063.34
937  128  2025-06-14 16-14-17  2731.2  144757  1433.73  1467.33  2053.74
938  128  2025-06-14 16-14-17  2732.8  144775  1448.61  1467.27  2044.14
939  128  2025-06-14 16-14-17  2734.4  144793  1463.69  1467.36  2034.54
940  128  2025-06-14 16-14-17  2736  144811  1478.95  1467.3  2024.94
941  128  2025-06-14 16-14-17  2737.6  144829  1494.41  1467.38  2015.34
942  128  2025-06-14 16-14-17  2739.2  144846  1510.05  1467.46  2005.74
943  128  2025-06-14 16-14-17  2740.8  144864  1525.88  1467.4  1996.14
944  128  2025-06-14 16-14-17  2742.4  144881  1541.89  1467.48  1986.54
945  128  2025-06-14 16-14-17  2744  144898  1558.08  1467.42  1976.94
946  128  2025-06-14 16-14-17  2745.6  144915  1574.45  1467.5  1967.34
947  128  2025-06-14 16-14-17  2747.2  144932  1591  1467.58  1957.74
948  128  2025-06-14 16-14-17  2748.8  144948  1607.73  1467.52  1948.14
949  128  2025-06-14 16-14-17  2750.4  144965  1624.63  1467.6  1938.54
950  128  2025-06-14 16-14-17  2752  144981  1641.7  1467.54  1928.94
951  128  2025-06-14 16-14-17  2753.6  144997  1658.94  1467.61  1919.34
952  128  2025-06-14 16-14-17  2755.2  145013  1676.36  1467.69  1909.74
953  128  2025-06-14 16-14-17  2756.8  145029  1693.93  1467.63  1900.14
954  128  2025-06-14 16-14-17  2758.4  145044  1711.51  1467.71  1900.17
955  128  2025-06-14 16-14-17  2760  145060  1729.09  1467.64  1900.23
956  128  2025-06-14 16-14-17  2761.6  145076  1746.67  1467.72  1900.33
957  128  2025-06-14 16-14-17  2763.2  145091  1764.25  1467.79  1900.46
958  128  2025-06-14 16-14-17  2764.8  145107  1781.83  1467.73  1900.62
959  128  2025-06-14 16-14-17  2766.4  145123  1799.41  1467.8  1900.81
960  128  2025-06-14 16-14-17  2768  145139  1816.98  1467.74  1901.03
961  128  2025-06-14 16-14-17  2769.6  145154  1834.55  1467.81  1901.29
962  128  2025-06-14 16-14-17  2771.2  145170  1852.12  1467.89  1901.58
963  128  2025-06-14 16-14-17  2772.8  145186  1869.68  1467.82  1901.9
964  128  2025-06-14 16-14-17  2774.4  145202  1887.24  1467.89  1902.25
965  128  2025-06-14 16-14-17  2776  145217  1904.79  1467.82  1902.63
966  128  2025-06-14 16-14-17  2777.6  145233  1922.34  1467.9  1903.05
967  128  2025-06-14 16-14-17  2779.2  145249  1939.88  1467.97  1903.5
968  128  2025-06-14 16-14-17  2780.8  145265  1957.41  1467.9  1903.98
969  128  2025-06-14 16-14-17  2782.4  145280  1974.94  1467.97  1904.49
970  128  2025-06-14 16-14-17  2784  145296  1992.45  1467.9  1905.03
971  128  2025-06-14 16-14-17  2785.6  145312  2009.96  1467.97  1905.61
972  128  2025-06-14 16-14-17  2787.2  145328  2027.47  1468.05  1906.22
973  128  2025-06-14 16-14-17  2788.8  145344  2044.95  1467.98  1906.86
974  128  2025-06-14 16-14-17  2790.4  145360  2062.43  1468.05  1907.53
975  128  2025-06-14 16-14-17  2792  145375  2079.9  1467.97  1908.23
976  128  2025-06-14 16-14-17  2793.6  145391  2097.35  1468.05  1908.97
977  128  2025-06-14 16-14-17  2795.2  145407  2114.8  1468.12  1909.74
978  128  2025-06-14 16-14-17  2796.8  145423  2132.23  1468.04  1910.54
979  128  2025-06-14 16-14-17  2798.4  145439  2149.65  1468.11  1911.37
980  128  2025-06-14 16-14-17  2800  145455  2167.05  1468.04  1912.23
981  128  2025-06-14 16-14-17  2801.6  145471  2184.44  1468.11  1913.13
982  128  2025-06-14 16-14-17  2803.2  145487  2201.81  1468.18  1914.06
983  128  2025-06-14 16-14-17  2804.8  145503  2219.17  1468.11  1915.02
984  128  2025-06-14 16-14-17  2806.4  145519  2236.51  1468.18  1916.01
985  128  2025-06-14 16-14-17  2808  145535  2253.83  1468.1  1917.03
986  128  2025-06-14 16-14-17  2809.6  145551  2271.08  1468.17  1921.32
987  128  2025-06-14 16-14-17  2811.2  145568  2288.26  1468.24  1925.67
988  128  2025-06-14 16-14-17  2812.8  145584  2305.35  1468.16  1930.09
989  128  2025-06-14 16-14-17  2814.4  145600  2322.37  1468.23  1934.57
990  128  2025-06-14 16-14-17  2816  145617  2339.3  1468.16  1939.11
991  128  2025-06-14 16-14-17  2817.6  145633  2356.15  1468.22  1943.72
992  128  2025-06-14 16-14-17  2819.2  145650  2372.93  1468.29  1948.39
993  128  2025-06-14 16-14-17  2820.8  145667  2389.61  1468.22  1953.13
994  128  2025-06-14 16-14-17  2822.4  145683  2406.21  1468.28  1957.93
995  128  2025-06-14 16-14-17  2824  145700  2422.53  1468.35  1973.57
996  128  2025-06-14 16-14-17  2825.6  145718  2438.55  1468.42  1989.12
997  128  2025-06-14 16-14-17  2827.2  145736  2454.29  1468.48  2004.55
998  128  2025-06-14 16-14-17  2828.8  145753  2469.73  1468.54  2019.88
999  128  2025-06-14 16-14-17  2830.4  145772  2484.88  1468.61  2035.1
1000  128  2025-06-14 16-14-17  14032  145790  2499.73  1468.67  2050.21
1001  128  2025-06-14 16-14-17  14033.6  145809  2514.28  1468.73  2065.21
1002  128  2025-06-14 16-14-17  14035.2  145827  2528.91  1468.79  2061.51
1003  128  2025-06-14 16-14-17  14036.8  145846  2543.61  1468.84  2057.79
1004  128  2025-06-14 16-14-17  14038.4  145864  2558.39  1468.76  2054.03
1005  128  2025-06-14 16-14-17  14040  145883  2573.25  1468.81  2050.24
1006  128  2025-06-14 16-14-17  14041.6  145901  2588.18  1468.73  2046.42
1007  128  2025-06-14 16-14-17  14043.2  145920  2603.19  1468.79  2042.56
1008  128  2025-06-14 16-14-17  14044.8  145938  2617.89  1468.84  2057.94
1009  128  2025-06-14 16-14-17  14046.4  145957  2632.67  1468.76  2054.21
1010  128  2025-06-14 16-14-17  14048  145975  2647.52  1468.81  2050.46
1011  128  2025-06-14 16-14-17  14049.6  145993  2662.45  1468.73  2046.67
1012  128  2025-06-14 16-14-17  14051.2  146012  2677.45  1468.79  2042.84
1013  128  2025-06-14 16-14-17  14052.8  146030  2692.54  1468.84  2038.99
1014  128  2025-06-14 16-14-17  14054.4  146048  2707.69  1468.76  2035.1
1015  128  2025-06-14 16-14-17  14056  146067  2722.54  1468.81  2050.86
1016  128  2025-06-14 16-14-17  14057.6  146085  2737.2  1468.73  2060.03
1017  128  2025-06-14 16-14-17  14059.2  146104  2751.67  1468.79  2069.3
1018  128  2025-06-14 16-14-17  14060.8  146123  2765.95  1468.84  2078.66
1019  128  2025-06-14 16-14-17  14062.4  146142  2780.03  1468.76  2088.12
1020  128  2025-06-14 16-14-17  14064  146161  2793.91  1468.81  2097.68
1021  128  2025-06-14 16-14-17  14065.6  146180  2807.59  1468.73  2107.33
1022  128  2025-06-14 16-14-17  14067.2  146200  2821.06  1468.79  2117.08
1023  128  2025-06-14 16-14-17  14068.8  146219  14034.3  1468.84  2126.92
1024  128  2025-06-14 16-14-17  14070.4  146239  14047.4  1468.76  2136.86
1025  128  2025-06-14 16-14-17  14072  146259  14060.3  1468.67  2143.67
1026  128  2025-06-14 16-14-17  14073.6  146279  14073  1468.73  2150.54
1027  128  2025-06-14 16-14-17  14075.2  146299  14085.6  1468.79  2157.47
1028  128  2025-06-14 16-14-17  14076.8  146319  14098.1  1468.84  2164.46
1029  128  2025-06-14 16-14-17  14078.4  146339  14110.4  1468.76  2171.52
1030  128  2025-06-14 16-14-17  14080  146360  14122.5  1468.81  2178.65
1031  128  2025-06-14 16-14-17  14081.6  146380  14134.5  1468.73  2185.84
1032  128  2025-06-14 16-14-17  14083.2  146401  14146.3  1468.79  2193.09
1033  128  2025-06-14 16-14-17  14084.8  146421  14158  1468.84  2200.4
1034  128  2025-06-14 16-14-17  14086.4  146442  14169.4  1468.76  2207.78
1035  128  2025-06-14 16-14-17  14088  146463  14180.8  1468.81  2215.23
1036  128  2025-06-14 16-14-17  14089.6  146484  14191.9  1468.73  2222.74
1037  128  2025-06-14 16-14-17  14091.2  146505  14202.9  1468.79  2230.31
1038  128  2025-06-14 16-14-17  14092.8  146526  14213.7  1468.84  2237.94
1039  128  2025-06-14 16-14-17  14094.4  146547  14224.3  1468.76  2245.64
1040  128  2025-06-14 16-14-17  14096  146568  14234.7  1468.81  2253.41
1041  128  2025-06-14 16-14-17  14097.6  146590  14245  1468.73  2261.24
1042  128  2025-06-14 16-14-17  14099.2  146611  14255.1  1468.79  2269.13
1043  128  2025-06-14 16-14-17  14100.8  146633  14265  1468.84  2277.09
1044  128  2025-06-14 16-14-17  14102.4  146654  14274.6  1468.76  2285.11
1045  128  2025-06-14 16-14-17  14104  146676  14284.2  1468.81  2293.19
1046  128  2025-06-14 16-14-17  14105.6  146698  14293.5  1468.73  2301.34
1047  128  2025-06-14 16-14-17  14107.2  146719  14302.6  1468.79  2309.55
1048  128  2025-06-14 16-14-17  14108.8  146741  14311.5  1468.84  2317.83
1049  128  2025-06-14 16-14-17  14110.4  146763  14320.2  1468.76  2326.17
1050  128  2025-06-14 16-14-17  14112  146785  14328.8  1468.81  2334.57
1051  128  2025-06-14 16-14-17  14113.6  146808  14337.1  1468.73  2343.04
1052  128  2025-06-14 16-14-17  14115.2  146830  14345.2  1468.79  2351.57
1053  128  2025-06-14 16-14-17  14116.8  146852  14353.1  1468.84  2360.17
1054  128  2025-06-14 16-14-17  14118.4  146875  14360.8  1468.76  2368.83
1055  128  2025-06-14 16-14-17  14120  146897  14368.2  1468.81  2377.55
1056  128  2025-06-14 16-14-17  14121.6  146920  14375.6  1468.73  2383.11
1057  128  2025-06-14 16-14-17  14123.2  146942  14382.7  1468.79  2391.93
1058  128  2025-06-14 16-14-17  14124.8  146965  14389.7  1468.7  2397.58
1059  128  2025-06-14 16-14-17  14126.4  146987  14396.5  1468.76  2403.26
1060  128  2025-06-14 16-14-17  14128  147010  14403.2  1468.81  2408.98
1061  128  2025-06-14 16-14-17  14129.6  147033  14409.8  1468.73  2414.73
1062  128  2025-06-14 16-14-17  14131.2  147056  14416.2  1468.79  2420.51
1063  128  2025-06-14 16-14-17  14132.8  147079  14422.5  1468.84  2426.32
1064  128  2025-06-14 16-14-17  14134.4  147101  14428.6  1468.76  2432.16
1065  128  2025-06-14 16-14-17  14136  147124  14434.6  1468.81  2438.04
1066  128  2025-06-14 16-14-17  14137.6  147147  14440.4  1468.73  2443.95
1067  128  2025-06-14 16-14-17  14139.2  147170  14446.1  1468.79  2449.89
1068  128  2025-06-14 16-14-17  14140.8  147193  14451.6  1468.84  2455.86
1069  128  2025-06-14 16-14-17  14142.4  147216  14457  1468.76  2461.86
1070  128  2025-06-14 16-14-17  14144  147239  14462.2  1468.81  2467.9
1071  128  2025-06-14 16-14-17  14145.6  147263  14467.3  1468.73  2473.97
1072  128  2025-06-14 16-14-17  14147.2  147286  14472.2  1468.79  2480.07
1073  128  2025-06-14 16-14-17  14148.8  147309  14477  1468.84  2486.2
1074  128  2025-06-14 16-14-17  14150.4  147332  14481.6  1468.76  2492.36
1075  128  2025-06-14 16-14-17  14152  147355  14486.1  1468.81  2498.56
1076  128  2025-06-14 16-14-17  14153.6  147379  14490.3  1468.73  2504.79
1077  128  2025-06-14 16-14-17  14155.2  147402  14494.5  1468.79  2511.05
1078  128  2025-06-14 16-14-17  14156.8  147425  14498.5  1468.84  2517.34
1079  128  2025-06-14 16-14-17  14158.4  147449  14502.3  1468.76  2523.66
1080  128  2025-06-14 16-14-17  14160  147472  14505.9  1468.81  2530.02
1081  128  2025-06-14 16-14-17  14161.6  147495  14509.4  1468.73  2536.41
1082  128  2025-06-14 16-14-17  14163.2  147519  14512.7  1468.79  2542.81
1083  128  2025-06-14 16-14-17  14164.8  147542  14515.9  1468.84  2549.21
1084  128  2025-06-14 16-14-17  14166.4  147566  14518.9  1468.76  2555.61
1085  128  2025-06-14 16-14-17  14168  147589  14521.7  1468.81  2562.01
1086  128  2025-06-14 16-14-17  14169.6  147613  14524.4  1468.73  2568.41
1087  128  2025-06-14 16-14-17  14171.2  147636  14526.9  1468.79  2574.81
1088  128  2025-06-14 16-14-17  14172.8  147660  14529.3  1468.84  2581.21
1089  128  2025-06-14 16-14-17  14174.4  147684  14531.4  1468.76  2587.61
1090  128  2025-06-14 16-14-17  14176  147707  14533.4  1468.81  2594.01
1091  128  2025-06-14 16-14-17  14177.6  147731  14535.3  1468.73  2600.41
1092  128  2025-06-14 16-14-17  14179.2  147754  14537  1468.79  2606.81
1093  128  2025-06-14 16-14-17  14180.8  147778  14538.5  1468.84  2613.21
1094  128  2025-06-14 16-14-17  14182.4  147802  14539.8  1468.76  2619.61
1095  128  2025-06-14 16-14-17  14184  147825  14541  1468.81  2626.01
1096  128  2025-06-14 16-14-17  14185.6  147849  14542.1  1468.73  2632.41
1097  128  2025-06-14 16-14-17  14187.2  147873  14542.9  1468.79  2638.81
1098  128  2025-06-14 16-14-17  14188.8  147896  14543.6  1468.84  2645.21
1099  128  2025-06-14 16-14-17  14190.4  147920  14544.1  1468.76  2651.61
1100  128  2025-06-14 16-14-17  14192  147944  14544.5  1468.81  2658.01
1101  128  2025-06-14 16-14-17  14193.6  147967  14544.7  1468.73  2664.41
1102  128  2025-06-14 16-14-17  14195.2  147991  14544.7  1468.79  2670.81
1103  128  2025-06-14 16-14-17  14196.8  148015  14544.6  1468.84  2677.21
1104  128  2025-06-14 16-14-17  14198.4  148038  14544.3  1468.76  2683.61
1105  128  2025-06-14 16-14-17  14200  148062  14543.8  1468.81  2690.01
1106  128  2025-06-14 16-14-17  14201.6  148086  14543.2  1468.73  2696.41
1107  128  2025-06-14 16-14-17  14203.2  148109  14542.4  1468.79  2702.81
1108  128  2025-06-14 16-14-17  14204.8  148133  14541.4  1468.84  2709.21
1109  128  2025-06-14 16-14-17  14206.4  148157  14540.3  1468.76  2715.61
1110  128  2025-06-14 16-14-17  14208  148180  14539  1468.81  2722.01
1111  128  2025-06-14 16-14-17  14209.6  148204  14537.6  1468.73  2728.41
1112  128  2025-06-14 16-14-17  14211.2  148228  14535.9  1468.79  2734.81
1113  128  2025-06-14 16-14-17  14212.8  148251  14534.2  1468.84  2741.21
1114  128  2025-06-14 16-14-17  14214.4  148275  14532.2  1468.76  2747.61
1115  128  2025-06-14 16-14-17  14216  148298  14530.1  1468.81  2754.01
1116  128  2025-06-14 16-14-17  14217.6  148322  14527.8  1468.73  2760.41
1117  128  2025-06-14 16-14-17  14219.2  148346  14525.4  1468.79  2766.81
1118  128  2025-06-14 16-14-17  14220.8  148369  14522.8  1468.84  2773.21
1119  128  2025-06-14 16-14-17  14222.4  148393  14520  1468.76  2779.61
1120  128  2025-06-14 16-14-17  14224  148416  14517  1468.81  2786.01
1121  128  2025-06-14 16-14-17  14225.6  148440  14513.9  1468.73  2792.41
1122  128  2025-06-14 16-14-17  14227.2  148463  14510.7  1468.79  2798.81
1123  128  2025-06-14 16-14-17  14228.8  148486  14507.2  1468.84  2805.21
1124  128  2025-06-14 16-14-17  14230.4  148510  14503.7  1468.76  2811.61
1125  128  2025-06-14 16-14-17  14232  148533  14499.9  1468.81  2818.01
1126  128  2025-06-14 16-14-17  14233.6  148557  14496  1468.73  2824.41
1127  128  2025-06-14 16-14-17  14235.2  148580  14491.9  1468.79  2830.81
1128  128  2025-06-14 16-14-17  14236.8  148603  14487.7  1468.84  14037.2
1129  128  2025-06-14 16-14-17  14238.4  148626  14483.2  1468.76  14043.6
1130  128  2025-06-14 16-14-17  14240  148650  14478.7  1468.81  14050
1131  128  2025-06-14 16-14-17  14241.6  148673  14473.9  1468.73  14056.4
1132  128  2025-06-14 16-14-17  14243.2  148696  14469.1  1468.79  14062.8
1133  128  2025-06-14 16-14-17  14244.8  148719  14464  1468.84  14069.2
1134  128  2025-06-14 16-14-17  14246.4  148742  14458.8  1468.76  14075.6
1135  128  2025-06-14 16-14-17  14248  148765  14453.4  1468.81  14082
1136  128  2025-06-14 16-14-17  14249.6  148788  14447.9  1468.73  14088.4
1137  128  2025-06-14 16-14-17  14251.2  148811  14442.2  1468.79  14094.8
1138  128  2025-06-14 16-14-17  14252.8  148834  14436.3  1468.84  14101.2
1139  128  2025-06-14 16-14-17  14254.4  148857  14430.3  1468.76  14107.6
1140  128  2025-06-14 16-14-17  14256  148880  14424.1  1468.81  14114
1141  128  2025-06-14 16-14-17  14257.6  148903  14417.8  1468.73  14120.4
1142  128  2025-06-14 16-14-17  14259.2  148926  14411.3  1468.79  14126.8
1143  128  2025-06-14 16-14-17  14260.8  148948  14404.6  1468.84  14133.2
1144  128  2025-06-14 16-14-17  14262.4  148971  14397.8  1468.76  14139.6
1145  128  2025-06-14 16-14-17  14264  148994  14390.8  1468.81  14146
1146  128  2025-06-14 16-14-17  14265.6  149016  14383.7  1468.73  14152.4
1147  128  2025-06-14 16-14-17  14267.2  149039  14376.6  1468.79  14152.4
1148  128  2025-06-14 16-14-17  14268.8  149061  14369.4  1468.84  14152.3
1149  128  2025-06-14 16-14-17  14270.4  149084  14362.3  1468.76  14152.2
1150  128  2025-06-14 16-14-17  14272  149107  14355.2  1468.81  14152.1
1151  128  2025-06-14 16-14-17  14273.6  149129  14348.1  1468.73  14151.9
1152  128  2025-06-14 16-14-17  14275.2  149152  14341  1468.79  14151.7
1153  128  2025-06-14 16-14-17  14276.8  149174  14333.9  1468.84  14151.5
1154  128  2025-06-14 16-14-17  14278.4  149197  14326.8  1468.76  14151.3
1155  128  2025-06-14 16-14-17  14280  149220  14319.7  1468.81  14151
1156  128  2025-06-14 16-14-17  14281.6  149242  14312.6  1468.73  14150.6
1157  128  2025-06-14 16-14-17  14283.2  149265  14305.5  1468.79  14150.3
1158  128  2025-06-14 16-14-17  14284.8  149287  14298.4  1468.84  14149.9
1159  128  2025-06-14 16-14-17  14286.4  149310  14291.4  1468.76  14149.5
1160  128  2025-06-14 16-14-17  14288  149333  14284.3  1468.81  14149
1161  128  2025-06-14 16-14-17  14289.6  149355  14277.3  1468.73  14148.6
1162  128  2025-06-14 16-14-17  14291.2  149378  14270.3  1468.79  14148.1
1163  128  2025-06-14 16-14-17  14292.8  149400  14263.3  1468.84  14147.5
1164  128  2025-06-14 16-14-17  14294.4  149423  14256.3  1468.76  14146.9
1165  128  2025-06-14 16-14-17  14296  149446  14249.3  1468.81  14146.3
1166  128  2025-06-14 16-14-17  14297.6  149468  14242.3  1468.73  14145.7
1167  128  2025-06-14 16-14-17  14299.2  149491  14235.4  1468.79  14145
1168  128  2025-06-14 16-14-17  14300.8  149514  14228.4  1468.84  14144.3
1169  128  2025-06-14 16-14-17  14302.4  149536  14221.5  1468.76  14143.6
1170  128  2025-06-14 16-14-17  14304  149559  14214.6  1468.81  14142.8
1171  128  2025-06-14 16-14-17  14305.6  149581  14207.8  1468.73  14142
1172  128  2025-06-14 16-14-17  14307.2  149604  14200.9  1468.79  14141.2
1173  128  2025-06-14 16-14-17  14308.8  149627  14194.1  1468.84  14140.3
1174  128  2025-06-14 16-14-17  14310.4  149649  14187.3  1468.76  14139.4
1175  128  2025-06-14 16-14-17  14312  149672  14180.5  1468.81  14138.5
1176  128  2025-06-14 16-14-17  14313.6  149695  14173.7  1468.73  14137.5
1177  128  2025-06-14 16-14-17  14315.2  149718  14167  1468.79  14136.5
1178  128  2025-06-14 16-14-17  14316.8  149740  14160.3  1468.84  14135.5
1179  128  2025-06-14 16-14-17  14318.4  149763  14153.6  1468.76  14134.5
1180  128  2025-06-14 16-14-17  14320  149786  14146.9  1468.81  14133.4
1181  128  2025-06-14 16-14-17  14321.6  149808  14140.3  1468.73  14132.2
1182  128  2025-06-14 16-14-17  14323.2  149831  14133.7  1468.79  14131.1
1183  128  2025-06-14 16-14-17  14324.8  149854  14127.1  1468.84  14129.9
1184  128  2025-06-14 16-14-17  14326.4  149877  14120.6  1468.76  14128.7
1185  128  2025-06-14 16-14-17  14328  149899  14114  1468.81  14127.4
1186  128  2025-06-14 16-14-17  14329.6  149922  14107.4  1468.73  14132.6
1187  128  2025-06-14 16-14-17  14331.2  149945  14100.8  1468.79  14131.4
1188  128  2025-06-14 16-14-17  14332.8  149968  14094.2  1468.84  14130.1
1189  128  2025-06-14 16-14-17  14334.4  149990  14087.7  1468.76  14128.8
1190  128  2025-06-14 16-14-17  14336  150013  14081.2  1468.81  14127.4
1191  128  2025-06-14 16-14-17  14337.6  150036  14074.7  1468.73  14126.1
1192  128  2025-06-14 16-14-17  14339.2  150059  14068.2  1468.79  14124.7
1193  128  2025-06-14 16-14-17  14340.8  150082  14061.8  1468.84  14123.2
1194  128  2025-06-14 16-14-17  14342.4  150104  14055.3  1468.76  14128.2
1195  128  2025-06-14 16-14-17  14344  150127  14048.8  1468.81  14126.8
1196  128  2025-06-14 16-14-17  14345.6  150150  14042.3  1468.73  14125.3
