SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1105  176  2025-06-14 23-48-32  14200  146591  -2417.11  237.859  2673.48
1106  176  2025-06-14 23-48-32  14201.6  146603  -2417.13  237.892  2673.54
1107  176  2025-06-14 23-48-32  14203.2  146616  -2417.15  237.925  2673.6
1108  176  2025-06-14 23-48-32  14204.8  146628  -2417.18  237.958  2673.66
1109  176  2025-06-14 23-48-32  14206.4  146641  -2417.2  237.99  2673.73
1110  176  2025-06-14 23-48-32  14208  146654  -2417.22  238.022  2673.79
1111  176  2025-06-14 23-48-32  14209.6  146666  -2417.25  238.054  2673.85
1112  176  2025-06-14 23-48-32  14211.2  146679  -2417.28  238.086  2673.92
1113  176  2025-06-14 23-48-32  14212.8  146691  -2417.3  238.118  2673.98
1114  176  2025-06-14 23-48-32  14214.4  146704  -2417.33  238.149  2674.04
1115  176  2025-06-14 23-48-32  14216  146717  -2417.36  238.18  2674.1
1116  176  2025-06-14 23-48-32  14217.6  146729  -2417.39  238.211  2674.17
1117  176  2025-06-14 23-48-32  14219.2  146742  -2417.42  238.241  2674.23
1118  176  2025-06-14 23-48-32  14220.8  146755  -2417.45  238.272  2674.29
1119  176  2025-06-14 23-48-32  14222.4  146767  -2417.49  238.302  2674.36
1120  176  2025-06-14 23-48-32  14224  146780  -2417.52  238.332  2674.42
1121  176  2025-06-14 23-48-32  14225.6  146792  -2417.55  238.362  2674.48
1122  176  2025-06-14 23-48-32  14227.2  146805  -2417.59  238.391  2674.54
1123  176  2025-06-14 23-48-32  14228.8  146818  -2417.62  238.42  2674.61
1124  176  2025-06-14 23-48-32  14230.4  146830  -2417.66  238.449  2674.67
1125  176  2025-06-14 23-48-32  14232  146843  -2417.7  238.478  2674.73
1126  176  2025-06-14 23-48-32  14233.6  146856  -2417.74  238.506  2674.79
1127  176  2025-06-14 23-48-32  14235.2  146868  -2417.78  238.535  2674.85
1128  176  2025-06-14 23-48-32  14236.8  146881  -2417.82  238.563  2674.91
1129  176  2025-06-14 23-48-32  14238.4  146894  -2417.86  238.59  2674.97
1130  176  2025-06-14 23-48-32  14240  146906  -2417.9  238.618  2675.03
1131  176  2025-06-14 23-48-32  14241.6  146919  -2417.94  238.645  2675.09
1132  176  2025-06-14 23-48-32  14243.2  146932  -2417.99  238.672  2675.15
1133  176  2025-06-14 23-48-32  14244.8  146944  -2418.03  238.699  2675.21
1134  176  2025-06-14 23-48-32  14246.4  146957  -2418.07  238.725  2675.27
1135  176  2025-06-14 23-48-32  14248  146970  -2418.12  238.752  2675.32
1136  176  2025-06-14 23-48-32  14249.6  146982  -2418.17  238.778  2675.38
1137  176  2025-06-14 23-48-32  14251.2  146995  -2418.21  238.803  2675.44
1138  176  2025-06-14 23-48-32  14252.8  147008  -2418.26  238.829  2675.49
1139  176  2025-06-14 23-48-32  14254.4  147020  -2418.31  238.854  2675.55
1140  176  2025-06-14 23-48-32  14256  147033  -2418.36  238.879  2675.6
1141  176  2025-06-14 23-48-32  14257.6  147046  -2418.41  238.904  2675.66
1142  176  2025-06-14 23-48-32  14259.2  147058  -2418.46  238.928  2675.71
1143  176  2025-06-14 23-48-32  14260.8  147071  -2418.52  238.953  2675.76
1144  176  2025-06-14 23-48-32  14262.4  147084  -2418.57  238.977  2675.82
1145  176  2025-06-14 23-48-32  14264  147096  -2418.62  239.001  2675.87
1146  176  2025-06-14 23-48-32  14265.6  147109  -2418.68  239.024  2675.92
1147  176  2025-06-14 23-48-32  14267.2  147122  -2418.73  239.047  2675.97
1148  176  2025-06-14 23-48-32  14268.8  147135  -2418.79  239.07  2676.02
1149  176  2025-06-14 23-48-32  14270.4  147147  -2418.84  239.093  2676.07
1150  176  2025-06-14 23-48-32  14272  147160  -2418.9  239.116  2676.12
1151  176  2025-06-14 23-48-32  14273.6  147173  -2418.96  239.138  2676.16
1152  176  2025-06-14 23-48-32  14275.2  147185  -2419.02  239.16  2676.21
1153  176  2025-06-14 23-48-32  14276.8  147198  -2419.08  239.182  2676.26
1154  176  2025-06-14 23-48-32  14278.4  147211  -2419.14  239.204  2676.3
1155  176  2025-06-14 23-48-32  14280  147224  -2419.2  239.225  2676.35
1156  176  2025-06-14 23-48-32  14281.6  147236  -2419.26  239.246  2676.39
1157  176  2025-06-14 23-48-32  14283.2  147249  -2419.32  239.267  2676.43
1158  176  2025-06-14 23-48-32  14284.8  147262  -2419.38  239.287  2676.47
1159  176  2025-06-14 23-48-32  14286.4  147275  -2419.44  239.308  2676.51
1160  176  2025-06-14 23-48-32  14288  147287  -2419.51  239.328  2676.56
1161  176  2025-06-14 23-48-32  14289.6  147300  -2419.57  239.348  2676.59
1162  176  2025-06-14 23-48-32  14291.2  147313  -2419.64  239.367  2676.63
1163  176  2025-06-14 23-48-32  14292.8  147325  -2419.7  239.387  2676.67
1164  176  2025-06-14 23-48-32  14294.4  147338  -2419.77  239.406  2676.71
1165  176  2025-06-14 23-48-32  14296  147351  -2419.83  239.425  2676.74
1166  176  2025-06-14 23-48-32  14297.6  147364  -2419.9  239.444  2676.78
1167  176  2025-06-14 23-48-32  14299.2  147376  -2419.96  239.462  2676.81
1168  176  2025-06-14 23-48-32  14300.8  147389  -2420.03  239.48  2676.85
1169  176  2025-06-14 23-48-32  14302.4  147402  -2420.1  239.498  2676.88
1170  176  2025-06-14 23-48-32  14304  147415  -2420.17  239.516  2676.91
1171  176  2025-06-14 23-48-32  14305.6  147427  -2420.24  239.533  2676.94
1172  176  2025-06-14 23-48-32  14307.2  147440  -2420.31  239.551  2676.97
1173  176  2025-06-14 23-48-32  14308.8  147453  -2420.38  239.568  2677
1174  176  2025-06-14 23-48-32  14310.4  147466  -2420.45  239.585  2677.03
1175  176  2025-06-14 23-48-32  14312  147478  -2420.52  239.601  2677.05
1176  176  2025-06-14 23-48-32  14313.6  147491  -2420.59  239.618  2677.08
1177  176  2025-06-14 23-48-32  14315.2  147504  -2420.66  239.634  2677.1
1178  176  2025-06-14 23-48-32  14316.8  147517  -2420.73  239.65  2677.13
1179  176  2025-06-14 23-48-32  14318.4  147530  -2420.8  239.665  2677.15
1180  176  2025-06-14 23-48-32  14320  147542  -2420.87  239.681  2677.17
1181  176  2025-06-14 23-48-32  14321.6  147555  -2420.95  239.696  2677.2
1182  176  2025-06-14 23-48-32  14323.2  147568  -2421.02  239.711  2677.22
1183  176  2025-06-14 23-48-32  14324.8  147581  -2421.09  239.726  2677.24
1184  176  2025-06-14 23-48-32  14326.4  147593  -2421.16  239.741  2677.25
1185  176  2025-06-14 23-48-32  14328  147606  -2421.24  239.755  2677.27
1186  176  2025-06-14 23-48-32  14329.6  147619  -2421.31  239.769  2677.29
1187  176  2025-06-14 23-48-32  14331.2  147632  -2421.39  239.783  2677.3
1188  176  2025-06-14 23-48-32  14332.8  147644  -2421.46  239.797  2677.32
1189  176  2025-06-14 23-48-32  14334.4  147657  -2421.53  239.81  2677.33
1190  176  2025-06-14 23-48-32  14336  147670  -2421.61  239.824  2677.35
1191  176  2025-06-14 23-48-32  14337.6  147683  -2421.68  239.837  2677.36
1192  176  2025-06-14 23-48-32  14339.2  147696  -2421.76  239.85  2677.37
1193  176  2025-06-14 23-48-32  14340.8  147708  -2421.83  239.862  2677.38
1194  176  2025-06-14 23-48-32  14342.4  147721  -2421.91  239.875  2677.39
1195  176  2025-06-14 23-48-32  14344  147734  -2421.98  239.887  2677.4
1196  176  2025-06-14 23-48-32  14345.6  147747  -2422.06  239.899  2677.41
1197  176  2025-06-14 23-48-32  14347.2  147760  -2422.13  239.911  2677.41
1198  176  2025-06-14 23-48-32  14348.8  147772  -2422.21  239.923  2677.42
1199  176  2025-06-14 23-48-32  14350.4  147785  -2422.29  239.935  2677.42
1200  176  2025-06-14 23-48-32  14352  147798  -2422.36  239.946  2677.43
1201  176  2025-06-14 23-48-32  14353.6  147811  -2422.44  239.957  2677.43
1202  176  2025-06-14 23-48-32  14355.2  147824  -2422.51  239.968  2677.43
1203  176  2025-06-14 23-48-32  14356.8  147836  -2422.59  239.979  2677.43
1204  176  2025-06-14 23-48-32  14358.4  147849  -2422.67  239.989  2677.44
1205  176  2025-06-14 23-48-32  14360  147862  -2422.74  240  2677.44
1206  176  2025-06-14 23-48-32  14361.6  147875  -2422.82  240.01  2677.43
1207  176  2025-06-14 23-48-32  14363.2  147888  -2422.89  240.02  2677.43
1208  176  2025-06-14 23-48-32  14364.8  147900  -2422.97  240.03  2677.43
1209  176  2025-06-14 23-48-32  14366.4  147913  -2423.04  240.039  2677.43
1210  176  2025-06-14 23-48-32  14368  147926  -2423.12  240.049  2677.42
1211  176  2025-06-14 23-48-32  14369.6  147939  -2423.2  240.058  2677.42
1212  176  2025-06-14 23-48-32  14371.2  147952  -2423.27  240.067  2677.41
1213  176  2025-06-14 23-48-32  14372.8  147964  -2423.35  240.076  2677.4
1214  176  2025-06-14 23-48-32  14374.4  147977  -2423.42  240.085  2677.4
1215  176  2025-06-14 23-48-32  14376  147990  -2423.5  240.093  2677.39
1216  176  2025-06-14 23-48-32  14377.6  148003  -2423.57  240.102  2677.38
1217  176  2025-06-14 23-48-32  14379.2  148016  -2423.65  240.11  2677.37
1218  176  2025-06-14 23-48-32  14380.8  148028  -2423.72  240.118  2677.36
1219  176  2025-06-14 23-48-32  14382.4  148041  -2423.8  240.126  2677.35
1220  176  2025-06-14 23-48-32  14384  148054  -2423.87  240.134  2677.33
1221  176  2025-06-14 23-48-32  14385.6  148067  -2423.95  240.141  2677.32
1222  176  2025-06-14 23-48-32  14387.2  148080  -2424.02  240.149  2677.31
1223  176  2025-06-14 23-48-32  14388.8  148092  -2424.09  240.156  2677.29
1224  176  2025-06-14 23-48-32  14390.4  148105  -2424.17  240.163  2677.28
1225  176  2025-06-14 23-48-32  14392  148118  -2424.24  240.17  2677.26
1226  176  2025-06-14 23-48-32  14393.6  148131  -2424.32  240.177  2677.25
1227  176  2025-06-14 23-48-32  14395.2  148144  -2424.39  240.184  2677.23
1228  176  2025-06-14 23-48-32  14396.8  148157  -2424.46  240.19  2677.21
1229  176  2025-06-14 23-48-32  14398.4  148169  -2424.53  240.196  2677.19
1230  176  2025-06-14 23-48-32  14400  148182  -2424.61  240.203  2677.18
1231  176  2025-06-14 23-48-32  14401.6  148195  -2424.68  240.209  2677.16
1232  176  2025-06-14 23-48-32  14403.2  148208  -2424.75  240.215  2677.14
1233  176  2025-06-14 23-48-32  14404.8  148221  -2424.82  240.22  2677.11
1234  176  2025-06-14 23-48-32  14406.4  148234  -2424.89  240.226  2677.09
1235  176  2025-06-14 23-48-32  14408  148246  -2424.96  240.231  2677.07
1236  176  2025-06-14 23-48-32  14409.6  148259  -2425.03  240.237  2677.05
1237  176  2025-06-14 23-48-32  14411.2  148272  -2425.1  240.242  2677.03
1238  176  2025-06-14 23-48-32  14412.8  148285  -2425.17  240.247  2677
1239  176  2025-06-14 23-48-32  14414.4  148298  -2425.24  240.252  2676.98
1240  176  2025-06-14 23-48-32  14416  148310  -2425.31  240.257  2676.95
1241  176  2025-06-14 23-48-32  14417.6  148323  -2425.38  240.261  2676.93
1242  176  2025-06-14 23-48-32  14419.2  148336  -2425.45  240.266  2676.9
1243  176  2025-06-14 23-48-32  14420.8  148349  -2425.52  240.27  2676.87
1244  176  2025-06-14 23-48-32  14422.4  148362  -2425.59  240.275  2676.85
1245  176  2025-06-14 23-48-32  14424  148375  -2425.65  240.279  2676.82
1246  176  2025-06-14 23-48-32  14425.6  148387  -2425.72  240.283  2676.79
1247  176  2025-06-14 23-48-32  14427.2  148400  -2425.79  240.287  2676.76
1248  176  2025-06-14 23-48-32  14428.8  148413  -2425.85  240.291  2676.74
1249  176  2025-06-14 23-48-32  14430.4  148426  -2425.92  240.294  2676.71
1250  176  2025-06-14 23-48-32  14432  148439  -2425.99  240.298  2676.68
1251  176  2025-06-14 23-48-32  14433.6  148452  -2426.05  240.301  2676.65
1252  176  2025-06-14 23-48-32  14435.2  148464  -2426.12  240.304  2676.62
1253  176  2025-06-14 23-48-32  14436.8  148477  -2426.18  240.308  2676.59
1254  176  2025-06-14 23-48-32  14438.4  148490  -2426.24  240.311  2676.55
1255  176  2025-06-14 23-48-32  14440  148503  -2426.31  240.314  2676.52
1256  176  2025-06-14 23-48-32  14441.6  148516  -2426.37  240.317  2676.49
1257  176  2025-06-14 23-48-32  14443.2  148529  -2426.43  240.319  2676.46
1258  176  2025-06-14 23-48-32  14444.8  148541  -2426.49  240.322  2676.43
1259  176  2025-06-14 23-48-32  14446.4  148554  -2426.56  240.325  2676.39
1260  176  2025-06-14 23-48-32  14448  148567  -2426.62  240.327  2676.36
1261  176  2025-06-14 23-48-32  14449.6  148580  -2426.68  240.329  2676.33
1262  176  2025-06-14 23-48-32  14451.2  148593  -2426.74  240.332  2676.29
1263  176  2025-06-14 23-48-32  14452.8  148606  -2426.8  240.334  2676.26
1264  176  2025-06-14 23-48-32  14454.4  148618  -2426.86  240.336  2676.22
1265  176  2025-06-14 23-48-32  14456  148631  -2426.91  240.338  2676.19
1266  176  2025-06-14 23-48-32  14457.6  148644  -2426.97  240.34  2676.15
1267  176  2025-06-14 23-48-32  14459.2  148657  -2427.03  240.341  2676.12
1268  176  2025-06-14 23-48-32  14460.8  148670  -2427.09  240.343  2676.08
1269  176  2025-06-14 23-48-32  14462.4  148683  -2427.14  240.345  2676.05
1270  176  2025-06-14 23-48-32  14464  148695  -2427.2  240.346  2676.01
1271  176  2025-06-14 23-48-32  14465.6  148708  -2427.26  240.348  2675.98
1272  176  2025-06-14 23-48-32  14467.2  148721  -2427.31  240.349  2675.94
1273  176  2025-06-14 23-48-32  14468.8  148734  -2427.37  240.35  2675.9
1274  176  2025-06-14 23-48-32  14470.4  148747  -2427.42  240.351  2675.87
1275  176  2025-06-14 23-48-32  14472  148760  -2427.47  240.352  2675.83
1276  176  2025-06-14 23-48-32  14473.6  148772  -2427.53  240.353  2675.79
1277  176  2025-06-14 23-48-32  14475.2  148785  -2427.58  240.354  2675.76
1278  176  2025-06-14 23-48-32  14476.8  148798  -2427.63  240.355  2675.72
1279  176  2025-06-14 23-48-32  14478.4  148811  -2427.68  240.356  2675.68
1280  176  2025-06-14 23-48-32  14480  148824  -2427.73  240.357  2675.64
1281  176  2025-06-14 23-48-32  14481.6  148837  -2427.78  240.357  2675.61
1282  176  2025-06-14 23-48-32  14483.2  148849  -2427.83  240.358  2675.57
1283  176  2025-06-14 23-48-32  14484.8  148862  -2427.88  240.358  2675.53
1284  176  2025-06-14 23-48-32  14486.4  148875  -2427.93  240.359  2675.49
1285  176  2025-06-14 23-48-32  14488  148888  -2427.98  240.359  2675.46
1286  176  2025-06-14 23-48-32  14489.6  148901  -2428.03  240.359  2675.42
1287  176  2025-06-14 23-48-32  14491.2  148914  -2428.08  240.359  2675.38
1288  176  2025-06-14 23-48-32  14492.8  148926  -2428.12  240.359  2675.34
1289  176  2025-06-14 23-48-32  14494.4  148939  -2428.17  240.359  2675.3
1290  176  2025-06-14 23-48-32  14496  148952  -2428.22  240.359  2675.27
1291  176  2025-06-14 23-48-32  14497.6  148965  -2428.26  240.359  2675.23
1292  176  2025-06-14 23-48-32  14499.2  148978  -2428.31  240.359  2675.19
1293  176  2025-06-14 23-48-32  14500.8  148991  -2428.35  240.359  2675.15
1294  176  2025-06-14 23-48-32  14502.4  149003  -2428.39  240.359  2675.11
1295  176  2025-06-14 23-48-32  14504  149016  -2428.44  240.359  2675.08
1296  176  2025-06-14 23-48-32  14505.6  149029  -2428.48  240.358  2675.04
1297  176  2025-06-14 23-48-32  14507.2  149042  -2428.52  240.358  2675
1298  176  2025-06-14 23-48-32  14508.8  149055  -2428.56  240.357  2674.96
1299  176  2025-06-14 23-48-32  14510.4  149068  -2428.6  240.357  2674.93
1300  176  2025-06-14 23-48-32  14512  149080  -2428.64  240.356  2674.89
1301  176  2025-06-14 23-48-32  14513.6  149093  -2428.68  240.355  2674.85
1302  176  2025-06-14 23-48-32  14515.2  149106  -2428.72  240.355  2674.81
1303  176  2025-06-14 23-48-32  14516.8  149119  -2428.76  240.354  2674.78
1304  176  2025-06-14 23-48-32  14518.4  149132  -2428.8  240.353  2674.74
1305  176  2025-06-14 23-48-32  14520  149145  -2428.84  240.352  2674.7
1306  176  2025-06-14 23-48-32  14521.6  149157  -2428.88  240.351  2674.66
1307  176  2025-06-14 23-48-32  14523.2  149170  -2428.91  240.351  2674.63
1308  176  2025-06-14 23-48-32  14524.8  149183  -2428.95  240.35  2674.59
1309  176  2025-06-14 23-48-32  14526.4  149196  -2428.98  240.349  2674.55
1310  176  2025-06-14 23-48-32  14528  149209  -2429.02  240.347  2674.52
1311  176  2025-06-14 23-48-32  14529.6  149222  -2429.05  240.346  2674.48
1312  176  2025-06-14 23-48-32  14531.2  149234  -2429.09  240.345  2674.44
1313  176  2025-06-14 23-48-32  14532.8  149247  -2429.12  240.344  2674.41
1314  176  2025-06-14 23-48-32  14534.4  149260  -2429.15  240.343  2674.37
1315  176  2025-06-14 23-48-32  14536  149273  -2429.19  240.341  2674.34
1316  176  2025-06-14 23-48-32  14537.6  149286  -2429.22  240.34  2674.3
1317  176  2025-06-14 23-48-32  14539.2  149299  -2429.25  240.339  2674.27
1318  176  2025-06-14 23-48-32  14540.8  149311  -2429.28  240.337  2674.23
1319  176  2025-06-14 23-48-32  14542.4  149324  -2429.31  240.336  2674.2
1320  176  2025-06-14 23-48-32  14544  149337  -2429.34  240.335  2674.16
1321  176  2025-06-14 23-48-32  14545.6  149350  -2429.37  240.333  2674.13
1322  176  2025-06-14 23-48-32  14547.2  149363  -2429.4  240.332  2674.09
1323  176  2025-06-14 23-48-32  14548.8  149376  -2429.43  240.33  2674.06
1324  176  2025-06-14 23-48-32  14550.4  149388  -2429.46  240.328  2674.02
1325  176  2025-06-14 23-48-32  14552  149401  -2429.49  240.327  2673.99
1326  176  2025-06-14 23-48-32  14553.6  149414  -2429.52  240.325  2673.96
1327  176  2025-06-14 23-48-32  14555.2  149427  -2429.54  240.324  2673.92
1328  176  2025-06-14 23-48-32  14556.8  149440  -2429.57  240.322  2673.89
1329  176  2025-06-14 23-48-32  14558.4  149453  -2429.59  240.32  2673.86
1330  176  2025-06-14 23-48-32  14560  149465  -2429.62  240.318  2673.83
1331  176  2025-06-14 23-48-32  14561.6  149478  -2429.65  240.317  2673.79
1332  176  2025-06-14 23-48-32  14563.2  149491  -2429.67  240.315  2673.76
1333  176  2025-06-14 23-48-32  14564.8  149504  -2429.69  240.313  2673.73
1334  176  2025-06-14 23-48-32  14566.4  149517  -2429.72  240.311  2673.7
1335  176  2025-06-14 23-48-32  14568  149530  -2429.74  240.309  2673.67
1336  176  2025-06-14 23-48-32  14569.6  149542  -2429.76  240.307  2673.64
1337  176  2025-06-14 23-48-32  14571.2  149555  -2429.79  240.306  2673.61
1338  176  2025-06-14 23-48-32  14572.8  149568  -2429.81  240.304  2673.58
1339  176  2025-06-14 23-48-32  14574.4  149581  -2429.83  240.302  2673.55
1340  176  2025-06-14 23-48-32  14576  149594  -2429.85  240.3  2673.52
1341  176  2025-06-14 23-48-32  14577.6  149607  -2429.87  240.298  2673.49
1342  176  2025-06-14 23-48-32  14579.2  149619  -2429.89  240.296  2673.46
1343  176  2025-06-14 23-48-32  14580.8  149632  -2429.91  240.294  2673.43
1344  176  2025-06-14 23-48-32  14582.4  149645  -2429.93  240.292  2673.4
1345  176  2025-06-14 23-48-32  14584  149658  -2429.95  240.29  2673.37
1346  176  2025-06-14 23-48-32  14585.6  149671  -2429.97  240.288  2673.35
1347  176  2025-06-14 23-48-32  14587.2  149684  -2429.99  240.286  2673.32
1348  176  2025-06-14 23-48-32  14588.8  149696  -2430.01  240.284  2673.29
1349  176  2025-06-14 23-48-32  14590.4  149709  -2430.03  240.282  2673.26
1350  176  2025-06-14 23-48-32  14592  149722  -2430.04  240.279  2673.24
1351  176  2025-06-14 23-48-32  14593.6  149735  -2430.06  240.277  2673.21
1352  176  2025-06-14 23-48-32  14595.2  149748  -2430.08  240.275  2673.19
1353  176  2025-06-14 23-48-32  14596.8  149761  -2430.09  240.273  2673.16
1354  176  2025-06-14 23-48-32  14598.4  149773  -2430.11  240.271  2673.13
1355  176  2025-06-14 23-48-32  14600  149786  -2430.12  240.269  2673.11
1356  176  2025-06-14 23-48-32  14601.6  149799  -2430.14  240.267  2673.08
1357  176  2025-06-14 23-48-32  14603.2  149812  -2430.15  240.264  2673.06
1358  176  2025-06-14 23-48-32  14604.8  149825  -2430.17  240.262  2673.04
1359  176  2025-06-14 23-48-32  14606.4  149837  -2430.18  240.26  2673.01
1360  176  2025-06-14 23-48-32  14608  149850  -2430.2  240.258  2672.99
1361  176  2025-06-14 23-48-32  14609.6  149863  -2430.21  240.256  2672.97
1362  176  2025-06-14 23-48-32  14611.2  149876  -2430.22  240.254  2672.94
1363  176  2025-06-14 23-48-32  14612.8  149889  -2430.24  240.251  2672.92
1364  176  2025-06-14 23-48-32  14614.4  149902  -2430.25  240.249  2672.9
1365  176  2025-06-14 23-48-32  14616  149914  -2430.26  240.247  2672.88
1366  176  2025-06-14 23-48-32  14617.6  149927  -2430.27  240.245  2672.86
1367  176  2025-06-14 23-48-32  14619.2  149940  -2430.28  240.243  2672.84
1368  176  2025-06-14 23-48-32  14620.8  149953  -2430.3  240.24  2672.81
1369  176  2025-06-14 23-48-32  14622.4  149966  -2430.31  240.238  2672.79
1370  176  2025-06-14 23-48-32  14624  149979  -2430.32  240.236  2672.77
1371  176  2025-06-14 23-48-32  14625.6  149991  -2430.33  240.234  2672.75
1372  176  2025-06-14 23-48-32  14627.2  150004  -2430.34  240.231  2672.73
1373  176  2025-06-14 23-48-32  14628.8  150017  -2430.35  240.229  2672.72
1374  176  2025-06-14 23-48-32  14630.4  150030  -2430.36  240.227  2672.7
1375  176  2025-06-14 23-48-32  14632  150043  -2430.37  240.225  2672.68
1376  176  2025-06-14 23-48-32  14633.6  150056  -2430.38  240.222  2672.66
1377  176  2025-06-14 23-48-32  14635.2  150068  -2430.39  240.22  2672.64
1378  176  2025-06-14 23-48-32  14636.8  150081  -2430.39  240.218  2672.63
1379  176  2025-06-14 23-48-32  14638.4  150094  -2430.4  240.216  2672.61
1380  176  2025-06-14 23-48-32  14640  150107  -2430.41  240.214  2672.59
1381  176  2025-06-14 23-48-32  14641.6  150120  -2430.42  240.211  2672.58
1382  176  2025-06-14 23-48-32  14643.2  150132  -2430.43  240.209  2672.56
1383  176  2025-06-14 23-48-32  14644.8  150145  -2430.43  240.207  2672.54
1384  176  2025-06-14 23-48-32  14646.4  150158  -2430.44  240.205  2672.53
1385  176  2025-06-14 23-48-32  14648  150171  -2430.45  240.203  2672.51
1386  176  2025-06-14 23-48-32  14649.6  150184  -2430.46  240.2  2672.5
1387  176  2025-06-14 23-48-32  14651.2  150197  -2430.46  240.198  2672.48
1388  176  2025-06-14 23-48-32  14652.8  150209  -2430.47  240.196  2672.47
1389  176  2025-06-14 23-48-32  14654.4  150222  -2430.48  240.194  2672.46
1390  176  2025-06-14 23-48-32  14656  150235  -2430.48  240.192  2672.44
1391  176  2025-06-14 23-48-32  14657.6  150248  -2430.49  240.19  2672.43
1392  176  2025-06-14 23-48-32  14659.2  150261  -2430.49  240.187  2672.42
1393  176  2025-06-14 23-48-32  14660.8  150273  -2430.5  240.185  2672.4
1394  176  2025-06-14 23-48-32  14662.4  150286  -2430.51  240.183  2672.39
1395  176  2025-06-14 23-48-32  14664  150299  -2430.51  240.181  2672.38
1396  176  2025-06-14 23-48-32  14665.6  150312  -2430.52  240.179  2672.37
1397  176  2025-06-14 23-48-32  14667.2  150325  -2430.52  240.177  2672.36
1398  176  2025-06-14 23-48-32  14668.8  150338  -2430.53  240.175  2672.34
1399  176  2025-06-14 23-48-32  14670.4  150350  -2430.53  240.172  2672.33
1400  176  2025-06-14 23-48-32  14672  150363  -2430.53  240.17  2672.32
1401  176  2025-06-14 23-48-32  14673.6  150376  -2430.54  240.168  2672.31
1402  176  2025-06-14 23-48-32  14675.2  150389  -2430.54  240.166  2672.3
1403  176  2025-06-14 23-48-32  14676.8  150402  -2430.55  240.164  2672.29
1404  176  2025-06-14 23-48-32  14678.4  150414  -2430.55  240.162  2672.28
1405  176  2025-06-14 23-48-32  14680  150427  -2430.56  240.16  2672.28
1406  176  2025-06-14 23-48-32  14681.6  150440  -2430.56  240.158  2672.27
1407  176  2025-06-14 23-48-32  14683.2  150453  -2430.56  240.156  2672.26
1408  176  2025-06-14 23-48-32  14684.8  150466  -2430.57  240.154  2672.25
1409  176  2025-06-14 23-48-32  14686.4  150479  -2430.57  240.152  2672.24
1410  176  2025-06-14 23-48-32  14688  150491  -2430.57  240.15  2672.23
1411  176  2025-06-14 23-48-32  14689.6  150504  -2430.58  240.148  2672.23
1412  176  2025-06-14 23-48-32  14691.2  150517  -2430.58  240.146  2672.22
1413  176  2025-06-14 23-48-32  14692.8  150530  -2430.58  240.144  2672.21
1414  176  2025-06-14 23-48-32  14694.4  150543  -2430.58  240.142  2672.21
1415  176  2025-06-14 23-48-32  14696  150555  -2430.59  240.14  2672.2
1416  176  2025-06-14 23-48-32  14697.6  150568  -2430.59  240.138  2672.19
1417  176  2025-06-14 23-48-32  14699.2  150581  -2430.59  240.136  2672.19
1418  176  2025-06-14 23-48-32  14700.8  150594  -2430.6  240.134  2672.18
1419  176  2025-06-14 23-48-32  14702.4  150607  -2430.6  240.132  2672.18
1420  176  2025-06-14 23-48-32  14704  150619  -2430.6  240.13  2672.17
1421  176  2025-06-14 23-48-32  14705.6  150632  -2430.6  240.129  2672.17
1422  176  2025-06-14 23-48-32  14707.2  150645  -2430.6  240.127  2672.16
1423  176  2025-06-14 23-48-32  14708.8  150658  -2430.61  240.125  2672.16
1424  176  2025-06-14 23-48-32  14710.4  150671  -2430.61  240.123  2672.15
1425  176  2025-06-14 23-48-32  14712  150684  -2430.61  240.121  2672.15
1426  176  2025-06-14 23-48-32  14713.6  150696  -2430.61  240.119  2672.14
1427  176  2025-06-14 23-48-32  14715.2  150709  -2430.62  240.118  2672.14
1428  176  2025-06-14 23-48-32  14716.8  150722  -2430.62  240.116  2672.14
1429  176  2025-06-14 23-48-32  14718.4  150735  -2430.62  240.114  2672.13
1430  176  2025-06-14 23-48-32  14720  150748  -2430.62  240.112  2672.13
1431  176  2025-06-14 23-48-32  14721.6  150760  -2430.62  240.11  2672.13
1432  176  2025-06-14 23-48-32  14723.2  150773  -2430.62  240.109  2672.13
1433  176  2025-06-14 23-48-32  14724.8  150786  -2430.63  240.107  2672.12
1434  176  2025-06-14 23-48-32  14726.4  150799  -2430.63  240.105  2672.12
1435  176  2025-06-14 23-48-32  14728  150812  -2430.63  240.104  2672.12
1436  176  2025-06-14 23-48-32  14729.6  150824  -2430.63  240.102  2672.12
1437  176  2025-06-14 23-48-32  14731.2  150837  -2430.63  240.1  2672.12
1438  176  2025-06-14 23-48-32  14732.8  150850  -2430.63  240.099  2672.11
1439  176  2025-06-14 23-48-32  14734.4  150863  -2430.64  240.097  2672.11
1440  176  2025-06-14 23-48-32  14736  150876  -2430.64  240.095  2672.11
1441  176  2025-06-14 23-48-32  14737.6  150889  -2430.64  240.094  2672.11
1442  176  2025-06-14 23-48-32  14739.2  150901  -2430.64  240.092  2672.11
1443  176  2025-06-14 23-48-32  14740.8  150914  -2430.64  240.09  2672.11
1444  176  2025-06-14 23-48-32  14742.4  150927  -2430.64  240.089  2672.11
1445  176  2025-06-14 23-48-32  14744  150940  -2430.65  240.087  2672.11
1446  176  2025-06-14 23-48-32  14745.6  150953  -2430.65  240.086  2672.11
1447  176  2025-06-14 23-48-32  14747.2  150965  -2430.65  240.084  2672.11
1448  176  2025-06-14 23-48-32  14748.8  150978  -2430.65  240.083  2672.11
