SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-10 20-55-49  1776  16643.7  -2171.86  221.354  2387.03
341  160  2025-06-10 20-55-49  1777.6  16654.1  -2168.52  221.44  2387.31
342  160  2025-06-10 20-55-49  1779.2  16664.5  -2165.17  221.526  2387.59
343  160  2025-06-10 20-55-49  1780.8  16675  -2161.83  221.613  2387.87
344  160  2025-06-10 20-55-49  1782.4  16685.4  -2158.49  221.699  2388.15
345  160  2025-06-10 20-55-49  1784  16695.9  -2155.15  221.785  2388.42
346  160  2025-06-10 20-55-49  1785.6  16706.3  -2151.8  221.872  2388.7
347  160  2025-06-10 20-55-49  1787.2  16716.8  -2148.46  221.958  2388.97
348  160  2025-06-10 20-55-49  1788.8  16727.3  -2145.12  222.044  2389.25
349  160  2025-06-10 20-55-49  1790.4  16737.8  -2141.78  222.131  2389.52
350  160  2025-06-10 20-55-49  1792  16748.3  -2138.44  222.217  2389.79
351  160  2025-06-10 20-55-49  1793.6  16758.8  -2135.1  222.303  2390.06
352  160  2025-06-10 20-55-49  1795.2  16769.3  -2131.76  222.39  2390.33
353  160  2025-06-10 20-55-49  1796.8  16779.9  -2128.43  222.476  2390.6
354  160  2025-06-10 20-55-49  1798.4  16790.4  -2125.09  222.562  2390.87
355  160  2025-06-10 20-55-49  1800  16801  -2121.75  222.649  2391.14
356  160  2025-06-10 20-55-49  1801.6  16811.5  -2118.42  222.735  2391.41
357  160  2025-06-10 20-55-49  1803.2  16822.1  -2115.08  222.821  2391.67
358  160  2025-06-10 20-55-49  1804.8  16832.7  -2111.74  222.908  2391.94
359  160  2025-06-10 20-55-49  1806.4  16843.3  -2108.41  222.994  2392.2
360  160  2025-06-10 20-55-49  1808  16853.8  -2105.07  223.08  2392.47
361  160  2025-06-10 20-55-49  1809.6  16864.5  -2101.74  223.167  2392.73
362  160  2025-06-10 20-55-49  1811.2  16875.1  -2098.4  223.253  2392.99
363  160  2025-06-10 20-55-49  1812.8  16885.7  -2095.07  223.339  2393.26
364  160  2025-06-10 20-55-49  1814.4  16896.3  -2091.74  223.426  2393.52
365  160  2025-06-10 20-55-49  1816  16907  -2088.41  223.512  2393.78
366  160  2025-06-10 20-55-49  1817.6  16917.6  -2085.07  223.598  2394.04
367  160  2025-06-10 20-55-49  1819.2  16928.3  -2081.74  223.685  2394.3
368  160  2025-06-10 20-55-49  1820.8  16938.9  -2078.41  223.771  2394.56
369  160  2025-06-10 20-55-49  1822.4  16949.6  -2075.08  223.857  2394.81
370  160  2025-06-10 20-55-49  1824  16960.3  -2071.75  223.944  2395.07
371  160  2025-06-10 20-55-49  1825.6  16971  -2068.42  224.03  2395.33
372  160  2025-06-10 20-55-49  1827.2  16981.7  -2065.09  224.116  2395.58
373  160  2025-06-10 20-55-49  1828.8  16992.4  -2061.76  224.203  2395.84
374  160  2025-06-10 20-55-49  1830.4  17003.2  -2058.43  224.289  2396.09
375  160  2025-06-10 20-55-49  1832  17013.9  -2055.1  224.375  2396.35
376  160  2025-06-10 20-55-49  1833.6  17024.6  -2051.78  224.462  2396.6
377  160  2025-06-10 20-55-49  1835.2  17035.4  -2048.45  224.548  2396.85
378  160  2025-06-10 20-55-49  1836.8  17046.1  -2045.12  224.634  2397.11
379  160  2025-06-10 20-55-49  1838.4  17056.9  -2041.79  224.721  2397.36
380  160  2025-06-10 20-55-49  1840  17067.7  -2038.47  224.807  2397.61
381  160  2025-06-10 20-55-49  1841.6  17078.5  -2035.14  224.893  2397.86
382  160  2025-06-10 20-55-49  1843.2  17089.3  -2031.82  224.98  2398.11
383  160  2025-06-10 20-55-49  1844.8  17100.1  -2028.49  225.066  2398.36
384  160  2025-06-10 20-55-49  1846.4  17110.9  -2025.17  225.152  2398.61
385  160  2025-06-10 20-55-49  1848  17121.7  -2021.84  225.239  2398.86
386  160  2025-06-10 20-55-49  1849.6  17132.6  -2018.52  225.325  2399.11
387  160  2025-06-10 20-55-49  1851.2  17143.4  -2015.2  225.411  2399.35
388  160  2025-06-10 20-55-49  1852.8  17154.3  -2011.87  225.498  2399.6
389  160  2025-06-10 20-55-49  1854.4  17165.1  -2008.55  225.584  2399.85
390  160  2025-06-10 20-55-49  1856  17176  -2005.23  225.67  2400.09
391  160  2025-06-10 20-55-49  1857.6  17186.9  -2001.9  225.757  2400.34
392  160  2025-06-10 20-55-49  1859.2  17197.8  -1998.58  225.843  2400.58
393  160  2025-06-10 20-55-49  1860.8  17208.7  -1995.26  225.929  2400.83
394  160  2025-06-10 20-55-49  1862.4  17219.6  -1991.94  226.016  2401.07
395  160  2025-06-10 20-55-49  1864  17230.5  -1988.62  226.102  2401.31
396  160  2025-06-10 20-55-49  1865.6  17241.4  -1985.3  226.188  2401.56
397  160  2025-06-10 20-55-49  1867.2  17252.3  -1981.98  226.275  2401.8
398  160  2025-06-10 20-55-49  1868.8  17263.3  -1978.66  226.361  2402.04
399  160  2025-06-10 20-55-49  1870.4  17274.2  -1975.34  226.447  2402.28
400  160  2025-06-10 20-55-49  1872  17285.2  -1972.02  226.534  2402.52
401  160  2025-06-10 20-55-49  1873.6  17296.2  -1968.71  226.62  2402.76
402  160  2025-06-10 20-55-49  1875.2  17307.1  -1965.39  226.706  2403
403  160  2025-06-10 20-55-49  1876.8  17318.1  -1962.07  226.793  2403.24
404  160  2025-06-10 20-55-49  1878.4  17329.1  -1958.75  226.879  2403.48
405  160  2025-06-10 20-55-49  1880  17340.1  -1955.44  226.965  2403.72
406  160  2025-06-10 20-55-49  1881.6  17351.2  -1952.12  227.052  2403.96
407  160  2025-06-10 20-55-49  1883.2  17362.2  -1948.81  227.138  2404.19
408  160  2025-06-10 20-55-49  1884.8  17373.2  -1945.49  227.224  2404.43
409  160  2025-06-10 20-55-49  1886.4  17384.3  -1942.18  227.311  2404.67
410  160  2025-06-10 20-55-49  1888  17395.3  -1938.86  227.397  2404.9
411  160  2025-06-10 20-55-49  1889.6  17406.4  -1935.55  227.483  2405.14
412  160  2025-06-10 20-55-49  1891.2  17417.5  -1932.23  227.57  2405.38
413  160  2025-06-10 20-55-49  1892.8  17428.5  -1928.92  227.656  2405.61
414  160  2025-06-10 20-55-49  1894.4  17439.6  -1925.6  227.742  2405.85
415  160  2025-06-10 20-55-49  1896  17450.7  -1922.29  227.829  2406.08
416  160  2025-06-10 20-55-49  1897.6  17461.8  -1918.98  227.915  2406.31
417  160  2025-06-10 20-55-49  1899.2  17472.9  -1915.67  228.001  2406.55
418  160  2025-06-10 20-55-49  1900.8  17484.1  -1912.36  228.088  2406.78
419  160  2025-06-10 20-55-49  1902.4  17495.2  -1909.04  228.174  2407.01
420  160  2025-06-10 20-55-49  1904  17506.4  -1905.73  228.26  2407.25
421  160  2025-06-10 20-55-49  1905.6  17517.5  -1902.42  228.347  2407.48
422  160  2025-06-10 20-55-49  1907.2  17528.7  -1899.11  228.433  2407.71
423  160  2025-06-10 20-55-49  1908.8  17539.8  -1895.8  228.519  2407.94
424  160  2025-06-10 20-55-49  1910.4  17551  -1892.49  228.606  2408.17
425  160  2025-06-10 20-55-49  1912  17562.2  -1889.18  228.692  2408.4
426  160  2025-06-10 20-55-49  1913.6  17573.4  -1885.87  228.778  2408.63
427  160  2025-06-10 20-55-49  1915.2  17584.6  -1882.56  228.865  2408.86
428  160  2025-06-10 20-55-49  1916.8  17595.8  -1879.26  228.951  2409.09
429  160  2025-06-10 20-55-49  1918.4  17607.1  -1875.95  229.037  2409.32
430  160  2025-06-10 20-55-49  1920  17618.3  -1872.64  229.124  2409.55
431  160  2025-06-10 20-55-49  1921.6  17629.5  -1869.33  229.21  2409.78
432  160  2025-06-10 20-55-49  1923.2  17640.8  -1866.03  229.296  2410
433  160  2025-06-10 20-55-49  1924.8  17652.1  -1862.72  229.383  2410.23
434  160  2025-06-10 20-55-49  1926.4  17663.3  -1859.41  229.469  2410.46
435  160  2025-06-10 20-55-49  1928  17674.6  -1856.11  229.555  2410.69
436  160  2025-06-10 20-55-49  1929.6  17685.9  -1852.8  229.642  2410.91
437  160  2025-06-10 20-55-49  1931.2  17697.2  -1849.5  229.728  2411.14
438  160  2025-06-10 20-55-49  1932.8  17708.5  -1846.19  229.814  2411.37
439  160  2025-06-10 20-55-49  1934.4  17719.8  -1842.89  229.901  2411.59
440  160  2025-06-10 20-55-49  1936  17731.2  -1839.59  229.987  2411.82
441  160  2025-06-10 20-55-49  1937.6  17742.5  -1836.28  230.073  2412.04
442  160  2025-06-10 20-55-49  1939.2  17753.8  -1832.98  230.16  2412.27
443  160  2025-06-10 20-55-49  1940.8  17765.2  -1829.68  230.246  2412.49
444  160  2025-06-10 20-55-49  1942.4  17776.6  -1826.37  230.332  2412.71
445  160  2025-06-10 20-55-49  1944  17787.9  -1823.07  230.419  2412.94
446  160  2025-06-10 20-55-49  1945.6  17799.3  -1819.77  230.505  2413.16
447  160  2025-06-10 20-55-49  1947.2  17810.7  -1816.47  230.591  2413.38
448  160  2025-06-10 20-55-49  1948.8  17822.1  -1813.17  230.678  2413.61
449  160  2025-06-10 20-55-49  1950.4  17833.5  -1809.87  230.764  2413.83
450  160  2025-06-10 20-55-49  1952  17844.9  -1806.57  230.85  2414.05
451  160  2025-06-10 20-55-49  1953.6  17856.4  -1803.27  230.937  2414.27
452  160  2025-06-10 20-55-49  1955.2  17867.8  -1799.97  231.023  2414.5
453  160  2025-06-10 20-55-49  1956.8  17879.2  -1796.67  231.109  2414.72
454  160  2025-06-10 20-55-49  1958.4  17890.7  -1793.37  231.196  2414.94
455  160  2025-06-10 20-55-49  1960  17902.1  -1790.07  231.282  2415.16
456  160  2025-06-10 20-55-49  1961.6  17913.6  -1786.77  231.368  2415.38
457  160  2025-06-10 20-55-49  1963.2  17925.1  -1783.48  231.455  2415.6
458  160  2025-06-10 20-55-49  1964.8  17936.6  -1780.18  231.541  2415.82
459  160  2025-06-10 20-55-49  1966.4  17948.1  -1776.88  231.627  2416.04
460  160  2025-06-10 20-55-49  1968  17959.6  -1773.58  231.714  2416.26
461  160  2025-06-10 20-55-49  1969.6  17971.1  -1770.29  231.8  2416.48
462  160  2025-06-10 20-55-49  1971.2  17982.6  -1766.99  231.886  2416.7
463  160  2025-06-10 20-55-49  1972.8  17994.2  -1763.7  231.973  2416.91
464  160  2025-06-10 20-55-49  1974.4  18005.7  -1760.4  232.059  2417.13
465  160  2025-06-10 20-55-49  1976  18017.3  -1757.11  232.145  2417.35
466  160  2025-06-10 20-55-49  1977.6  18028.8  -1753.81  232.232  2417.57
467  160  2025-06-10 20-55-49  1979.2  18040.4  -1750.52  232.318  2417.79
468  160  2025-06-10 20-55-49  1980.8  18052  -1747.23  232.404  2418
469  160  2025-06-10 20-55-49  1982.4  18063.6  -1743.93  232.491  2418.22
470  160  2025-06-10 20-55-49  1984  18075.2  -1740.64  232.577  2418.44
471  160  2025-06-10 20-55-49  1985.6  18086.8  -1737.35  232.663  2418.65
472  160  2025-06-10 20-55-49  1987.2  18098.4  -1734.06  232.75  2418.87
473  160  2025-06-10 20-55-49  1988.8  18110  -1730.76  232.836  2419.09
474  160  2025-06-10 20-55-49  1990.4  18121.7  -1727.47  232.922  2419.3
475  160  2025-06-10 20-55-49  1992  18133.3  -1724.18  233.009  2419.52
476  160  2025-06-10 20-55-49  1993.6  18145  -1720.89  233.095  2419.73
477  160  2025-06-10 20-55-49  1995.2  18156.6  -1717.6  233.181  2419.95
478  160  2025-06-10 20-55-49  1996.8  18168.3  -1714.31  233.268  2420.16
479  160  2025-06-10 20-55-49  1998.4  18180  -1711.02  233.354  2420.38
480  160  2025-06-10 20-55-49  2000  18191.7  -1707.73  233.44  2420.59
481  160  2025-06-10 20-55-49  2001.6  18203.4  -1704.45  233.527  2420.8
482  160  2025-06-10 20-55-49  2003.2  18215.1  -1701.16  233.613  2421.02
483  160  2025-06-10 20-55-49  2004.8  18226.8  -1697.87  233.699  2421.23
484  160  2025-06-10 20-55-49  2006.4  18238.5  -1694.58  233.786  2421.44
485  160  2025-06-10 20-55-49  2008  18250.3  -1691.3  233.872  2421.66
486  160  2025-06-10 20-55-49  2009.6  18262  -1688.01  233.958  2421.87
487  160  2025-06-10 20-55-49  2011.2  18273.8  -1684.72  234.045  2422.08
488  160  2025-06-10 20-55-49  2012.8  18285.5  -1681.44  234.131  2422.29
489  160  2025-06-10 20-55-49  2014.4  18297.3  -1678.15  234.217  2422.51
490  160  2025-06-10 20-55-49  2016  18309.1  -1674.87  234.304  2422.72
491  160  2025-06-10 20-55-49  2017.6  18320.9  -1671.58  234.39  2422.93
492  160  2025-06-10 20-55-49  2019.2  18332.7  -1668.3  234.476  2423.14
493  160  2025-06-10 20-55-49  2020.8  18344.5  -1665.01  234.563  2423.35
494  160  2025-06-10 20-55-49  2022.4  18356.3  -1661.73  234.649  2423.56
495  160  2025-06-10 20-55-49  2024  18368.1  -1658.45  234.735  2423.77
496  160  2025-06-10 20-55-49  2025.6  18380  -1655.17  234.822  2423.98
497  160  2025-06-10 20-55-49  2027.2  18391.8  -1651.88  234.908  2424.19
498  160  2025-06-10 20-55-49  2028.8  18403.7  -1648.6  234.994  2424.4
499  160  2025-06-10 20-55-49  2030.4  18415.5  -1645.32  235.081  2424.61
500  160  2025-06-10 20-55-49  2032  18427.4  -1642.04  235.167  2424.82
501  160  2025-06-10 20-55-49  2033.6  18439.3  -1638.76  235.253  2425.03
502  160  2025-06-10 20-55-49  2035.2  18451.2  -1635.48  235.34  2425.26
503  160  2025-06-10 20-55-49  2036.8  18463.1  -1632.2  235.426  2425.48
504  160  2025-06-10 20-55-49  2038.4  18475  -1628.92  235.512  2425.7
505  160  2025-06-10 20-55-49  2040  18486.9  -1625.64  235.599  2425.93
