SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
778  192  2025-06-10 21-07-58  2476.8  24696.5  -1585.06  259.168  2548.16
779  192  2025-06-10 21-07-58  2478.4  24711.1  -1583.07  259.254  2547.99
780  192  2025-06-10 21-07-58  2480  24725.7  -1581.08  259.341  2547.82
781  192  2025-06-10 21-07-58  2481.6  24740.3  -1579.09  259.427  2547.67
782  192  2025-06-10 21-07-58  2483.2  24754.9  -1577.09  259.513  2547.52
783  192  2025-06-10 21-07-58  2484.8  24769.6  -1575.09  259.6  2547.39
784  192  2025-06-10 21-07-58  2486.4  24784.2  -1573.09  259.686  2547.26
785  192  2025-06-10 21-07-58  2488  24798.8  -1571.08  259.772  2547.14
786  192  2025-06-10 21-07-58  2489.6  24813.5  -1569.07  259.859  2547.03
787  192  2025-06-10 21-07-58  2491.2  24828.1  -1567.06  259.945  2546.93
788  192  2025-06-10 21-07-58  2492.8  24842.8  -1565.05  260.031  2546.84
789  192  2025-06-10 21-07-58  2494.4  24857.5  -1563.03  260.118  2546.75
790  192  2025-06-10 21-07-58  2496  24872.2  -1561.01  260.204  2546.67
791  192  2025-06-10 21-07-58  2497.6  24886.9  -1558.99  260.29  2546.6
792  192  2025-06-10 21-07-58  2499.2  24901.6  -1556.96  260.377  2546.54
793  192  2025-06-10 21-07-58  2500.8  24916.3  -1554.94  260.463  2546.48
794  192  2025-06-10 21-07-58  2502.4  24931  -1552.91  260.549  2546.43
795  192  2025-06-10 21-07-58  2504  24945.7  -1550.88  260.636  2546.38
796  192  2025-06-10 21-07-58  2505.6  24960.4  -1548.84  260.722  2546.34
797  192  2025-06-10 21-07-58  2507.2  24975.2  -1546.81  260.808  2546.3
798  192  2025-06-10 21-07-58  2508.8  24989.9  -1544.77  260.895  2546.27
799  192  2025-06-10 21-07-58  2510.4  25004.7  -1542.74  260.981  2546.25
800  192  2025-06-10 21-07-58  2512  25019.5  -1540.7  261.067  2546.23
801  192  2025-06-10 21-07-58  2513.6  25034.2  -1538.66  261.154  2546.21
802  192  2025-06-10 21-07-58  2515.2  25049  -1536.62  261.24  2546.2
803  192  2025-06-10 21-07-58  2516.8  25063.8  -1534.57  261.326  2546.19
804  192  2025-06-10 21-07-58  2518.4  25078.6  -1532.53  261.413  2546.19
805  192  2025-06-10 21-07-58  2520  25093.4  -1530.48  261.499  2546.19
806  192  2025-06-10 21-07-58  2521.6  25108.2  -1528.44  261.585  2546.2
807  192  2025-06-10 21-07-58  2523.2  25123.1  -1526.39  261.672  2546.21
808  192  2025-06-10 21-07-58  2524.8  25137.9  -1524.34  261.758  2546.22
809  192  2025-06-10 21-07-58  2526.4  25152.7  -1522.29  261.844  2546.23
810  192  2025-06-10 21-07-58  2528  25167.6  -1520.24  261.931  2546.25
811  192  2025-06-10 21-07-58  2529.6  25182.4  -1518.19  262.017  2546.28
812  192  2025-06-10 21-07-58  2531.2  25197.3  -1516.14  262.103  2546.3
813  192  2025-06-10 21-07-58  2532.8  25212.2  -1514.09  262.19  2546.33
814  192  2025-06-10 21-07-58  2534.4  25227.1  -1512.04  262.276  2546.36
815  192  2025-06-10 21-07-58  2536  25242  -1509.98  262.362  2546.39
816  192  2025-06-10 21-07-58  2537.6  25256.9  -1507.93  262.449  2546.43
817  192  2025-06-10 21-07-58  2539.2  25271.8  -1505.87  262.535  2546.47
818  192  2025-06-10 21-07-58  2540.8  25286.7  -1503.82  262.621  2546.51
819  192  2025-06-10 21-07-58  2542.4  25301.6  -1501.76  262.708  2546.55
820  192  2025-06-10 21-07-58  2544  25316.6  -1499.7  262.794  2546.59
821  192  2025-06-10 21-07-58  2545.6  25331.5  -1497.65  262.88  2546.64
822  192  2025-06-10 21-07-58  2547.2  25346.5  -1495.59  262.967  2546.69
823  192  2025-06-10 21-07-58  2548.8  25361.5  -1493.53  263.053  2546.74
824  192  2025-06-10 21-07-58  2550.4  25376.4  -1491.48  263.139  2546.79
825  192  2025-06-10 21-07-58  2552  25391.4  -1489.42  263.226  2546.85
826  192  2025-06-10 21-07-58  2553.6  25406.4  -1487.36  263.312  2546.9
827  192  2025-06-10 21-07-58  2555.2  25421.4  -1485.3  263.398  2546.96
828  192  2025-06-10 21-07-58  2556.8  25436.4  -1483.24  263.485  2547.02
829  192  2025-06-10 21-07-58  2558.4  25451.4  -1481.18  263.571  2547.08
830  192  2025-06-10 21-07-58  2560  25466.4  -1479.12  263.657  2547.14
831  192  2025-06-10 21-07-58  2561.6  25481.5  -1477.06  263.744  2547.21
832  192  2025-06-10 21-07-58  2563.2  25496.5  -1475  263.83  2547.27
833  192  2025-06-10 21-07-58  2564.8  25511.6  -1472.94  263.916  2547.34
834  192  2025-06-10 21-07-58  2566.4  25526.6  -1470.89  264.003  2547.4
835  192  2025-06-10 21-07-58  2568  25541.7  -1468.83  264.089  2547.47
836  192  2025-06-10 21-07-58  2569.6  25556.8  -1466.77  264.175  2547.54
837  192  2025-06-10 21-07-58  2571.2  25571.9  -1464.71  264.262  2547.61
838  192  2025-06-10 21-07-58  2572.8  25587  -1462.65  264.348  2547.68
839  192  2025-06-10 21-07-58  2574.4  25602.1  -1460.59  264.434  2547.75
840  192  2025-06-10 21-07-58  2576  25617.2  -1458.53  264.521  2547.82
841  192  2025-06-10 21-07-58  2577.6  25632.3  -1456.47  264.607  2547.9
842  192  2025-06-10 21-07-58  2579.2  25647.4  -1454.41  264.693  2547.97
843  192  2025-06-10 21-07-58  2580.8  25662.6  -1452.35  264.78  2548.05
844  192  2025-06-10 21-07-58  2582.4  25677.7  -1450.29  264.866  2548.12
845  192  2025-06-10 21-07-58  2584  25692.9  -1448.23  264.952  2548.2
846  192  2025-06-10 21-07-58  2585.6  25708  -1446.17  265.039  2548.27
847  192  2025-06-10 21-07-58  2587.2  25723.2  -1444.11  265.125  2548.35
848  192  2025-06-10 21-07-58  2588.8  25738.4  -1442.05  265.211  2548.43
849  192  2025-06-10 21-07-58  2590.4  25753.6  -1439.99  265.298  2548.51
850  192  2025-06-10 21-07-58  2592  25768.8  -1437.93  265.384  2548.59
851  192  2025-06-10 21-07-58  2593.6  25784  -1435.88  265.47  2548.67
852  192  2025-06-10 21-07-58  2595.2  25799.2  -1433.82  265.557  2548.75
853  192  2025-06-10 21-07-58  2596.8  25814.4  -1431.76  265.643  2548.83
854  192  2025-06-10 21-07-58  2598.4  25829.7  -1429.7  265.729  2548.91
855  192  2025-06-10 21-07-58  2600  25844.9  -1427.64  265.816  2548.99
856  192  2025-06-10 21-07-58  2601.6  25860.2  -1425.59  265.902  2549.07
857  192  2025-06-10 21-07-58  2603.2  25875.4  -1423.53  265.988  2549.15
858  192  2025-06-10 21-07-58  2604.8  25890.7  -1421.47  266.075  2549.23
859  192  2025-06-10 21-07-58  2606.4  25906  -1419.42  266.161  2549.32
860  192  2025-06-10 21-07-58  2608  25921.3  -1417.36  266.247  2549.4
861  192  2025-06-10 21-07-58  2609.6  25936.6  -1415.3  266.334  2549.48
862  192  2025-06-10 21-07-58  2611.2  25951.9  -1413.25  266.42  2549.57
863  192  2025-06-10 21-07-58  2612.8  25967.2  -1411.19  266.506  2549.65
864  192  2025-06-10 21-07-58  2614.4  25982.5  -1409.13  266.593  2549.73
865  192  2025-06-10 21-07-58  2616  25997.8  -1407.08  266.679  2549.82
866  192  2025-06-10 21-07-58  2617.6  26013.2  -1405.02  266.765  2549.9
867  192  2025-06-10 21-07-58  2619.2  26028.5  -1402.97  266.852  2549.98
868  192  2025-06-10 21-07-58  2620.8  26043.9  -1400.91  266.938  2550.07
869  192  2025-06-10 21-07-58  2622.4  26059.2  -1398.86  267.024  2550.15
870  192  2025-06-10 21-07-58  2624  26074.6  -1396.8  267.111  2550.24
871  192  2025-06-10 21-07-58  2625.6  26090  -1394.75  267.197  2550.32
872  192  2025-06-10 21-07-58  2627.2  26105.4  -1392.7  267.283  2550.41
873  192  2025-06-10 21-07-58  2628.8  26120.8  -270.644  267.37  2550.49
874  192  2025-06-10 21-07-58  2630.4  26136.2  -268.591  267.456  2550.58
875  192  2025-06-10 21-07-58  2632  26151.6  -266.538  267.542  2550.66
876  192  2025-06-10 21-07-58  2633.6  26167  -264.486  267.629  2550.75
877  192  2025-06-10 21-07-58  2635.2  26182.5  -262.434  267.715  2550.83
878  192  2025-06-10 21-07-58  2636.8  26197.9  -260.382  267.801  2550.92
879  192  2025-06-10 21-07-58  2638.4  26213.4  -258.33  267.888  2551
880  192  2025-06-10 21-07-58  2640  26228.8  -256.279  267.974  2551.09
881  192  2025-06-10 21-07-58  2641.6  26244.3  -254.228  268.06  2551.17
882  192  2025-06-10 21-07-58  2643.2  26259.8  -252.177  268.147  2551.26
883  192  2025-06-10 21-07-58  2644.8  26275.3  -250.127  268.233  2551.34
884  192  2025-06-10 21-07-58  2646.4  26290.8  -248.077  268.319  2551.43
885  192  2025-06-10 21-07-58  2648  26306.3  -246.027  268.406  2551.51
886  192  2025-06-10 21-07-58  2649.6  26321.8  -243.977  268.492  2551.6
887  192  2025-06-10 21-07-58  2651.2  26337.3  -241.928  268.578  2551.68
888  192  2025-06-10 21-07-58  2652.8  26352.8  -239.879  268.665  2551.76
889  192  2025-06-10 21-07-58  2654.4  26368.4  -237.831  268.751  2551.85
890  192  2025-06-10 21-07-58  2656  26383.9  -235.783  268.837  2551.93
891  192  2025-06-10 21-07-58  2657.6  26399.5  -233.735  268.924  2552.02
892  192  2025-06-10 21-07-58  2659.2  26415.1  -231.687  269.01  2552.1
893  192  2025-06-10 21-07-58  2660.8  26430.6  -229.64  269.096  2552.19
894  192  2025-06-10 21-07-58  2662.4  26446.2  -227.593  269.183  2552.27
895  192  2025-06-10 21-07-58  2664  26461.8  -225.546  269.269  2552.36
896  192  2025-06-10 21-07-58  2665.6  26477.4  -223.499  269.355  2552.44
897  192  2025-06-10 21-07-58  2667.2  26493  -221.453  269.442  2552.52
898  192  2025-06-10 21-07-58  2668.8  26508.6  -219.408  269.528  2552.61
899  192  2025-06-10 21-07-58  2670.4  26524.3  -217.362  269.614  2552.69
900  192  2025-06-10 21-07-58  2672  26539.9  -215.317  269.701  2552.78
901  192  2025-06-10 21-07-58  2673.6  26555.6  -213.272  269.787  2552.86
902  192  2025-06-10 21-07-58  2675.2  26571.2  -211.228  269.873  2552.94
903  192  2025-06-10 21-07-58  2676.8  26586.9  -209.183  269.96  2553.03
904  192  2025-06-10 21-07-58  2678.4  26602.5  -207.139  270.046  2553.11
905  192  2025-06-10 21-07-58  2680  26618.2  -205.096  270.132  2553.19
906  192  2025-06-10 21-07-58  2681.6  26633.9  -203.052  270.219  2553.28
907  192  2025-06-10 21-07-58  2683.2  26649.6  -201.009  270.305  2553.36
908  192  2025-06-10 21-07-58  2684.8  26665.3  -198.967  270.391  2553.44
909  192  2025-06-10 21-07-58  2686.4  26681  -196.924  270.478  2553.53
910  192  2025-06-10 21-07-58  2688  26696.8  -194.882  270.564  2553.61
911  192  2025-06-10 21-07-58  2689.6  26712.5  -192.84  270.65  2553.69
912  192  2025-06-10 21-07-58  2691.2  26728.2  -190.799  270.737  2553.77
913  192  2025-06-10 21-07-58  2692.8  26744  -188.758  270.823  2553.86
914  192  2025-06-10 21-07-58  2694.4  26759.7  -186.717  270.909  2553.94
915  192  2025-06-10 21-07-58  2696  26775.5  -184.676  270.996  2554.02
916  192  2025-06-10 21-07-58  2697.6  26791.3  -182.636  271.082  2554.1
917  192  2025-06-10 21-07-58  2699.2  26807.1  -180.596  271.168  2554.18
918  192  2025-06-10 21-07-58  2700.8  26822.9  -178.556  271.255  2554.26
919  192  2025-06-10 21-07-58  2702.4  26838.7  -176.517  271.341  2554.35
920  192  2025-06-10 21-07-58  2704  26854.5  -174.478  271.427  2554.43
921  192  2025-06-10 21-07-58  2705.6  26870.3  -172.439  271.514  2554.51
922  192  2025-06-10 21-07-58  2707.2  26886.1  -170.401  271.6  2554.59
923  192  2025-06-10 21-07-58  2708.8  26902  -168.362  271.686  2554.67
924  192  2025-06-10 21-07-58  2710.4  26917.8  -166.324  271.773  2554.75
925  192  2025-06-10 21-07-58  2712  26933.7  -164.287  271.859  2554.83
926  192  2025-06-10 21-07-58  2713.6  26949.5  -162.249  271.945  2554.91
927  192  2025-06-10 21-07-58  2715.2  26965.4  -160.212  1392.03  2554.99
928  192  2025-06-10 21-07-58  2716.8  26981.3  -158.176  1392.12  2555.07
929  192  2025-06-10 21-07-58  2718.4  26997.2  -156.139  1392.2  2555.15
930  192  2025-06-10 21-07-58  2720  27013.1  -154.103  1392.29  2555.23
931  192  2025-06-10 21-07-58  2721.6  27029  -152.067  1392.38  2555.31
932  192  2025-06-10 21-07-58  2723.2  27044.9  -150.031  1392.46  2555.39
933  192  2025-06-10 21-07-58  2724.8  27060.8  -147.996  1392.55  2555.47
934  192  2025-06-10 21-07-58  2726.4  27076.8  -145.961  1392.64  2555.55
935  192  2025-06-10 21-07-58  2728  27092.7  -143.926  1392.72  2555.63
936  192  2025-06-10 21-07-58  2729.6  27108.7  -141.892  1392.81  2555.71
937  192  2025-06-10 21-07-58  2731.2  27124.6  -139.858  1392.9  2555.79
938  192  2025-06-10 21-07-58  2732.8  27140.6  -137.824  1392.98  2555.86
939  192  2025-06-10 21-07-58  2734.4  27156.6  -135.79  1393.07  2555.94
940  192  2025-06-10 21-07-58  2736  27172.6  -133.757  1393.15  2556.02
941  192  2025-06-10 21-07-58  2737.6  27188.6  -131.724  1393.24  2556.1
942  192  2025-06-10 21-07-58  2739.2  27204.6  -129.691  1393.33  2556.18
943  192  2025-06-10 21-07-58  2740.8  27220.6  -15.6581  1393.41  2556.25
944  192  2025-06-10 21-07-58  2742.4  27236.6  -13.6258  1393.5  2556.33
945  192  2025-06-10 21-07-58  2744  27252.6  -11.5938  1393.59  2556.41
946  192  2025-06-10 21-07-58  2745.6  27268.7  -9.56201  1393.67  2556.49
947  192  2025-06-10 21-07-58  2747.2  27284.7  -7.53051  1393.76  2556.56
948  192  2025-06-10 21-07-58  2748.8  27300.8  -5.49929  1393.84  2556.64
949  192  2025-06-10 21-07-58  2750.4  27316.8  -3.46832  1393.93  2556.72
950  192  2025-06-10 21-07-58  2752  27332.9  -1.43762  1394.02  2556.8
951  192  2025-06-10 21-07-58  2753.6  27349  0.592816  1394.1  2556.87
952  192  2025-06-10 21-07-58  2755.2  27365.1  2.62299  1394.19  2556.95
953  192  2025-06-10 21-07-58  2756.8  27381.2  4.65291  1394.28  2557.02
954  192  2025-06-10 21-07-58  2758.4  27397.3  6.68257  1394.36  2557.1
955  192  2025-06-10 21-07-58  2760  27413.4  8.71197  1394.45  2557.18
956  192  2025-06-10 21-07-58  2761.6  27429.5  10.7411  1394.54  2557.25
957  192  2025-06-10 21-07-58  2763.2  27445.7  12.77  1394.62  2557.33
958  192  2025-06-10 21-07-58  2764.8  27461.8  14.7986  1394.71  2557.4
959  192  2025-06-10 21-07-58  2766.4  27478  128.827  1394.79  2557.48
960  192  2025-06-10 21-07-58  2768  27494.1  130.855  1394.88  2557.55
961  192  2025-06-10 21-07-58  2769.6  27510.3  132.883  1394.97  2557.63
962  192  2025-06-10 21-07-58  2771.2  27526.5  134.911  1395.05  2557.7
963  192  2025-06-10 21-07-58  2772.8  27542.7  136.938  1395.14  2557.78
964  192  2025-06-10 21-07-58  2774.4  27558.9  138.965  1395.23  2557.85
965  192  2025-06-10 21-07-58  2776  27575.1  140.992  1395.31  2557.93
966  192  2025-06-10 21-07-58  2777.6  27591.3  143.019  1395.4  2558
967  192  2025-06-10 21-07-58  2779.2  27607.5  145.045  1395.49  2558.08
968  192  2025-06-10 21-07-58  2780.8  27623.7  147.071  1395.57  2558.15
969  192  2025-06-10 21-07-58  2782.4  27640  149.097  1395.66  2558.23
970  192  2025-06-10 21-07-58  2784  27656.2  151.123  1395.74  2558.3
971  192  2025-06-10 21-07-58  2785.6  27672.5  153.148  1395.83  2558.37
972  192  2025-06-10 21-07-58  2787.2  27688.7  155.174  1395.92  2558.45
973  192  2025-06-10 21-07-58  2788.8  27705  157.199  1396  2558.52
974  192  2025-06-10 21-07-58  2790.4  27721.3  159.223  1396.09  2558.59
975  192  2025-06-10 21-07-58  2792  27737.6  161.248  1396.18  2558.67
976  192  2025-06-10 21-07-58  2793.6  27753.9  163.272  1396.26  2558.74
977  192  2025-06-10 21-07-58  2795.2  27770.2  165.296  1396.35  2558.81
978  192  2025-06-10 21-07-58  2796.8  27786.5  167.32  1396.43  2558.89
979  192  2025-06-10 21-07-58  2798.4  27802.8  169.343  1396.52  2558.96
980  192  2025-06-10 21-07-58  2800  27819.2  171.367  1396.61  2559.03
981  192  2025-06-10 21-07-58  2801.6  27835.5  173.39  1396.69  2559.1
982  192  2025-06-10 21-07-58  2803.2  27851.9  175.413  1396.78  2559.17
983  192  2025-06-10 21-07-58  2804.8  27868.2  177.435  1396.87  2559.25
984  192  2025-06-10 21-07-58  2806.4  27884.6  179.458  1396.95  2559.32
985  192  2025-06-10 21-07-58  2808  27901  181.48  1397.04  2559.39
986  192  2025-06-10 21-07-58  2809.6  27917.4  183.502  1397.13  2559.46
987  192  2025-06-10 21-07-58  2811.2  27933.8  185.524  1397.21  2559.53
988  192  2025-06-10 21-07-58  2812.8  27950.2  187.545  1397.3  2559.61
989  192  2025-06-10 21-07-58  2814.4  27966.6  189.567  1397.38  2559.68
990  192  2025-06-10 21-07-58  2816  27983  191.588  1397.47  2559.75
991  192  2025-06-10 21-07-58  2817.6  27999.5  193.609  1397.56  2559.82
992  192  2025-06-10 21-07-58  2819.2  28015.9  195.629  1397.64  2559.89
993  192  2025-06-10 21-07-58  2820.8  28032.3  197.65  1397.73  2559.96
994  192  2025-06-10 21-07-58  2822.4  28048.8  199.67  1397.82  2560.03
995  192  2025-06-10 21-07-58  2824  28065.3  201.69  1397.9  2560.1
996  192  2025-06-10 21-07-58  2825.6  28081.7  203.71  1397.99  2560.17
997  192  2025-06-10 21-07-58  2827.2  28098.2  205.73  1398.08  2560.24
998  192  2025-06-10 21-07-58  2828.8  28114.7  207.749  1398.16  2560.31
999  192  2025-06-10 21-07-58  2830.4  28131.2  209.768  1398.25  2560.38
1000  192  2025-06-10 21-07-58  14032  28147.7  211.787  1398.33  2560.45
1001  192  2025-06-10 21-07-58  14033.6  28164.3  213.806  1398.42  2560.52
1002  192  2025-06-10 21-07-58  14035.2  28180.8  215.824  1398.51  2560.59
1003  192  2025-06-10 21-07-58  14036.8  28197.3  217.843  1398.59  2560.66
1004  192  2025-06-10 21-07-58  14038.4  28213.9  219.861  1398.68  2560.73
1005  192  2025-06-10 21-07-58  14040  28230.4  221.879  1398.77  2560.8
1006  192  2025-06-10 21-07-58  14041.6  28247  223.897  1398.85  2560.87
1007  192  2025-06-10 21-07-58  14043.2  28263.6  225.914  1398.94  2560.94
1008  192  2025-06-10 21-07-58  14044.8  28280.1  227.932  1399.02  2561.01
1009  192  2025-06-10 21-07-58  14046.4  28296.7  229.949  1399.11  2561.07
1010  192  2025-06-10 21-07-58  14048  28313.3  231.966  1399.2  2561.14
1011  192  2025-06-10 21-07-58  14049.6  28329.9  233.982  1399.28  2561.21
1012  192  2025-06-10 21-07-58  14051.2  28346.5  235.999  1399.37  2561.28
1013  192  2025-06-10 21-07-58  14052.8  28363.2  238.015  1399.46  2561.35
1014  192  2025-06-10 21-07-58  14054.4  28379.8  240.031  1399.54  2561.42
1015  192  2025-06-10 21-07-58  14056  28396.4  242.047  1399.63  2561.48
1016  192  2025-06-10 21-07-58  14057.6  28413.1  244.063  1399.72  2561.55
1017  192  2025-06-10 21-07-58  14059.2  28429.7  246.079  1399.8  2561.62
1018  192  2025-06-10 21-07-58  14060.8  140446  248.094  1399.89  2561.69
1019  192  2025-06-10 21-07-58  14062.4  140463  250.109  1399.97  2561.75
1020  192  2025-06-10 21-07-58  14064  140480  252.124  1400.06  2561.82
1021  192  2025-06-10 21-07-58  14065.6  140496  254.139  1400.15  2561.89
1022  192  2025-06-10 21-07-58  14067.2  140513  256.154  1400.23  2561.96
1023  192  2025-06-10 21-07-58  14068.8  140530  258.168  1400.32  2562.02
1024  192  2025-06-10 21-07-58  14070.4  140547  260.182  1400.41  2562.09
1025  192  2025-06-10 21-07-58  14072  140563  262.197  1400.49  2562.16
1026  192  2025-06-10 21-07-58  14073.6  140580  264.21  1400.58  2562.22
1027  192  2025-06-10 21-07-58  14075.2  140597  266.224  1400.67  2562.29
1028  192  2025-06-10 21-07-58  14076.8  140614  268.238  1400.75  2562.36
1029  192  2025-06-10 21-07-58  14078.4  140630  270.251  1400.84  2562.42
1030  192  2025-06-10 21-07-58  14080  140647  1392.26  1400.92  2562.49
1031  192  2025-06-10 21-07-58  14081.6  140664  1394.28  1401.01  2562.55
1032  192  2025-06-10 21-07-58  14083.2  140681  1396.29  1401.1  2562.62
1033  192  2025-06-10 21-07-58  14084.8  140697  1398.3  1401.18  2562.69
1034  192  2025-06-10 21-07-58  14086.4  140714  1400.32  1401.27  2562.75
1035  192  2025-06-10 21-07-58  14088  140731  1402.33  1401.36  2562.82
1036  192  2025-06-10 21-07-58  14089.6  140748  1404.34  1401.44  2562.88
1037  192  2025-06-10 21-07-58  14091.2  140765  1406.35  1401.53  2562.95
1038  192  2025-06-10 21-07-58  14092.8  140782  1408.36  1401.61  2563.01
1039  192  2025-06-10 21-07-58  14094.4  140798  1410.37  1401.7  2563.08
1040  192  2025-06-10 21-07-58  14096  140815  1412.39  1401.79  2563.14
1041  192  2025-06-10 21-07-58  14097.6  140832  1414.4  1401.87  2563.21
1042  192  2025-06-10 21-07-58  14099.2  140849  1416.41  1401.96  2563.27
1043  192  2025-06-10 21-07-58  14100.8  140866  1418.42  1402.05  2563.34
1044  192  2025-06-10 21-07-58  14102.4  140883  1420.43  1402.13  2563.4
1045  192  2025-06-10 21-07-58  14104  140900  1422.44  1402.22  2563.47
1046  192  2025-06-10 21-07-58  14105.6  140917  1424.45  1402.31  2563.53
1047  192  2025-06-10 21-07-58  14107.2  140934  1426.46  1402.39  2563.6
1048  192  2025-06-10 21-07-58  14108.8  140950  1428.47  1402.48  2563.66
1049  192  2025-06-10 21-07-58  14110.4  140967  1430.48  1402.56  2563.72
1050  192  2025-06-10 21-07-58  14112  140984  1432.49  1402.65  2563.79
1051  192  2025-06-10 21-07-58  14113.6  141001  1434.5  1402.74  2563.85
1052  192  2025-06-10 21-07-58  14115.2  141018  1436.51  1402.82  2563.91
1053  192  2025-06-10 21-07-58  14116.8  141035  1438.52  1402.91  2563.98
1054  192  2025-06-10 21-07-58  14118.4  141052  1440.53  1403  2564.04
1055  192  2025-06-10 21-07-58  14120  141069  1442.54  1403.08  2564.11
1056  192  2025-06-10 21-07-58  14121.6  141086  1444.55  1403.17  2564.17
1057  192  2025-06-10 21-07-58  14123.2  141103  1446.55  1403.26  2564.23
1058  192  2025-06-10 21-07-58  14124.8  141120  1448.56  1403.34  2564.29
1059  192  2025-06-10 21-07-58  14126.4  141137  1450.57  1403.43  2564.36
1060  192  2025-06-10 21-07-58  14128  141154  1452.58  1403.51  2564.42
1061  192  2025-06-10 21-07-58  14129.6  141171  1454.59  1403.6  2564.48
1062  192  2025-06-10 21-07-58  14131.2  141188  1456.59  1403.69  2564.55
1063  192  2025-06-10 21-07-58  14132.8  141205  1458.6  1403.77  2564.61
1064  192  2025-06-10 21-07-58  14134.4  141223  1460.61  1403.86  2564.67
1065  192  2025-06-10 21-07-58  14136  141240  1462.62  1403.95  2564.73
1066  192  2025-06-10 21-07-58  14137.6  141257  1464.62  1404.03  2564.8
1067  192  2025-06-10 21-07-58  14139.2  141274  1466.63  1404.12  2564.86
1068  192  2025-06-10 21-07-58  14140.8  141291  1468.64  1404.2  2564.92
1069  192  2025-06-10 21-07-58  14142.4  141308  1470.65  1404.29  2564.98
1070  192  2025-06-10 21-07-58  14144  141325  1472.65  1404.38  2565.04
1071  192  2025-06-10 21-07-58  14145.6  141342  1474.66  1404.46  2565.1
1072  192  2025-06-10 21-07-58  14147.2  141359  1476.66  1404.55  2565.17
1073  192  2025-06-10 21-07-58  14148.8  141377  1478.67  1404.64  2565.23
1074  192  2025-06-10 21-07-58  14150.4  141394  1480.68  1404.72  2565.29
1075  192  2025-06-10 21-07-58  14152  141411  1482.68  1404.81  2565.35
1076  192  2025-06-10 21-07-58  14153.6  141428  1484.69  1404.9  2565.41
1077  192  2025-06-10 21-07-58  14155.2  141445  1486.69  1404.98  2565.47
1078  192  2025-06-10 21-07-58  14156.8  141462  1488.7  1405.07  2565.53
1079  192  2025-06-10 21-07-58  14158.4  141480  1490.7  1405.15  2565.59
1080  192  2025-06-10 21-07-58  14160  141497  1492.71  1405.24  2565.66
1081  192  2025-06-10 21-07-58  14161.6  141514  1494.71  1405.33  2565.72
1082  192  2025-06-10 21-07-58  14163.2  141531  1496.72  1405.41  2565.78
1083  192  2025-06-10 21-07-58  14164.8  141548  1498.72  1405.5  2565.84
1084  192  2025-06-10 21-07-58  14166.4  141566  1500.73  1405.59  2565.9
1085  192  2025-06-10 21-07-58  14168  141583  1502.73  1405.67  2565.96
1086  192  2025-06-10 21-07-58  14169.6  141600  1504.74  1405.76  2566.02
1087  192  2025-06-10 21-07-58  14171.2  141618  1506.74  1405.85  2566.08
1088  192  2025-06-10 21-07-58  14172.8  141635  1508.75  1405.93  2566.14
1089  192  2025-06-10 21-07-58  14174.4  141652  1510.75  1406.02  2566.2
1090  192  2025-06-10 21-07-58  14176  141669  1512.75  1406.1  2566.26
1091  192  2025-06-10 21-07-58  14177.6  141687  1514.76  1406.19  2566.32
1092  192  2025-06-10 21-07-58  14179.2  141704  1516.76  1406.28  2566.38
1093  192  2025-06-10 21-07-58  14180.8  141721  1518.76  1406.36  2566.44
1094  192  2025-06-10 21-07-58  14182.4  141739  1520.77  1406.45  2566.5
1095  192  2025-06-10 21-07-58  14184  141756  1522.77  1406.54  2566.56
1096  192  2025-06-10 21-07-58  14185.6  141773  1524.77  1406.62  2566.61
1097  192  2025-06-10 21-07-58  14187.2  141791  1526.78  1406.71  2566.67
1098  192  2025-06-10 21-07-58  14188.8  141808  1528.78  1406.79  2566.73
1099  192  2025-06-10 21-07-58  14190.4  141825  1530.78  1406.88  2566.79
1100  192  2025-06-10 21-07-58  14192  141843  1532.78  1406.97  2566.85
1101  192  2025-06-10 21-07-58  14193.6  141860  1534.79  1407.05  2566.91
1102  192  2025-06-10 21-07-58  14195.2  141878  1536.79  1407.14  2566.97
1103  192  2025-06-10 21-07-58  14196.8  141895  1538.79  1407.23  2567.03
1104  192  2025-06-10 21-07-58  14198.4  141912  1540.79  1407.31  2567.09
1105  192  2025-06-10 21-07-58  14200  141930  1542.79  1407.4  2567.14
1106  192  2025-06-10 21-07-58  14201.6  141947  1544.8  1407.49  2567.2
1107  192  2025-06-10 21-07-58  14203.2  141965  1546.8  1407.57  2567.26
1108  192  2025-06-10 21-07-58  14204.8  141982  1548.8  1407.66  2567.32
1109  192  2025-06-10 21-07-58  14206.4  142000  1550.8  1407.74  2567.38
1110  192  2025-06-10 21-07-58  14208  142017  1552.8  1407.83  2567.43
1111  192  2025-06-10 21-07-58  14209.6  142035  1554.8  1407.92  2567.49
1112  192  2025-06-10 21-07-58  14211.2  142052  1556.8  1408  2567.55
1113  192  2025-06-10 21-07-58  14212.8  142070  1558.81  1408.09  2567.61
1114  192  2025-06-10 21-07-58  14214.4  142087  1560.81  1408.18  2567.67
1115  192  2025-06-10 21-07-58  14216  142105  1562.81  1408.26  2567.72
1116  192  2025-06-10 21-07-58  14217.6  142122  1564.81  1408.35  2567.78
1117  192  2025-06-10 21-07-58  14219.2  142140  1566.81  1408.44  2567.84
1118  192  2025-06-10 21-07-58  14220.8  142157  1568.81  1408.52  2567.89
