SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-08 18-10-20  1792  16751.7  2143.43  222.217  14154.6
351  144  2025-06-08 18-10-20  1793.6  16762.2  2140.09  222.303  14154.4
352  144  2025-06-08 18-10-20  1795.2  16772.7  2136.75  222.39  14154.1
353  144  2025-06-08 18-10-20  1796.8  16783.3  2133.4  222.476  14153.8
354  144  2025-06-08 18-10-20  1798.4  16793.8  2130.06  222.562  14153.6
355  144  2025-06-08 18-10-20  1800  16804.4  2126.72  222.649  14153.3
356  144  2025-06-08 18-10-20  1801.6  16814.9  2123.38  222.735  14153.1
357  144  2025-06-08 18-10-20  1803.2  16825.5  2120.03  222.821  14152.8
358  144  2025-06-08 18-10-20  1804.8  16836.1  2116.69  222.908  14152.5
359  144  2025-06-08 18-10-20  1806.4  16846.6  2113.35  222.994  14152.3
360  144  2025-06-08 18-10-20  1808  16857.2  2110.01  223.08  14152
361  144  2025-06-08 18-10-20  1809.6  16867.8  2106.67  223.167  14151.8
362  144  2025-06-08 18-10-20  1811.2  16878.4  2103.33  223.253  14151.5
363  144  2025-06-08 18-10-20  1812.8  16889.1  2099.99  223.339  14151.3
364  144  2025-06-08 18-10-20  1814.4  16899.7  2096.65  223.426  14151
365  144  2025-06-08 18-10-20  1816  16910.3  2093.31  223.512  14150.8
366  144  2025-06-08 18-10-20  1817.6  16921  2089.97  223.598  14150.5
367  144  2025-06-08 18-10-20  1819.2  16931.6  2086.64  223.685  14150.3
368  144  2025-06-08 18-10-20  1820.8  16942.3  2083.3  223.771  14150
369  144  2025-06-08 18-10-20  1822.4  16953  2079.96  223.857  14149.7
370  144  2025-06-08 18-10-20  1824  16963.7  2076.62  223.944  14149.5
371  144  2025-06-08 18-10-20  1825.6  16974.4  2073.29  224.03  14149.2
372  144  2025-06-08 18-10-20  1827.2  16985.1  2069.95  224.116  14149
373  144  2025-06-08 18-10-20  1828.8  16995.8  2066.61  224.203  14148.7
374  144  2025-06-08 18-10-20  1830.4  17006.5  2063.28  224.289  14148.5
375  144  2025-06-08 18-10-20  1832  17017.2  2059.94  224.375  14148.2
376  144  2025-06-08 18-10-20  1833.6  17028  2056.61  224.462  14148
377  144  2025-06-08 18-10-20  1835.2  17038.7  2053.27  224.548  14147.8
378  144  2025-06-08 18-10-20  1836.8  17049.5  2049.94  224.634  14147.5
379  144  2025-06-08 18-10-20  1838.4  17060.3  2046.61  224.721  14147.3
380  144  2025-06-08 18-10-20  1840  17071  2043.27  224.807  14147
381  144  2025-06-08 18-10-20  1841.6  17081.8  2039.94  224.893  14146.8
382  144  2025-06-08 18-10-20  1843.2  17092.6  2036.61  224.98  14146.5
383  144  2025-06-08 18-10-20  1844.8  17103.4  2033.27  225.066  14146.3
384  144  2025-06-08 18-10-20  1846.4  17114.2  2029.94  225.152  14146
385  144  2025-06-08 18-10-20  1848  17125  2026.61  225.239  14145.8
386  144  2025-06-08 18-10-20  1849.6  17135.9  2023.28  225.325  14145.5
387  144  2025-06-08 18-10-20  1851.2  17146.7  2019.95  225.411  14145.3
388  144  2025-06-08 18-10-20  1852.8  17157.6  2016.62  225.498  14145
389  144  2025-06-08 18-10-20  1854.4  17168.4  2013.29  225.584  14144.8
390  144  2025-06-08 18-10-20  1856  17179.3  2009.96  225.67  14144.6
391  144  2025-06-08 18-10-20  1857.6  17190.2  2006.63  225.757  14144.3
392  144  2025-06-08 18-10-20  1859.2  17201.1  2003.3  225.843  14144.1
393  144  2025-06-08 18-10-20  1860.8  17212  1999.97  225.929  14143.8
394  144  2025-06-08 18-10-20  1862.4  17222.9  1996.64  226.016  14143.6
395  144  2025-06-08 18-10-20  1864  17233.8  1993.31  226.102  14143.3
396  144  2025-06-08 18-10-20  1865.6  17244.7  1989.98  226.188  14143.1
397  144  2025-06-08 18-10-20  1867.2  17255.6  1986.66  226.275  14142.9
398  144  2025-06-08 18-10-20  1868.8  17266.6  1983.33  226.361  14142.6
399  144  2025-06-08 18-10-20  1870.4  17277.5  1980  226.447  14142.4
400  144  2025-06-08 18-10-20  1872  17288.5  1976.68  226.534  14142.1
401  144  2025-06-08 18-10-20  1873.6  17299.5  1973.35  226.62  14141.9
402  144  2025-06-08 18-10-20  1875.2  17310.4  1970.02  226.706  14141.7
403  144  2025-06-08 18-10-20  1876.8  17321.4  1966.7  226.793  14141.4
404  144  2025-06-08 18-10-20  1878.4  17332.4  1963.37  226.879  14141.2
405  144  2025-06-08 18-10-20  1880  17343.4  1960.05  226.965  14141
406  144  2025-06-08 18-10-20  1881.6  17354.4  1956.72  227.052  14140.7
407  144  2025-06-08 18-10-20  1883.2  17365.5  1953.4  227.138  14140.5
408  144  2025-06-08 18-10-20  1884.8  17376.5  1950.08  227.224  14140.2
409  144  2025-06-08 18-10-20  1886.4  17387.5  1946.75  227.311  14140
410  144  2025-06-08 18-10-20  1888  17398.6  1943.43  227.397  14139.8
411  144  2025-06-08 18-10-20  1889.6  17409.6  1940.11  227.483  14139.5
412  144  2025-06-08 18-10-20  1891.2  17420.7  1936.78  227.57  14139.3
413  144  2025-06-08 18-10-20  1892.8  17431.8  1933.46  227.656  14139.1
414  144  2025-06-08 18-10-20  1894.4  17442.9  1930.14  227.742  14138.8
415  144  2025-06-08 18-10-20  1896  17454  1926.82  227.829  14138.6
416  144  2025-06-08 18-10-20  1897.6  17465.1  1923.5  227.915  14138.4
417  144  2025-06-08 18-10-20  1899.2  17476.2  1920.18  228.001  14138.1
418  144  2025-06-08 18-10-20  1900.8  17487.3  1916.86  228.088  14137.9
419  144  2025-06-08 18-10-20  1902.4  17498.5  1913.54  228.174  14137.7
420  144  2025-06-08 18-10-20  1904  17509.6  1910.22  228.26  14137.4
421  144  2025-06-08 18-10-20  1905.6  17520.7  1906.9  228.347  14137.2
422  144  2025-06-08 18-10-20  1907.2  17531.9  1903.58  228.433  14137
423  144  2025-06-08 18-10-20  1908.8  17543.1  1900.26  228.519  14136.7
424  144  2025-06-08 18-10-20  1910.4  17554.3  1896.94  228.606  14136.5
425  144  2025-06-08 18-10-20  1912  17565.4  1893.63  228.692  14136.3
426  144  2025-06-08 18-10-20  1913.6  17576.6  1890.31  228.778  14136.1
427  144  2025-06-08 18-10-20  1915.2  17587.8  1886.99  228.865  14135.8
428  144  2025-06-08 18-10-20  1916.8  17599.1  1883.68  228.951  14135.6
429  144  2025-06-08 18-10-20  1918.4  17610.3  1880.36  229.037  14135.4
430  144  2025-06-08 18-10-20  1920  17621.5  1877.04  229.124  14135.1
431  144  2025-06-08 18-10-20  1921.6  17632.8  1873.73  229.21  14134.9
432  144  2025-06-08 18-10-20  1923.2  17644  1870.41  229.296  14134.7
433  144  2025-06-08 18-10-20  1924.8  17655.3  1867.1  229.383  14134.4
434  144  2025-06-08 18-10-20  1926.4  17666.5  1863.78  229.469  14134.2
435  144  2025-06-08 18-10-20  1928  17677.8  1860.47  229.555  14134
436  144  2025-06-08 18-10-20  1929.6  17689.1  1857.16  229.642  14133.8
437  144  2025-06-08 18-10-20  1931.2  17700.4  1853.84  229.728  14133.5
438  144  2025-06-08 18-10-20  1932.8  17711.7  1850.53  229.814  14133.3
439  144  2025-06-08 18-10-20  1934.4  17723  1847.22  229.901  14133.1
440  144  2025-06-08 18-10-20  1936  17734.3  1843.91  229.987  14132.9
441  144  2025-06-08 18-10-20  1937.6  17745.7  1840.59  230.073  14132.6
442  144  2025-06-08 18-10-20  1939.2  17757  1837.28  230.16  14132.4
443  144  2025-06-08 18-10-20  1940.8  17768.4  1833.97  230.246  14132.2
444  144  2025-06-08 18-10-20  1942.4  17779.7  1830.66  230.332  14132
445  144  2025-06-08 18-10-20  1944  17791.1  1827.35  230.419  14131.7
446  144  2025-06-08 18-10-20  1945.6  17802.5  1824.04  230.505  14131.5
447  144  2025-06-08 18-10-20  1947.2  17813.9  1820.73  230.591  14131.3
448  144  2025-06-08 18-10-20  1948.8  17825.3  1817.42  230.678  14131.1
449  144  2025-06-08 18-10-20  1950.4  17836.7  1814.11  230.764  14130.8
450  144  2025-06-08 18-10-20  1952  17848.1  1810.8  230.85  14130.6
451  144  2025-06-08 18-10-20  1953.6  17859.5  1807.5  230.937  14130.4
452  144  2025-06-08 18-10-20  1955.2  17871  1804.19  231.023  14130.2
453  144  2025-06-08 18-10-20  1956.8  17882.4  1800.88  231.109  14129.9
454  144  2025-06-08 18-10-20  1958.4  17893.8  1797.57  231.196  14129.7
455  144  2025-06-08 18-10-20  1960  17905.3  1794.27  231.282  14129.5
456  144  2025-06-08 18-10-20  1961.6  17916.8  1790.96  231.368  14129.3
457  144  2025-06-08 18-10-20  1963.2  17928.3  1787.66  231.455  14129.1
458  144  2025-06-08 18-10-20  1964.8  17939.7  1784.35  231.541  14128.8
459  144  2025-06-08 18-10-20  1966.4  17951.2  1781.04  231.627  14128.6
460  144  2025-06-08 18-10-20  1968  17962.7  1777.74  231.714  14128.4
461  144  2025-06-08 18-10-20  1969.6  17974.3  1774.44  231.8  14128.2
462  144  2025-06-08 18-10-20  1971.2  17985.8  1771.13  231.886  14127.9
463  144  2025-06-08 18-10-20  1972.8  17997.3  1767.83  231.973  14127.7
464  144  2025-06-08 18-10-20  1974.4  18008.9  1764.53  232.059  14127.5
465  144  2025-06-08 18-10-20  1976  18020.4  1761.22  232.145  14127.3
466  144  2025-06-08 18-10-20  1977.6  18032  1757.92  232.232  14127.1
467  144  2025-06-08 18-10-20  1979.2  18043.5  1754.62  232.318  14126.9
468  144  2025-06-08 18-10-20  1980.8  18055.1  1751.32  232.404  14126.6
469  144  2025-06-08 18-10-20  1982.4  18066.7  1748.02  232.491  14126.4
470  144  2025-06-08 18-10-20  1984  18078.3  1744.71  232.577  14126.2
471  144  2025-06-08 18-10-20  1985.6  18089.9  1741.41  232.663  14126
472  144  2025-06-08 18-10-20  1987.2  18101.5  1738.11  232.75  14125.8
473  144  2025-06-08 18-10-20  1988.8  18113.2  1734.82  232.836  14125.5
474  144  2025-06-08 18-10-20  1990.4  18124.8  1731.52  232.922  14125.3
475  144  2025-06-08 18-10-20  1992  18136.4  1728.22  233.009  14125.1
476  144  2025-06-08 18-10-20  1993.6  18148.1  1724.92  233.095  14124.9
477  144  2025-06-08 18-10-20  1995.2  18159.7  1721.62  233.181  14124.7
478  144  2025-06-08 18-10-20  1996.8  18171.4  1718.32  233.268  14124.5
479  144  2025-06-08 18-10-20  1998.4  18183.1  1715.03  233.354  14124.2
480  144  2025-06-08 18-10-20  2000  18194.8  1711.73  233.44  14124
481  144  2025-06-08 18-10-20  2001.6  18206.5  1708.43  233.527  14123.8
482  144  2025-06-08 18-10-20  2003.2  18218.2  1705.14  233.613  14123.6
483  144  2025-06-08 18-10-20  2004.8  18229.9  1701.84  233.699  14123.4
484  144  2025-06-08 18-10-20  2006.4  18241.6  1698.55  233.786  14123.2
485  144  2025-06-08 18-10-20  2008  18253.4  1695.25  233.872  14123
486  144  2025-06-08 18-10-20  2009.6  18265.1  1691.96  233.958  14122.7
487  144  2025-06-08 18-10-20  2011.2  18276.8  1688.66  234.045  14122.5
488  144  2025-06-08 18-10-20  2012.8  18288.6  1685.37  234.131  14122.3
489  144  2025-06-08 18-10-20  2014.4  18300.4  1682.08  234.217  14122.1
490  144  2025-06-08 18-10-20  2016  18312.2  1678.78  234.304  14121.9
491  144  2025-06-08 18-10-20  2017.6  18323.9  1675.49  234.39  14121.7
492  144  2025-06-08 18-10-20  2019.2  18335.7  1672.2  234.476  14121.5
493  144  2025-06-08 18-10-20  2020.8  18347.5  1668.91  234.563  14121.2
494  144  2025-06-08 18-10-20  2022.4  18359.4  1665.62  234.649  14121
495  144  2025-06-08 18-10-20  2024  18371.2  1662.33  234.735  14120.8
496  144  2025-06-08 18-10-20  2025.6  18383  1659.04  234.822  14120.6
497  144  2025-06-08 18-10-20  2027.2  18394.9  1655.75  234.908  14120.4
498  144  2025-06-08 18-10-20  2028.8  18406.7  1652.46  234.994  14120.2
499  144  2025-06-08 18-10-20  2030.4  18418.6  1649.17  235.081  14120
500  144  2025-06-08 18-10-20  2032  18430.4  1645.88  235.167  14119.8
501  144  2025-06-08 18-10-20  2033.6  18442.3  1642.59  235.253  14119.5
502  144  2025-06-08 18-10-20  2035.2  18454.2  1639.31  235.34  14119.3
503  144  2025-06-08 18-10-20  2036.8  18466.1  1636.02  235.426  14119.1
504  144  2025-06-08 18-10-20  2038.4  18478  1632.73  235.512  14118.9
505  144  2025-06-08 18-10-20  2040  18489.9  1629.45  235.599  14118.7
506  144  2025-06-08 18-10-20  2041.6  18501.9  1626.16  235.685  14118.5
