SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
875  176  2025-06-14 14-44-45  2632  147467  2308.08  1468.98  2448.89
876  176  2025-06-14 14-44-45  2633.6  147490  2313.63  1468.89  2455.4
877  176  2025-06-14 14-44-45  2635.2  147513  2319.01  1468.94  2461.99
878  176  2025-06-14 14-44-45  2636.8  147537  2324.22  1469  2468.66
879  176  2025-06-14 14-44-45  2638.4  147560  2329.26  1468.91  2475.41
880  176  2025-06-14 14-44-45  2640  147583  2334.13  1468.96  2482.24
881  176  2025-06-14 14-44-45  2641.6  147606  2338.83  1468.87  2489.15
882  176  2025-06-14 14-44-45  2643.2  147629  2343.34  1468.93  2496.14
883  176  2025-06-14 14-44-45  2644.8  147653  2347.68  1468.98  2503.21
884  176  2025-06-14 14-44-45  2646.4  147676  2351.84  1468.9  2510.37
885  176  2025-06-14 14-44-45  2648  147699  2355.81  1468.95  2517.6
886  176  2025-06-14 14-44-45  2649.6  147723  2359.59  1468.86  2524.91
887  176  2025-06-14 14-44-45  2651.2  147746  2363.6  1468.77  2516.14
888  176  2025-06-14 14-44-45  2652.8  147769  2367.42  1468.83  2523.45
889  176  2025-06-14 14-44-45  2654.4  147793  2371.46  1468.74  2514.68
890  176  2025-06-14 14-44-45  2656  147816  2375.32  1468.8  2521.99
891  176  2025-06-14 14-44-45  2657.6  147839  2379.4  1468.71  2513.22
892  176  2025-06-14 14-44-45  2659.2  147863  2383.7  1468.62  2504.37
893  176  2025-06-14 14-44-45  2660.8  147886  2387.82  1468.67  2511.6
894  176  2025-06-14 14-44-45  2662.4  147909  2392.17  1468.59  2502.76
895  176  2025-06-14 14-44-45  2664  147933  2396.33  1468.64  2509.99
896  176  2025-06-14 14-44-45  2665.6  147956  2400.71  1468.55  2501.14
897  176  2025-06-14 14-44-45  2667.2  147979  2404.91  1468.61  2508.37
898  176  2025-06-14 14-44-45  2668.8  148002  2409.33  1468.52  2499.52
899  176  2025-06-14 14-44-45  2670.4  148026  2413.58  1468.58  2506.75
900  176  2025-06-14 14-44-45  2672  148049  2418.04  1468.49  2497.9
901  176  2025-06-14 14-44-45  2673.6  148072  2422.32  1468.54  2505.13
902  176  2025-06-14 14-44-45  2675.2  148095  2426.83  1468.46  2496.28
903  176  2025-06-14 14-44-45  2676.8  148119  2431.15  1468.51  2503.51
904  176  2025-06-14 14-44-45  2678.4  148142  2435.69  1468.42  2494.66
905  176  2025-06-14 14-44-45  2680  148165  2440.06  1468.48  2501.9
906  176  2025-06-14 14-44-45  2681.6  148188  2444.64  1468.39  2493.05
907  176  2025-06-14 14-44-45  2683.2  148211  2449.45  1468.3  2484.12
908  176  2025-06-14 14-44-45  2684.8  148235  2454.08  1468.36  2491.27
909  176  2025-06-14 14-44-45  2686.4  148258  2458.93  1468.27  2482.34
910  176  2025-06-14 14-44-45  2688  148281  2464.01  1468.18  2473.33
911  176  2025-06-14 14-44-45  2689.6  148304  2468.91  1468.24  2480.4
912  176  2025-06-14 14-44-45  2691.2  148327  2474.04  1468.15  2471.39
913  176  2025-06-14 14-44-45  2692.8  148350  2478.99  1468.21  2478.46
914  176  2025-06-14 14-44-45  2694.4  148373  2483.54  1468.28  2494.46
915  176  2025-06-14 14-44-45  2696  148396  2487.68  1468.34  2510.46
916  176  2025-06-14 14-44-45  2697.6  148420  2491.42  1468.41  2526.46
917  176  2025-06-14 14-44-45  2699.2  148443  2494.75  1468.47  2542.46
918  176  2025-06-14 14-44-45  2700.8  148467  2497.67  1468.54  2558.46
919  176  2025-06-14 14-44-45  2702.4  148490  2500.18  1468.6  2574.46
920  176  2025-06-14 14-44-45  2704  148514  2502.29  1468.66  2590.46
921  176  2025-06-14 14-44-45  2705.6  148537  2503.98  1468.72  2606.46
922  176  2025-06-14 14-44-45  2707.2  148561  2505.26  1468.78  2622.46
923  176  2025-06-14 14-44-45  2708.8  148585  2506.12  1468.84  2638.46
924  176  2025-06-14 14-44-45  2710.4  148608  2506.57  1468.89  2654.46
925  176  2025-06-14 14-44-45  2712  148632  2506.61  1468.95  2670.46
926  176  2025-06-14 14-44-45  2713.6  148656  2506.24  1469.01  2686.46
927  176  2025-06-14 14-44-45  2715.2  148679  2505.45  1469.06  2702.46
928  176  2025-06-14 14-44-45  2716.8  148703  2504.25  1469.11  2718.46
929  176  2025-06-14 14-44-45  2718.4  148727  2502.64  1469.16  2734.46
930  176  2025-06-14 14-44-45  2720  148750  2500.61  1469.21  2750.46
931  176  2025-06-14 14-44-45  2721.6  148774  2498.73  1469.1  2744.63
932  176  2025-06-14 14-44-45  2723.2  148798  2496.63  1469.13  2753.26
933  176  2025-06-14 14-44-45  2724.8  148821  2494.31  1469.15  2761.96
934  176  2025-06-14 14-44-45  2726.4  148845  2492.14  1469.04  2756.17
935  176  2025-06-14 14-44-45  2728  148868  2489.74  1469.07  2764.85
936  176  2025-06-14 14-44-45  2729.6  148892  2487.12  1469.1  2773.59
937  176  2025-06-14 14-44-45  2731.2  148916  2484.64  1469.13  2767.85
938  176  2025-06-14 14-44-45  2732.8  148939  2482.32  1469.16  2762.04
939  176  2025-06-14 14-44-45  2734.4  148963  2479.77  1469.19  2770.68
940  176  2025-06-14 14-44-45  2736  148986  2477  1469.22  2779.39
941  176  2025-06-14 14-44-45  2737.6  149010  2474.37  1469.25  2773.62
942  176  2025-06-14 14-44-45  2739.2  149034  2471.52  1469.29  2782.32
943  176  2025-06-14 14-44-45  2740.8  149057  2468.45  1469.32  2791.08
944  176  2025-06-14 14-44-45  2742.4  149081  2465.15  1469.35  2799.9
945  176  2025-06-14 14-44-45  2744  149104  2461.99  1469.39  2794.24
946  176  2025-06-14 14-44-45  2745.6  149128  2458.61  1469.42  2803.05
947  176  2025-06-14 14-44-45  2747.2  149151  2455  1469.46  2811.92
948  176  2025-06-14 14-44-45  2748.8  149175  2451.53  1469.49  2806.31
949  176  2025-06-14 14-44-45  2750.4  149198  2447.84  1469.53  2815.16
950  176  2025-06-14 14-44-45  2752  149221  2443.92  1469.56  2824.08
951  176  2025-06-14 14-44-45  2753.6  149245  2439.76  1469.6  14033.1
952  176  2025-06-14 14-44-45  2755.2  149268  2435.38  1469.64  14042.1
953  176  2025-06-14 14-44-45  2756.8  149292  2430.76  1469.67  14051.2
954  176  2025-06-14 14-44-45  2758.4  149315  2425.91  1469.71  14060.4
955  176  2025-06-14 14-44-45  2760  149338  2420.82  1469.75  14069.6
956  176  2025-06-14 14-44-45  2761.6  149361  2415.5  1469.79  14078.9
957  176  2025-06-14 14-44-45  2763.2  149384  2409.94  1469.83  14088.3
958  176  2025-06-14 14-44-45  2764.8  149407  2404.14  1469.87  14097.7
959  176  2025-06-14 14-44-45  2766.4  149430  2398.11  1469.76  14107.2
960  176  2025-06-14 14-44-45  2768  149453  2391.84  1469.8  14116.8
961  176  2025-06-14 14-44-45  2769.6  149476  2385.32  1469.7  14126.4
962  176  2025-06-14 14-44-45  2771.2  149499  2378.57  1469.74  14136
963  176  2025-06-14 14-44-45  2772.8  149522  2371.58  1469.78  14145.6
964  176  2025-06-14 14-44-45  2774.4  149544  2364.36  1469.67  14155.2
965  176  2025-06-14 14-44-45  2776  149567  2356.89  1469.72  14164.8
966  176  2025-06-14 14-44-45  2777.6  149589  2349.2  1469.61  14174.4
967  176  2025-06-14 14-44-45  2779.2  149612  2341.22  1469.65  14185.6
968  176  2025-06-14 14-44-45  2780.8  149634  2332.98  1469.7  14196.8
969  176  2025-06-14 14-44-45  2782.4  149656  2324.46  1469.59  14208
970  176  2025-06-14 14-44-45  2784  149678  2315.68  1469.64  14219.2
971  176  2025-06-14 14-44-45  2785.6  149700  2306.63  1469.54  14230.4
972  176  2025-06-14 14-44-45  2787.2  149722  2297.3  1469.58  14241.6
973  176  2025-06-14 14-44-45  2788.8  149744  2287.72  1469.62  14252.8
974  176  2025-06-14 14-44-45  2790.4  149765  2277.87  1469.52  14264
975  176  2025-06-14 14-44-45  2792  149787  2267.75  1469.57  14275.2
976  176  2025-06-14 14-44-45  2793.6  149808  2257.38  1469.47  14286.4
977  176  2025-06-14 14-44-45  2795.2  149830  2246.75  1469.51  14297.6
978  176  2025-06-14 14-44-45  2796.8  149851  2235.85  1469.56  14308.8
979  176  2025-06-14 14-44-45  2798.4  149872  2224.7  1469.46  14320
980  176  2025-06-14 14-44-45  2800  149892  2213.3  1469.5  14331.2
981  176  2025-06-14 14-44-45  2801.6  149913  2201.64  1469.4  14342.4
982  176  2025-06-14 14-44-45  2803.2  149934  2189.74  1469.45  14353.6
983  176  2025-06-14 14-44-45  2804.8  149954  2177.58  1469.49  14364.8
984  176  2025-06-14 14-44-45  2806.4  149974  2165.17  1469.4  14376
985  176  2025-06-14 14-44-45  2808  149994  2152.52  1469.44  14387.2
986  176  2025-06-14 14-44-45  2809.6  150014  2139.63  1469.34  14398.4
987  176  2025-06-14 14-44-45  2811.2  150034  2126.49  1469.39  14409.6
988  176  2025-06-14 14-44-45  2812.8  150054  2113.11  1469.44  14420.8
989  176  2025-06-14 14-44-45  2814.4  150073  2099.5  1469.34  14432
990  176  2025-06-14 14-44-45  2816  150092  2085.65  1469.39  14443.2
991  176  2025-06-14 14-44-45  2817.6  150112  2071.56  1469.29  14454.4
992  176  2025-06-14 14-44-45  2819.2  150131  2057.25  1469.34  14465.6
993  176  2025-06-14 14-44-45  2820.8  150149  2042.7  1469.39  14476.8
994  176  2025-06-14 14-44-45  2822.4  150168  2027.93  1469.29  14488
995  176  2025-06-14 14-44-45  2824  150186  2012.93  1469.34  14499.2
996  176  2025-06-14 14-44-45  2825.6  150204  1997.71  1469.24  14510.4
997  176  2025-06-14 14-44-45  2827.2  150223  1982.63  1469.29  14503.4
998  176  2025-06-14 14-44-45  2828.8  150241  1967.32  1469.34  14514.6
999  176  2025-06-14 14-44-45  2830.4  150259  1951.8  1469.25  14525.8
1000  176  2025-06-14 14-44-45  14032  150277  1936.41  1469.3  14518.6
1001  176  2025-06-14 14-44-45  14033.6  150295  1920.82  1469.2  14529.8
1002  176  2025-06-14 14-44-45  14035.2  150312  1905  1469.25  14541
1003  176  2025-06-14 14-44-45  14036.8  150330  1889.32  1469.3  14533.6
1004  176  2025-06-14 14-44-45  14038.4  150348  1873.44  1469.21  14544.7
1005  176  2025-06-14 14-44-45  14040  150365  1857.33  1469.25  14555.9
1006  176  2025-06-14 14-44-45  14041.6  150383  1841.37  1469.3  14548.2
1007  176  2025-06-14 14-44-45  14043.2  150400  1825.21  1469.21  14559.4
1008  176  2025-06-14 14-44-45  14044.8  150417  1808.83  1469.26  14570.6
1009  176  2025-06-14 14-44-45  14046.4  150435  1792.59  1469.31  14562.7
1010  176  2025-06-14 14-44-45  14048  150452  1776.15  1469.22  14573.8
1011  176  2025-06-14 14-44-45  14049.6  150469  1759.51  1469.12  14585
1012  176  2025-06-14 14-44-45  14051.2  150486  1743.02  1469.17  14576.9
1013  176  2025-06-14 14-44-45  14052.8  150503  1726.32  1469.22  14588
1014  176  2025-06-14 14-44-45  14054.4  150519  1709.42  1469.13  14599.2
1015  176  2025-06-14 14-44-45  14056  150536  1692.67  1469.18  14590.8
1016  176  2025-06-14 14-44-45  14057.6  150553  1675.73  1469.09  14601.9
1017  176  2025-06-14 14-44-45  14059.2  150569  1658.58  1469.14  14613.1
1018  176  2025-06-14 14-44-45  14060.8  150586  1641.58  1469.19  14604.5
1019  176  2025-06-14 14-44-45  14062.4  150602  1624.39  1469.1  14615.6
1020  176  2025-06-14 14-44-45  14064  150618  1606.99  1469.15  14626.8
1021  176  2025-06-14 14-44-45  14065.6  150634  1589.75  1469.2  14617.9
1022  176  2025-06-14 14-44-45  14067.2  150650  1572.32  1469.11  14629
1023  176  2025-06-14 14-44-45  14068.8  150666  1554.69  1469.16  14640.2
1024  176  2025-06-14 14-44-45  14070.4  150682  1537.22  1469.21  14631.1
1025  176  2025-06-14 14-44-45  14072  150698  1519.56  1469.12  14642.2
1026  176  2025-06-14 14-44-45  14073.6  150714  1501.71  1469.03  14653.4
1027  176  2025-06-14 14-44-45  14075.2  150729  1484.03  1469.08  14644
1028  176  2025-06-14 14-44-45  14076.8  150745  1466.14  1469.14  14655.2
1029  176  2025-06-14 14-44-45  14078.4  150761  1448.35  1469.04  14650.2
1030  176  2025-06-14 14-44-45  14080  150776  1430.65  1468.95  14645.2
1031  176  2025-06-14 14-44-45  14081.6  150792  1413.04  1469.01  14640.1
1032  176  2025-06-14 14-44-45  14083.2  150808  1395.51  1469.06  14635
1033  176  2025-06-14 14-44-45  14084.8  150824  258.067  1469.11  14629.7
1034  176  2025-06-14 14-44-45  14086.4  150840  240.725  1469.02  14624.4
1035  176  2025-06-14 14-44-45  14088  150857  223.475  1469.07  14619
1036  176  2025-06-14 14-44-45  14089.6  150873  206.329  1468.98  14613.5
1037  176  2025-06-14 14-44-45  14091.2  150890  189.279  1469.04  14607.9
1038  176  2025-06-14 14-44-45  14092.8  150906  172.327  1469.09  14602.3
1039  176  2025-06-14 14-44-45  14094.4  150923  155.485  1469  14596.6
1040  176  2025-06-14 14-44-45  14096  150940  138.745  1469.05  14590.8
1041  176  2025-06-14 14-44-45  14097.6  150956  10.1202  1468.96  14584.9
1042  176  2025-06-14 14-44-45  14099.2  150973  -6.39847  1469.01  14578.9
1043  176  2025-06-14 14-44-45  14100.8  150991  -134.808  1469.07  14572.9
1044  176  2025-06-14 14-44-45  14102.4  151008  -151.098  1468.98  14566.8
1045  176  2025-06-14 14-44-45  14104  151025  -167.273  1469.03  14560.5
1046  176  2025-06-14 14-44-45  14105.6  151043  -183.324  1468.94  14554.3
1047  176  2025-06-14 14-44-45  14107.2  151060  -199.257  1469  14547.9
1048  176  2025-06-14 14-44-45  14108.8  151078  -215.07  1469.05  14541.5
1049  176  2025-06-14 14-44-45  14110.4  151096  -230.75  1468.96  14534.9
1050  176  2025-06-14 14-44-45  14112  151113  -246.306  1469.01  14528.3
1051  176  2025-06-14 14-44-45  14113.6  151131  -261.725  1468.92  14521.6
1052  176  2025-06-14 14-44-45  14115.2  151150  -1397.01  1468.98  14514.9
1053  176  2025-06-14 14-44-45  14116.8  151168  -1412.17  1469.03  14508
1054  176  2025-06-14 14-44-45  14118.4  151186  -1427.19  1468.94  14501.1
1055  176  2025-06-14 14-44-45  14120  151205  -1442.06  1469  14494.1
1056  176  2025-06-14 14-44-45  14121.6  151223  -1456.79  1468.91  14487
1057  176  2025-06-14 14-44-45  14123.2  151242  -1471.38  1468.96  14479.8
1058  176  2025-06-14 14-44-45  14124.8  151261  -1485.82  1469.02  14472.6
1059  176  2025-06-14 14-44-45  14126.4  151279  -1500.1  1468.93  14465.3
1060  176  2025-06-14 14-44-45  14128  151298  -1514.24  1468.98  14457.9
1061  176  2025-06-14 14-44-45  14129.6  151318  -1528.21  1468.89  14450.4
1062  176  2025-06-14 14-44-45  14131.2  151337  -1542.03  1468.95  14442.8
1063  176  2025-06-14 14-44-45  14132.8  151356  -1555.69  1469  14435.2
1064  176  2025-06-14 14-44-45  14134.4  151376  -1569.18  1468.91  14427.5
1065  176  2025-06-14 14-44-45  14136  151395  -1582.51  1468.97  14419.6
1066  176  2025-06-14 14-44-45  14137.6  151415  -1595.67  1468.88  14411.8
1067  176  2025-06-14 14-44-45  14139.2  151435  -1608.65  1468.93  14403.8
1068  176  2025-06-14 14-44-45  14140.8  151455  -1621.47  1468.99  14395.8
1069  176  2025-06-14 14-44-45  14142.4  151475  -1634.1  1468.9  14387.6
1070  176  2025-06-14 14-44-45  14144  151495  -1646.56  1468.96  14379.4
1071  176  2025-06-14 14-44-45  14145.6  151515  -1658.83  1468.87  14371.1
1072  176  2025-06-14 14-44-45  14147.2  151536  -1670.91  1468.92  14362.8
1073  176  2025-06-14 14-44-45  14148.8  151556  -1682.82  1468.98  14354.3
1074  176  2025-06-14 14-44-45  14150.4  151577  -1694.52  1468.89  14345.8
1075  176  2025-06-14 14-44-45  14152  151597  -1706.03  1468.94  14337.2
1076  176  2025-06-14 14-44-45  14153.6  151618  -1717.35  1468.86  14328.5
1077  176  2025-06-14 14-44-45  14155.2  151639  -1728.46  1468.77  14319.7
1078  176  2025-06-14 14-44-45  14156.8  151660  -1739.36  1468.68  14310.9
1079  176  2025-06-14 14-44-45  14158.4  151681  -1750.43  1468.73  14318.1
1080  176  2025-06-14 14-44-45  14160  151702  -1761.67  1468.79  14325.5
1081  176  2025-06-14 14-44-45  14161.6  151723  -1773.09  1468.84  14332.8
1082  176  2025-06-14 14-44-45  14163.2  151743  -1784.67  1468.9  14340.3
1083  176  2025-06-14 14-44-45  14164.8  151764  -1796.42  1468.96  14347.9
1084  176  2025-06-14 14-44-45  14166.4  151784  -1808.35  1468.87  14355.5
1085  176  2025-06-14 14-44-45  14168  151805  -1820.44  1468.92  14363.2
1086  176  2025-06-14 14-44-45  14169.6  151825  -1832.71  1468.84  14371
1087  176  2025-06-14 14-44-45  14171.2  151845  -1845.15  1468.89  14378.9
1088  176  2025-06-14 14-44-45  14172.8  151865  -1857.77  1468.95  14386.9
1089  176  2025-06-14 14-44-45  14174.4  151885  -1870.56  1468.86  14394.9
1090  176  2025-06-14 14-44-45  14176  151905  -1883.27  1466.05  14398.6
1091  176  2025-06-14 14-44-45  14177.6  151924  -1895.92  1463.26  14402.2
1092  176  2025-06-14 14-44-45  14179.2  151943  -1908.48  1460.5  14405.7
1093  176  2025-06-14 14-44-45  14180.8  151962  -1920.96  1457.77  14409
1094  176  2025-06-14 14-44-45  14182.4  151981  -1933.36  1455.06  14412.2
1095  176  2025-06-14 14-44-45  14184  151999  -1945.67  1452.38  14415.2
1096  176  2025-06-14 14-44-45  14185.6  152017  -1957.88  1449.73  14418
1097  176  2025-06-14 14-44-45  14187.2  152035  -1970  1447.1  14420.6
1098  176  2025-06-14 14-44-45  14188.8  152052  -1982.01  1444.49  14423.1
1099  176  2025-06-14 14-44-45  14190.4  152069  -1993.93  1441.92  14425.3
1100  176  2025-06-14 14-44-45  14192  152086  -2005.74  1439.37  14427.4
1101  176  2025-06-14 14-44-45  14193.6  152103  -2017.44  1436.84  14429.3
1102  176  2025-06-14 14-44-45  14195.2  152120  -2029.03  1434.34  14431
1103  176  2025-06-14 14-44-45  14196.8  152136  -2040.5  1431.87  14432.4
1104  176  2025-06-14 14-44-45  14198.4  152152  -2051.85  1429.43  14433.7
1105  176  2025-06-14 14-44-45  14200  152168  -2063.08  1427.01  14434.7
1106  176  2025-06-14 14-44-45  14201.6  152184  -2074.19  1424.62  14435.5
1107  176  2025-06-14 14-44-45  14203.2  152200  -2085.17  1422.26  14436.1
1108  176  2025-06-14 14-44-45  14204.8  152215  -2096.03  1419.92  14436.4
1109  176  2025-06-14 14-44-45  14206.4  152230  -2106.75  1417.61  14436.5
1110  176  2025-06-14 14-44-45  14208  152245  -2117.34  1415.33  14436.4
1111  176  2025-06-14 14-44-45  14209.6  152260  -2127.79  1413.07  14436
1112  176  2025-06-14 14-44-45  14211.2  152274  -2138.1  1410.85  14435.4
1113  176  2025-06-14 14-44-45  14212.8  152289  -2148.27  1408.65  14434.5
1114  176  2025-06-14 14-44-45  14214.4  152303  -2158.3  1406.47  14433.3
1115  176  2025-06-14 14-44-45  14216  152317  -2168.18  1404.33  14431.9
1116  176  2025-06-14 14-44-45  14217.6  152331  -2177.92  1402.21  14430.3
1117  176  2025-06-14 14-44-45  14219.2  152345  -2187.51  1400.12  14428.4
1118  176  2025-06-14 14-44-45  14220.8  152359  -2196.95  1398.06  14426.2
1119  176  2025-06-14 14-44-45  14222.4  152372  -2206.23  1396.03  14423.8
1120  176  2025-06-14 14-44-45  14224  152386  -2215.37  1394.03  14421.1
1121  176  2025-06-14 14-44-45  14225.6  152399  -2224.35  1392.05  14418.1
1122  176  2025-06-14 14-44-45  14227.2  152412  -2233.17  270.102  14414.9
1123  176  2025-06-14 14-44-45  14228.8  152425  -2241.84  268.182  14411.4
1124  176  2025-06-14 14-44-45  14230.4  152438  -2250.35  266.29  14407.7
1125  176  2025-06-14 14-44-45  14232  152451  -2258.71  264.426  14403.8
1126  176  2025-06-14 14-44-45  14233.6  152463  -2266.9  262.591  14399.5
1127  176  2025-06-14 14-44-45  14235.2  152476  -2274.94  260.784  14395.1
1128  176  2025-06-14 14-44-45  14236.8  152488  -2282.82  259.006  14390.4
1129  176  2025-06-14 14-44-45  14238.4  152501  -2290.53  257.256  14385.5
1130  176  2025-06-14 14-44-45  14240  152513  -2298.09  255.534  14380.3
1131  176  2025-06-14 14-44-45  14241.6  152525  -2305.49  253.84  14374.9
1132  176  2025-06-14 14-44-45  14243.2  152537  -2312.72  252.175  14369.3
1133  176  2025-06-14 14-44-45  14244.8  152549  -2319.8  250.537  14363.5
1134  176  2025-06-14 14-44-45  14246.4  152561  -2326.72  248.928  14357.5
1135  176  2025-06-14 14-44-45  14248  152572  -2333.48  247.346  14351.3
1136  176  2025-06-14 14-44-45  14249.6  152584  -2340.07  245.792  14344.9
1137  176  2025-06-14 14-44-45  14251.2  152595  -2346.52  244.266  14338.3
1138  176  2025-06-14 14-44-45  14252.8  152607  -2352.8  242.768  14331.5
1139  176  2025-06-14 14-44-45  14254.4  152618  -2358.93  241.297  14324.6
1140  176  2025-06-14 14-44-45  14256  152630  -2364.9  239.853  14317.5
1141  176  2025-06-14 14-44-45  14257.6  152641  -2370.71  238.436  14310.2
1142  176  2025-06-14 14-44-45  14259.2  152652  -2376.38  237.047  14302.9
1143  176  2025-06-14 14-44-45  14260.8  152663  -2381.89  235.684  14295.3
1144  176  2025-06-14 14-44-45  14262.4  152674  -2387.25  234.347  14287.7
1145  176  2025-06-14 14-44-45  14264  152685  -2392.46  233.037  14279.9
1146  176  2025-06-14 14-44-45  14265.6  152696  -2397.52  231.753  14272.1
1147  176  2025-06-14 14-44-45  14267.2  152707  -2402.43  230.495  14264.1
1148  176  2025-06-14 14-44-45  14268.8  152717  -2407.2  229.262  14256
1149  176  2025-06-14 14-44-45  14270.4  152728  -2411.83  228.055  14247.9
1150  176  2025-06-14 14-44-45  14272  152739  -2416.32  226.874  14239.7
1151  176  2025-06-14 14-44-45  14273.6  152749  -2420.66  225.717  14231.4
1152  176  2025-06-14 14-44-45  14275.2  152760  -2424.87  224.585  14223
1153  176  2025-06-14 14-44-45  14276.8  152770  -2428.94  223.477  14214.6
1154  176  2025-06-14 14-44-45  14278.4  152780  -2432.87  222.394  14206.1
1155  176  2025-06-14 14-44-45  14280  152790  -2436.67  221.334  14197.6
1156  176  2025-06-14 14-44-45  14281.6  152801  -2440.34  220.298  14189.1
1157  176  2025-06-14 14-44-45  14283.2  152811  -2443.89  219.286  14180.6
1158  176  2025-06-14 14-44-45  14284.8  152821  -2447.3  218.297  14172
1159  176  2025-06-14 14-44-45  14286.4  152831  -2450.6  217.33  14163.4
1160  176  2025-06-14 14-44-45  14288  152841  -2453.77  216.387  14154.8
1161  176  2025-06-14 14-44-45  14289.6  152851  -2456.82  215.465  14146.2
1162  176  2025-06-14 14-44-45  14291.2  152860  -2459.75  214.566  14137.7
1163  176  2025-06-14 14-44-45  14292.8  152870  -2462.56  213.688  14129.1
1164  176  2025-06-14 14-44-45  14294.4  152880  -2465.26  212.832  14120.6
1165  176  2025-06-14 14-44-45  14296  152890  -2467.85  211.997  14112
1166  176  2025-06-14 14-44-45  14297.6  152899  -2470.33  211.183  14103.6
1167  176  2025-06-14 14-44-45  14299.2  152909  -2472.7  210.39  14095.1
1168  176  2025-06-14 14-44-45  14300.8  152918  -2474.96  209.617  14086.7
1169  176  2025-06-14 14-44-45  14302.4  152928  -2477.13  208.864  14078.3
1170  176  2025-06-14 14-44-45  14304  152937  -2479.19  208.132  14070
1171  176  2025-06-14 14-44-45  14305.6  152946  -2481.15  207.418  14061.7
1172  176  2025-06-14 14-44-45  14307.2  152956  -2483.01  206.724  14053.5
1173  176  2025-06-14 14-44-45  14308.8  152965  -2484.78  206.049  14045.4
1174  176  2025-06-14 14-44-45  14310.4  152974  -2486.45  205.393  14037.3
1175  176  2025-06-14 14-44-45  14312  152983  -2488.04  204.756  2829.3
1176  176  2025-06-14 14-44-45  14313.6  152992  -2489.53  204.137  2821.37
1177  176  2025-06-14 14-44-45  14315.2  153001  -2490.94  203.536  2813.5
1178  176  2025-06-14 14-44-45  14316.8  153010  -2492.26  202.952  2805.72
1179  176  2025-06-14 14-44-45  14318.4  153019  -2493.5  202.386  2798.02
1180  176  2025-06-14 14-44-45  14320  153028  -2494.66  201.838  2790.41
1181  176  2025-06-14 14-44-45  14321.6  153037  -2495.74  201.306  2782.94
1182  176  2025-06-14 14-44-45  14323.2  153046  -2496.74  200.792  2775.59
1183  176  2025-06-14 14-44-45  14324.8  153055  -2497.66  200.293  2768.37
1184  176  2025-06-14 14-44-45  14326.4  153064  -2498.52  199.812  2761.28
1185  176  2025-06-14 14-44-45  14328  153072  -2499.3  199.346  2754.32
1186  176  2025-06-14 14-44-45  14329.6  153081  -2500.02  198.896  2747.49
1187  176  2025-06-14 14-44-45  14331.2  153089  -2500.66  198.462  2740.79
1188  176  2025-06-14 14-44-45  14332.8  153098  -2501.25  198.043  2734.22
1189  176  2025-06-14 14-44-45  14334.4  153107  -2501.77  197.639  2727.77
1190  176  2025-06-14 14-44-45  14336  153115  -2502.23  197.251  2721.46
1191  176  2025-06-14 14-44-45  14337.6  153124  -2502.63  196.877  2715.27
1192  176  2025-06-14 14-44-45  14339.2  153132  -2502.97  196.517  2709.2
1193  176  2025-06-14 14-44-45  14340.8  153140  -2503.26  196.172  2703.26
1194  176  2025-06-14 14-44-45  14342.4  153149  -2503.49  195.841  2697.45
1195  176  2025-06-14 14-44-45  14344  153157  -2503.67  195.524  2691.75
1196  176  2025-06-14 14-44-45  14345.6  153166  -2503.8  195.221  2686.18
1197  176  2025-06-14 14-44-45  14347.2  153174  -2503.88  194.931  2680.73
1198  176  2025-06-14 14-44-45  14348.8  153182  -2503.91  194.654  2675.41
1199  176  2025-06-14 14-44-45  14350.4  153190  -2503.89  194.391  2670.19
1200  176  2025-06-14 14-44-45  14352  153199  -2503.83  194.14  2665.1
1201  176  2025-06-14 14-44-45  14353.6  153207  -2503.72  193.902  2660.13
1202  176  2025-06-14 14-44-45  14355.2  153215  -2503.58  193.677  2655.26
1203  176  2025-06-14 14-44-45  14356.8  153223  -2503.38  193.464  2650.52
1204  176  2025-06-14 14-44-45  14358.4  153231  -2503.15  193.263  2645.88
1205  176  2025-06-14 14-44-45  14360  153239  -2502.88  193.074  2641.36
1206  176  2025-06-14 14-44-45  14361.6  153247  -2502.57  192.897  2636.94
1207  176  2025-06-14 14-44-45  14363.2  153255  -2502.23  192.731  2632.63
1208  176  2025-06-14 14-44-45  14364.8  153263  -2501.84  192.577  2628.43
1209  176  2025-06-14 14-44-45  14366.4  153271  -2501.43  192.434  2624.34
1210  176  2025-06-14 14-44-45  14368  153280  -2500.97  192.302  2620.35
1211  176  2025-06-14 14-44-45  14369.6  153288  -2500.49  192.181  2616.46
1212  176  2025-06-14 14-44-45  14371.2  153296  -2499.97  192.07  2612.67
1213  176  2025-06-14 14-44-45  14372.8  153303  -2499.42  191.97  2608.98
1214  176  2025-06-14 14-44-45  14374.4  153311  -2498.84  191.881  2605.39
1215  176  2025-06-14 14-44-45  14376  153319  -2498.23  191.801  2601.9
1216  176  2025-06-14 14-44-45  14377.6  153327  -2497.59  191.732  2598.5
1217  176  2025-06-14 14-44-45  14379.2  153335  -2496.93  191.672  2595.2
1218  176  2025-06-14 14-44-45  14380.8  153343  -2496.23  191.622  2591.98
1219  176  2025-06-14 14-44-45  14382.4  153351  -2495.51  191.582  2588.86
1220  176  2025-06-14 14-44-45  14384  153359  -2494.76  191.551  2585.83
1221  176  2025-06-14 14-44-45  14385.6  153367  -2493.99  191.529  2582.88
