SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
650  208  2025-06-11 20-56-22  2272  24266.6  4.30732e-13  248.117  2672
651  208  2025-06-11 20-56-22  2273.6  24280.2  4.31566e-13  248.204  2672
652  208  2025-06-11 20-56-22  2275.2  24293.9  4.324e-13  248.29  2672
653  208  2025-06-11 20-56-22  2276.8  24307.5  4.33235e-13  248.376  2672
654  208  2025-06-11 20-56-22  2278.4  24321.1  4.34071e-13  248.463  2672
655  208  2025-06-11 20-56-22  2280  24334.8  4.34907e-13  248.549  2672
656  208  2025-06-11 20-56-22  2281.6  24348.5  4.35744e-13  248.635  2672
657  208  2025-06-11 20-56-22  2283.2  24362.1  4.36581e-13  248.722  2672
658  208  2025-06-11 20-56-22  2284.8  24375.8  4.37418e-13  248.808  2672
659  208  2025-06-11 20-56-22  2286.4  24389.5  4.38257e-13  248.894  2672
660  208  2025-06-11 20-56-22  2288  24403.2  4.39095e-13  248.981  2672
661  208  2025-06-11 20-56-22  2289.6  24416.9  4.39935e-13  249.067  2672
662  208  2025-06-11 20-56-22  2291.2  24430.6  4.40774e-13  249.153  2672
663  208  2025-06-11 20-56-22  2292.8  24444.4  4.41615e-13  249.24  2672
664  208  2025-06-11 20-56-22  2294.4  24458.1  4.42456e-13  249.326  2672
665  208  2025-06-11 20-56-22  2296  24471.8  4.43297e-13  249.412  2672
666  208  2025-06-11 20-56-22  2297.6  24485.6  4.44139e-13  249.499  2672
667  208  2025-06-11 20-56-22  2299.2  24499.3  4.44981e-13  249.585  2672
668  208  2025-06-11 20-56-22  2300.8  24513.1  4.45824e-13  249.671  2672
669  208  2025-06-11 20-56-22  2302.4  24526.9  4.46668e-13  249.758  2672
670  208  2025-06-11 20-56-22  2304  24540.7  4.47512e-13  249.844  2672
671  208  2025-06-11 20-56-22  2305.6  24554.5  4.48356e-13  249.93  2672
672  208  2025-06-11 20-56-22  2307.2  24568.3  4.49201e-13  250.017  2672
673  208  2025-06-11 20-56-22  2308.8  24582.1  4.50047e-13  250.103  2672
674  208  2025-06-11 20-56-22  2310.4  24595.9  4.50893e-13  250.189  2672
675  208  2025-06-11 20-56-22  2312  24609.7  4.5174e-13  250.276  2672
676  208  2025-06-11 20-56-22  2313.6  24623.6  4.52587e-13  250.362  2672
677  208  2025-06-11 20-56-22  2315.2  24637.4  4.53435e-13  250.448  2672
678  208  2025-06-11 20-56-22  2316.8  24651.3  4.54283e-13  250.535  2672
679  208  2025-06-11 20-56-22  2318.4  24665.1  4.55132e-13  250.621  2672
680  208  2025-06-11 20-56-22  2320  24679  4.55981e-13  250.707  2672
681  208  2025-06-11 20-56-22  2321.6  24692.9  4.56831e-13  250.794  2672
682  208  2025-06-11 20-56-22  2323.2  24706.8  4.57681e-13  250.88  2672
683  208  2025-06-11 20-56-22  2324.8  24720.6  4.58532e-13  250.966  2672
684  208  2025-06-11 20-56-22  2326.4  24734.6  4.59384e-13  251.053  2672
685  208  2025-06-11 20-56-22  2328  24748.5  4.60236e-13  251.139  2672
686  208  2025-06-11 20-56-22  2329.6  24762.4  4.61088e-13  251.225  2672
687  208  2025-06-11 20-56-22  2331.2  24776.3  4.61941e-13  251.312  2672
688  208  2025-06-11 20-56-22  2332.8  24790.3  4.62795e-13  251.398  2672
689  208  2025-06-11 20-56-22  2334.4  24804.2  4.63649e-13  251.484  2672
690  208  2025-06-11 20-56-22  2336  24818.2  4.64503e-13  251.571  2672
691  208  2025-06-11 20-56-22  2337.6  24832.1  4.65358e-13  251.657  2672
692  208  2025-06-11 20-56-22  2339.2  24846.1  4.66214e-13  251.743  2672
693  208  2025-06-11 20-56-22  2340.8  24860.1  4.6707e-13  251.83  2672
694  208  2025-06-11 20-56-22  2342.4  24874.1  4.67927e-13  251.916  2672
695  208  2025-06-11 20-56-22  2344  24888.1  4.68784e-13  252.002  2672
696  208  2025-06-11 20-56-22  2345.6  24902.1  4.69642e-13  252.089  2672
697  208  2025-06-11 20-56-22  2347.2  24916.1  4.705e-13  252.175  2672
698  208  2025-06-11 20-56-22  2348.8  24930.1  4.71359e-13  252.261  2672
699  208  2025-06-11 20-56-22  2350.4  24944.2  4.72218e-13  252.348  2672
700  208  2025-06-11 20-56-22  2352  24958.2  4.73078e-13  252.434  2672
701  208  2025-06-11 20-56-22  2353.6  24972.3  4.73939e-13  252.52  2672
702  208  2025-06-11 20-56-22  2355.2  24986.3  4.748e-13  252.607  2672
703  208  2025-06-11 20-56-22  2356.8  25000.4  4.75661e-13  252.693  2672
704  208  2025-06-11 20-56-22  2358.4  25014.5  4.76523e-13  252.779  2672
705  208  2025-06-11 20-56-22  2360  25028.6  4.77386e-13  252.866  2672
706  208  2025-06-11 20-56-22  2361.6  25042.7  4.78249e-13  252.952  2672
707  208  2025-06-11 20-56-22  2363.2  25056.8  4.79112e-13  253.038  2672
708  208  2025-06-11 20-56-22  2364.8  25070.9  4.79976e-13  253.125  2672
709  208  2025-06-11 20-56-22  2366.4  25085  4.80841e-13  253.211  2672
710  208  2025-06-11 20-56-22  2368  25099.1  4.81706e-13  253.297  2672
711  208  2025-06-11 20-56-22  2369.6  25113.3  4.82572e-13  253.384  2672
712  208  2025-06-11 20-56-22  2371.2  25127.4  4.83438e-13  253.47  2672
713  208  2025-06-11 20-56-22  2372.8  25141.6  4.84305e-13  253.556  2672
714  208  2025-06-11 20-56-22  2374.4  25155.7  4.85172e-13  253.643  2672
715  208  2025-06-11 20-56-22  2376  25169.9  4.8604e-13  253.729  2672
716  208  2025-06-11 20-56-22  2377.6  25184.1  4.86908e-13  253.815  2672
717  208  2025-06-11 20-56-22  2379.2  25198.3  4.87777e-13  253.902  2672
718  208  2025-06-11 20-56-22  2380.8  25212.5  4.88647e-13  253.988  2672
719  208  2025-06-11 20-56-22  2382.4  25226.7  4.89517e-13  254.074  2672
720  208  2025-06-11 20-56-22  2384  25240.9  4.90387e-13  254.161  2672
721  208  2025-06-11 20-56-22  2385.6  25255.1  4.91258e-13  254.247  2672
722  208  2025-06-11 20-56-22  2387.2  25269.3  4.92129e-13  254.333  2672
723  208  2025-06-11 20-56-22  2388.8  25283.6  4.93001e-13  254.42  2672
724  208  2025-06-11 20-56-22  2390.4  25297.8  4.93874e-13  254.506  2672
725  208  2025-06-11 20-56-22  2392  25312.1  4.94747e-13  254.592  2672
726  208  2025-06-11 20-56-22  2393.6  25326.4  4.95621e-13  254.679  2672
727  208  2025-06-11 20-56-22  2395.2  25340.6  4.96495e-13  254.765  2672
728  208  2025-06-11 20-56-22  2396.8  25354.9  4.9737e-13  254.851  2672
729  208  2025-06-11 20-56-22  2398.4  25369.2  4.98245e-13  254.938  2672
730  208  2025-06-11 20-56-22  2400  25383.5  4.99121e-13  255.024  2672
731  208  2025-06-11 20-56-22  2401.6  25397.8  4.99997e-13  255.11  2672
732  208  2025-06-11 20-56-22  2403.2  25412.2  5.00874e-13  255.197  2672
733  208  2025-06-11 20-56-22  2404.8  25426.5  5.01751e-13  255.283  2672
734  208  2025-06-11 20-56-22  2406.4  25440.8  5.02629e-13  255.369  2672
735  208  2025-06-11 20-56-22  2408  25455.2  5.03507e-13  255.456  2672
736  208  2025-06-11 20-56-22  2409.6  25469.5  5.04386e-13  255.542  2672
737  208  2025-06-11 20-56-22  2411.2  25483.9  5.05266e-13  255.628  2672
738  208  2025-06-11 20-56-22  2412.8  25498.3  5.06146e-13  255.715  2672
739  208  2025-06-11 20-56-22  2414.4  25512.6  5.07026e-13  255.801  2672
740  208  2025-06-11 20-56-22  2416  25527  5.07907e-13  255.887  2672
741  208  2025-06-11 20-56-22  2417.6  25541.4  5.08789e-13  255.974  2672
742  208  2025-06-11 20-56-22  2419.2  25555.8  5.09671e-13  256.06  2672
743  208  2025-06-11 20-56-22  2420.8  25570.2  5.10553e-13  256.146  2672
744  208  2025-06-11 20-56-22  2422.4  25584.7  5.11436e-13  256.233  2672
745  208  2025-06-11 20-56-22  2424  25599.1  5.1232e-13  256.319  2672
746  208  2025-06-11 20-56-22  2425.6  25613.5  5.13204e-13  256.405  2672
747  208  2025-06-11 20-56-22  2427.2  25628  5.14089e-13  256.492  2672
748  208  2025-06-11 20-56-22  2428.8  25642.4  5.14974e-13  256.578  2672
749  208  2025-06-11 20-56-22  2430.4  25656.9  5.1586e-13  256.664  2672
750  208  2025-06-11 20-56-22  2432  25671.4  5.16746e-13  256.751  2672
751  208  2025-06-11 20-56-22  2433.6  25685.9  5.17633e-13  256.837  2672
752  208  2025-06-11 20-56-22  2435.2  25700.4  5.18521e-13  256.923  2672
753  208  2025-06-11 20-56-22  2436.8  25714.9  5.19409e-13  257.01  2672
754  208  2025-06-11 20-56-22  2438.4  25729.4  5.20297e-13  257.096  2672
755  208  2025-06-11 20-56-22  2440  25743.9  5.21186e-13  257.182  2672
756  208  2025-06-11 20-56-22  2441.6  25758.4  5.22075e-13  257.269  2672
757  208  2025-06-11 20-56-22  2443.2  25773  5.22965e-13  257.355  2672
758  208  2025-06-11 20-56-22  2444.8  25787.5  5.23856e-13  257.441  2672
759  208  2025-06-11 20-56-22  2446.4  25802.1  5.24747e-13  257.528  2672
760  208  2025-06-11 20-56-22  2448  25816.6  5.25639e-13  257.614  2672
761  208  2025-06-11 20-56-22  2449.6  25831.2  5.26531e-13  257.7  2672
762  208  2025-06-11 20-56-22  2451.2  25845.8  5.27423e-13  257.785  2672
763  208  2025-06-11 20-56-22  2452.8  25860.3  5.28317e-13  257.867  2672
764  208  2025-06-11 20-56-22  2454.4  25874.9  5.2921e-13  257.947  2672
765  208  2025-06-11 20-56-22  2456  25889.5  5.30104e-13  258.025  2672
766  208  2025-06-11 20-56-22  2457.6  25904.2  5.30999e-13  258.101  2672
767  208  2025-06-11 20-56-22  2459.2  25918.8  5.31894e-13  258.175  2672
768  208  2025-06-11 20-56-22  2460.8  25933.4  5.32789e-13  258.247  2672
769  208  2025-06-11 20-56-22  2462.4  25948  5.33685e-13  258.318  2672
770  208  2025-06-11 20-56-22  2464  25962.7  5.34582e-13  258.386  2672
771  208  2025-06-11 20-56-22  2465.6  25977.3  5.35478e-13  258.453  2672
772  208  2025-06-11 20-56-22  2467.2  25992  5.36375e-13  258.518  2672
773  208  2025-06-11 20-56-22  2468.8  26006.6  5.37273e-13  258.581  2672
774  208  2025-06-11 20-56-22  2470.4  26021.3  5.38171e-13  258.642  2672
775  208  2025-06-11 20-56-22  2472  26036  5.39069e-13  258.702  2672
776  208  2025-06-11 20-56-22  2473.6  26050.6  5.39968e-13  258.76  2672
777  208  2025-06-11 20-56-22  2475.2  26065.3  5.40867e-13  258.816  2672
778  208  2025-06-11 20-56-22  2476.8  26080  5.41766e-13  258.871  2672
779  208  2025-06-11 20-56-22  2478.4  26094.7  5.42666e-13  258.924  2672
780  208  2025-06-11 20-56-22  2480  26109.4  5.43566e-13  258.976  2672
781  208  2025-06-11 20-56-22  2481.6  26124.1  5.44466e-13  259.026  2672
782  208  2025-06-11 20-56-22  2483.2  26138.8  5.45366e-13  259.074  2672
783  208  2025-06-11 20-56-22  2484.8  26153.5  5.46267e-13  259.121  2672
784  208  2025-06-11 20-56-22  2486.4  26168.2  5.47168e-13  259.167  2672
785  208  2025-06-11 20-56-22  2488  26183  5.4807e-13  259.211  2672
786  208  2025-06-11 20-56-22  2489.6  26197.7  5.48971e-13  259.253  2672
787  208  2025-06-11 20-56-22  2491.2  26212.4  5.49873e-13  259.295  2672
788  208  2025-06-11 20-56-22  2492.8  26227.1  5.50775e-13  259.335  2672
789  208  2025-06-11 20-56-22  2494.4  26241.9  5.51678e-13  259.373  2672
790  208  2025-06-11 20-56-22  2496  26256.6  5.5258e-13  259.41  2672
791  208  2025-06-11 20-56-22  2497.6  26271.4  5.53483e-13  259.446  2672
792  208  2025-06-11 20-56-22  2499.2  26286.1  5.54386e-13  259.481  2672
793  208  2025-06-11 20-56-22  2500.8  26300.9  5.55289e-13  259.514  2672
794  208  2025-06-11 20-56-22  2502.4  26315.6  5.56193e-13  259.547  2672
795  208  2025-06-11 20-56-22  2504  26330.4  5.57096e-13  259.578  2672
796  208  2025-06-11 20-56-22  2505.6  26345.1  5.58e-13  259.607  2672
797  208  2025-06-11 20-56-22  2507.2  26359.9  5.58904e-13  259.636  2672
798  208  2025-06-11 20-56-22  2508.8  26374.7  5.59808e-13  259.663  2672
799  208  2025-06-11 20-56-22  2510.4  26389.4  5.60713e-13  259.69  2672
800  208  2025-06-11 20-56-22  2512  26404.2  5.61617e-13  259.715  2672
801  208  2025-06-11 20-56-22  2513.6  26419  5.62522e-13  259.739  2672
802  208  2025-06-11 20-56-22  2515.2  26433.8  5.63427e-13  259.762  2672
803  208  2025-06-11 20-56-22  2516.8  26448.5  5.64331e-13  259.784  2672
804  208  2025-06-11 20-56-22  2518.4  26463.3  5.65236e-13  259.805  2672
805  208  2025-06-11 20-56-22  2520  26478.1  5.66142e-13  259.825  2672
806  208  2025-06-11 20-56-22  2521.6  26492.9  5.67047e-13  259.844  2672
807  208  2025-06-11 20-56-22  2523.2  26507.7  5.67952e-13  259.862  2672
808  208  2025-06-11 20-56-22  2524.8  26522.5  5.68858e-13  259.879  2672
809  208  2025-06-11 20-56-22  2526.4  26537.2  5.69763e-13  259.895  2672
810  208  2025-06-11 20-56-22  2528  26552  5.70669e-13  259.91  2672
811  208  2025-06-11 20-56-22  2529.6  26566.8  5.71575e-13  259.925  2672
812  208  2025-06-11 20-56-22  2531.2  26581.6  5.7248e-13  259.938  2672
813  208  2025-06-11 20-56-22  2532.8  26596.4  5.73386e-13  259.95  2672
814  208  2025-06-11 20-56-22  2534.4  26611.2  5.74292e-13  259.962  2672
815  208  2025-06-11 20-56-22  2536  26626  5.75198e-13  259.972  2672
816  208  2025-06-11 20-56-22  2537.6  26640.8  5.76104e-13  259.982  2672
817  208  2025-06-11 20-56-22  2539.2  26655.6  5.77011e-13  259.991  2672
818  208  2025-06-11 20-56-22  2540.8  26670.4  5.77917e-13  260  2672
819  208  2025-06-11 20-56-22  2542.4  26685.2  5.78823e-13  260.007  2672
820  208  2025-06-11 20-56-22  2544  26700  5.79729e-13  260.014  2672
821  208  2025-06-11 20-56-22  2545.6  26714.8  5.80636e-13  260.02  2672
822  208  2025-06-11 20-56-22  2547.2  26729.6  5.81542e-13  260.025  2672
823  208  2025-06-11 20-56-22  2548.8  26744.4  5.82448e-13  260.029  2672
824  208  2025-06-11 20-56-22  2550.4  26759.2  5.83355e-13  260.033  2672
825  208  2025-06-11 20-56-22  2552  26774  5.84261e-13  260.036  2672
826  208  2025-06-11 20-56-22  2553.6  26788.8  5.85168e-13  260.038  2672
827  208  2025-06-11 20-56-22  2555.2  26803.6  5.86074e-13  260.04  2672
828  208  2025-06-11 20-56-22  2556.8  26818.4  5.86981e-13  260.04  2672
829  208  2025-06-11 20-56-22  2558.4  26833.2  5.87887e-13  260.04  2672
830  208  2025-06-11 20-56-22  2560  26848  5.88794e-13  260.04  2672
831  208  2025-06-11 20-56-22  2561.6  26862.8  5.897e-13  260.039  2672
832  208  2025-06-11 20-56-22  2563.2  26877.7  5.90606e-13  260.037  2672
833  208  2025-06-11 20-56-22  2564.8  26892.5  5.91513e-13  260.035  2672
834  208  2025-06-11 20-56-22  2566.4  26907.3  5.92419e-13  260.032  2672
835  208  2025-06-11 20-56-22  2568  26922.1  5.93326e-13  260.028  2672
836  208  2025-06-11 20-56-22  2569.6  26936.9  5.94232e-13  260.024  2672
837  208  2025-06-11 20-56-22  2571.2  26951.7  5.95138e-13  260.02  2672
838  208  2025-06-11 20-56-22  2572.8  26966.5  5.96045e-13  260.014  2672
839  208  2025-06-11 20-56-22  2574.4  26981.3  5.96951e-13  260.009  2672
840  208  2025-06-11 20-56-22  2576  26996.1  5.97857e-13  260.002  2672
841  208  2025-06-11 20-56-22  2577.6  27010.9  5.98763e-13  259.995  2672
842  208  2025-06-11 20-56-22  2579.2  27025.7  5.99669e-13  259.988  2672
843  208  2025-06-11 20-56-22  2580.8  27040.5  6.00575e-13  259.98  2672
844  208  2025-06-11 20-56-22  2582.4  27055.3  6.01482e-13  259.972  2672
845  208  2025-06-11 20-56-22  2584  27070.1  6.02388e-13  259.963  2672
846  208  2025-06-11 20-56-22  2585.6  27084.9  6.03293e-13  259.953  2672
847  208  2025-06-11 20-56-22  2587.2  27099.6  6.04199e-13  259.943  2672
848  208  2025-06-11 20-56-22  2588.8  27114.4  6.05105e-13  259.933  2672
849  208  2025-06-11 20-56-22  2590.4  27129.2  6.06011e-13  259.922  2672
850  208  2025-06-11 20-56-22  2592  27144  6.06916e-13  259.911  2672
851  208  2025-06-11 20-56-22  2593.6  27158.8  6.07822e-13  259.899  2672
852  208  2025-06-11 20-56-22  2595.2  27173.6  6.08728e-13  259.887  2672
853  208  2025-06-11 20-56-22  2596.8  27188.4  6.09633e-13  259.875  2672
854  208  2025-06-11 20-56-22  2598.4  27203.2  6.10538e-13  259.862  2672
855  208  2025-06-11 20-56-22  2600  27218  6.11444e-13  259.848  2672
856  208  2025-06-11 20-56-22  2601.6  27232.7  6.12349e-13  259.835  2672
857  208  2025-06-11 20-56-22  2603.2  27247.5  6.13254e-13  259.82  2672
858  208  2025-06-11 20-56-22  2604.8  27262.3  6.14159e-13  259.806  2672
859  208  2025-06-11 20-56-22  2606.4  27277.1  6.15064e-13  259.791  2672
860  208  2025-06-11 20-56-22  2608  27291.9  6.15969e-13  259.776  2672
861  208  2025-06-11 20-56-22  2609.6  27306.6  6.16874e-13  259.76  2672
862  208  2025-06-11 20-56-22  2611.2  27321.4  6.17778e-13  259.744  2672
863  208  2025-06-11 20-56-22  2612.8  27336.2  6.18683e-13  259.727  2672
864  208  2025-06-11 20-56-22  2614.4  27351  6.19587e-13  259.711  2672
865  208  2025-06-11 20-56-22  2616  27365.7  6.20491e-13  259.694  2672
866  208  2025-06-11 20-56-22  2617.6  27380.5  6.21396e-13  259.676  2672
867  208  2025-06-11 20-56-22  2619.2  27395.3  6.223e-13  259.659  2672
868  208  2025-06-11 20-56-22  2620.8  27410  6.23204e-13  259.641  2672
869  208  2025-06-11 20-56-22  2622.4  27424.8  6.24108e-13  259.622  2672
870  208  2025-06-11 20-56-22  2624  27439.5  6.25011e-13  259.604  2672
871  208  2025-06-11 20-56-22  2625.6  27454.3  6.25915e-13  259.585  2672
872  208  2025-06-11 20-56-22  2627.2  27469.1  6.26819e-13  259.565  2672
873  208  2025-06-11 20-56-22  2628.8  27483.8  6.27722e-13  259.546  2672
874  208  2025-06-11 20-56-22  2630.4  27498.6  6.28625e-13  259.526  2672
875  208  2025-06-11 20-56-22  2632  27513.3  6.29529e-13  259.506  2672
876  208  2025-06-11 20-56-22  2633.6  27528.1  6.30432e-13  259.486  2672
877  208  2025-06-11 20-56-22  2635.2  27542.8  6.31335e-13  259.465  2672
878  208  2025-06-11 20-56-22  2636.8  27557.6  6.32237e-13  259.444  2672
879  208  2025-06-11 20-56-22  2638.4  27572.3  6.3314e-13  259.423  2672
880  208  2025-06-11 20-56-22  2640  27587  6.34043e-13  259.402  2672
881  208  2025-06-11 20-56-22  2641.6  27601.8  6.34945e-13  259.38  2672
882  208  2025-06-11 20-56-22  2643.2  27616.5  6.35847e-13  259.358  2672
883  208  2025-06-11 20-56-22  2644.8  27631.3  6.36749e-13  259.336  2672
884  208  2025-06-11 20-56-22  2646.4  27646  6.37651e-13  259.314  2672
885  208  2025-06-11 20-56-22  2648  27660.7  6.38553e-13  259.291  2672
886  208  2025-06-11 20-56-22  2649.6  27675.4  6.39455e-13  259.268  2672
887  208  2025-06-11 20-56-22  2651.2  27690.2  6.40357e-13  259.245  2672
888  208  2025-06-11 20-56-22  2652.8  27704.9  6.41258e-13  259.222  2672
889  208  2025-06-11 20-56-22  2654.4  27719.6  6.42159e-13  259.199  2672
890  208  2025-06-11 20-56-22  2656  27734.3  6.43061e-13  259.175  2672
891  208  2025-06-11 20-56-22  2657.6  27749  6.43962e-13  259.151  2672
892  208  2025-06-11 20-56-22  2659.2  27763.8  6.44862e-13  259.127  2672
893  208  2025-06-11 20-56-22  2660.8  27778.5  6.45763e-13  259.103  2672
894  208  2025-06-11 20-56-22  2662.4  27793.2  6.46664e-13  259.079  2672
895  208  2025-06-11 20-56-22  2664  27807.9  6.47564e-13  259.054  2672
896  208  2025-06-11 20-56-22  2665.6  27822.6  6.48464e-13  259.03  2672
897  208  2025-06-11 20-56-22  2667.2  27837.3  6.49365e-13  259.005  2672
898  208  2025-06-11 20-56-22  2668.8  27852  6.50264e-13  258.98  2672
899  208  2025-06-11 20-56-22  2670.4  27866.7  6.51164e-13  258.954  2672
900  208  2025-06-11 20-56-22  2672  27881.4  6.52064e-13  258.929  2672
901  208  2025-06-11 20-56-22  2673.6  27896.1  6.52963e-13  258.904  2672
902  208  2025-06-11 20-56-22  2675.2  27910.7  6.53863e-13  258.878  2672
903  208  2025-06-11 20-56-22  2676.8  27925.4  6.54762e-13  258.852  2672
904  208  2025-06-11 20-56-22  2678.4  27940.1  6.55661e-13  258.826  2672
905  208  2025-06-11 20-56-22  2680  27954.8  6.5656e-13  258.8  2672
906  208  2025-06-11 20-56-22  2681.6  27969.5  6.57459e-13  258.774  2672
907  208  2025-06-11 20-56-22  2683.2  27984.1  6.58357e-13  258.747  2672
908  208  2025-06-11 20-56-22  2684.8  27998.8  6.59255e-13  258.721  2672
909  208  2025-06-11 20-56-22  2686.4  28013.5  6.60154e-13  258.694  2672
910  208  2025-06-11 20-56-22  2688  28028.2  6.61052e-13  258.667  2672
911  208  2025-06-11 20-56-22  2689.6  28042.8  6.6195e-13  258.64  2672
912  208  2025-06-11 20-56-22  2691.2  28057.5  6.62847e-13  258.613  2672
913  208  2025-06-11 20-56-22  2692.8  28072.1  6.63745e-13  258.586  2672
914  208  2025-06-11 20-56-22  2694.4  28086.8  6.64642e-13  258.559  2672
915  208  2025-06-11 20-56-22  2696  28101.4  6.65539e-13  258.532  2672
916  208  2025-06-11 20-56-22  2697.6  28116.1  6.66437e-13  258.504  2672
917  208  2025-06-11 20-56-22  2699.2  28130.7  6.67333e-13  258.477  2672
918  208  2025-06-11 20-56-22  2700.8  28145.4  6.6823e-13  258.449  2672
919  208  2025-06-11 20-56-22  2702.4  28160  6.69127e-13  258.421  2672
920  208  2025-06-11 20-56-22  2704  28174.7  6.70023e-13  258.393  2672
921  208  2025-06-11 20-56-22  2705.6  28189.3  6.70919e-13  258.365  2672
922  208  2025-06-11 20-56-22  2707.2  28203.9  6.71815e-13  258.337  2672
923  208  2025-06-11 20-56-22  2708.8  28218.6  6.72711e-13  258.309  2672
924  208  2025-06-11 20-56-22  2710.4  28233.2  6.73607e-13  258.281  2672
925  208  2025-06-11 20-56-22  2712  28247.8  6.74502e-13  258.253  2672
926  208  2025-06-11 20-56-22  2713.6  28262.4  6.75398e-13  258.224  2672
927  208  2025-06-11 20-56-22  2715.2  28277.1  6.76293e-13  258.196  2672
928  208  2025-06-11 20-56-22  2716.8  28291.7  6.77188e-13  258.167  2672
929  208  2025-06-11 20-56-22  2718.4  28306.3  6.78083e-13  258.138  2672
930  208  2025-06-11 20-56-22  2720  28320.9  6.78977e-13  258.11  2672
931  208  2025-06-11 20-56-22  2721.6  28335.5  6.79872e-13  258.081  2672
932  208  2025-06-11 20-56-22  2723.2  28350.1  6.80766e-13  258.052  2672
933  208  2025-06-11 20-56-22  2724.8  28364.7  6.8166e-13  258.023  2672
934  208  2025-06-11 20-56-22  2726.4  28379.3  6.82554e-13  257.994  2672
935  208  2025-06-11 20-56-22  2728  28393.9  6.83448e-13  257.965  2672
936  208  2025-06-11 20-56-22  2729.6  28408.5  6.84341e-13  257.936  2672
937  208  2025-06-11 20-56-22  2731.2  28423.1  6.85235e-13  257.907  2672
938  208  2025-06-11 20-56-22  2732.8  140438  6.86128e-13  257.878  2672
939  208  2025-06-11 20-56-22  2734.4  140452  6.87021e-13  257.849  2672
940  208  2025-06-11 20-56-22  2736  140467  6.87914e-13  257.819  2672
941  208  2025-06-11 20-56-22  2737.6  140481  6.88807e-13  257.79  2672
942  208  2025-06-11 20-56-22  2739.2  140496  6.89699e-13  257.761  2672
943  208  2025-06-11 20-56-22  2740.8  140511  6.90591e-13  257.731  2672
944  208  2025-06-11 20-56-22  2742.4  140525  6.91483e-13  257.702  2672
945  208  2025-06-11 20-56-22  2744  140540  6.92375e-13  257.672  2672
946  208  2025-06-11 20-56-22  2745.6  140554  6.93267e-13  257.642  2672
947  208  2025-06-11 20-56-22  2747.2  140569  6.94159e-13  257.613  2672
948  208  2025-06-11 20-56-22  2748.8  140583  6.9505e-13  257.583  2672
949  208  2025-06-11 20-56-22  2750.4  140598  6.95941e-13  257.554  2672
950  208  2025-06-11 20-56-22  2752  140613  6.96832e-13  257.524  2672
951  208  2025-06-11 20-56-22  2753.6  140627  6.97723e-13  257.494  2672
952  208  2025-06-11 20-56-22  2755.2  140642  6.98614e-13  257.464  2672
953  208  2025-06-11 20-56-22  2756.8  140656  6.99505e-13  257.434  2672
954  208  2025-06-11 20-56-22  2758.4  140671  7.00395e-13  257.405  2672
955  208  2025-06-11 20-56-22  2760  140685  7.01285e-13  257.375  2672
956  208  2025-06-11 20-56-22  2761.6  140700  7.02175e-13  257.345  2672
957  208  2025-06-11 20-56-22  2763.2  140714  7.03065e-13  257.315  2672
958  208  2025-06-11 20-56-22  2764.8  140729  7.03954e-13  257.285  2672
959  208  2025-06-11 20-56-22  2766.4  140743  7.04844e-13  257.255  2672
960  208  2025-06-11 20-56-22  2768  140758  7.05733e-13  257.225  2672
961  208  2025-06-11 20-56-22  2769.6  140772  7.06622e-13  257.195  2672
962  208  2025-06-11 20-56-22  2771.2  140787  7.07511e-13  257.165  2672
963  208  2025-06-11 20-56-22  2772.8  140801  7.08399e-13  257.135  2672
964  208  2025-06-11 20-56-22  2774.4  140816  7.09288e-13  257.105  2672
965  208  2025-06-11 20-56-22  2776  140830  7.10176e-13  257.075  2672
966  208  2025-06-11 20-56-22  2777.6  140845  7.11064e-13  257.045  2672
967  208  2025-06-11 20-56-22  2779.2  140859  7.11952e-13  257.015  2672
968  208  2025-06-11 20-56-22  2780.8  140874  7.1284e-13  256.985  2672
969  208  2025-06-11 20-56-22  2782.4  140888  7.13728e-13  256.955  2672
970  208  2025-06-11 20-56-22  2784  140903  7.14615e-13  256.924  2672
971  208  2025-06-11 20-56-22  2785.6  140917  7.15502e-13  256.894  2672
972  208  2025-06-11 20-56-22  2787.2  140932  7.16389e-13  256.864  2672
973  208  2025-06-11 20-56-22  2788.8  140946  7.17276e-13  256.834  2672
974  208  2025-06-11 20-56-22  2790.4  140961  7.18163e-13  256.804  2672
975  208  2025-06-11 20-56-22  2792  140975  7.19049e-13  256.774  2672
976  208  2025-06-11 20-56-22  2793.6  140990  7.19935e-13  256.744  2672
977  208  2025-06-11 20-56-22  2795.2  141004  7.20821e-13  256.714  2672
978  208  2025-06-11 20-56-22  2796.8  141019  7.21707e-13  256.684  2672
979  208  2025-06-11 20-56-22  2798.4  141033  7.22593e-13  256.653  2672
980  208  2025-06-11 20-56-22  2800  141048  7.23479e-13  256.623  2672
981  208  2025-06-11 20-56-22  2801.6  141062  7.24364e-13  256.593  2672
982  208  2025-06-11 20-56-22  2803.2  141077  7.25249e-13  256.563  2672
983  208  2025-06-11 20-56-22  2804.8  141091  7.26134e-13  256.533  2672
984  208  2025-06-11 20-56-22  2806.4  141106  7.27019e-13  256.503  2672
985  208  2025-06-11 20-56-22  2808  141120  7.27903e-13  256.473  2672
986  208  2025-06-11 20-56-22  2809.6  141134  7.28788e-13  256.443  2672
987  208  2025-06-11 20-56-22  2811.2  141149  7.29672e-13  256.413  2672
988  208  2025-06-11 20-56-22  2812.8  141163  7.30556e-13  256.383  2672
