SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
683  160  2025-06-14 23-48-32  2324.8  24969.2  14755.1  1471.7  2470.8
684  160  2025-06-14 23-48-32  2326.4  24992.6  14760.4  1471.71  2470.98
685  160  2025-06-14 23-48-32  2328  25016  14765.6  1471.71  2471.16
686  160  2025-06-14 23-48-32  2329.6  25039.4  14770.8  1471.72  2471.35
687  160  2025-06-14 23-48-32  2331.2  25062.8  14776  1471.72  2471.54
688  160  2025-06-14 23-48-32  2332.8  25086.2  14781.2  1471.73  2471.73
689  160  2025-06-14 23-48-32  2334.4  25109.6  14786.4  1471.73  2471.93
690  160  2025-06-14 23-48-32  2336  25133  14791.5  1471.74  2472.13
691  160  2025-06-14 23-48-32  2337.6  25156.4  14796.7  1471.74  2472.34
692  160  2025-06-14 23-48-32  2339.2  25179.8  14801.9  1471.75  2472.55
693  160  2025-06-14 23-48-32  2340.8  25203.3  14807.1  1471.75  2472.76
694  160  2025-06-14 23-48-32  2342.4  25226.7  14812.2  1471.75  2472.97
695  160  2025-06-14 23-48-32  2344  25250.1  14817.4  1471.76  2473.19
696  160  2025-06-14 23-48-32  2345.6  25273.5  14822.5  1471.76  2473.41
697  160  2025-06-14 23-48-32  2347.2  25296.9  14827.7  1471.77  2473.64
698  160  2025-06-14 23-48-32  2348.8  25320.3  14832.8  1471.77  2473.87
699  160  2025-06-14 23-48-32  2350.4  25343.8  14838  1471.78  2474.1
700  160  2025-06-14 23-48-32  2352  25367.2  14843.1  1471.78  2474.34
701  160  2025-06-14 23-48-32  2353.6  25390.6  14848.2  1471.78  2474.58
702  160  2025-06-14 23-48-32  2355.2  25414  14853.3  1471.79  2474.82
703  160  2025-06-14 23-48-32  2356.8  25437.5  14858.5  1471.79  2475.07
704  160  2025-06-14 23-48-32  2358.4  25460.9  14863.6  1471.8  2475.31
705  160  2025-06-14 23-48-32  2360  25484.3  14868.7  1471.8  2475.57
706  160  2025-06-14 23-48-32  2361.6  25507.8  14873.7  1471.8  2475.82
707  160  2025-06-14 23-48-32  2363.2  25531.2  14878.8  1471.81  2476.08
708  160  2025-06-14 23-48-32  2364.8  25554.6  14883.9  1471.81  2476.35
709  160  2025-06-14 23-48-32  2366.4  25578.1  14889  1471.81  2476.61
710  160  2025-06-14 23-48-32  2368  25601.5  14894.1  1471.82  2476.88
711  160  2025-06-14 23-48-32  2369.6  25624.9  14899.1  1471.82  2477.15
712  160  2025-06-14 23-48-32  2371.2  25648.4  14904.2  1471.82  2477.43
713  160  2025-06-14 23-48-32  2372.8  25671.8  14909.2  1471.83  2477.71
714  160  2025-06-14 23-48-32  2374.4  25695.3  14914.2  1471.83  2477.99
715  160  2025-06-14 23-48-32  2376  25718.7  14919.3  1471.83  2478.28
716  160  2025-06-14 23-48-32  2377.6  25742.2  14924.3  1471.84  2478.57
717  160  2025-06-14 23-48-32  2379.2  25765.6  14929.3  1471.84  2478.86
718  160  2025-06-14 23-48-32  2380.8  25789.1  14934.3  1471.84  2479.15
719  160  2025-06-14 23-48-32  2382.4  25812.5  14939.3  1471.84  2479.45
720  160  2025-06-14 23-48-32  2384  25836  14944.3  1471.85  2479.76
721  160  2025-06-14 23-48-32  2385.6  25859.5  14949.3  1471.85  2480.06
722  160  2025-06-14 23-48-32  2387.2  25882.9  14954.3  1471.85  2480.37
723  160  2025-06-14 23-48-32  2388.8  25906.4  14959.2  1471.86  2480.68
724  160  2025-06-14 23-48-32  2390.4  25929.9  14964.2  1471.86  2480.99
725  160  2025-06-14 23-48-32  2392  25953.3  14969.2  1471.86  2481.31
726  160  2025-06-14 23-48-32  2393.6  25976.8  14974.1  1471.86  2481.63
727  160  2025-06-14 23-48-32  2395.2  26000.3  14979  1471.87  2481.95
728  160  2025-06-14 23-48-32  2396.8  26023.8  14984  1471.87  2482.28
729  160  2025-06-14 23-48-32  2398.4  26047.2  14988.9  1471.87  2482.61
730  160  2025-06-14 23-48-32  2400  26070.7  14993.8  1471.87  2482.94
731  160  2025-06-14 23-48-32  2401.6  26094.2  14998.7  1471.87  2483.28
732  160  2025-06-14 23-48-32  2403.2  26117.7  15003.6  1471.88  2483.62
733  160  2025-06-14 23-48-32  2404.8  26141.2  15008.5  1471.88  2483.96
734  160  2025-06-14 23-48-32  2406.4  26164.6  15013.4  1471.88  2484.3
735  160  2025-06-14 23-48-32  2408  26188.1  15018.2  1471.88  2484.65
736  160  2025-06-14 23-48-32  2409.6  26211.6  15023.1  1471.89  2485
737  160  2025-06-14 23-48-32  2411.2  26235.1  15027.9  1471.89  2485.35
738  160  2025-06-14 23-48-32  2412.8  26258.6  15032.8  1471.89  2485.71
739  160  2025-06-14 23-48-32  2414.4  26282.1  15037.6  1471.89  2486.06
740  160  2025-06-14 23-48-32  2416  26305.6  15042.4  1471.89  2486.42
741  160  2025-06-14 23-48-32  2417.6  26329.1  15047.3  1471.9  2486.79
742  160  2025-06-14 23-48-32  2419.2  26352.6  15052.1  1471.9  2487.15
743  160  2025-06-14 23-48-32  2420.8  26376.1  15056.9  1471.9  2487.52
744  160  2025-06-14 23-48-32  2422.4  26399.6  15061.6  1471.9  2487.9
745  160  2025-06-14 23-48-32  2424  26423.1  15066.4  1471.9  2488.27
746  160  2025-06-14 23-48-32  2425.6  26446.7  15071.2  1471.9  2488.65
747  160  2025-06-14 23-48-32  2427.2  26470.2  15075.9  1471.91  2489.03
748  160  2025-06-14 23-48-32  2428.8  26493.7  15080.7  1471.91  2489.41
749  160  2025-06-14 23-48-32  2430.4  26517.2  15085.4  1471.91  2489.79
750  160  2025-06-14 23-48-32  2432  26540.7  15090.2  1471.91  2490.18
751  160  2025-06-14 23-48-32  2433.6  26564.2  15094.9  1471.91  2490.57
752  160  2025-06-14 23-48-32  2435.2  26587.8  15099.6  1471.91  2490.96
753  160  2025-06-14 23-48-32  2436.8  26611.3  15104.3  1471.92  2491.36
754  160  2025-06-14 23-48-32  2438.4  26634.8  15109  1471.92  2491.75
755  160  2025-06-14 23-48-32  2440  26658.4  15113.6  1471.92  2492.15
756  160  2025-06-14 23-48-32  2441.6  26681.9  15118.3  1471.92  2492.55
757  160  2025-06-14 23-48-32  2443.2  26705.4  15123  1471.92  2492.96
758  160  2025-06-14 23-48-32  2444.8  26729  15127.6  1471.92  2493.36
759  160  2025-06-14 23-48-32  2446.4  26752.5  15132.2  1471.92  2493.77
760  160  2025-06-14 23-48-32  2448  26776.1  15136.9  1471.93  2494.18
761  160  2025-06-14 23-48-32  2449.6  26799.6  15141.5  1471.93  2494.6
762  160  2025-06-14 23-48-32  2451.2  26823.1  15146.1  1471.93  2495.01
763  160  2025-06-14 23-48-32  2452.8  26846.7  15150.7  1471.93  2495.43
764  160  2025-06-14 23-48-32  2454.4  26870.2  15155.3  1471.93  2495.85
765  160  2025-06-14 23-48-32  2456  26893.8  15159.8  1471.93  2496.27
766  160  2025-06-14 23-48-32  2457.6  26917.4  15164.4  1471.93  2496.7
767  160  2025-06-14 23-48-32  2459.2  26940.9  15168.9  1471.93  2497.12
768  160  2025-06-14 23-48-32  2460.8  26964.5  15173.5  1471.94  2497.55
769  160  2025-06-14 23-48-32  2462.4  26988  15178  1471.94  2497.98
770  160  2025-06-14 23-48-32  2464  27011.6  15182.5  1471.94  2498.41
771  160  2025-06-14 23-48-32  2465.6  27035.2  15187  1471.94  2498.85
772  160  2025-06-14 23-48-32  2467.2  27058.7  15191.5  1471.94  2499.28
773  160  2025-06-14 23-48-32  2468.8  27082.3  15196  1471.94  2499.72
774  160  2025-06-14 23-48-32  2470.4  27105.9  15200.5  1471.94  2500.16
775  160  2025-06-14 23-48-32  2472  27129.5  15204.9  1471.94  2500.6
776  160  2025-06-14 23-48-32  2473.6  27153  15209.4  1471.94  2501.04
777  160  2025-06-14 23-48-32  2475.2  27176.6  15213.8  1471.95  2501.49
778  160  2025-06-14 23-48-32  2476.8  27200.2  15218.2  1471.95  2501.94
779  160  2025-06-14 23-48-32  2478.4  27223.8  15222.7  1471.95  2502.39
780  160  2025-06-14 23-48-32  2480  27247.4  15227.1  1471.95  2502.84
781  160  2025-06-14 23-48-32  2481.6  27271  15231.5  1471.95  2503.29
782  160  2025-06-14 23-48-32  2483.2  27294.6  15235.8  1471.95  2503.74
783  160  2025-06-14 23-48-32  2484.8  27318.1  15240.2  1471.95  2504.2
784  160  2025-06-14 23-48-32  2486.4  27341.7  15244.6  1471.95  2504.66
785  160  2025-06-14 23-48-32  2488  27365.3  15248.9  1471.95  2505.11
786  160  2025-06-14 23-48-32  2489.6  27388.9  15253.2  1471.95  2505.58
787  160  2025-06-14 23-48-32  2491.2  27412.5  15257.6  1471.95  2506.04
788  160  2025-06-14 23-48-32  2492.8  27436.2  15261.9  1471.96  2506.5
789  160  2025-06-14 23-48-32  2494.4  27459.8  15266.2  1471.96  2506.97
790  160  2025-06-14 23-48-32  2496  27483.4  15270.4  1471.96  2507.43
791  160  2025-06-14 23-48-32  2497.6  27507  15274.7  1471.96  2507.9
792  160  2025-06-14 23-48-32  2499.2  27530.6  15279  1471.96  2508.37
793  160  2025-06-14 23-48-32  2500.8  27554.2  15283.2  1471.96  2508.84
794  160  2025-06-14 23-48-32  2502.4  27577.8  15287.5  1471.96  2509.31
795  160  2025-06-14 23-48-32  2504  27601.5  15291.7  1471.96  2509.79
796  160  2025-06-14 23-48-32  2505.6  27625.1  15295.9  1471.96  2510.26
797  160  2025-06-14 23-48-32  2507.2  27648.7  15300.1  1471.96  2510.74
798  160  2025-06-14 23-48-32  2508.8  27672.3  15304.3  1471.96  2511.22
799  160  2025-06-14 23-48-32  2510.4  27696  15308.5  1471.96  2511.69
800  160  2025-06-14 23-48-32  2512  27719.6  15312.6  1471.96  2512.17
801  160  2025-06-14 23-48-32  2513.6  27743.2  15316.8  1471.96  2512.65
802  160  2025-06-14 23-48-32  2515.2  27766.9  15320.9  1471.97  2513.14
803  160  2025-06-14 23-48-32  2516.8  27790.5  15325  1471.97  2513.62
804  160  2025-06-14 23-48-32  2518.4  27814.2  15329.1  1471.97  2514.1
805  160  2025-06-14 23-48-32  2520  27837.8  15333.2  1471.97  2514.59
806  160  2025-06-14 23-48-32  2521.6  27861.4  15337.3  1471.97  2515.08
807  160  2025-06-14 23-48-32  2523.2  27885.1  15341.4  1471.97  2515.56
808  160  2025-06-14 23-48-32  2524.8  27908.7  15345.5  1471.97  2516.05
809  160  2025-06-14 23-48-32  2526.4  27932.4  15349.5  1471.97  2516.54
810  160  2025-06-14 23-48-32  2528  27956  15353.6  1471.97  2517.03
811  160  2025-06-14 23-48-32  2529.6  27979.7  15357.6  1471.97  2517.53
812  160  2025-06-14 23-48-32  2531.2  28003.4  15361.6  1471.97  2518.02
813  160  2025-06-14 23-48-32  2532.8  28027  15365.6  1471.97  2518.51
814  160  2025-06-14 23-48-32  2534.4  28050.7  15369.6  1471.97  2519.01
815  160  2025-06-14 23-48-32  2536  28074.4  15373.6  1471.97  2519.5
816  160  2025-06-14 23-48-32  2537.6  28098  15377.5  1471.97  2520
817  160  2025-06-14 23-48-32  2539.2  28121.7  15381.5  1471.97  2520.49
818  160  2025-06-14 23-48-32  2540.8  28145.4  15385.4  1471.97  2520.99
819  160  2025-06-14 23-48-32  2542.4  28169  15389.3  1471.97  2521.49
820  160  2025-06-14 23-48-32  2544  28192.7  15393.2  1471.98  2521.99
821  160  2025-06-14 23-48-32  2545.6  28216.4  15397.1  1471.98  2522.49
822  160  2025-06-14 23-48-32  2547.2  28240.1  15401  1471.98  2522.99
823  160  2025-06-14 23-48-32  2548.8  28263.8  15404.9  1471.98  2523.49
824  160  2025-06-14 23-48-32  2550.4  28287.4  15408.7  1471.98  2523.99
825  160  2025-06-14 23-48-32  2552  28311.1  15412.6  1471.98  2524.49
826  160  2025-06-14 23-48-32  2553.6  28334.8  15416.4  1471.98  2525
827  160  2025-06-14 23-48-32  2555.2  28358.5  15420.2  1471.98  2525.5
828  160  2025-06-14 23-48-32  2556.8  28382.2  15424  1471.98  2526
829  160  2025-06-14 23-48-32  2558.4  28405.9  15427.8  1471.98  2526.51
830  160  2025-06-14 23-48-32  2560  28429.6  15431.6  1471.98  2527.01
831  160  2025-06-14 23-48-32  2561.6  140453  15435.4  1471.98  2527.52
832  160  2025-06-14 23-48-32  2563.2  140477  15439.1  1471.98  2528.03
833  160  2025-06-14 23-48-32  2564.8  140501  15442.9  1471.98  2528.53
834  160  2025-06-14 23-48-32  2566.4  140524  15446.6  1471.98  2529.04
835  160  2025-06-14 23-48-32  2568  140548  15450.3  1471.98  2529.55
836  160  2025-06-14 23-48-32  2569.6  140572  15454  1471.98  2530.05
837  160  2025-06-14 23-48-32  2571.2  140596  15457.7  1471.98  2530.56
838  160  2025-06-14 23-48-32  2572.8  140619  15461.4  1471.98  2531.07
839  160  2025-06-14 23-48-32  2574.4  140643  15465  1471.98  2531.58
840  160  2025-06-14 23-48-32  2576  140667  15468.7  1471.98  2532.09
841  160  2025-06-14 23-48-32  2577.6  140690  15472.3  1471.98  2532.6
842  160  2025-06-14 23-48-32  2579.2  140714  15475.9  1471.98  2533.11
843  160  2025-06-14 23-48-32  2580.8  140738  15479.6  1471.98  2533.62
844  160  2025-06-14 23-48-32  2582.4  140762  15483.1  1471.98  2534.13
845  160  2025-06-14 23-48-32  2584  140785  15486.7  1471.98  2534.64
846  160  2025-06-14 23-48-32  2585.6  140809  15490.3  1471.98  2535.15
847  160  2025-06-14 23-48-32  2587.2  140833  15493.9  1471.98  2535.66
848  160  2025-06-14 23-48-32  2588.8  140857  15497.4  1471.98  2536.17
849  160  2025-06-14 23-48-32  2590.4  140880  15500.9  1471.98  2536.68
850  160  2025-06-14 23-48-32  2592  140904  15504.4  1471.98  2537.19
851  160  2025-06-14 23-48-32  2593.6  140928  15507.9  1471.98  2537.7
852  160  2025-06-14 23-48-32  2595.2  140951  15511.4  1471.98  2538.21
853  160  2025-06-14 23-48-32  2596.8  140975  15514.9  1471.98  2538.72
854  160  2025-06-14 23-48-32  2598.4  140999  15518.4  1471.98  2539.23
855  160  2025-06-14 23-48-32  2600  141023  15521.8  1471.98  2539.75
856  160  2025-06-14 23-48-32  2601.6  141046  15525.3  1471.98  2540.26
857  160  2025-06-14 23-48-32  2603.2  141070  15528.7  1471.98  2540.77
858  160  2025-06-14 23-48-32  2604.8  141094  15532.1  1471.98  2541.28
859  160  2025-06-14 23-48-32  2606.4  141118  15535.5  1471.98  2541.79
860  160  2025-06-14 23-48-32  2608  141142  15538.9  1471.98  2542.3
861  160  2025-06-14 23-48-32  2609.6  141165  15542.2  1471.98  2542.81
862  160  2025-06-14 23-48-32  2611.2  141189  15545.6  1471.98  2543.32
863  160  2025-06-14 23-48-32  2612.8  141213  15549  1471.98  2543.83
864  160  2025-06-14 23-48-32  2614.4  141237  15552.3  1471.98  2544.34
865  160  2025-06-14 23-48-32  2616  141260  15555.6  1471.98  2544.85
866  160  2025-06-14 23-48-32  2617.6  141284  15558.9  1471.98  2545.36
867  160  2025-06-14 23-48-32  2619.2  141308  15562.2  1471.98  2545.87
868  160  2025-06-14 23-48-32  2620.8  141332  15565.5  1471.98  2546.38
869  160  2025-06-14 23-48-32  2622.4  141355  15568.7  1471.98  2546.89
870  160  2025-06-14 23-48-32  2624  141379  15572  1471.98  2547.4
871  160  2025-06-14 23-48-32  2625.6  141403  15575.2  1471.98  2547.91
872  160  2025-06-14 23-48-32  2627.2  141427  15578.5  1471.98  2548.42
873  160  2025-06-14 23-48-32  2628.8  141451  15581.7  1471.98  2548.93
874  160  2025-06-14 23-48-32  2630.4  141474  15584.9  1471.98  2549.44
875  160  2025-06-14 23-48-32  2632  141498  15588.1  1471.98  2549.95
876  160  2025-06-14 23-48-32  2633.6  141522  15591.2  1471.98  2550.45
877  160  2025-06-14 23-48-32  2635.2  141546  15594.4  1471.98  2550.96
878  160  2025-06-14 23-48-32  2636.8  141569  15597.5  1471.98  2551.47
879  160  2025-06-14 23-48-32  2638.4  141593  15600.7  1471.98  2551.98
880  160  2025-06-14 23-48-32  2640  141617  15603.8  1471.98  2552.48
881  160  2025-06-14 23-48-32  2641.6  141641  15606.9  1471.98  2552.99
882  160  2025-06-14 23-48-32  2643.2  141665  15610  1471.98  2553.49
883  160  2025-06-14 23-48-32  2644.8  141688  15613.1  1471.98  2554
884  160  2025-06-14 23-48-32  2646.4  141712  15616.1  1471.98  2554.5
885  160  2025-06-14 23-48-32  2648  141736  15619.2  1471.98  2555.01
886  160  2025-06-14 23-48-32  2649.6  141760  15622.2  1471.98  2555.51
887  160  2025-06-14 23-48-32  2651.2  141784  15625.3  1471.98  2556.01
888  160  2025-06-14 23-48-32  2652.8  141807  15628.3  1471.98  2556.52
889  160  2025-06-14 23-48-32  2654.4  141831  15631.3  1471.98  2557.02
890  160  2025-06-14 23-48-32  2656  141855  15634.3  1471.98  2557.52
891  160  2025-06-14 23-48-32  2657.6  141879  15637.2  1471.98  2558.02
892  160  2025-06-14 23-48-32  2659.2  141903  15640.2  1471.98  2558.52
893  160  2025-06-14 23-48-32  2660.8  141927  15643.1  1471.98  2559.02
894  160  2025-06-14 23-48-32  2662.4  141950  15646.1  1471.98  2559.52
895  160  2025-06-14 23-48-32  2664  141974  15649  1471.98  2560.02
896  160  2025-06-14 23-48-32  2665.6  141998  15651.9  1471.98  2560.52
897  160  2025-06-14 23-48-32  2667.2  142022  15654.8  1471.98  2561.02
898  160  2025-06-14 23-48-32  2668.8  142046  15657.7  1471.98  2561.52
899  160  2025-06-14 23-48-32  2670.4  142069  15660.6  1471.98  2562.02
900  160  2025-06-14 23-48-32  2672  142093  15663.4  1471.98  2562.51
901  160  2025-06-14 23-48-32  2673.6  142117  15666.3  1471.98  2563.01
902  160  2025-06-14 23-48-32  2675.2  142141  15669.1  1471.98  2563.5
903  160  2025-06-14 23-48-32  2676.8  142165  15671.9  1471.98  2564
904  160  2025-06-14 23-48-32  2678.4  142189  15674.7  1471.98  2564.49
905  160  2025-06-14 23-48-32  2680  142212  15677.5  1471.98  2564.99
906  160  2025-06-14 23-48-32  2681.6  142236  15680.3  1471.98  2565.48
907  160  2025-06-14 23-48-32  2683.2  142260  15683.1  1471.98  2565.97
908  160  2025-06-14 23-48-32  2684.8  142284  15685.8  1471.98  2566.46
909  160  2025-06-14 23-48-32  2686.4  142308  15688.6  1471.98  2566.95
910  160  2025-06-14 23-48-32  2688  142332  15691.3  1471.98  2567.44
911  160  2025-06-14 23-48-32  2689.6  142356  15694  1471.98  2567.93
912  160  2025-06-14 23-48-32  2691.2  142379  15696.7  1471.98  2568.42
913  160  2025-06-14 23-48-32  2692.8  142403  15699.4  1471.98  2568.91
914  160  2025-06-14 23-48-32  2694.4  142427  15702.1  1471.98  2569.39
915  160  2025-06-14 23-48-32  2696  142451  15704.8  1471.98  2569.88
916  160  2025-06-14 23-48-32  2697.6  142475  15707.4  1471.98  2570.37
917  160  2025-06-14 23-48-32  2699.2  142499  15710.1  1471.98  2570.85
918  160  2025-06-14 23-48-32  2700.8  142522  15712.7  1471.98  2571.34
919  160  2025-06-14 23-48-32  2702.4  142546  15715.3  1471.98  2571.82
920  160  2025-06-14 23-48-32  2704  142570  15717.9  1471.98  2572.3
921  160  2025-06-14 23-48-32  2705.6  142594  15720.5  1471.98  2572.78
922  160  2025-06-14 23-48-32  2707.2  142618  15723.1  1471.98  2573.27
923  160  2025-06-14 23-48-32  2708.8  142642  15725.7  1471.98  2573.75
924  160  2025-06-14 23-48-32  2710.4  142666  15728.2  1471.98  2574.23
925  160  2025-06-14 23-48-32  2712  142689  15730.8  1471.98  2574.7
926  160  2025-06-14 23-48-32  2713.6  142713  15733.3  1471.98  2575.18
927  160  2025-06-14 23-48-32  2715.2  142737  15735.8  1471.98  2575.66
928  160  2025-06-14 23-48-32  2716.8  142761  15738.3  1471.98  2576.14
929  160  2025-06-14 23-48-32  2718.4  142785  15740.8  1471.98  2576.61
930  160  2025-06-14 23-48-32  2720  142809  15743.3  1471.98  2577.09
931  160  2025-06-14 23-48-32  2721.6  142833  15745.8  1471.98  2577.56
932  160  2025-06-14 23-48-32  2723.2  142857  15748.2  1471.98  2578.03
933  160  2025-06-14 23-48-32  2724.8  142880  15750.7  1471.98  2578.51
934  160  2025-06-14 23-48-32  2726.4  142904  15753.1  1471.98  2578.98
935  160  2025-06-14 23-48-32  2728  142928  15755.5  1471.98  2579.45
936  160  2025-06-14 23-48-32  2729.6  142952  15757.9  1471.98  2579.92
937  160  2025-06-14 23-48-32  2731.2  142976  15760.3  1471.98  2580.39
938  160  2025-06-14 23-48-32  2732.8  143000  15762.7  1471.98  2580.85
939  160  2025-06-14 23-48-32  2734.4  143024  15765.1  1471.98  2581.32
940  160  2025-06-14 23-48-32  2736  143048  15767.4  1471.98  2581.79
941  160  2025-06-14 23-48-32  2737.6  143071  15769.8  1471.98  2582.25
942  160  2025-06-14 23-48-32  2739.2  143095  15772.1  1471.98  2582.72
943  160  2025-06-14 23-48-32  2740.8  143119  15774.4  1471.98  2583.18
944  160  2025-06-14 23-48-32  2742.4  143143  15776.7  1471.98  2583.64
945  160  2025-06-14 23-48-32  2744  143167  15779  1471.98  2584.11
946  160  2025-06-14 23-48-32  2745.6  143191  15781.3  1471.98  2584.57
947  160  2025-06-14 23-48-32  2747.2  143215  15783.6  1471.98  2585.03
948  160  2025-06-14 23-48-32  2748.8  143239  15785.9  1471.98  2585.49
949  160  2025-06-14 23-48-32  2750.4  143263  15788.1  1471.98  2585.94
950  160  2025-06-14 23-48-32  2752  143286  15790.3  1471.98  2586.4
951  160  2025-06-14 23-48-32  2753.6  143310  15792.6  1471.98  2586.86
952  160  2025-06-14 23-48-32  2755.2  143334  15794.8  1471.98  2587.31
953  160  2025-06-14 23-48-32  2756.8  143358  15797  1471.98  2587.77
954  160  2025-06-14 23-48-32  2758.4  143382  15799.2  1471.98  2588.22
955  160  2025-06-14 23-48-32  2760  143406  15801.4  1471.98  2588.68
956  160  2025-06-14 23-48-32  2761.6  143430  15803.5  1471.98  2589.13
957  160  2025-06-14 23-48-32  2763.2  143454  15805.7  1471.98  2589.58
958  160  2025-06-14 23-48-32  2764.8  143478  15807.8  1471.98  2590.03
959  160  2025-06-14 23-48-32  2766.4  143502  15809.9  1471.98  2590.48
960  160  2025-06-14 23-48-32  2768  143525  15812.1  1471.98  2590.93
961  160  2025-06-14 23-48-32  2769.6  143549  15814.2  1471.98  2591.37
962  160  2025-06-14 23-48-32  2771.2  143573  15816.3  1471.98  2591.82
963  160  2025-06-14 23-48-32  2772.8  143597  15818.4  1471.98  2592.27
964  160  2025-06-14 23-48-32  2774.4  143621  15820.4  1471.98  2592.71
965  160  2025-06-14 23-48-32  2776  143645  15822.5  1471.98  2593.15
966  160  2025-06-14 23-48-32  2777.6  143669  15824.5  1471.98  2593.6
967  160  2025-06-14 23-48-32  2779.2  143693  15826.6  1471.98  2594.04
968  160  2025-06-14 23-48-32  2780.8  143717  15828.6  1471.98  2594.48
969  160  2025-06-14 23-48-32  2782.4  143741  15830.6  1471.98  2594.92
970  160  2025-06-14 23-48-32  2784  143765  15832.6  1471.98  2595.36
971  160  2025-06-14 23-48-32  2785.6  143788  15834.6  1471.95  2595.8
972  160  2025-06-14 23-48-32  2787.2  143812  15836.6  1471.9  2596.23
973  160  2025-06-14 23-48-32  2788.8  143836  15838.6  1471.84  2596.67
974  160  2025-06-14 23-48-32  2790.4  143860  15840.5  1471.75  2597.11
975  160  2025-06-14 23-48-32  2792  143884  15842.5  1471.65  2597.54
976  160  2025-06-14 23-48-32  2793.6  143908  15844.4  1471.53  2597.97
977  160  2025-06-14 23-48-32  2795.2  143932  15846.3  1471.39  2598.41
978  160  2025-06-14 23-48-32  2796.8  143956  15848.2  1471.23  2598.84
979  160  2025-06-14 23-48-32  2798.4  143979  15850.1  1471.06  2599.27
980  160  2025-06-14 23-48-32  2800  144003  15852  1470.87  2599.7
981  160  2025-06-14 23-48-32  2801.6  144027  15853.9  1470.66  2600.13
982  160  2025-06-14 23-48-32  2803.2  144051  15855.7  1470.43  2600.56
983  160  2025-06-14 23-48-32  2804.8  144075  15857.6  1470.19  2600.98
984  160  2025-06-14 23-48-32  2806.4  144098  15859.4  1469.94  2601.41
985  160  2025-06-14 23-48-32  2808  144122  15861.2  1469.67  2601.83
986  160  2025-06-14 23-48-32  2809.6  144146  15863  1469.38  2602.26
987  160  2025-06-14 23-48-32  2811.2  144169  15864.8  1469.08  2602.68
988  160  2025-06-14 23-48-32  2812.8  144193  15866.6  1468.76  2603.1
989  160  2025-06-14 23-48-32  2814.4  144217  15868.4  1468.44  2603.53
990  160  2025-06-14 23-48-32  2816  144240  15870.1  1468.09  2603.95
991  160  2025-06-14 23-48-32  2817.6  144264  15871.8  1467.74  2604.37
992  160  2025-06-14 23-48-32  2819.2  144287  15873.6  1467.37  2604.78
993  160  2025-06-14 23-48-32  2820.8  144310  15875.3  1466.99  2605.2
994  160  2025-06-14 23-48-32  2822.4  144334  15877  1466.59  2605.62
995  160  2025-06-14 23-48-32  2824  144357  15878.7  1466.19  2606.03
996  160  2025-06-14 23-48-32  2825.6  144381  15880.3  1465.77  2606.45
997  160  2025-06-14 23-48-32  2827.2  144404  15882  1465.34  2606.86
998  160  2025-06-14 23-48-32  2828.8  144427  15883.6  1464.9  2607.28
999  160  2025-06-14 23-48-32  2830.4  144450  15885.3  1464.45  2607.69
1000  160  2025-06-14 23-48-32  14032  144473  15886.9  1463.98  2608.1
1001  160  2025-06-14 23-48-32  14033.6  144496  15888.5  1463.51  2608.51
1002  160  2025-06-14 23-48-32  14035.2  144520  15890.1  1463.03  2608.92
1003  160  2025-06-14 23-48-32  14036.8  144543  15891.6  1462.54  2609.33
1004  160  2025-06-14 23-48-32  14038.4  144565  15893.2  1462.03  2609.74
1005  160  2025-06-14 23-48-32  14040  144588  15894.7  1461.52  2610.14
1006  160  2025-06-14 23-48-32  14041.6  144611  15896.3  1461  2610.55
1007  160  2025-06-14 23-48-32  14043.2  144634  15897.8  1460.47  2610.95
1008  160  2025-06-14 23-48-32  14044.8  144657  15899.3  1459.93  2611.36
1009  160  2025-06-14 23-48-32  14046.4  144679  15900.8  1459.38  2611.76
1010  160  2025-06-14 23-48-32  14048  144702  15902.3  1458.83  2612.16
1011  160  2025-06-14 23-48-32  14049.6  144725  15903.7  1458.27  2612.56
1012  160  2025-06-14 23-48-32  14051.2  144747  15905.2  1457.7  2612.96
1013  160  2025-06-14 23-48-32  14052.8  144770  15906.6  1457.12  2613.36
1014  160  2025-06-14 23-48-32  14054.4  144792  15908.1  1456.53  2613.76
1015  160  2025-06-14 23-48-32  14056  144814  15909.5  1455.94  2614.16
1016  160  2025-06-14 23-48-32  14057.6  144837  15910.9  1455.34  2614.55
1017  160  2025-06-14 23-48-32  14059.2  144859  15912.3  1454.74  2614.95
1018  160  2025-06-14 23-48-32  14060.8  144881  15913.6  1454.13  2615.34
1019  160  2025-06-14 23-48-32  14062.4  144903  15915  1453.51  2615.74
1020  160  2025-06-14 23-48-32  14064  144925  15916.3  1452.89  2616.13
1021  160  2025-06-14 23-48-32  14065.6  144947  15917.7  1452.26  2616.52
1022  160  2025-06-14 23-48-32  14067.2  144969  15919  1451.62  2616.91
1023  160  2025-06-14 23-48-32  14068.8  144991  15920.3  1450.98  2617.3
1024  160  2025-06-14 23-48-32  14070.4  145013  15921.6  1450.34  2617.69
1025  160  2025-06-14 23-48-32  14072  145035  15922.9  1449.69  2618.08
1026  160  2025-06-14 23-48-32  14073.6  145056  15924.1  1449.04  2618.46
1027  160  2025-06-14 23-48-32  14075.2  145078  15925.4  1448.38  2618.85
1028  160  2025-06-14 23-48-32  14076.8  145099  15926.6  1447.72  2619.23
