SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
834  160  2025-06-11 21-44-44  2566.4  21950.1  -2341.42  227.857  2338.32
835  160  2025-06-11 21-44-44  2568  21961  -2337.28  227.915  2337.65
836  160  2025-06-11 21-44-44  2569.6  21971.8  -2333.14  227.973  2336.97
837  160  2025-06-11 21-44-44  2571.2  21982.6  -2328.98  228.03  2336.3
838  160  2025-06-11 21-44-44  2572.8  21993.5  -2324.82  228.088  2335.63
839  160  2025-06-11 21-44-44  2574.4  22004.3  -2320.64  228.145  2334.95
840  160  2025-06-11 21-44-44  2576  22015.2  -2316.46  228.203  2334.28
841  160  2025-06-11 21-44-44  2577.6  22026  -2312.26  228.26  2333.61
842  160  2025-06-11 21-44-44  2579.2  22036.8  -2308.06  228.318  2332.93
843  160  2025-06-11 21-44-44  2580.8  22047.7  -2303.84  228.375  2332.26
844  160  2025-06-11 21-44-44  2582.4  22058.5  -2299.62  228.433  2331.59
845  160  2025-06-11 21-44-44  2584  22069.4  -2295.38  228.491  2330.91
846  160  2025-06-11 21-44-44  2585.6  22080.2  -2291.14  228.548  2330.24
847  160  2025-06-11 21-44-44  2587.2  22091.1  -2286.88  228.606  2329.57
848  160  2025-06-11 21-44-44  2588.8  22102  -2282.62  228.663  2328.89
849  160  2025-06-11 21-44-44  2590.4  22112.8  -2278.34  228.721  2328.22
850  160  2025-06-11 21-44-44  2592  22123.7  -2274.06  228.778  2327.55
851  160  2025-06-11 21-44-44  2593.6  22134.6  -2269.76  228.836  2326.87
852  160  2025-06-11 21-44-44  2595.2  22145.4  -2265.46  228.893  2326.2
853  160  2025-06-11 21-44-44  2596.8  22156.3  -2261.14  228.951  2325.53
854  160  2025-06-11 21-44-44  2598.4  22167.2  -2256.82  229.009  2324.85
855  160  2025-06-11 21-44-44  2600  22178  -2252.48  229.066  2324.18
856  160  2025-06-11 21-44-44  2601.6  22188.9  -2248.13  229.124  2323.51
857  160  2025-06-11 21-44-44  2603.2  22199.8  -2243.78  229.181  2322.83
858  160  2025-06-11 21-44-44  2604.8  22210.7  -2239.41  229.239  2322.16
859  160  2025-06-11 21-44-44  2606.4  22221.6  -2235.04  229.296  2321.49
860  160  2025-06-11 21-44-44  2608  22232.4  -2230.65  229.354  2320.81
861  160  2025-06-11 21-44-44  2609.6  22243.3  -2226.25  229.411  2320.14
862  160  2025-06-11 21-44-44  2611.2  22254.2  -2221.85  229.469  2319.47
863  160  2025-06-11 21-44-44  2612.8  22265.1  -2217.43  229.527  2318.79
864  160  2025-06-11 21-44-44  2614.4  22276  -2213  229.584  2318.12
865  160  2025-06-11 21-44-44  2616  22286.9  -2208.56  229.642  2317.45
866  160  2025-06-11 21-44-44  2617.6  22297.8  -2204.12  229.699  2316.77
867  160  2025-06-11 21-44-44  2619.2  22308.7  -2199.66  229.757  2316.1
868  160  2025-06-11 21-44-44  2620.8  22319.6  -2195.19  229.814  2315.43
869  160  2025-06-11 21-44-44  2622.4  22330.5  -2190.71  229.872  2314.75
870  160  2025-06-11 21-44-44  2624  22341.4  -2186.22  229.93  2314.08
871  160  2025-06-11 21-44-44  2625.6  22352.3  -2181.73  229.987  2313.41
872  160  2025-06-11 21-44-44  2627.2  22363.2  -2177.22  230.045  2312.73
873  160  2025-06-11 21-44-44  2628.8  22374.1  -2172.7  230.102  2312.06
874  160  2025-06-11 21-44-44  2630.4  22385  -2168.17  230.16  2311.39
875  160  2025-06-11 21-44-44  2632  22396  -2163.63  230.217  2310.71
876  160  2025-06-11 21-44-44  2633.6  22406.9  -2159.08  230.275  2310.04
877  160  2025-06-11 21-44-44  2635.2  22417.8  -2154.52  230.332  2309.37
878  160  2025-06-11 21-44-44  2636.8  22428.7  -2149.95  230.39  2308.69
879  160  2025-06-11 21-44-44  2638.4  22439.6  -2145.37  230.448  2308.02
880  160  2025-06-11 21-44-44  2640  22450.6  -2140.78  230.505  2307.35
881  160  2025-06-11 21-44-44  2641.6  22461.5  -2136.18  230.563  2306.67
882  160  2025-06-11 21-44-44  2643.2  22472.4  -2131.57  230.62  2306
883  160  2025-06-11 21-44-44  2644.8  22483.4  -2126.95  230.678  2305.33
884  160  2025-06-11 21-44-44  2646.4  22494.3  -2122.32  230.735  2304.65
885  160  2025-06-11 21-44-44  2648  22505.2  -2117.67  230.793  2303.98
886  160  2025-06-11 21-44-44  2649.6  22516.2  -2113.02  230.85  2303.31
887  160  2025-06-11 21-44-44  2651.2  22527.1  -2108.36  230.908  2302.63
888  160  2025-06-11 21-44-44  2652.8  22538  -2103.69  230.966  2301.96
889  160  2025-06-11 21-44-44  2654.4  22549  -2099  231.023  2301.29
890  160  2025-06-11 21-44-44  2656  22559.9  -2094.31  231.081  2300.61
891  160  2025-06-11 21-44-44  2657.6  22570.9  -2089.61  231.138  2299.94
892  160  2025-06-11 21-44-44  2659.2  22581.8  -2084.89  231.196  2299.27
893  160  2025-06-11 21-44-44  2660.8  22592.8  -2080.17  231.253  2298.59
894  160  2025-06-11 21-44-44  2662.4  22603.7  -2075.43  231.311  2297.92
895  160  2025-06-11 21-44-44  2664  22614.7  -2070.69  231.368  2297.25
896  160  2025-06-11 21-44-44  2665.6  22625.6  -2065.93  231.426  2296.57
897  160  2025-06-11 21-44-44  2667.2  22636.6  -2061.17  231.484  2295.9
898  160  2025-06-11 21-44-44  2668.8  22647.5  -2056.39  231.541  2295.23
899  160  2025-06-11 21-44-44  2670.4  22658.5  -2051.61  231.599  2294.55
900  160  2025-06-11 21-44-44  2672  22669.5  -2046.81  231.656  2293.88
901  160  2025-06-11 21-44-44  2673.6  22680.4  -2042  231.714  2293.21
902  160  2025-06-11 21-44-44  2675.2  22691.4  -2037.19  231.771  2292.53
903  160  2025-06-11 21-44-44  2676.8  22702.4  -2032.36  231.829  2291.86
904  160  2025-06-11 21-44-44  2678.4  22713.3  -2027.52  231.886  2291.19
905  160  2025-06-11 21-44-44  2680  22724.3  -2022.67  231.944  2290.51
906  160  2025-06-11 21-44-44  2681.6  22735.3  -2017.81  232.002  2289.84
907  160  2025-06-11 21-44-44  2683.2  22746.2  -2012.94  232.059  2289.17
908  160  2025-06-11 21-44-44  2684.8  22757.2  -2008.06  232.117  2288.49
909  160  2025-06-11 21-44-44  2686.4  22768.2  -2003.17  232.174  2287.82
910  160  2025-06-11 21-44-44  2688  22779.2  -1998.27  232.232  2287.15
911  160  2025-06-11 21-44-44  2689.6  22790.2  -1993.36  232.289  2286.47
912  160  2025-06-11 21-44-44  2691.2  22801.1  -1988.44  232.347  2285.8
913  160  2025-06-11 21-44-44  2692.8  22812.1  -1983.51  232.404  2285.13
914  160  2025-06-11 21-44-44  2694.4  22823.1  -1978.57  232.462  2284.45
915  160  2025-06-11 21-44-44  2696  22834.1  -1973.61  232.52  2283.78
916  160  2025-06-11 21-44-44  2697.6  22845.1  -1968.65  232.577  2283.11
917  160  2025-06-11 21-44-44  2699.2  22856.1  -1963.68  232.635  2282.43
918  160  2025-06-11 21-44-44  2700.8  22867.1  -1958.69  232.692  2281.76
919  160  2025-06-11 21-44-44  2702.4  22878.1  -1953.7  232.75  2281.09
920  160  2025-06-11 21-44-44  2704  22889.1  -1948.69  232.807  2280.41
921  160  2025-06-11 21-44-44  2705.6  22900.1  -1943.68  232.865  2279.74
922  160  2025-06-11 21-44-44  2707.2  22911.1  -1938.65  232.922  2279.07
923  160  2025-06-11 21-44-44  2708.8  22922.1  -1933.62  232.98  2278.39
924  160  2025-06-11 21-44-44  2710.4  22933.1  -1928.57  233.038  2277.72
925  160  2025-06-11 21-44-44  2712  22944.1  -1923.51  233.095  2277.05
926  160  2025-06-11 21-44-44  2713.6  22955.1  -1918.45  233.153  2276.37
927  160  2025-06-11 21-44-44  2715.2  22966.1  -1913.37  233.21  2275.7
928  160  2025-06-11 21-44-44  2716.8  22977.1  -1908.28  233.268  2275.03
929  160  2025-06-11 21-44-44  2718.4  22988.1  -1903.18  233.325  2274.35
930  160  2025-06-11 21-44-44  2720  22999.1  -1898.07  233.383  2273.68
931  160  2025-06-11 21-44-44  2721.6  23010.1  -1892.95  233.44  2273.01
932  160  2025-06-11 21-44-44  2723.2  23021.1  -1887.82  233.498  2272.33
933  160  2025-06-11 21-44-44  2724.8  23032.1  -1882.68  233.556  2271.66
934  160  2025-06-11 21-44-44  2726.4  23043.2  -1877.53  233.613  2270.99
935  160  2025-06-11 21-44-44  2728  23054.2  -1872.36  233.671  2270.31
936  160  2025-06-11 21-44-44  2729.6  23065.2  -1867.19  233.728  2269.64
937  160  2025-06-11 21-44-44  2731.2  23076.2  -1862.01  233.786  2268.97
938  160  2025-06-11 21-44-44  2732.8  23087.2  -1856.81  233.843  2268.29
939  160  2025-06-11 21-44-44  2734.4  23098.3  -1851.61  233.901  2267.62
940  160  2025-06-11 21-44-44  2736  23109.3  -1846.39  233.958  2266.95
941  160  2025-06-11 21-44-44  2737.6  23120.3  -1841.17  234.016  2266.27
942  160  2025-06-11 21-44-44  2739.2  23131.3  -1835.83  234.102  2257.43
943  160  2025-06-11 21-44-44  2740.8  23142.3  -1830.49  234.16  2256.68
944  160  2025-06-11 21-44-44  2742.4  23153.3  -1825.13  234.217  2255.92
945  160  2025-06-11 21-44-44  2744  23164.2  -1819.76  234.275  2255.17
946  160  2025-06-11 21-44-44  2745.6  23175.2  -1814.28  234.361  2246.47
947  160  2025-06-11 21-44-44  2747.2  23186.1  -1808.79  234.419  2245.64
948  160  2025-06-11 21-44-44  2748.8  23197.1  -1803.29  234.476  2244.81
949  160  2025-06-11 21-44-44  2750.4  23208  -1797.77  234.534  2243.98
950  160  2025-06-11 21-44-44  2752  23218.9  -1792.15  234.62  2235.43
951  160  2025-06-11 21-44-44  2753.6  23229.8  -1786.51  234.678  2234.52
952  160  2025-06-11 21-44-44  2755.2  23240.7  -1780.87  234.735  2233.61
953  160  2025-06-11 21-44-44  2756.8  23251.6  -1775.12  234.822  2225.27
954  160  2025-06-11 21-44-44  2758.4  23262.4  -1769.35  234.879  2224.29
955  160  2025-06-11 21-44-44  2760  23273.3  -1763.57  234.937  2223.3
956  160  2025-06-11 21-44-44  2761.6  23284.1  -1757.78  234.994  2222.32
957  160  2025-06-11 21-44-44  2763.2  23294.9  -1751.88  235.081  2214.14
958  160  2025-06-11 21-44-44  2764.8  23305.7  -1745.97  235.138  2213.08
959  160  2025-06-11 21-44-44  2766.4  23316.5  -1740.05  235.196  2212.03
960  160  2025-06-11 21-44-44  2768  23327.3  -1734.02  235.282  2204.05
961  160  2025-06-11 21-44-44  2769.6  23338  -1727.98  235.369  2202.93
962  160  2025-06-11 21-44-44  2771.2  23348.8  -1721.92  235.455  2201.8
963  160  2025-06-11 21-44-44  2772.8  23359.5  -1715.85  235.541  2200.68
964  160  2025-06-11 21-44-44  2774.4  23370.3  -1709.68  235.628  2192.87
965  160  2025-06-11 21-44-44  2776  23381  -1703.49  235.714  2191.68
966  160  2025-06-11 21-44-44  2777.6  23391.7  -1697.28  235.8  2190.5
967  160  2025-06-11 21-44-44  2779.2  23402.4  -1691.05  235.887  2189.31
968  160  2025-06-11 21-44-44  2780.8  23413.1  -1684.74  235.973  2181.68
969  160  2025-06-11 21-44-44  2782.4  23423.7  -1678.4  236.059  2180.43
970  160  2025-06-11 21-44-44  2784  23434.4  -1672.04  236.146  2179.17
971  160  2025-06-11 21-44-44  2785.6  23445  -1665.59  236.232  2171.75
972  160  2025-06-11 21-44-44  2787.2  23455.6  -1659.12  236.318  2170.43
973  160  2025-06-11 21-44-44  2788.8  23466.2  -1652.64  236.405  2169.12
974  160  2025-06-11 21-44-44  2790.4  23476.8  -1646.13  236.491  2167.8
975  160  2025-06-11 21-44-44  2792  23487.4  -1639.54  236.577  2160.56
976  160  2025-06-11 21-44-44  2793.6  23498  -1632.92  236.664  2159.19
977  160  2025-06-11 21-44-44  2795.2  23508.5  -1626.28  236.75  2157.82
978  160  2025-06-11 21-44-44  2796.8  23519.1  -1619.63  236.836  2156.45
979  160  2025-06-11 21-44-44  2798.4  23529.6  -1612.78  236.923  2140.45
980  160  2025-06-11 21-44-44  2800  23539.9  -1605.75  237.009  2124.45
981  160  2025-06-11 21-44-44  2801.6  23550.1  -1598.54  237.095  2108.45
982  160  2025-06-11 21-44-44  2803.2  23560.2  -1591.14  237.182  2092.45
983  160  2025-06-11 21-44-44  2804.8  23570.2  -1583.56  237.268  2076.45
984  160  2025-06-11 21-44-44  2806.4  23580  -1575.81  237.354  2060.45
985  160  2025-06-11 21-44-44  2808  23589.8  -1567.88  237.441  2044.45
986  160  2025-06-11 21-44-44  2809.6  23599.3  -1559.77  237.527  2028.45
987  160  2025-06-11 21-44-44  2811.2  23608.8  -1551.49  237.613  2012.45
988  160  2025-06-11 21-44-44  2812.8  23618.1  -1543.04  237.7  1996.45
989  160  2025-06-11 21-44-44  2814.4  23627.3  -1534.43  237.786  1980.45
990  160  2025-06-11 21-44-44  2816  23636.3  -1525.65  237.872  1964.45
991  160  2025-06-11 21-44-44  2817.6  23645.2  -1516.71  237.959  1948.45
992  160  2025-06-11 21-44-44  2819.2  23653.9  -1507.62  238.045  1933
993  160  2025-06-11 21-44-44  2820.8  23662.5  -1498.37  238.131  1918.22
994  160  2025-06-11 21-44-44  2822.4  23670.9  -1488.99  238.218  1904.08
995  160  2025-06-11 21-44-44  2824  23679.2  -1479.49  238.304  1890.55
996  160  2025-06-11 21-44-44  2825.6  23687.4  -1469.85  238.39  1877.61
997  160  2025-06-11 21-44-44  2827.2  23695.5  -1460.1  238.477  1865.24
998  160  2025-06-11 21-44-44  2828.8  23703.4  -1450.25  238.563  1853.41
999  160  2025-06-11 21-44-44  2830.4  23711.2  -1440.28  238.649  1842.1
1000  160  2025-06-11 21-44-44  14032  23718.9  -1430.22  238.736  1831.29
1001  160  2025-06-11 21-44-44  14033.6  23726.5  -1420.07  238.822  1820.96
1002  160  2025-06-11 21-44-44  14035.2  23734  -1409.83  238.908  1811.09
1003  160  2025-06-11 21-44-44  14036.8  23741.4  -1399.5  238.995  1801.65
1004  160  2025-06-11 21-44-44  14038.4  23748.7  -269.098  239.081  1792.63
1005  160  2025-06-11 21-44-44  14040  23755.9  -258.618  239.167  1784.02
1006  160  2025-06-11 21-44-44  14041.6  23763  -248.067  239.254  1775.79
1007  160  2025-06-11 21-44-44  14043.2  23770.1  -237.447  239.34  1767.93
1008  160  2025-06-11 21-44-44  14044.8  23777  -226.764  239.426  1760.43
1009  160  2025-06-11 21-44-44  14046.4  23783.9  -216.019  239.513  1753.26
1010  160  2025-06-11 21-44-44  14048  23790.7  -205.216  239.599  1746.42
1011  160  2025-06-11 21-44-44  14049.6  23797.4  -194.357  239.685  1739.88
1012  160  2025-06-11 21-44-44  14051.2  23804  -183.446  239.772  1733.64
1013  160  2025-06-11 21-44-44  14052.8  23810.6  -172.484  239.858  1727.69
1014  160  2025-06-11 21-44-44  14054.4  23817.1  -161.474  239.944  1722
1015  160  2025-06-11 21-44-44  14056  23823.6  -150.418  240.031  1716.57
1016  160  2025-06-11 21-44-44  14057.6  23830  -139.319  240.117  1711.39
1017  160  2025-06-11 21-44-44  14059.2  23836.3  -128.178  240.203  1706.45
1018  160  2025-06-11 21-44-44  14060.8  23842.6  -4.99617  240.29  1701.73
1019  160  2025-06-11 21-44-44  14062.4  23848.8  6.22354  240.376  1697.22
1020  160  2025-06-11 21-44-44  14064  23855  129.48  240.462  1692.92
1021  160  2025-06-11 21-44-44  14065.6  23861.2  140.772  240.549  1688.81
1022  160  2025-06-11 21-44-44  14067.2  23867.3  152.097  240.635  1684.89
1023  160  2025-06-11 21-44-44  14068.8  23873.3  163.455  240.721  1681.15
1024  160  2025-06-11 21-44-44  14070.4  23879.4  174.844  240.808  1677.58
1025  160  2025-06-11 21-44-44  14072  23885.3  186.263  240.894  1674.16
1026  160  2025-06-11 21-44-44  14073.6  23891.3  197.711  240.98  1670.9
1027  160  2025-06-11 21-44-44  14075.2  23897.2  209.186  241.067  1667.79
1028  160  2025-06-11 21-44-44  14076.8  23903.1  220.689  241.153  1664.81
1029  160  2025-06-11 21-44-44  14078.4  23908.9  232.217  241.239  1661.98
1030  160  2025-06-11 21-44-44  14080  23914.7  243.77  241.326  1659.27
1031  160  2025-06-11 21-44-44  14081.6  23920.5  255.347  241.412  1656.68
1032  160  2025-06-11 21-44-44  14083.2  23926.2  266.948  241.498  1654.22
1033  160  2025-06-11 21-44-44  14084.8  23932  1398.57  241.585  1651.86
1034  160  2025-06-11 21-44-44  14086.4  23937.7  1410.22  241.671  1649.62
1035  160  2025-06-11 21-44-44  14088  23943.4  1421.88  241.757  1647.49
1036  160  2025-06-11 21-44-44  14089.6  23949  1433.57  241.844  1645.45
1037  160  2025-06-11 21-44-44  14091.2  23954.7  1445.27  241.93  1643.52
1038  160  2025-06-11 21-44-44  14092.8  23960.3  1457.01  242.016  1640.39
1039  160  2025-06-11 21-44-44  14094.4  23965.8  1468.76  242.103  1637.27
1040  160  2025-06-11 21-44-44  14096  23971.4  1480.55  242.189  1634.14
1041  160  2025-06-11 21-44-44  14097.6  23976.9  1492.36  242.275  1631.02
1042  160  2025-06-11 21-44-44  14099.2  23982.3  1504.2  242.362  1627.89
1043  160  2025-06-11 21-44-44  14100.8  23987.7  1516.07  242.448  1624.77
1044  160  2025-06-11 21-44-44  14102.4  23993.1  1527.96  242.534  1621.64
1045  160  2025-06-11 21-44-44  14104  23998.5  1539.88  242.621  1618.52
1046  160  2025-06-11 21-44-44  14105.6  24003.8  1551.82  242.707  1615.39
1047  160  2025-06-11 21-44-44  14107.2  24009  1563.79  242.793  1612.27
1048  160  2025-06-11 21-44-44  14108.8  24014.3  1575.79  242.88  1609.14
1049  160  2025-06-11 21-44-44  14110.4  24019.5  1587.81  242.966  1606.02
1050  160  2025-06-11 21-44-44  14112  24024.6  1599.86  243.052  1602.89
1051  160  2025-06-11 21-44-44  14113.6  24029.7  1611.93  243.139  1599.76
1052  160  2025-06-11 21-44-44  14115.2  24034.8  1624.03  243.225  1596.64
1053  160  2025-06-11 21-44-44  14116.8  24039.9  1636.15  243.311  1593.51
1054  160  2025-06-11 21-44-44  14118.4  24044.9  1648.3  243.398  1590.39
1055  160  2025-06-11 21-44-44  14120  24049.8  1660.47  243.484  1587.26
1056  160  2025-06-11 21-44-44  14121.6  24054.8  1672.67  243.57  1584.14
1057  160  2025-06-11 21-44-44  14123.2  24059.7  1684.9  243.657  1581.01
1058  160  2025-06-11 21-44-44  14124.8  24064.5  1697.14  243.743  1577.89
1059  160  2025-06-11 21-44-44  14126.4  24069.3  1709.42  243.829  1574.76
1060  160  2025-06-11 21-44-44  14128  24074.1  1721.71  243.916  1571.64
1061  160  2025-06-11 21-44-44  14129.6  24078.9  1734.03  244.002  1568.51
1062  160  2025-06-11 21-44-44  14131.2  24083.6  1746.38  244.088  1565.39
1063  160  2025-06-11 21-44-44  14132.8  24088.2  1758.75  244.175  1562.26
1064  160  2025-06-11 21-44-44  14134.4  24092.8  1771.14  244.261  1559.14
1065  160  2025-06-11 21-44-44  14136  24097.4  1783.56  244.347  1556.01
1066  160  2025-06-11 21-44-44  14137.6  24102  1796  244.434  1552.89
1067  160  2025-06-11 21-44-44  14139.2  24106.5  1808.46  244.52  1549.76
1068  160  2025-06-11 21-44-44  14140.8  24110.9  1820.95  244.606  1546.64
1069  160  2025-06-11 21-44-44  14142.4  24115.3  1833.46  244.693  1543.51
1070  160  2025-06-11 21-44-44  14144  24119.7  1845.99  244.779  1540.39
1071  160  2025-06-11 21-44-44  14145.6  24124.1  1858.55  244.865  1537.26
1072  160  2025-06-11 21-44-44  14147.2  24128.4  1871.13  244.952  1534.14
1073  160  2025-06-11 21-44-44  14148.8  24132.6  1883.73  245.038  1531.01
1074  160  2025-06-11 21-44-44  14150.4  24136.9  1896.36  245.124  1527.89
1075  160  2025-06-11 21-44-44  14152  24141  1909  245.211  1524.76
1076  160  2025-06-11 21-44-44  14153.6  24145.2  1921.67  245.297  1521.64
1077  160  2025-06-11 21-44-44  14155.2  24149.3  1934.36  245.383  1518.51
1078  160  2025-06-11 21-44-44  14156.8  24153.3  1947.08  245.47  1515.39
1079  160  2025-06-11 21-44-44  14158.4  24157.4  1959.82  245.556  1512.26
1080  160  2025-06-11 21-44-44  14160  24161.3  1972.57  245.642  1509.14
1081  160  2025-06-11 21-44-44  14161.6  24165.3  1985.35  245.729  1506.01
1082  160  2025-06-11 21-44-44  14163.2  24169.2  1998.16  245.815  1502.89
1083  160  2025-06-11 21-44-44  14164.8  24173  2010.98  245.901  1499.76
1084  160  2025-06-11 21-44-44  14166.4  24176.8  2023.82  245.988  1496.64
1085  160  2025-06-11 21-44-44  14168  24180.6  2036.69  246.074  1493.51
1086  160  2025-06-11 21-44-44  14169.6  24184.3  2049.57  246.16  1490.39
1087  160  2025-06-11 21-44-44  14171.2  24188.3  2062.4  246.247  1506.39
1088  160  2025-06-11 21-44-44  14172.8  24192.5  2075.17  246.333  1522.39
1089  160  2025-06-11 21-44-44  14174.4  24196.6  2087.95  246.419  1519.81
1090  160  2025-06-11 21-44-44  14176  24200.8  2100.76  246.506  1517.24
1091  160  2025-06-11 21-44-44  14177.6  24205.1  2113.5  246.592  1533.24
1092  160  2025-06-11 21-44-44  14179.2  24209.7  2126.17  246.678  1549.24
1093  160  2025-06-11 21-44-44  14180.8  24214.5  2138.76  246.765  1565.24
1094  160  2025-06-11 21-44-44  14182.4  24219.5  2151.28  246.851  1581.24
1095  160  2025-06-11 21-44-44  14184  24224.7  2163.72  246.937  1597.24
1096  160  2025-06-11 21-44-44  14185.6  24230.2  2176.07  247.024  1613.24
1097  160  2025-06-11 21-44-44  14187.2  24235.8  2188.33  247.11  1629.24
1098  160  2025-06-11 21-44-44  14188.8  24241.7  2200.5  247.196  1645.24
1099  160  2025-06-11 21-44-44  14190.4  24247.8  2212.57  247.283  1661.24
1100  160  2025-06-11 21-44-44  14192  24254.2  2224.54  247.369  1677.24
1101  160  2025-06-11 21-44-44  14193.6  24260.7  2236.41  247.455  1693.24
1102  160  2025-06-11 21-44-44  14195.2  24267.4  2248.17  247.542  1709.24
1103  160  2025-06-11 21-44-44  14196.8  24274.4  2259.82  247.628  1725.24
1104  160  2025-06-11 21-44-44  14198.4  24281.5  2271.35  247.714  1741.24
1105  160  2025-06-11 21-44-44  14200  24288.9  2282.76  247.801  1757.24
1106  160  2025-06-11 21-44-44  14201.6  24296.5  2294.05  247.887  1773.24
1107  160  2025-06-11 21-44-44  14203.2  24304.2  2305.21  247.973  1789.24
1108  160  2025-06-11 21-44-44  14204.8  24312.2  2316.24  248.06  1805.24
1109  160  2025-06-11 21-44-44  14206.4  24320.4  2327.14  248.146  1821.24
1110  160  2025-06-11 21-44-44  14208  24328.7  2337.9  248.232  1837.24
1111  160  2025-06-11 21-44-44  14209.6  24337.3  2348.52  248.319  1853.24
1112  160  2025-06-11 21-44-44  14211.2  24346  2358.99  248.405  1869.24
1113  160  2025-06-11 21-44-44  14212.8  24354.9  2369.32  248.491  1885.24
1114  160  2025-06-11 21-44-44  14214.4  24364  2379.5  248.578  1901.24
1115  160  2025-06-11 21-44-44  14216  24373.3  2389.52  248.664  1917.24
1116  160  2025-06-11 21-44-44  14217.6  24382.8  2399.39  248.75  1933.24
1117  160  2025-06-11 21-44-44  14219.2  24392.4  2409.09  248.837  1949.24
1118  160  2025-06-11 21-44-44  14220.8  24402.3  2418.63  248.923  1965.24
1119  160  2025-06-11 21-44-44  14222.4  24412.2  2428.01  249.009  1981.24
1120  160  2025-06-11 21-44-44  14224  24422.4  2437.21  249.096  1997.24
1121  160  2025-06-11 21-44-44  14225.6  24432.7  2446.24  249.182  2013.24
1122  160  2025-06-11 21-44-44  14227.2  24443.2  2455.1  249.268  2029.24
1123  160  2025-06-11 21-44-44  14228.8  24453.9  2463.77  249.355  2045.24
1124  160  2025-06-11 21-44-44  14230.4  24464.7  2472.27  249.441  2061.24
1125  160  2025-06-11 21-44-44  14232  24475.6  2480.58  249.527  2077.24
1126  160  2025-06-11 21-44-44  14233.6  24486.7  2488.7  249.614  2093.24
1127  160  2025-06-11 21-44-44  14235.2  24498  2496.63  249.7  2109.24
1128  160  2025-06-11 21-44-44  14236.8  24509.4  2504.37  249.786  2125.24
1129  160  2025-06-11 21-44-44  14238.4  24520.9  2511.92  249.873  2141.24
1130  160  2025-06-11 21-44-44  14240  24532.6  2519.26  249.959  2157.24
1131  160  2025-06-11 21-44-44  14241.6  24544.4  2526.41  250.045  2173.24
1132  160  2025-06-11 21-44-44  14243.2  24556.4  2533.35  250.132  2189.24
1133  160  2025-06-11 21-44-44  14244.8  24568.4  2540.09  250.218  2205.24
1134  160  2025-06-11 21-44-44  14246.4  24580.6  2546.62  250.304  2221.24
1135  160  2025-06-11 21-44-44  14248  24592.9  2552.94  250.391  2237.24
1136  160  2025-06-11 21-44-44  14249.6  24605.4  2559.04  250.477  2253.24
1137  160  2025-06-11 21-44-44  14251.2  24617.9  2564.94  250.563  2269.24
1138  160  2025-06-11 21-44-44  14252.8  24630.6  2570.62  250.65  2285.24
1139  160  2025-06-11 21-44-44  14254.4  24643.3  2576.08  250.736  2301.24
1140  160  2025-06-11 21-44-44  14256  24656.2  2581.32  250.822  2316.72
1141  160  2025-06-11 21-44-44  14257.6  24669.1  2586.36  250.909  2331.45
1142  160  2025-06-11 21-44-44  14259.2  24682.1  2591.21  250.995  2345.46
1143  160  2025-06-11 21-44-44  14260.8  24695.2  2595.87  251.081  2358.78
1144  160  2025-06-11 21-44-44  14262.4  24708.4  2600.35  251.168  2371.44
1145  160  2025-06-11 21-44-44  14264  24721.7  2604.66  251.254  2383.49
1146  160  2025-06-11 21-44-44  14265.6  24735  2608.81  251.34  2394.94
1147  160  2025-06-11 21-44-44  14267.2  24748.3  2612.8  251.427  2405.83
1148  160  2025-06-11 21-44-44  14268.8  24761.7  2616.64  251.513  2416.19
1149  160  2025-06-11 21-44-44  14270.4  24775.2  2620.35  251.599  2426.04
1150  160  2025-06-11 21-44-44  14272  24788.7  2623.91  251.686  2435.41
1151  160  2025-06-11 21-44-44  14273.6  24802.2  2627.43  251.743  2438.61
1152  160  2025-06-11 21-44-44  14275.2  24815.8  2630.9  251.801  2441.81
1153  160  2025-06-11 21-44-44  14276.8  24829.3  2634.33  251.858  2445.01
1154  160  2025-06-11 21-44-44  14278.4  24842.9  2637.71  251.916  2448.21
1155  160  2025-06-11 21-44-44  14280  24856.5  2641.05  251.974  2451.41
1156  160  2025-06-11 21-44-44  14281.6  24870.1  2644.34  252.031  2454.61
1157  160  2025-06-11 21-44-44  14283.2  24883.7  2647.58  252.089  2457.81
1158  160  2025-06-11 21-44-44  14284.8  24897.4  2650.78  252.146  2461.01
1159  160  2025-06-11 21-44-44  14286.4  24911  2653.93  252.204  2464.21
1160  160  2025-06-11 21-44-44  14288  24924.7  2657.03  252.261  2467.41
1161  160  2025-06-11 21-44-44  14289.6  24938.4  2660.09  252.319  2470.61
1162  160  2025-06-11 21-44-44  14291.2  24952.1  2663.1  252.376  2473.81
1163  160  2025-06-11 21-44-44  14292.8  24965.8  2666.07  252.434  2477.01
1164  160  2025-06-11 21-44-44  14294.4  24979.6  2668.99  252.492  2480.21
1165  160  2025-06-11 21-44-44  14296  24993.3  2671.86  252.549  2483.41
1166  160  2025-06-11 21-44-44  14297.6  25007.1  2674.68  252.607  2486.61
1167  160  2025-06-11 21-44-44  14299.2  25020.9  2677.46  252.664  2489.81
1168  160  2025-06-11 21-44-44  14300.8  25034.7  2680.19  252.722  2493.01
1169  160  2025-06-11 21-44-44  14302.4  25048.5  2682.87  252.779  2496.21
1170  160  2025-06-11 21-44-44  14304  25062.4  2685.51  252.837  2499.41
