SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1664  160  2025-06-14 15-02-29  15094.4  159893  -1669.75  1469.3  2363.99
1665  160  2025-06-14 15-02-29  15096  159916  -1662.16  1469.35  2373.89
1666  160  2025-06-14 15-02-29  15097.6  159938  -1654.42  1469.35  2367.28
1667  160  2025-06-14 15-02-29  15099.2  159960  -1646.91  1469.4  2377.2
1668  160  2025-06-14 15-02-29  15100.8  159983  -1639.65  1469.45  2387.04
1669  160  2025-06-14 15-02-29  15102.4  160006  -1632.63  1469.49  2396.81
1670  160  2025-06-14 15-02-29  15104  160028  -1625.45  1469.49  2390.37
1671  160  2025-06-14 15-02-29  15105.6  160051  -1618.51  1469.54  2400.15
1672  160  2025-06-14 15-02-29  15107.2  160074  -1611.8  1469.58  2409.84
1673  160  2025-06-14 15-02-29  15108.8  160097  -1604.94  1469.58  2403.48
1674  160  2025-06-14 15-02-29  15110.4  160119  -1598.32  1469.63  2413.19
1675  160  2025-06-14 15-02-29  15112  160142  -1591.55  1469.63  2406.83
1676  160  2025-06-14 15-02-29  15113.6  160165  -1585.01  1469.67  2416.54
1677  160  2025-06-14 15-02-29  15115.2  160188  -1578.31  1469.67  2410.18
1678  160  2025-06-14 15-02-29  15116.8  160211  -1571.46  1469.67  2403.74
1679  160  2025-06-14 15-02-29  15118.4  160234  -1564.84  1469.71  2413.55
1680  160  2025-06-14 15-02-29  15120  160256  -1558.07  1469.71  2407.11
1681  160  2025-06-14 15-02-29  15121.6  160279  -1551.54  1469.75  2416.93
1682  160  2025-06-14 15-02-29  15123.2  160302  -1544.85  1469.75  2410.49
1683  160  2025-06-14 15-02-29  15124.8  160325  -1538.4  1469.79  2420.32
1684  160  2025-06-14 15-02-29  15126.4  160348  -1531.8  1469.79  2413.89
1685  160  2025-06-14 15-02-29  15128  160371  -1525.43  1469.83  2423.72
1686  160  2025-06-14 15-02-29  15129.6  160393  -1518.91  1469.83  2417.29
1687  160  2025-06-14 15-02-29  15131.2  160416  -1512.22  1469.83  2410.78
1688  160  2025-06-14 15-02-29  15132.8  160439  -1505.79  1469.87  2420.72
1689  160  2025-06-14 15-02-29  15134.4  160462  -1499.18  1469.87  2414.21
1690  160  2025-06-14 15-02-29  15136  160485  -1492.83  1469.91  2424.16
1691  160  2025-06-14 15-02-29  15137.6  160508  -1486.31  1469.91  2417.65
1692  160  2025-06-14 15-02-29  15139.2  160531  -1480.04  1469.95  2427.61
1693  160  2025-06-14 15-02-29  15140.8  160554  -1473.61  1469.95  2421.11
1694  160  2025-06-14 15-02-29  15142.4  160577  -1467.43  1469.99  2431.09
1695  160  2025-06-14 15-02-29  15144  160600  -1461.09  1469.99  2424.59
1696  160  2025-06-14 15-02-29  15145.6  160623  -1454.58  1469.99  2418.01
1697  160  2025-06-14 15-02-29  15147.2  160646  -1448.32  1470.02  2428.09
1698  160  2025-06-14 15-02-29  15148.8  160668  -1441.89  1470.02  2421.52
1699  160  2025-06-14 15-02-29  15150.4  160691  -1435.72  1470.06  2431.62
1700  160  2025-06-14 15-02-29  15152  160714  -1429.8  1469.77  2441.21
1701  160  2025-06-14 15-02-29  15153.6  160738  -1424.13  1469.49  2450.88
1702  160  2025-06-14 15-02-29  15155.2  160761  -1418.71  1469.2  2460.64
1703  160  2025-06-14 15-02-29  15156.8  160784  -1413.54  1468.91  2470.47
1704  160  2025-06-14 15-02-29  15158.4  160807  -1408.63  1468.62  2480.39
1705  160  2025-06-14 15-02-29  15160  160830  -1403.98  1468.34  2490.38
1706  160  2025-06-14 15-02-29  15161.6  160853  -1399.59  1468.19  2500.46
1707  160  2025-06-14 15-02-29  15163.2  160876  -1395.45  1468.05  2510.61
1708  160  2025-06-14 15-02-29  15164.8  160900  -271.58  1467.9  2520.85
1709  160  2025-06-14 15-02-29  15166.4  160923  -267.972  1467.76  2531.16
1710  160  2025-06-14 15-02-29  15168  160946  -264.63  1467.62  2541.55
1711  160  2025-06-14 15-02-29  15169.6  160970  -261.558  1467.47  2552.03
1712  160  2025-06-14 15-02-29  15171.2  160993  -258.754  1467.47  2562.58
1713  160  2025-06-14 15-02-29  15172.8  161017  -256.221  1467.47  2573.22
1714  160  2025-06-14 15-02-29  15174.4  161040  -253.963  1467.47  2583.93
1715  160  2025-06-14 15-02-29  15176  161063  -251.98  1467.47  2594.73
1716  160  2025-06-14 15-02-29  15177.6  161087  -250.276  1467.47  2605.6
1717  160  2025-06-14 15-02-29  15179.2  161110  -248.853  1467.47  2616.56
1718  160  2025-06-14 15-02-29  15180.8  161134  -247.712  1467.47  2627.59
1719  160  2025-06-14 15-02-29  15182.4  161157  -246.857  1467.47  2638.7
1720  160  2025-06-14 15-02-29  15184  161181  -246.29  1467.47  2649.9
1721  160  2025-06-14 15-02-29  15185.6  161205  -246.01  1467.47  2661.1
1722  160  2025-06-14 15-02-29  15187.2  161228  -246.017  1467.47  2672.3
1723  160  2025-06-14 15-02-29  15188.8  161252  -246.313  1467.47  2683.5
1724  160  2025-06-14 15-02-29  15190.4  161275  -246.896  1467.47  2694.7
1725  160  2025-06-14 15-02-29  15192  161299  -247.766  1467.47  2705.9
1726  160  2025-06-14 15-02-29  15193.6  161322  -248.924  1467.47  2717.1
1727  160  2025-06-14 15-02-29  15195.2  161346  -250.369  1467.47  2728.3
1728  160  2025-06-14 15-02-29  15196.8  161369  -252.059  1467.19  2737.9
1729  160  2025-06-14 15-02-29  15198.4  161393  -253.991  1466.9  2747.5
1730  160  2025-06-14 15-02-29  15200  161416  -256.166  1466.61  2757.1
1731  160  2025-06-14 15-02-29  15201.6  161439  -258.582  1466.32  2766.7
1732  160  2025-06-14 15-02-29  15203.2  161463  -261.241  1466.18  2776.3
1733  160  2025-06-14 15-02-29  15204.8  161486  -264.141  1466.04  2785.9
1734  160  2025-06-14 15-02-29  15206.4  161509  -267.282  1465.89  2795.5
1735  160  2025-06-14 15-02-29  15208  161532  -270.664  1465.75  2805.1
1736  160  2025-06-14 15-02-29  15209.6  161555  -1394.29  1465.75  2814.7
1737  160  2025-06-14 15-02-29  15211.2  161578  -1398.15  1465.75  2824.3
1738  160  2025-06-14 15-02-29  15212.8  161601  -1402.26  1465.75  14033.9
1739  160  2025-06-14 15-02-29  15214.4  161624  -1406.61  1465.75  14043.5
1740  160  2025-06-14 15-02-29  15216  161647  -1411.2  1465.75  14053.1
1741  160  2025-06-14 15-02-29  15217.6  161670  -1416.02  1465.75  14062.7
1742  160  2025-06-14 15-02-29  15219.2  161693  -1421.09  1465.75  14072.3
1743  160  2025-06-14 15-02-29  15220.8  161716  -1426.07  1465.75  14069
1744  160  2025-06-14 15-02-29  15222.4  161738  -1431.3  1465.75  14078.6
1745  160  2025-06-14 15-02-29  15224  161761  -1436.44  1465.75  14075.4
1746  160  2025-06-14 15-02-29  15225.6  161784  -1441.5  1465.75  14072
1747  160  2025-06-14 15-02-29  15227.2  161807  -1446.48  1465.75  14068.7
1748  160  2025-06-14 15-02-29  15228.8  161830  -1451.37  1465.75  14065.2
1749  160  2025-06-14 15-02-29  15230.4  161853  -1456.17  1465.75  14061.7
1750  160  2025-06-14 15-02-29  15232  161876  -1460.88  1465.75  14058.1
1751  160  2025-06-14 15-02-29  15233.6  161898  -1465.83  1465.75  14067.4
1752  160  2025-06-14 15-02-29  15235.2  161921  -1470.68  1465.75  14063.8
1753  160  2025-06-14 15-02-29  15236.8  161944  -1475.44  1465.75  14060.1
1754  160  2025-06-14 15-02-29  15238.4  161967  -1480.12  1465.75  14056.4
1755  160  2025-06-14 15-02-29  15240  161990  -1484.69  1465.75  14052.7
1756  160  2025-06-14 15-02-29  15241.6  162013  -1489.5  1465.75  14061.7
1757  160  2025-06-14 15-02-29  15243.2  162036  -1494.2  1465.75  14058
1758  160  2025-06-14 15-02-29  15244.8  162059  -1498.82  1465.75  14054.1
1759  160  2025-06-14 15-02-29  15246.4  162082  -1503.33  1465.75  14050.2
1760  160  2025-06-14 15-02-29  15248  162105  -1507.75  1465.75  14046.3
1761  160  2025-06-14 15-02-29  15249.6  162127  -1512.39  1465.75  14055.1
1762  160  2025-06-14 15-02-29  15251.2  162150  -1516.93  1465.75  14051.2
1763  160  2025-06-14 15-02-29  15252.8  162173  -1521.37  1465.75  14047.1
1764  160  2025-06-14 15-02-29  15254.4  162196  -1525.7  1465.75  14043.1
1765  160  2025-06-14 15-02-29  15256  162219  -1529.94  1465.75  14038.9
1766  160  2025-06-14 15-02-29  15257.6  162242  -1534.39  1465.75  14047.6
1767  160  2025-06-14 15-02-29  15259.2  162265  -1538.73  1465.75  14043.4
1768  160  2025-06-14 15-02-29  15260.8  162288  -1542.97  1465.75  14039.2
1769  160  2025-06-14 15-02-29  15262.4  162311  -1547.1  1465.75  14034.9
1770  160  2025-06-14 15-02-29  15264  162334  -1551.45  1465.75  14043.5
1771  160  2025-06-14 15-02-29  15265.6  162357  -1555.69  1465.75  14039.2
1772  160  2025-06-14 15-02-29  15267.2  162380  -1559.82  1465.75  14034.9
1773  160  2025-06-14 15-02-29  15268.8  162403  -1563.84  1465.75  2830.44
1774  160  2025-06-14 15-02-29  15270.4  162426  -1567.75  1465.75  2825.96
1775  160  2025-06-14 15-02-29  15272  162449  -1571.87  1465.75  14034.3
1776  160  2025-06-14 15-02-29  15273.6  162472  -1575.87  1465.75  2829.87
1777  160  2025-06-14 15-02-29  15275.2  162495  -1579.76  1465.75  2825.32
1778  160  2025-06-14 15-02-29  15276.8  162518  -1583.86  1465.75  14033.6
1779  160  2025-06-14 15-02-29  15278.4  162541  -1587.85  1465.75  2829.1
1780  160  2025-06-14 15-02-29  15280  162564  -1591.72  1465.75  2824.49
1781  160  2025-06-14 15-02-29  15281.6  162587  -1595.47  1465.75  2819.82
1782  160  2025-06-14 15-02-29  15283.2  162610  -1599.43  1465.75  2828.01
1783  160  2025-06-14 15-02-29  15284.8  162634  -1603.27  1465.75  2823.34
1784  160  2025-06-14 15-02-29  15286.4  162657  -1606.99  1465.75  2818.6
1785  160  2025-06-14 15-02-29  15288  162680  -1610.6  1465.75  2813.8
1786  160  2025-06-14 15-02-29  15289.6  162703  -1614.4  1465.75  2821.87
1787  160  2025-06-14 15-02-29  15291.2  162726  -1618.08  1465.75  2817.07
1788  160  2025-06-14 15-02-29  15292.8  162749  -1621.64  1465.75  2812.2
1789  160  2025-06-14 15-02-29  15294.4  162772  -1625.08  1465.75  2807.27
1790  160  2025-06-14 15-02-29  15296  162795  -1628.72  1465.75  2815.21
1791  160  2025-06-14 15-02-29  15297.6  162818  -1632.23  1465.75  2810.28
1792  160  2025-06-14 15-02-29  15299.2  162841  -1635.62  1465.75  2805.29
1793  160  2025-06-14 15-02-29  15300.8  162865  -1639.2  1465.75  2813.16
1794  160  2025-06-14 15-02-29  15302.4  162888  -1642.66  1465.75  2808.17
1795  160  2025-06-14 15-02-29  15304  162911  -1645.99  1465.75  2803.11
1796  160  2025-06-14 15-02-29  15305.6  162934  -1649.2  1465.75  2797.99
1797  160  2025-06-14 15-02-29  15307.2  162957  -1652.59  1465.75  2805.74
1798  160  2025-06-14 15-02-29  15308.8  162980  -1655.86  1465.75  2800.62
1799  160  2025-06-14 15-02-29  15310.4  163003  -1659  1465.75  2795.43
1800  160  2025-06-14 15-02-29  15312  163027  -1662.33  1465.75  2803.11
1801  160  2025-06-14 15-02-29  15313.6  163050  -1665.53  1465.75  2797.93
1802  160  2025-06-14 15-02-29  15315.2  163073  -1668.6  1465.75  2792.68
1803  160  2025-06-14 15-02-29  15316.8  163096  -1671.54  1465.75  2787.37
1804  160  2025-06-14 15-02-29  15318.4  163119  -1674.33  1465.75  2781.99
1805  160  2025-06-14 15-02-29  15320  163142  -1677.32  1465.61  2789.48
1806  160  2025-06-14 15-02-29  15321.6  163166  -1680.17  1465.61  2784.11
1807  160  2025-06-14 15-02-29  15323.2  163189  -1682.88  1465.61  2778.67
1808  160  2025-06-14 15-02-29  15324.8  163212  -1685.78  1465.46  2786.09
1809  160  2025-06-14 15-02-29  15326.4  163235  -1688.54  1465.46  2780.65
1810  160  2025-06-14 15-02-29  15328  163258  -1691.16  1465.46  2775.15
1811  160  2025-06-14 15-02-29  15329.6  163281  -1693.97  1465.32  2782.51
1812  160  2025-06-14 15-02-29  15331.2  163305  -1696.63  1465.32  2777
1813  160  2025-06-14 15-02-29  15332.8  163328  -1699.16  1465.32  2771.43
1814  160  2025-06-14 15-02-29  15334.4  163351  -1701.87  1465.17  2778.73
1815  160  2025-06-14 15-02-29  15336  163374  -1704.44  1465.17  2773.16
1816  160  2025-06-14 15-02-29  15337.6  163397  -1706.86  1465.17  2767.53
1817  160  2025-06-14 15-02-29  15339.2  163421  -1709.69  1465.3  2783.53
1818  160  2025-06-14 15-02-29  15340.8  163444  -1712.93  1465.42  2799.53
1819  160  2025-06-14 15-02-29  15342.4  163467  -1716.57  1465.54  2815.53
1820  160  2025-06-14 15-02-29  15344  163490  -1720.62  1465.65  2831.53
1821  160  2025-06-14 15-02-29  15345.6  163513  -1725.06  1465.77  14047.5
1822  160  2025-06-14 15-02-29  15347.2  163536  -1729.92  1465.88  14063.5
1823  160  2025-06-14 15-02-29  15348.8  163558  -1735.17  1465.99  14079.5
1824  160  2025-06-14 15-02-29  15350.4  163581  -1740.82  1466.1  14095.5
1825  160  2025-06-14 15-02-29  15352  163604  -1746.87  1466.2  14111.5
1826  160  2025-06-14 15-02-29  15353.6  163626  -1753.32  1466.31  14127.5
1827  160  2025-06-14 15-02-29  15355.2  163649  -1760.16  1466.41  14143.5
1828  160  2025-06-14 15-02-29  15356.8  163671  -1767.39  1466.51  14159.5
1829  160  2025-06-14 15-02-29  15358.4  163693  -1775.02  1466.61  14175.5
1830  160  2025-06-14 15-02-29  15360  163715  -1783.04  1466.71  14191.5
1831  160  2025-06-14 15-02-29  15361.6  163737  -1791.44  1466.8  14207.5
1832  160  2025-06-14 15-02-29  15363.2  163759  -1800.23  1466.89  14223.5
1833  160  2025-06-14 15-02-29  15364.8  163781  -1809.4  1466.99  14239.5
1834  160  2025-06-14 15-02-29  15366.4  163802  -1818.95  1467.08  14255.5
1835  160  2025-06-14 15-02-29  15368  163823  -1828.88  1467.17  14271.5
1836  160  2025-06-14 15-02-29  15369.6  163845  -1839.18  1467.25  14287.5
1837  160  2025-06-14 15-02-29  15371.2  163865  -1849.85  1467.34  14303.5
1838  160  2025-06-14 15-02-29  15372.8  163886  -1860.89  1467.42  14319.5
1839  160  2025-06-14 15-02-29  15374.4  163907  -1872.3  1467.5  14335.5
1840  160  2025-06-14 15-02-29  15376  163927  -1884.07  1467.58  14351.5
1841  160  2025-06-14 15-02-29  15377.6  163947  -1896.2  1467.66  14367.5
1842  160  2025-06-14 15-02-29  15379.2  163967  -1908.68  1467.74  14383.5
1843  160  2025-06-14 15-02-29  15380.8  163987  -1921.51  1467.82  14399.5
1844  160  2025-06-14 15-02-29  15382.4  164007  -1934.69  1467.89  14415.5
1845  160  2025-06-14 15-02-29  15384  164026  -1948.22  1467.94  14431.5
1846  160  2025-06-14 15-02-29  15385.6  164045  -1962.08  1467.96  14447.5
1847  160  2025-06-14 15-02-29  15387.2  164064  -1976.27  1467.94  14463.5
1848  160  2025-06-14 15-02-29  15388.8  164083  -1990.78  1467.9  14479.5
1849  160  2025-06-14 15-02-29  15390.4  164101  -2005.61  1467.83  14495.5
1850  160  2025-06-14 15-02-29  15392  164119  -2020.75  1467.72  14511.5
1851  160  2025-06-14 15-02-29  15393.6  164137  -2036.2  1467.59  14527.5
1852  160  2025-06-14 15-02-29  15395.2  164154  -2051.95  1467.43  14543.5
1853  160  2025-06-14 15-02-29  15396.8  164172  -2067.98  1467.24  14559.5
1854  160  2025-06-14 15-02-29  15398.4  164189  -2084.3  1467.01  14575.5
1855  160  2025-06-14 15-02-29  15400  164205  -2100.89  1466.76  14591.5
1856  160  2025-06-14 15-02-29  15401.6  164221  -2117.75  1466.48  14607.5
1857  160  2025-06-14 15-02-29  15403.2  164237  -2134.86  1466.16  14623.5
1858  160  2025-06-14 15-02-29  15404.8  164253  -2152.23  1465.82  14639.5
1859  160  2025-06-14 15-02-29  15406.4  164268  -2169.84  1465.45  14655.5
1860  160  2025-06-14 15-02-29  15408  164283  -2187.69  1465.05  14671.5
1861  160  2025-06-14 15-02-29  15409.6  164298  -2205.76  1464.61  14687.5
1862  160  2025-06-14 15-02-29  15411.2  164312  -2224.04  1464.15  14703.5
1863  160  2025-06-14 15-02-29  15412.8  164326  -2242.54  1463.66  14719.5
1864  160  2025-06-14 15-02-29  15414.4  164340  -2261.23  1463.14  14735.5
1865  160  2025-06-14 15-02-29  15416  164353  -2280.11  1462.59  14751.5
1866  160  2025-06-14 15-02-29  15417.6  164366  -2299.17  1462.01  14767.5
1867  160  2025-06-14 15-02-29  15419.2  164378  -2318.41  1461.4  14783.5
1868  160  2025-06-14 15-02-29  15420.8  164391  -2337.8  1460.76  14799.5
1869  160  2025-06-14 15-02-29  15422.4  164402  -2357.35  1460.09  14815.5
1870  160  2025-06-14 15-02-29  15424  164414  -2377.03  1459.39  14831.5
1871  160  2025-06-14 15-02-29  15425.6  164425  -2396.85  1458.67  14847.5
1872  160  2025-06-14 15-02-29  15427.2  164435  -2416.79  1457.91  14863.5
1873  160  2025-06-14 15-02-29  15428.8  164446  -2436.85  1457.13  14879.5
1874  160  2025-06-14 15-02-29  15430.4  164455  -2457  1456.32  14895.5
1875  160  2025-06-14 15-02-29  15432  164465  -2477.25  1455.48  14911.5
1876  160  2025-06-14 15-02-29  15433.6  164474  -2497.58  1454.61  14927.5
1877  160  2025-06-14 15-02-29  15435.2  164483  -2517.99  1453.71  14943.5
1878  160  2025-06-14 15-02-29  15436.8  164491  -2538.45  1452.79  14959.5
1879  160  2025-06-14 15-02-29  15438.4  164499  -2558.97  1451.83  14975.5
1880  160  2025-06-14 15-02-29  15440  164506  -2579.54  1450.85  14991.5
1881  160  2025-06-14 15-02-29  15441.6  164513  -2600.13  1449.85  15007.5
1882  160  2025-06-14 15-02-29  15443.2  164520  -2620.75  1448.81  15023.5
1883  160  2025-06-14 15-02-29  15444.8  164526  -2641.38  1447.75  15039.5
1884  160  2025-06-14 15-02-29  15446.4  164532  -2662.01  1446.66  15055.5
1885  160  2025-06-14 15-02-29  15448  164538  -2682.63  1445.54  15071.5
1886  160  2025-06-14 15-02-29  15449.6  164543  -2703.24  1444.4  15087.5
1887  160  2025-06-14 15-02-29  15451.2  164548  -2723.82  1443.23  15103.5
1888  160  2025-06-14 15-02-29  15452.8  164552  -2744.36  1442.04  15119.5
1889  160  2025-06-14 15-02-29  15454.4  164556  -2764.86  1440.82  15135.5
1890  160  2025-06-14 15-02-29  15456  164560  -2785.3  1439.58  15151.5
1891  160  2025-06-14 15-02-29  15457.6  164563  -2805.67  1438.31  15167.5
1892  160  2025-06-14 15-02-29  15459.2  164566  -2825.97  1437.01  15183.5
1893  160  2025-06-14 15-02-29  15460.8  164568  -14046.2  1435.69  15199.4
1894  160  2025-06-14 15-02-29  15462.4  164571  -14066.3  1434.35  15215
1895  160  2025-06-14 15-02-29  15464  164572  -14086.3  1432.98  15230.3
1896  160  2025-06-14 15-02-29  15465.6  164574  -14106.2  1431.59  15245.5
1897  160  2025-06-14 15-02-29  15467.2  164575  -14126  1430.17  15260.4
1898  160  2025-06-14 15-02-29  15468.8  164576  -14145.7  1428.73  15275.1
1899  160  2025-06-14 15-02-29  15470.4  164576  -14165.2  1427.27  15289.5
1900  160  2025-06-14 15-02-29  15472  164576  -14184.6  1425.79  15303.8
1901  160  2025-06-14 15-02-29  15473.6  164576  -14203.8  1424.28  15317.8
1902  160  2025-06-14 15-02-29  15475.2  164576  -14222.9  1422.75  15331.6
1903  160  2025-06-14 15-02-29  15476.8  164575  -14241.8  1421.2  15345.3
1904  160  2025-06-14 15-02-29  15478.4  164574  -14260.5  1419.63  15358.7
1905  160  2025-06-14 15-02-29  15480  164573  -14279.1  1418.04  15371.9
1906  160  2025-06-14 15-02-29  15481.6  164571  -14297.5  1416.43  15384.9
1907  160  2025-06-14 15-02-29  15483.2  164570  -14315.7  1414.8  15397.6
1908  160  2025-06-14 15-02-29  15484.8  164568  -14333.7  1413.15  15410.2
1909  160  2025-06-14 15-02-29  15486.4  164566  -14351.5  1411.48  15422.6
1910  160  2025-06-14 15-02-29  15488  164563  -14369.1  1409.79  15434.8
1911  160  2025-06-14 15-02-29  15489.6  164561  -14386.5  1408.09  15446.8
1912  160  2025-06-14 15-02-29  15491.2  164558  -14403.8  1406.36  15458.6
1913  160  2025-06-14 15-02-29  15492.8  164555  -14420.8  1404.62  15470.2
1914  160  2025-06-14 15-02-29  15494.4  164552  -14437.6  1402.86  15481.6
1915  160  2025-06-14 15-02-29  15496  164549  -14454.1  1401.09  15492.8
1916  160  2025-06-14 15-02-29  15497.6  164545  -14470.5  1399.3  15503.7
1917  160  2025-06-14 15-02-29  15499.2  164541  -14486.6  1397.49  15514.5
1918  160  2025-06-14 15-02-29  15500.8  164538  -14502.6  1395.67  15525.1
1919  160  2025-06-14 15-02-29  15502.4  164534  -14518.3  1393.83  15535.5
1920  160  2025-06-14 15-02-29  15504  164530  -14533.8  271.98  15545.7
1921  160  2025-06-14 15-02-29  15505.6  164526  -14549  270.115  15555.7
1922  160  2025-06-14 15-02-29  15507.2  164521  -14564  268.237  15565.4
1923  160  2025-06-14 15-02-29  15508.8  164517  -14578.8  266.345  15574.9
1924  160  2025-06-14 15-02-29  15510.4  164512  -14593.4  264.441  15584.2
1925  160  2025-06-14 15-02-29  15512  164508  -14607.8  262.563  15593.3
1926  160  2025-06-14 15-02-29  15513.6  164503  -14621.9  260.718  15602.1
1927  160  2025-06-14 15-02-29  15515.2  164499  -14635.8  258.907  15610.7
1928  160  2025-06-14 15-02-29  15516.8  164494  -14649.5  257.128  15619
1929  160  2025-06-14 15-02-29  15518.4  164489  -14663  255.381  15627
1930  160  2025-06-14 15-02-29  15520  164484  -14676.3  253.665  15634.7
1931  160  2025-06-14 15-02-29  15521.6  164479  -14689.4  251.98  15642
1932  160  2025-06-14 15-02-29  15523.2  164474  -14702.3  250.326  15649
1933  160  2025-06-14 15-02-29  15524.8  164469  -14715.1  248.701  15655.6
1934  160  2025-06-14 15-02-29  15526.4  164464  -14727.6  247.106  15661.7
1935  160  2025-06-14 15-02-29  15528  164459  -14740  245.539  15667.2
1936  160  2025-06-14 15-02-29  15529.6  164454  -14752.2  244.001  15672.1
1937  160  2025-06-14 15-02-29  15531.2  164449  -14764.2  242.49  15676.2
1938  160  2025-06-14 15-02-29  15532.8  164444  -14776.1  241.006  15679.2
1939  160  2025-06-14 15-02-29  15534.4  164439  -14787.8  239.549  15680.7
1940  160  2025-06-14 15-02-29  15536  164434  -14799.4  238.119  15680.3
1941  160  2025-06-14 15-02-29  15537.6  164429  -14810.9  236.713  15676.8
1942  160  2025-06-14 15-02-29  15539.2  164425  -14822.3  235.334  15668.7
1943  160  2025-06-14 15-02-29  15540.8  164420  -14833.7  233.979  15653.7
1944  160  2025-06-14 15-02-29  15542.4  164416  -14845  232.648  15637.7
1945  160  2025-06-14 15-02-29  15544  164412  -14856.3  231.341  15621.7
1946  160  2025-06-14 15-02-29  15545.6  164408  -14867.5  230.058  15605.7
1947  160  2025-06-14 15-02-29  15547.2  164405  -14878.6  228.798  15589.7
1948  160  2025-06-14 15-02-29  15548.8  164402  -14889.7  227.561  15573.7
1949  160  2025-06-14 15-02-29  15550.4  164398  -14900.7  226.346  15557.7
1950  160  2025-06-14 15-02-29  15552  164396  -14911.7  225.152  15541.7
1951  160  2025-06-14 15-02-29  15553.6  164393  -14922.6  223.98  15525.7
1952  160  2025-06-14 15-02-29  15555.2  164391  -14933.4  222.83  15509.7
1953  160  2025-06-14 15-02-29  15556.8  164389  -14944.2  221.7  15493.7
1954  160  2025-06-14 15-02-29  15558.4  164387  -14954.8  220.59  15477.7
1955  160  2025-06-14 15-02-29  15560  164385  -14965.5  219.5  15461.7
1956  160  2025-06-14 15-02-29  15561.6  164383  -14976  218.43  15445.7
1957  160  2025-06-14 15-02-29  15563.2  164382  -14986.4  217.379  15429.7
1958  160  2025-06-14 15-02-29  15564.8  164381  -14996.8  216.347  15413.7
1959  160  2025-06-14 15-02-29  15566.4  164380  -15007.1  215.334  15397.7
1960  160  2025-06-14 15-02-29  15568  164379  -15017.3  214.338  15381.7
1961  160  2025-06-14 15-02-29  15569.6  164378  -15027.4  213.361  15365.7
1962  160  2025-06-14 15-02-29  15571.2  164378  -15037.4  212.401  15349.7
1963  160  2025-06-14 15-02-29  15572.8  164378  -15047.4  211.459  15333.7
1964  160  2025-06-14 15-02-29  15574.4  164378  -15057.2  210.533  15317.7
1965  160  2025-06-14 15-02-29  15576  164378  -15067  209.624  15301.7
1966  160  2025-06-14 15-02-29  15577.6  164378  -15076.7  208.732  15285.7
1967  160  2025-06-14 15-02-29  15579.2  164379  -15086.3  207.879  15269.7
1968  160  2025-06-14 15-02-29  15580.8  164379  -15095.7  207.074  15253.7
1969  160  2025-06-14 15-02-29  15582.4  164380  -15105.1  206.318  15237.7
1970  160  2025-06-14 15-02-29  15584  164381  -15114.5  205.608  15221.7
1971  160  2025-06-14 15-02-29  15585.6  164382  -15123.7  204.943  15205.7
1972  160  2025-06-14 15-02-29  15587.2  164383  -15132.8  204.322  15189.7
1973  160  2025-06-14 15-02-29  15588.8  164385  -15141.9  203.744  15173.7
1974  160  2025-06-14 15-02-29  15590.4  164386  -15150.9  203.209  15157.7
1975  160  2025-06-14 15-02-29  15592  164388  -15159.8  202.715  15141.7
1976  160  2025-06-14 15-02-29  15593.6  164390  -15168.7  202.261  15125.7
1977  160  2025-06-14 15-02-29  15595.2  164392  -15177.4  201.845  15109.7
1978  160  2025-06-14 15-02-29  15596.8  164394  -15186.1  201.469  15093.7
1979  160  2025-06-14 15-02-29  15598.4  164396  -15194.7  201.129  15077.7
1980  160  2025-06-14 15-02-29  15600  164398  -15203.3  200.826  15061.7
1981  160  2025-06-14 15-02-29  15601.6  164401  -15211.8  200.558  15045.7
1982  160  2025-06-14 15-02-29  15603.2  164404  -15220.2  200.324  15029.7
1983  160  2025-06-14 15-02-29  15604.8  164406  -15228.5  200.124  15013.7
1984  160  2025-06-14 15-02-29  15606.4  164409  -15236.8  199.957  14997.7
1985  160  2025-06-14 15-02-29  15608  164412  -15245  199.822  14981.7
1986  160  2025-06-14 15-02-29  15609.6  164416  -15253.2  199.719  14965.7
1987  160  2025-06-14 15-02-29  15611.2  164419  -15261.3  199.645  14949.7
1988  160  2025-06-14 15-02-29  15612.8  164423  -15269.3  199.602  14933.7
1989  160  2025-06-14 15-02-29  15614.4  164426  -15277.3  199.587  14917.7
1990  160  2025-06-14 15-02-29  15616  164430  -15285.2  199.6  14901.7
1991  160  2025-06-14 15-02-29  15617.6  164434  -15293  199.64  14885.7
1992  160  2025-06-14 15-02-29  15619.2  164438  -15300.8  199.707  14869.7
1993  160  2025-06-14 15-02-29  15620.8  164442  -15308.5  199.8  14853.7
1994  160  2025-06-14 15-02-29  15622.4  164447  -15316.1  199.919  14837.7
1995  160  2025-06-14 15-02-29  15624  164451  -15323.7  200.061  14821.7
1996  160  2025-06-14 15-02-29  15625.6  164456  -15331.2  200.228  14805.7
1997  160  2025-06-14 15-02-29  15627.2  164460  -15338.7  200.418  14789.7
1998  160  2025-06-14 15-02-29  15628.8  164465  -15346  200.63  14773.7
1999  160  2025-06-14 15-02-29  15630.4  164470  -15353.3  200.864  14757.7
2000  160  2025-06-14 15-02-29  15632  164476  -15360.6  201.12  14741.7
2001  160  2025-06-14 15-02-29  15633.6  164481  -15367.8  201.396  14725.7
2002  160  2025-06-14 15-02-29  15635.2  164486  -15374.9  201.692  14709.7
