SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-14-31  1776  15376.3  -1647.11  209.123  14546.5
341  128  2025-06-09 22-14-31  1777.6  15383.5  -1653.66  209.181  14549.7
342  128  2025-06-09 22-14-31  1779.2  15390.7  -1660.24  209.238  14552.9
343  128  2025-06-09 22-14-31  1780.8  15397.8  -1666.84  209.296  14556.1
344  128  2025-06-09 22-14-31  1782.4  15404.9  -1673.47  209.353  14559.3
345  128  2025-06-09 22-14-31  1784  15412  -1680.14  209.411  14562.5
346  128  2025-06-09 22-14-31  1785.6  15419.1  -1686.83  209.468  14565.7
347  128  2025-06-09 22-14-31  1787.2  15426.1  -1693.62  209.526  14578.5
348  128  2025-06-09 22-14-31  1788.8  15433  -1700.52  209.583  14591.3
349  128  2025-06-09 22-14-31  1790.4  15440  -1707.38  209.641  14586.4
350  128  2025-06-09 22-14-31  1792  15447  -1714.21  209.699  14581.5
351  128  2025-06-09 22-14-31  1793.6  15454  -1721  209.756  14576.4
352  128  2025-06-09 22-14-31  1795.2  15461.1  -1727.76  209.814  14571.3
353  128  2025-06-09 22-14-31  1796.8  15468.2  -1734.49  209.871  14566.1
354  128  2025-06-09 22-14-31  1798.4  15475.3  -1741.17  209.929  14560.8
355  128  2025-06-09 22-14-31  1800  15482.5  -1747.82  209.986  14555.5
356  128  2025-06-09 22-14-31  1801.6  15489.8  -1754.43  210.044  14550
357  128  2025-06-09 22-14-31  1803.2  15497.1  -1760.99  210.101  14544.5
358  128  2025-06-09 22-14-31  1804.8  15504.4  -1767.52  210.159  14538.9
359  128  2025-06-09 22-14-31  1806.4  15511.8  -1774.01  210.217  14533.2
360  128  2025-06-09 22-14-31  1808  15519.2  -1780.45  210.274  14527.5
361  128  2025-06-09 22-14-31  1809.6  15526.6  -1786.85  210.332  14521.6
362  128  2025-06-09 22-14-31  1811.2  15534.2  -1793.21  210.389  14515.7
363  128  2025-06-09 22-14-31  1812.8  15541.7  -1799.52  210.447  14509.7
364  128  2025-06-09 22-14-31  1814.4  15549.3  -1805.78  210.504  14503.6
365  128  2025-06-09 22-14-31  1816  15557  -1811.99  210.562  14497.5
366  128  2025-06-09 22-14-31  1817.6  15564.7  -1818.16  210.619  14491.2
367  128  2025-06-09 22-14-31  1819.2  15572.4  -1824.28  210.677  14484.9
368  128  2025-06-09 22-14-31  1820.8  15580.2  -1830.34  210.735  14478.5
369  128  2025-06-09 22-14-31  1822.4  15588  -1836.36  210.792  14472
370  128  2025-06-09 22-14-31  1824  15595.9  -1842.32  210.85  14465.5
371  128  2025-06-09 22-14-31  1825.6  15603.9  -1848.23  210.907  14458.8
372  128  2025-06-09 22-14-31  1827.2  15611.8  -1854.08  210.965  14452.1
373  128  2025-06-09 22-14-31  1828.8  15619.9  -1859.88  211.022  14445.3
374  128  2025-06-09 22-14-31  1830.4  15627.9  -1865.62  211.08  14438.4
375  128  2025-06-09 22-14-31  1832  15636.1  -1871.3  211.137  14431.5
376  128  2025-06-09 22-14-31  1833.6  15644.2  -1876.92  211.195  14424.4
377  128  2025-06-09 22-14-31  1835.2  15652.5  -1882.48  211.253  14417.3
378  128  2025-06-09 22-14-31  1836.8  15660.7  -1887.98  211.31  14410.1
379  128  2025-06-09 22-14-31  1838.4  15669  -1893.42  211.368  14402.8
380  128  2025-06-09 22-14-31  1840  15677.4  -1898.79  211.425  14395.5
381  128  2025-06-09 22-14-31  1841.6  15685.8  -1904.1  211.483  14388
382  128  2025-06-09 22-14-31  1843.2  15694.3  -1909.35  211.54  14380.5
383  128  2025-06-09 22-14-31  1844.8  15702.8  -1914.52  211.598  14372.9
384  128  2025-06-09 22-14-31  1846.4  15711.3  -1919.63  211.655  14365.2
385  128  2025-06-09 22-14-31  1848  15719.9  -1924.67  211.713  14357.5
386  128  2025-06-09 22-14-31  1849.6  15728.6  -1929.63  211.771  14349.6
387  128  2025-06-09 22-14-31  1851.2  15737.2  -1934.69  211.828  14359.5
388  128  2025-06-09 22-14-31  1852.8  15745.9  -1939.69  211.886  14351.7
389  128  2025-06-09 22-14-31  1854.4  15754.5  -1944.77  211.943  14361.6
390  128  2025-06-09 22-14-31  1856  15763.1  -1949.79  212.001  14353.7
391  128  2025-06-09 22-14-31  1857.6  15771.7  -1954.9  212.058  14363.6
392  128  2025-06-09 22-14-31  1859.2  15780.4  -1959.94  212.116  14355.8
393  128  2025-06-09 22-14-31  1860.8  15789.1  -1964.91  212.173  14348
394  128  2025-06-09 22-14-31  1862.4  15797.7  -1969.98  212.231  14357.8
395  128  2025-06-09 22-14-31  1864  15806.4  -1974.98  212.289  14349.9
396  128  2025-06-09 22-14-31  1865.6  15815.1  -1980.07  212.346  14359.8
397  128  2025-06-09 22-14-31  1867.2  15823.7  -1985.09  212.404  14351.9
398  128  2025-06-09 22-14-31  1868.8  15832.4  -1990.2  212.461  14361.8
399  128  2025-06-09 22-14-31  1870.4  15841.1  -1995.25  212.519  14354
400  128  2025-06-09 22-14-31  1872  15849.8  -2000.22  212.576  14346.1
401  128  2025-06-09 22-14-31  1873.6  15858.5  -2005.29  212.634  14355.9
402  128  2025-06-09 22-14-31  1875.2  15867.3  -2010.28  212.691  14348
403  128  2025-06-09 22-14-31  1876.8  15876  -2015.38  212.749  14357.8
404  128  2025-06-09 22-14-31  1878.4  15884.7  -2020.4  212.807  14349.9
405  128  2025-06-09 22-14-31  1880  15893.4  -2025.51  212.864  14359.7
406  128  2025-06-09 22-14-31  1881.6  15902.1  -2030.56  212.922  14351.9
407  128  2025-06-09 22-14-31  1883.2  15910.9  -2035.53  212.979  14343.9
408  128  2025-06-09 22-14-31  1884.8  15919.7  -2040.6  213.037  14353.7
409  128  2025-06-09 22-14-31  1886.4  15928.5  -2045.59  213.094  14345.8
410  128  2025-06-09 22-14-31  1888  15937.2  -2050.68  213.152  14355.6
411  128  2025-06-09 22-14-31  1889.6  15946  -2055.7  213.209  14347.6
412  128  2025-06-09 22-14-31  1891.2  15954.7  -2060.82  213.267  14357.4
413  128  2025-06-09 22-14-31  1892.8  15963.5  -2065.86  213.325  14349.6
414  128  2025-06-09 22-14-31  1894.4  15972.3  -2070.83  213.382  14341.6
415  128  2025-06-09 22-14-31  1896  15981.1  -2075.89  213.44  14351.3
416  128  2025-06-09 22-14-31  1897.6  15990  -2080.89  213.497  14343.4
417  128  2025-06-09 22-14-31  1899.2  15998.8  -2085.97  213.555  14353.1
418  128  2025-06-09 22-14-31  1900.8  16007.6  -2090.99  213.612  14345.2
419  128  2025-06-09 22-14-31  1902.4  16016.4  -2096.1  213.67  14354.9
420  128  2025-06-09 22-14-31  1904  16025.2  -2101.14  213.727  14347
421  128  2025-06-09 22-14-31  1905.6  16034  -2106.27  213.785  14356.8
422  128  2025-06-09 22-14-31  1907.2  16042.9  -2111.34  213.843  14348.9
423  128  2025-06-09 22-14-31  1908.8  16051.7  -2116.32  213.9  14340.9
424  128  2025-06-09 22-14-31  1910.4  16060.6  -2121.41  213.958  14350.6
425  128  2025-06-09 22-14-31  1912  16069.5  -2126.42  214.015  14342.6
426  128  2025-06-09 22-14-31  1913.6  16078.3  -2131.53  214.073  14352.4
427  128  2025-06-09 22-14-31  1915.2  16087.2  -2136.56  214.13  14344.4
428  128  2025-06-09 22-14-31  1916.8  16096  -2141.69  214.188  14354.2
429  128  2025-06-09 22-14-31  1918.4  16104.9  -2146.75  214.245  14346.2
430  128  2025-06-09 22-14-31  1920  16113.8  -2151.73  214.303  14338.2
431  128  2025-06-09 22-14-31  1921.6  16122.7  -2156.81  214.361  14347.9
432  128  2025-06-09 22-14-31  1923.2  16131.7  -2161.81  214.418  14339.9
433  128  2025-06-09 22-14-31  1924.8  16140.6  -2166.91  214.476  14349.6
434  128  2025-06-09 22-14-31  1926.4  16149.5  -2171.93  214.533  14341.6
435  128  2025-06-09 22-14-31  1928  16158.4  -2177.06  214.591  14351.3
436  128  2025-06-09 22-14-31  1929.6  16167.3  -2182.11  214.648  14343.3
437  128  2025-06-09 22-14-31  1931.2  16176.2  -2187.25  214.706  14353.1
438  128  2025-06-09 22-14-31  1932.8  16185.1  -2192.32  214.763  14345.1
439  128  2025-06-09 22-14-31  1934.4  16194.1  -2197.32  214.821  14337.1
440  128  2025-06-09 22-14-31  1936  16203.1  -2202.41  214.879  14346.8
441  128  2025-06-09 22-14-31  1937.6  16212.1  -2207.43  214.936  14338.7
442  128  2025-06-09 22-14-31  1939.2  16221  -2212.54  214.994  14348.4
443  128  2025-06-09 22-14-31  1940.8  16230  -2217.58  215.051  14340.4
444  128  2025-06-09 22-14-31  1942.4  16238.9  -2222.72  215.109  14350.1
445  128  2025-06-09 22-14-31  1944  16247.9  -2227.78  215.166  14342.1
446  128  2025-06-09 22-14-31  1945.6  16257  -2232.77  215.224  14334.1
447  128  2025-06-09 22-14-31  1947.2  16266  -2237.85  215.281  14343.7
448  128  2025-06-09 22-14-31  1948.8  16275  -2242.86  215.339  14335.6
449  128  2025-06-09 22-14-31  1950.4  16284  -2247.96  215.397  14345.3
450  128  2025-06-09 22-14-31  1952  16293  -2252.99  215.454  14337.3
451  128  2025-06-09 22-14-31  1953.6  16302  -2258.11  215.512  14346.9
452  128  2025-06-09 22-14-31  1955.2  16311.1  -2263.16  215.569  14338.9
453  128  2025-06-09 22-14-31  1956.8  16320.1  -2268.31  215.627  14348.6
454  128  2025-06-09 22-14-31  1958.4  16329.1  -2273.38  215.684  14340.6
455  128  2025-06-09 22-14-31  1960  16338.2  -2278.38  215.742  14332.5
456  128  2025-06-09 22-14-31  1961.6  16347.2  -2283.47  215.799  14342.1
457  128  2025-06-09 22-14-31  1963.2  16356.3  -2288.49  215.857  14334.1
458  128  2025-06-09 22-14-31  1964.8  16365.4  -2293.6  215.915  14343.7
459  128  2025-06-09 22-14-31  1966.4  16374.5  -2298.64  215.972  14335.6
460  128  2025-06-09 22-14-31  1968  16383.5  -2303.77  216.03  14345.3
461  128  2025-06-09 22-14-31  1969.6  16392.5  -2309  215.943  14355
462  128  2025-06-09 22-14-31  1971.2  16401.5  -2314.23  216.001  14355.2
463  128  2025-06-09 22-14-31  1972.8  16410.5  -2319.47  216.058  14355.3
464  128  2025-06-09 22-14-31  1974.4  16419.5  -2324.71  216.116  14355.5
465  128  2025-06-09 22-14-31  1976  16428.5  -2329.95  216.174  14355.6
466  128  2025-06-09 22-14-31  1977.6  16437.5  -2335.2  216.231  14355.8
467  128  2025-06-09 22-14-31  1979.2  16446.5  -2340.45  216.289  14355.9
468  128  2025-06-09 22-14-31  1980.8  16455.5  -2345.71  216.346  14356
469  128  2025-06-09 22-14-31  1982.4  16464.5  -2350.97  216.26  14356.2
470  128  2025-06-09 22-14-31  1984  16473.5  -2356.3  216.317  14364.4
471  128  2025-06-09 22-14-31  1985.6  16482.4  -2361.72  216.375  14372.7
472  128  2025-06-09 22-14-31  1987.2  16491.3  -2367.23  216.433  14381.1
473  128  2025-06-09 22-14-31  1988.8  16500.1  -2372.82  216.49  14389.6
474  128  2025-06-09 22-14-31  1990.4  16508.9  -2378.5  216.548  14398.1
475  128  2025-06-09 22-14-31  1992  16517.6  -2384.26  216.605  14406.7
476  128  2025-06-09 22-14-31  1993.6  16526.3  -2390.11  216.663  14415.4
477  128  2025-06-09 22-14-31  1995.2  16534.9  -2396.04  216.72  14424.2
478  128  2025-06-09 22-14-31  1996.8  16543.5  -2402.06  216.778  14433.1
479  128  2025-06-09 22-14-31  1998.4  16552  -2408.17  216.835  14442
480  128  2025-06-09 22-14-31  2000  16560.5  -2414.36  216.893  14451.1
481  128  2025-06-09 22-14-31  2001.6  16568.9  -2420.64  216.951  14460.2
482  128  2025-06-09 22-14-31  2003.2  16577.2  -2427.01  217.008  14469.3
483  128  2025-06-09 22-14-31  2004.8  16585.6  -2433.37  216.922  14468.9
484  128  2025-06-09 22-14-31  2006.4  16593.9  -2439.72  216.835  14468.5
485  128  2025-06-09 22-14-31  2008  16602.3  -2446.06  216.749  14468
486  128  2025-06-09 22-14-31  2009.6  16610.6  -2452.39  216.663  14467.5
487  128  2025-06-09 22-14-31  2011.2  16618.9  -2458.71  216.576  14467
488  128  2025-06-09 22-14-31  2012.8  16627.3  -2465.02  216.49  14466.5
489  128  2025-06-09 22-14-31  2014.4  16635.6  -2471.32  216.404  14466
490  128  2025-06-09 22-14-31  2016  16643.9  -2477.62  216.461  14465.4
491  128  2025-06-09 22-14-31  2017.6  16652.3  -2483.92  216.519  14464.9
492  128  2025-06-09 22-14-31  2019.2  16660.5  -2490.29  216.576  14472.4
493  128  2025-06-09 22-14-31  2020.8  16668.8  -2496.73  216.634  14480
494  128  2025-06-09 22-14-31  2022.4  16677.1  -2503.11  216.692  14473
495  128  2025-06-09 22-14-31  2024  16685.4  -2509.44  216.749  14466
496  128  2025-06-09 22-14-31  2025.6  16693.8  -2515.7  216.807  14459
497  128  2025-06-09 22-14-31  2027.2  16702.3  -2521.9  216.864  14451.8
498  128  2025-06-09 22-14-31  2028.8  16710.8  -2528.03  216.922  14444.6
499  128  2025-06-09 22-14-31  2030.4  16719.4  -2534.1  216.979  14437.3
500  128  2025-06-09 22-14-31  2032  16728  -2540.11  217.037  14429.9
501  128  2025-06-09 22-14-31  2033.6  16736.7  -2546.05  217.094  14422.4
502  128  2025-06-09 22-14-31  2035.2  16745.4  -2551.92  217.152  14414.9
503  128  2025-06-09 22-14-31  2036.8  16754.2  -2557.72  217.21  14407.2
504  128  2025-06-09 22-14-31  2038.4  16763  -2563.44  217.267  14399.5
505  128  2025-06-09 22-14-31  2040  16771.9  -2569.1  217.325  14391.7
506  128  2025-06-09 22-14-31  2041.6  16780.8  -2574.68  217.382  14383.9
507  128  2025-06-09 22-14-31  2043.2  16789.8  -2580.19  217.44  14375.9
508  128  2025-06-09 22-14-31  2044.8  16798.9  -2585.62  217.497  14367.9
509  128  2025-06-09 22-14-31  2046.4  16808  -2590.98  217.555  14359.8
510  128  2025-06-09 22-14-31  2048  16817.1  -2596.26  217.612  14351.6
511  128  2025-06-09 22-14-31  2049.6  16826.3  -2601.45  217.67  14343.3
512  128  2025-06-09 22-14-31  2051.2  16835.6  -2606.57  217.728  14334.9
513  128  2025-06-09 22-14-31  2052.8  16844.9  -2611.6  217.785  14326.5
514  128  2025-06-09 22-14-31  2054.4  16854.2  -2616.55  217.843  14318
515  128  2025-06-09 22-14-31  2056  16863.5  -2621.59  217.9  14327.2
516  128  2025-06-09 22-14-31  2057.6  16872.9  -2626.55  217.958  14318.7
517  128  2025-06-09 22-14-31  2059.2  16882.2  -2631.61  218.015  14327.9
518  128  2025-06-09 22-14-31  2060.8  16891.6  -2636.58  218.073  14319.4
519  128  2025-06-09 22-14-31  2062.4  16900.9  -2641.66  218.13  14328.6
520  128  2025-06-09 22-14-31  2064  16910.3  -2646.64  218.188  14320.2
521  128  2025-06-09 22-14-31  2065.6  16919.6  -2651.73  218.246  14329.4
522  128  2025-06-09 22-14-31  2067.2  16929  -2656.73  218.303  14320.9
523  128  2025-06-09 22-14-31  2068.8  16938.3  -2661.82  218.361  14330.2
524  128  2025-06-09 22-14-31  2070.4  16947.7  -2666.84  218.418  14321.8
525  128  2025-06-09 22-14-31  2072  16957.2  -2671.77  218.476  14313.2
526  128  2025-06-09 22-14-31  2073.6  16966.5  -2676.79  218.533  14322.4
527  128  2025-06-09 22-14-31  2075.2  16976  -2681.74  218.591  14313.9
528  128  2025-06-09 22-14-31  2076.8  16985.4  -2686.77  218.648  14323.1
529  128  2025-06-09 22-14-31  2078.4  16994.8  -2691.73  218.706  14314.7
530  128  2025-06-09 22-14-31  2080  17004.2  -2696.78  218.764  14323.9
531  128  2025-06-09 22-14-31  2081.6  17013.7  -2701.75  218.821  14315.4
532  128  2025-06-09 22-14-31  2083.2  17023.1  -2706.81  218.879  14324.6
533  128  2025-06-09 22-14-31  2084.8  17032.6  -2711.79  218.936  14316.2
534  128  2025-06-09 22-14-31  2086.4  17042  -2716.87  218.994  14325.4
535  128  2025-06-09 22-14-31  2088  17051.5  -2721.87  219.051  14317
536  128  2025-06-09 22-14-31  2089.6  17060.9  -2726.96  219.109  14326.3
537  128  2025-06-09 22-14-31  2091.2  17070.4  -2731.97  219.167  14317.9
538  128  2025-06-09 22-14-31  2092.8  17079.9  -2736.89  219.224  14309.4
539  128  2025-06-09 22-14-31  2094.4  17089.4  -2741.92  219.282  14318.6
540  128  2025-06-09 22-14-31  2096  17098.9  -2746.85  219.339  14310.1
541  128  2025-06-09 22-14-31  2097.6  17108.4  -2751.89  219.397  14319.3
542  128  2025-06-09 22-14-31  2099.2  17117.9  -2756.84  219.454  14310.8
543  128  2025-06-09 22-14-31  2100.8  17127.4  -2761.88  219.512  14320.1
544  128  2025-06-09 22-14-31  2102.4  17137  -2766.85  219.569  14311.6
545  128  2025-06-09 22-14-31  2104  17146.5  -2771.91  219.627  14320.9
546  128  2025-06-09 22-14-31  2105.6  17156  -2776.89  219.685  14312.4
547  128  2025-06-09 22-14-31  2107.2  17165.5  -2781.96  219.742  14321.7
548  128  2025-06-09 22-14-31  2108.8  17175.1  -2786.95  219.8  14313.3
549  128  2025-06-09 22-14-31  2110.4  17184.6  -2792.04  219.857  14322.6
550  128  2025-06-09 22-14-31  2112  17194.1  -2797.05  219.915  14314.2
551  128  2025-06-09 22-14-31  2113.6  17203.6  -2802.15  219.972  14323.5
552  128  2025-06-09 22-14-31  2115.2  17213.2  -2807.17  220.03  14315.1
553  128  2025-06-09 22-14-31  2116.8  17222.8  -2812.11  220.087  14306.6
554  128  2025-06-09 22-14-31  2118.4  17232.4  -2817.14  220.145  14315.8
555  128  2025-06-09 22-14-31  2120  17242  -2822.09  220.203  14307.4
556  128  2025-06-09 22-14-31  2121.6  17251.6  -2827.14  220.26  14316.6
557  128  2025-06-09 22-14-31  2123.2  17261.2  -14032.1  220.318  14308.2
558  128  2025-06-09 22-14-31  2124.8  17270.8  -14037.2  220.375  14317.5
559  128  2025-06-09 22-14-31  2126.4  17280.4  -14042.1  220.433  14309.1
560  128  2025-06-09 22-14-31  2128  17290  -14047.2  220.49  14318.3
561  128  2025-06-09 22-14-31  2129.6  17299.7  -14052.2  220.548  14309.9
562  128  2025-06-09 22-14-31  2131.2  17309.3  -14057.3  220.605  14319.2
563  128  2025-06-09 22-14-31  2132.8  17318.9  -14062.3  220.663  14310.8
564  128  2025-06-09 22-14-31  2134.4  17328.5  -14067.4  220.721  14320.2
565  128  2025-06-09 22-14-31  2136  17338.2  -14072.4  220.778  14311.8
566  128  2025-06-09 22-14-31  2137.6  17347.9  -14077.4  220.836  14303.3
567  128  2025-06-09 22-14-31  2139.2  17357.5  -14082.4  220.893  14312.6
568  128  2025-06-09 22-14-31  2140.8  17367.2  -14087.3  220.951  14304.2
569  128  2025-06-09 22-14-31  2142.4  17376.9  -14092.4  221.008  14313.4
570  128  2025-06-09 22-14-31  2144  17386.6  -14097.4  221.066  14305
571  128  2025-06-09 22-14-31  2145.6  17396.3  -14102.4  221.123  14314.3
572  128  2025-06-09 22-14-31  2147.2  17406  -14107.4  221.181  14305.9
573  128  2025-06-09 22-14-31  2148.8  17415.7  -14112.5  221.239  14315.2
574  128  2025-06-09 22-14-31  2150.4  17425.4  -14117.5  221.296  14306.8
575  128  2025-06-09 22-14-31  2152  17435.1  -14122.6  221.354  14316.1
576  128  2025-06-09 22-14-31  2153.6  17444.8  -14127.6  221.411  14307.7
577  128  2025-06-09 22-14-31  2155.2  17454.5  -14132.7  221.469  14317.1
578  128  2025-06-09 22-14-31  2156.8  17464.2  -14137.7  221.526  14308.7
579  128  2025-06-09 22-14-31  2158.4  17474  -14142.6  221.584  14300.3
580  128  2025-06-09 22-14-31  2160  17483.7  -14147.7  221.641  14309.6
581  128  2025-06-09 22-14-31  2161.6  17493.5  -14152.6  221.699  14301.1
582  128  2025-06-09 22-14-31  2163.2  17503.3  -14157.7  221.757  14310.4
583  128  2025-06-09 22-14-31  2164.8  17513  -14162.6  221.814  14302
584  128  2025-06-09 22-14-31  2166.4  17522.8  -14167.7  221.872  14311.3
585  128  2025-06-09 22-14-31  2168  17532.6  -14172.7  221.929  14302.9
586  128  2025-06-09 22-14-31  2169.6  17542.4  -14177.8  221.987  14312.2
587  128  2025-06-09 22-14-31  2171.2  17552.2  -14182.8  222.044  14303.9
588  128  2025-06-09 22-14-31  2172.8  17561.9  -14187.8  222.102  14313.2
589  128  2025-06-09 22-14-31  2174.4  17571.7  -14192.9  222.159  14304.8
590  128  2025-06-09 22-14-31  2176  17581.5  -14198  222.217  14314.2
591  128  2025-06-09 22-14-31  2177.6  17591.3  -14203  222.275  14305.9
592  128  2025-06-09 22-14-31  2179.2  17601.2  -14207.9  222.332  14297.4
593  128  2025-06-09 22-14-31  2180.8  17611  -14213  222.39  14306.7
594  128  2025-06-09 22-14-31  2182.4  17620.9  -14217.9  222.447  14298.3
595  128  2025-06-09 22-14-31  2184  17630.7  -14223  222.505  14307.6
596  128  2025-06-09 22-14-31  2185.6  17640.6  -14228  222.562  14299.2
597  128  2025-06-09 22-14-31  2187.2  17650.4  -14233  222.62  14308.5
598  128  2025-06-09 22-14-31  2188.8  17660.3  -14238  222.677  14300.2
599  128  2025-06-09 22-14-31  2190.4  17670.1  -14243.1  222.735  14309.5
600  128  2025-06-09 22-14-31  2192  17680  -14248.1  222.793  14301.2
601  128  2025-06-09 22-14-31  2193.6  17689.8  -14253.2  222.85  14310.5
602  128  2025-06-09 22-14-31  2195.2  17699.7  -14258.2  222.908  14302.2
603  128  2025-06-09 22-14-31  2196.8  17709.6  -14263.3  222.965  14311.5
604  128  2025-06-09 22-14-31  2198.4  17719.5  -14268.4  223.023  14303.2
605  128  2025-06-09 22-14-31  2200  17729.4  -14273.3  223.08  14294.8
606  128  2025-06-09 22-14-31  2201.6  17739.3  -14278.3  223.138  14304.1
607  128  2025-06-09 22-14-31  2203.2  17749.3  -14283.3  223.195  14295.7
608  128  2025-06-09 22-14-31  2204.8  17759.2  -14288.4  223.253  14305
609  128  2025-06-09 22-14-31  2206.4  17769.1  -14293.3  223.311  14296.7
610  128  2025-06-09 22-14-31  2208  17779.1  -14298.4  223.368  14306
611  128  2025-06-09 22-14-31  2209.6  17789  -14303.4  223.426  14297.6
612  128  2025-06-09 22-14-31  2211.2  17798.9  -14308.5  223.483  14307
613  128  2025-06-09 22-14-31  2212.8  17808.9  -14313.5  223.541  14298.6
614  128  2025-06-09 22-14-31  2214.4  17818.8  -14318.6  223.598  14308
615  128  2025-06-09 22-14-31  2216  17828.8  -14323.6  223.656  14299.7
616  128  2025-06-09 22-14-31  2217.6  17838.8  -14328.6  223.713  14291.3
617  128  2025-06-09 22-14-31  2219.2  17848.8  -14333.6  223.771  14300.6
618  128  2025-06-09 22-14-31  2220.8  17858.8  -14338.6  223.829  14292.2
619  128  2025-06-09 22-14-31  2222.4  17868.8  -14343.6  223.886  14301.5
620  128  2025-06-09 22-14-31  2224  17878.8  -14348.6  223.944  14293.1
621  128  2025-06-09 22-14-31  2225.6  17888.8  -14353.6  224.001  14302.5
622  128  2025-06-09 22-14-31  2227.2  17898.9  -14358.6  224.059  14294.1
623  128  2025-06-09 22-14-31  2228.8  17908.9  -14363.7  224.116  14303.5
624  128  2025-06-09 22-14-31  2230.4  17918.9  -14368.7  224.174  14295.1
625  128  2025-06-09 22-14-31  2232  17929  -14373.6  224.231  14286.7
626  128  2025-06-09 22-14-31  2233.6  17939.1  -14378.4  224.289  14278.2
627  128  2025-06-09 22-14-31  2235.2  17949.3  -14383.1  224.347  14269.6
628  128  2025-06-09 22-14-31  2236.8  17959.6  -14387.8  224.404  14261
629  128  2025-06-09 22-14-31  2238.4  17969.9  -14392.3  224.462  14252.2
630  128  2025-06-09 22-14-31  2240  17980.2  -14396.7  224.519  14243.4
631  128  2025-06-09 22-14-31  2241.6  17990.6  -14401.1  224.577  14234.5
632  128  2025-06-09 22-14-31  2243.2  18001  -14405.3  224.634  14225.6
633  128  2025-06-09 22-14-31  2244.8  18011.5  -14409.4  224.692  14216.5
634  128  2025-06-09 22-14-31  2246.4  18022.1  -14413.5  224.749  14207.4
635  128  2025-06-09 22-14-31  2248  18032.6  -14417.4  224.807  14198.1
636  128  2025-06-09 22-14-31  2249.6  18043.3  -14421.2  224.865  14188.8
637  128  2025-06-09 22-14-31  2251.2  18053.9  -14425  224.922  14179.5
638  128  2025-06-09 22-14-31  2252.8  18064.6  -14428.6  224.98  14170
639  128  2025-06-09 22-14-31  2254.4  18075.4  -14432.1  225.037  14160.5
640  128  2025-06-09 22-14-31  2256  18086.2  -14435.4  225.095  14150.9
641  128  2025-06-09 22-14-31  2257.6  18097  -14438.7  225.152  14141.2
642  128  2025-06-09 22-14-31  2259.2  18107.9  -14441.9  225.21  14131.4
643  128  2025-06-09 22-14-31  2260.8  18118.8  -14444.9  225.267  14121.5
644  128  2025-06-09 22-14-31  2262.4  18129.7  -14447.9  225.325  14111.6
645  128  2025-06-09 22-14-31  2264  18140.7  -14450.7  225.383  14101.6
646  128  2025-06-09 22-14-31  2265.6  18151.7  -14453.4  225.44  14091.5
647  128  2025-06-09 22-14-31  2267.2  18162.8  -14455.9  225.498  14081.3
648  128  2025-06-09 22-14-31  2268.8  18173.8  -14458.6  225.555  14088.8
649  128  2025-06-09 22-14-31  2270.4  18184.9  -14461.1  225.613  14078.7
650  128  2025-06-09 22-14-31  2272  18195.9  -14463.8  225.67  14086.2
651  128  2025-06-09 22-14-31  2273.6  18207  -14466.3  225.728  14076.1
652  128  2025-06-09 22-14-31  2275.2  18218.1  -14468.9  225.785  14083.6
653  128  2025-06-09 22-14-31  2276.8  18229.2  -14471.4  225.843  14073.5
654  128  2025-06-09 22-14-31  2278.4  18240.3  -14473.9  225.901  14081.1
655  128  2025-06-09 22-14-31  2280  18251.4  -14476.6  225.958  14088.7
656  128  2025-06-09 22-14-31  2281.6  18262.5  -14479.1  226.016  14078.7
657  128  2025-06-09 22-14-31  2283.2  18273.6  -14481.8  226.073  14086.4
658  128  2025-06-09 22-14-31  2284.8  18284.7  -14484.3  226.131  14076.4
659  128  2025-06-09 22-14-31  2286.4  18295.9  -14486.9  226.188  14084.1
660  128  2025-06-09 22-14-31  2288  18307  -14489.4  226.246  14074.1
661  128  2025-06-09 22-14-31  2289.6  18318.1  -14492  226.303  14081.8
662  128  2025-06-09 22-14-31  2291.2  18329.3  -14494.5  226.361  14071.8
663  128  2025-06-09 22-14-31  2292.8  18340.5  -14497.1  226.419  14079.6
664  128  2025-06-09 22-14-31  2294.4  18351.6  -14499.7  226.476  14087.4
665  128  2025-06-09 22-14-31  2296  18362.8  -14502.3  226.534  14077.5
666  128  2025-06-09 22-14-31  2297.6  18373.9  -14504.9  226.591  14085.4
667  128  2025-06-09 22-14-31  2299.2  18385.1  -14507.4  226.649  14075.5
668  128  2025-06-09 22-14-31  2300.8  18396.3  -14510.1  226.706  14083.4
669  128  2025-06-09 22-14-31  2302.4  18407.5  -14512.6  226.764  14073.6
670  128  2025-06-09 22-14-31  2304  18418.6  -14515.2  226.821  14081.4
671  128  2025-06-09 22-14-31  2305.6  18429.9  -14517.7  226.879  14071.6
672  128  2025-06-09 22-14-31  2307.2  18441.1  -14520.2  226.937  14079.5
673  128  2025-06-09 22-14-31  2308.8  18452.2  -14522.9  226.994  14087.5
674  128  2025-06-09 22-14-31  2310.4  18463.5  -14525.5  227.052  14077.8
675  128  2025-06-09 22-14-31  2312  18474.7  -14528.1  227.109  14085.8
676  128  2025-06-09 22-14-31  2313.6  18485.9  -14530.7  227.167  14076.1
677  128  2025-06-09 22-14-31  2315.2  18497.1  -14533.3  227.224  14084.1
678  128  2025-06-09 22-14-31  2316.8  18508.3  -14535.8  227.282  14074.5
