SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1149  128  2025-06-12 23-41-47  14270.4  25450.5  -0.297605  236.468  2665.54
1150  128  2025-06-12 23-41-47  14272  25463  -0.296736  236.526  2671.94
1151  128  2025-06-12 23-41-47  14273.6  25475.4  -0.383712  236.583  2678.4
1152  128  2025-06-12 23-41-47  14275.2  25487.9  -0.383712  236.641  2672
1153  128  2025-06-12 23-41-47  14276.8  25500.4  -0.295786  236.698  2665.54
1154  128  2025-06-12 23-41-47  14278.4  25512.8  -0.294916  236.756  2671.94
1155  128  2025-06-12 23-41-47  14280  25525.3  -0.382051  236.814  2678.4
1156  128  2025-06-12 23-41-47  14281.6  25537.8  -0.382051  236.871  2672
1157  128  2025-06-12 23-41-47  14283.2  25550.3  -0.293964  236.929  2665.54
1158  128  2025-06-12 23-41-47  14284.8  25562.8  -0.293091  236.986  2671.94
1159  128  2025-06-12 23-41-47  14286.4  25575.3  -0.380388  237.044  2678.4
1160  128  2025-06-12 23-41-47  14288  25587.8  -0.380388  237.101  2672
1161  128  2025-06-12 23-41-47  14289.6  25600.3  -0.292138  237.159  2665.54
1162  128  2025-06-12 23-41-47  14291.2  25612.9  -0.291264  237.216  2671.94
1163  128  2025-06-12 23-41-47  14292.8  25625.4  -0.378721  237.274  2678.4
1164  128  2025-06-12 23-41-47  14294.4  25637.9  -0.378721  237.332  2672
1165  128  2025-06-12 23-41-47  14296  25650.5  -0.290309  237.389  2665.54
1166  128  2025-06-12 23-41-47  14297.6  25663  -0.289434  237.447  2671.94
1167  128  2025-06-12 23-41-47  14299.2  25675.5  -0.377052  237.504  2678.4
1168  128  2025-06-12 23-41-47  14300.8  25688.1  -0.377052  237.562  2672
1169  128  2025-06-12 23-41-47  14302.4  25700.7  -0.288477  237.619  2665.54
1170  128  2025-06-12 23-41-47  14304  25713.2  -0.2876  237.677  2671.94
1171  128  2025-06-12 23-41-47  14305.6  25725.8  -0.375379  237.734  2678.4
1172  128  2025-06-12 23-41-47  14307.2  25738.4  -0.375379  237.792  2672
1173  128  2025-06-12 23-41-47  14308.8  25751  -0.286641  237.85  2665.54
1174  128  2025-06-12 23-41-47  14310.4  25763.6  -0.285763  237.907  2671.94
1175  128  2025-06-12 23-41-47  14312  25776.2  -0.373702  237.965  2678.4
1176  128  2025-06-12 23-41-47  14313.6  25788.8  -0.373702  238.022  2672
1177  128  2025-06-12 23-41-47  14315.2  25801.4  -0.284803  238.08  2665.54
1178  128  2025-06-12 23-41-47  14316.8  25814  -0.283923  238.137  2671.94
1179  128  2025-06-12 23-41-47  14318.4  25826.6  -0.372023  238.195  2678.4
1180  128  2025-06-12 23-41-47  14320  25839.2  -0.372023  238.252  2672
1181  128  2025-06-12 23-41-47  14321.6  25851.9  -0.282961  238.31  2665.54
1182  128  2025-06-12 23-41-47  14323.2  25864.5  -0.282079  238.368  2671.94
1183  128  2025-06-12 23-41-47  14324.8  25877.1  -0.37034  238.425  2678.4
1184  128  2025-06-12 23-41-47  14326.4  25889.8  -0.37034  238.483  2672
1185  128  2025-06-12 23-41-47  14328  25902.4  -0.281116  238.54  2665.54
1186  128  2025-06-12 23-41-47  14329.6  25915.1  -0.280233  238.598  2671.94
1187  128  2025-06-12 23-41-47  14331.2  25927.8  -0.279349  238.684  2671.94
1188  128  2025-06-12 23-41-47  14332.8  25940.4  -0.278464  238.77  2671.94
1189  128  2025-06-12 23-41-47  14334.4  25953.1  -0.277579  238.857  2671.94
1190  128  2025-06-12 23-41-47  14336  25965.8  -0.276693  238.943  2671.94
1191  128  2025-06-12 23-41-47  14337.6  25978.5  -0.275807  239.029  2671.94
1192  128  2025-06-12 23-41-47  14339.2  25991.2  -0.27492  239.116  2671.94
1193  128  2025-06-12 23-41-47  14340.8  26004  -0.274032  239.202  2671.94
1194  128  2025-06-12 23-41-47  14342.4  26016.7  -0.273144  239.288  2671.94
1195  128  2025-06-12 23-41-47  14344  26029.4  -0.272256  239.375  2671.94
1196  128  2025-06-12 23-41-47  14345.6  26042.2  -0.271366  239.461  2671.94
1197  128  2025-06-12 23-41-47  14347.2  26054.9  -0.270476  239.548  2671.94
1198  128  2025-06-12 23-41-47  14348.8  26067.7  -0.269586  239.634  2671.94
1199  128  2025-06-12 23-41-47  14350.4  26080.5  -0.268694  239.72  2671.94
1200  128  2025-06-12 23-41-47  14352  26093.2  -0.267803  239.807  2671.94
1201  128  2025-06-12 23-41-47  14353.6  26106  -0.26691  239.893  2671.94
1202  128  2025-06-12 23-41-47  14355.2  26118.8  -0.266017  239.979  2671.94
1203  128  2025-06-12 23-41-47  14356.8  26131.6  -0.265124  240.066  2671.94
1204  128  2025-06-12 23-41-47  14358.4  26144.4  -0.26423  240.152  2671.94
1205  128  2025-06-12 23-41-47  14360  26157.3  -0.263335  240.238  2671.94
1206  128  2025-06-12 23-41-47  14361.6  26170.1  -0.262439  240.325  2671.94
1207  128  2025-06-12 23-41-47  14363.2  26182.9  -0.261543  240.411  2671.94
1208  128  2025-06-12 23-41-47  14364.8  26195.8  -0.260647  240.497  2671.94
1209  128  2025-06-12 23-41-47  14366.4  26208.7  -0.25975  240.584  2671.94
1210  128  2025-06-12 23-41-47  14368  26221.5  -0.258852  240.67  2671.94
1211  128  2025-06-12 23-41-47  14369.6  26234.4  -0.257954  240.756  2671.94
1212  128  2025-06-12 23-41-47  14371.2  26247.3  -0.347902  240.843  2678.4
1213  128  2025-06-12 23-41-47  14372.8  26260.2  -0.438811  240.929  2678.46
1214  128  2025-06-12 23-41-47  14374.4  26273.1  -0.621644  241.014  2684.99
1215  128  2025-06-12 23-41-47  14376  26286  -0.897416  241.1  2691.58
1216  128  2025-06-12 23-41-47  14377.6  26298.9  -1.17607  241.184  2691.78
1217  128  2025-06-12 23-41-47  14379.2  26311.8  -1.54874  241.268  2698.43
1218  128  2025-06-12 23-41-47  14380.8  26324.7  -2.01642  241.352  2705.15
1219  128  2025-06-12 23-41-47  14382.4  26337.7  -2.48891  241.435  2705.47
1220  128  2025-06-12 23-41-47  14384  26350.6  -3.05747  241.518  2712.26
1221  128  2025-06-12 23-41-47  14385.6  26363.6  -3.63182  241.6  2712.64
1222  128  2025-06-12 23-41-47  14387.2  26376.5  -4.30329  241.682  2719.49
1223  128  2025-06-12 23-41-47  14388.8  26389.5  -5.07287  241.764  2726.4
1224  128  2025-06-12 23-41-47  14390.4  26402.4  -5.85017  241.845  2726.91
1225  128  2025-06-12 23-41-47  14392  26415.4  -6.72662  241.925  2733.89
1226  128  2025-06-12 23-41-47  14393.6  26428.4  -7.7032  242.005  2740.93
1227  128  2025-06-12 23-41-47  14395.2  26441.3  -8.68943  242.085  2741.57
1228  128  2025-06-12 23-41-47  14396.8  26454.3  -9.7768  242.165  2748.67
1229  128  2025-06-12 23-41-47  14398.4  26467.3  -10.8748  242.244  2749.38
1230  128  2025-06-12 23-41-47  14400  26480.3  -12.075  242.322  2756.54
1231  128  2025-06-12 23-41-47  14401.6  26493.2  -13.2867  242.4  2757.31
1232  128  2025-06-12 23-41-47  14403.2  26506.2  -14.6017  242.478  2764.54
1233  128  2025-06-12 23-41-47  14404.8  26519.2  -128.021  242.556  2771.84
1234  128  2025-06-12 23-41-47  14406.4  26532.2  -129.453  242.633  2772.74
1235  128  2025-06-12 23-41-47  14408  26545.2  -130.991  242.709  2780.1
1236  128  2025-06-12 23-41-47  14409.6  26558.1  -132.543  242.786  2781.06
1237  128  2025-06-12 23-41-47  14411.2  26571.1  -134.201  242.862  2788.48
1238  128  2025-06-12 23-41-47  14412.8  26584.1  -135.875  242.938  2789.5
1239  128  2025-06-12 23-41-47  14414.4  26597.1  -137.656  243.013  2796.99
1240  128  2025-06-12 23-41-47  14416  26610.1  -139.453  243.088  2798.08
1241  128  2025-06-12 23-41-47  14417.6  26623.1  -141.358  243.163  2805.63
1242  128  2025-06-12 23-41-47  14419.2  26636  -143.281  243.237  2806.78
1243  128  2025-06-12 23-41-47  14420.8  26649  -145.312  243.312  2814.4
1244  128  2025-06-12 23-41-47  14422.4  26662  -147.362  243.385  2815.62
1245  128  2025-06-12 23-41-47  14424  26675  -149.522  243.459  2823.3
1246  128  2025-06-12 23-41-47  14425.6  26687.9  -151.701  243.532  2824.58
1247  128  2025-06-12 23-41-47  14427.2  26700.9  -153.991  243.605  14032.3
1248  128  2025-06-12 23-41-47  14428.8  26713.9  -156.301  243.678  14033.7
1249  128  2025-06-12 23-41-47  14430.4  26726.8  -158.723  243.751  14041.5
1250  128  2025-06-12 23-41-47  14432  26739.8  -161.166  243.823  14042.9
1251  128  2025-06-12 23-41-47  14433.6  26752.7  -163.721  243.895  14050.8
1252  128  2025-06-12 23-41-47  14435.2  26765.6  -166.299  243.966  14052.2
1253  128  2025-06-12 23-41-47  14436.8  26778.6  -168.899  244.038  14053.7
1254  128  2025-06-12 23-41-47  14438.4  26791.5  -171.612  244.109  14061.6
1255  128  2025-06-12 23-41-47  14440  26804.4  -174.349  244.18  14063.2
1256  128  2025-06-12 23-41-47  14441.6  26817.4  -177.199  244.25  14071.2
1257  128  2025-06-12 23-41-47  14443.2  26830.3  -180.074  244.321  14072.8
1258  128  2025-06-12 23-41-47  14444.8  26843.2  -183.064  244.391  14080.8
1259  128  2025-06-12 23-41-47  14446.4  26856.1  -186.079  244.461  14082.5
1260  128  2025-06-12 23-41-47  14448  26869  -189.119  244.531  14084.2
1261  128  2025-06-12 23-41-47  14449.6  26881.9  -192.274  244.6  14092.3
1262  128  2025-06-12 23-41-47  14451.2  26894.7  -195.456  244.67  14094
1263  128  2025-06-12 23-41-47  14452.8  26907.6  -198.664  244.739  14095.7
1264  128  2025-06-12 23-41-47  14454.4  26920.5  -201.897  244.807  14097.5
1265  128  2025-06-12 23-41-47  14456  26933.4  -205.157  244.873  14099.2
1266  128  2025-06-12 23-41-47  14457.6  26946.3  -208.442  244.939  14100.9
1267  128  2025-06-12 23-41-47  14459.2  26959.1  -211.753  245.003  14102.7
1268  128  2025-06-12 23-41-47  14460.8  26972  -215.091  245.066  14104.4
1269  128  2025-06-12 23-41-47  14462.4  26984.9  -218.454  245.128  14106.1
1270  128  2025-06-12 23-41-47  14464  26997.8  -221.842  245.189  14107.8
1271  128  2025-06-12 23-41-47  14465.6  27010.7  -225.257  245.249  14109.6
1272  128  2025-06-12 23-41-47  14467.2  27023.5  -228.697  245.307  14111.3
1273  128  2025-06-12 23-41-47  14468.8  27036.4  -232.163  245.365  14113
1274  128  2025-06-12 23-41-47  14470.4  27049.3  -235.655  245.422  14114.8
1275  128  2025-06-12 23-41-47  14472  27062.2  -239.173  245.477  14116.5
1276  128  2025-06-12 23-41-47  14473.6  27075  -242.716  245.532  14118.2
1277  128  2025-06-12 23-41-47  14475.2  27087.9  -246.285  245.585  14119.9
1278  128  2025-06-12 23-41-47  14476.8  27100.8  -249.88  245.638  14121.7
1279  128  2025-06-12 23-41-47  14478.4  27113.7  -253.5  245.69  14123.4
1280  128  2025-06-12 23-41-47  14480  27126.5  -257.146  245.74  14125.1
1281  128  2025-06-12 23-41-47  14481.6  27139.4  -260.818  245.79  14126.8
1282  128  2025-06-12 23-41-47  14483.2  27152.3  -264.515  245.839  14128.6
1283  128  2025-06-12 23-41-47  14484.8  27165.1  -268.238  245.887  14130.3
1284  128  2025-06-12 23-41-47  14486.4  27178  -271.986  245.935  14132
1285  128  2025-06-12 23-41-47  14488  27190.8  -1395.76  245.981  14133.8
1286  128  2025-06-12 23-41-47  14489.6  27203.7  -1399.56  246.026  14135.5
1287  128  2025-06-12 23-41-47  14491.2  27216.5  -1403.38  246.071  14137.2
1288  128  2025-06-12 23-41-47  14492.8  27229.4  -1407.23  246.115  14138.9
1289  128  2025-06-12 23-41-47  14494.4  27242.2  -1411.11  246.158  14140.7
1290  128  2025-06-12 23-41-47  14496  27255.1  -1415.01  246.2  14142.4
1291  128  2025-06-12 23-41-47  14497.6  27267.9  -1418.94  246.242  14144.1
1292  128  2025-06-12 23-41-47  14499.2  27280.7  -1422.89  246.283  14145.9
1293  128  2025-06-12 23-41-47  14500.8  27293.6  -1426.87  246.323  14147.6
1294  128  2025-06-12 23-41-47  14502.4  27306.4  -1430.87  246.362  14149.3
1295  128  2025-06-12 23-41-47  14504  27319.2  -1434.9  246.401  14151
1296  128  2025-06-12 23-41-47  14505.6  27332  -1438.95  246.439  14152.8
1297  128  2025-06-12 23-41-47  14507.2  27344.8  -1443.03  246.476  14154.5
1298  128  2025-06-12 23-41-47  14508.8  27357.7  -1447.13  246.513  14156.2
1299  128  2025-06-12 23-41-47  14510.4  27370.5  -1451.26  246.549  14158
1300  128  2025-06-12 23-41-47  14512  27383.3  -1455.42  246.584  14159.7
1301  128  2025-06-12 23-41-47  14513.6  27396.1  -1459.6  246.619  14161.4
1302  128  2025-06-12 23-41-47  14515.2  27408.8  -1463.8  246.653  14163.1
1303  128  2025-06-12 23-41-47  14516.8  27421.6  -1468.03  246.686  14164.9
1304  128  2025-06-12 23-41-47  14518.4  27434.4  -1472.29  246.719  14166.6
1305  128  2025-06-12 23-41-47  14520  27447.2  -1476.57  246.751  14168.3
1306  128  2025-06-12 23-41-47  14521.6  27460  -1480.87  246.783  14170
1307  128  2025-06-12 23-41-47  14523.2  27472.7  -1485.2  246.814  14171.8
1308  128  2025-06-12 23-41-47  14524.8  27485.5  -1489.56  246.845  14173.5
1309  128  2025-06-12 23-41-47  14526.4  27498.3  -1493.94  246.875  14175.2
1310  128  2025-06-12 23-41-47  14528  27511  -1498.34  246.904  14177
1311  128  2025-06-12 23-41-47  14529.6  27523.7  -1502.78  246.933  14178.7
1312  128  2025-06-12 23-41-47  14531.2  27536.5  -1507.23  246.961  14180.4
1313  128  2025-06-12 23-41-47  14532.8  27549.2  -1511.71  246.989  14182.1
1314  128  2025-06-12 23-41-47  14534.4  27561.9  -1516.22  247.017  14183.9
1315  128  2025-06-12 23-41-47  14536  27574.7  -1520.75  247.044  14185.6
1316  128  2025-06-12 23-41-47  14537.6  27587.4  -1525.3  247.07  14187.3
1317  128  2025-06-12 23-41-47  14539.2  27600.1  -1529.88  247.096  14189.1
1318  128  2025-06-12 23-41-47  14540.8  27612.8  -1534.49  247.121  14190.8
1319  128  2025-06-12 23-41-47  14542.4  27625.5  -1539.11  247.146  14192.5
1320  128  2025-06-12 23-41-47  14544  27638.2  -1543.77  247.171  14194.2
1321  128  2025-06-12 23-41-47  14545.6  27650.9  -1548.45  247.195  14196
1322  128  2025-06-12 23-41-47  14547.2  27663.5  -1553.15  247.219  14197.7
1323  128  2025-06-12 23-41-47  14548.8  27676.2  -1557.88  247.242  14199.4
1324  128  2025-06-12 23-41-47  14550.4  27688.9  -1562.63  247.265  14201.2
1325  128  2025-06-12 23-41-47  14552  27701.5  -1567.41  247.287  14202.9
1326  128  2025-06-12 23-41-47  14553.6  27714.2  -1572.21  247.309  14204.6
1327  128  2025-06-12 23-41-47  14555.2  27726.8  -1577.04  247.331  14206.3
1328  128  2025-06-12 23-41-47  14556.8  27739.5  -1581.89  247.352  14208.1
1329  128  2025-06-12 23-41-47  14558.4  27752.1  -1586.77  247.373  14209.8
1330  128  2025-06-12 23-41-47  14560  27764.7  -1591.67  247.394  14211.5
1331  128  2025-06-12 23-41-47  14561.6  27777.3  -1596.59  247.414  14213.2
1332  128  2025-06-12 23-41-47  14563.2  27789.9  -1601.54  247.433  14215
1333  128  2025-06-12 23-41-47  14564.8  27802.5  -1606.52  247.453  14216.7
1334  128  2025-06-12 23-41-47  14566.4  27815.1  -1611.52  247.472  14218.4
1335  128  2025-06-12 23-41-47  14568  27827.7  -1616.54  247.491  14220.2
1336  128  2025-06-12 23-41-47  14569.6  27840.3  -1621.59  247.509  14221.9
1337  128  2025-06-12 23-41-47  14571.2  27852.9  -1626.66  247.527  14223.6
1338  128  2025-06-12 23-41-47  14572.8  27865.4  -1631.75  247.545  14225.3
1339  128  2025-06-12 23-41-47  14574.4  27878  -1636.87  247.562  14227.1
1340  128  2025-06-12 23-41-47  14576  27890.5  -1642.02  247.579  14228.8
1341  128  2025-06-12 23-41-47  14577.6  27903  -1647.19  247.596  14230.5
1342  128  2025-06-12 23-41-47  14579.2  27915.6  -1652.38  247.612  14232.3
1343  128  2025-06-12 23-41-47  14580.8  27928.1  -1657.6  247.629  14234
1344  128  2025-06-12 23-41-47  14582.4  27940.6  -1662.84  247.644  14235.7
1345  128  2025-06-12 23-41-47  14584  27953.1  -1668.11  247.66  14237.4
1346  128  2025-06-12 23-41-47  14585.6  27965.6  -1673.4  247.675  14239.2
1347  128  2025-06-12 23-41-47  14587.2  27978.1  -1678.71  247.69  14240.9
1348  128  2025-06-12 23-41-47  14588.8  27990.6  -1684.05  247.705  14242.6
1349  128  2025-06-12 23-41-47  14590.4  28003  -1689.41  247.72  14244.4
1350  128  2025-06-12 23-41-47  14592  28015.5  -1694.8  247.734  14246.1
1351  128  2025-06-12 23-41-47  14593.6  28027.9  -1700.21  247.748  14247.8
1352  128  2025-06-12 23-41-47  14595.2  28040.4  -1705.64  247.762  14249.5
1353  128  2025-06-12 23-41-47  14596.8  28052.8  -1711.1  247.775  14251.3
1354  128  2025-06-12 23-41-47  14598.4  28065.2  -1716.58  247.788  14253
1355  128  2025-06-12 23-41-47  14600  28077.7  -1722.09  247.801  14254.7
1356  128  2025-06-12 23-41-47  14601.6  28090.1  -1727.62  247.814  14256.5
1357  128  2025-06-12 23-41-47  14603.2  28102.5  -1733.17  247.827  14258.2
1358  128  2025-06-12 23-41-47  14604.8  28114.8  -1738.75  247.839  14259.9
1359  128  2025-06-12 23-41-47  14606.4  28127.2  -1744.35  247.851  14261.6
1360  128  2025-06-12 23-41-47  14608  28139.6  -1749.98  247.863  14263.4
1361  128  2025-06-12 23-41-47  14609.6  28151.9  -1755.63  247.875  14265.1
1362  128  2025-06-12 23-41-47  14611.2  28164.3  -1761.3  247.886  14266.8
1363  128  2025-06-12 23-41-47  14612.8  28176.6  -1767  247.897  14268.5
1364  128  2025-06-12 23-41-47  14614.4  28189  -1772.72  247.909  14270.3
1365  128  2025-06-12 23-41-47  14616  28201.3  -1778.46  247.919  14272
1366  128  2025-06-12 23-41-47  14617.6  28213.6  -1784.23  247.93  14273.7
1367  128  2025-06-12 23-41-47  14619.2  28225.9  -1790.02  247.94  14275.5
1368  128  2025-06-12 23-41-47  14620.8  28238.2  -1795.84  247.951  14277.2
1369  128  2025-06-12 23-41-47  14622.4  28250.4  -1801.67  247.961  14278.9
1370  128  2025-06-12 23-41-47  14624  28262.7  -1807.54  247.971  14280.6
1371  128  2025-06-12 23-41-47  14625.6  28275  -1813.42  247.981  14282.4
1372  128  2025-06-12 23-41-47  14627.2  28287.2  -1819.33  247.99  14284.1
1373  128  2025-06-12 23-41-47  14628.8  28299.5  -1825.26  247.999  14285.8
1374  128  2025-06-12 23-41-47  14630.4  28311.7  -1831.22  248.009  14287.6
1375  128  2025-06-12 23-41-47  14632  28324  -1836.97  248.095  14271.6
1376  128  2025-06-12 23-41-47  14633.6  28336.5  -1842.5  248.181  14255.6
1377  128  2025-06-12 23-41-47  14635.2  28349  -1847.82  248.268  14239.6
1378  128  2025-06-12 23-41-47  14636.8  28361.7  -1852.92  248.354  14223.6
1379  128  2025-06-12 23-41-47  14638.4  28374.4  -1857.8  248.44  14207.6
1380  128  2025-06-12 23-41-47  14640  28387.2  -1862.47  248.527  14191.6
1381  128  2025-06-12 23-41-47  14641.6  28400.1  -1866.91  248.613  14175.6
1382  128  2025-06-12 23-41-47  14643.2  28413.1  -1871.13  248.699  14159.6
1383  128  2025-06-12 23-41-47  14644.8  28426.2  -1875.12  248.786  14143.6
1384  128  2025-06-12 23-41-47  14646.4  140439  -1878.88  248.872  14127.6
1385  128  2025-06-12 23-41-47  14648  140453  -1882.42  248.958  14111.6
1386  128  2025-06-12 23-41-47  14649.6  140466  -1885.73  249.045  14095.6
1387  128  2025-06-12 23-41-47  14651.2  140479  -1888.81  249.131  14079.6
1388  128  2025-06-12 23-41-47  14652.8  140493  -1891.66  249.217  14063.6
1389  128  2025-06-12 23-41-47  14654.4  140506  -1894.27  249.304  14047.6
1390  128  2025-06-12 23-41-47  14656  140520  -1896.65  249.39  2831.55
1391  128  2025-06-12 23-41-47  14657.6  140533  -1898.79  249.476  2815.55
1392  128  2025-06-12 23-41-47  14659.2  140547  -1900.7  249.563  2799.55
1393  128  2025-06-12 23-41-47  14660.8  140561  -1902.37  249.649  2783.55
1394  128  2025-06-12 23-41-47  14662.4  140574  -1903.81  249.735  2767.55
1395  128  2025-06-12 23-41-47  14664  140588  -1905  249.822  2751.55
1396  128  2025-06-12 23-41-47  14665.6  140602  -1905.96  249.908  2735.55
1397  128  2025-06-12 23-41-47  14667.2  140616  -1906.67  249.994  2719.55
1398  128  2025-06-12 23-41-47  14668.8  140629  -1907.15  250.081  2703.55
1399  128  2025-06-12 23-41-47  14670.4  140643  -1907.38  250.167  2687.55
1400  128  2025-06-12 23-41-47  14672  140657  -1907.37  250.253  2671.55
1401  128  2025-06-12 23-41-47  14673.6  140671  -1907.13  250.34  2655.55
1402  128  2025-06-12 23-41-47  14675.2  140685  -1906.64  250.426  2639.55
1403  128  2025-06-12 23-41-47  14676.8  140698  -1905.9  250.512  2623.55
1404  128  2025-06-12 23-41-47  14678.4  140712  -1904.93  250.599  2607.55
1405  128  2025-06-12 23-41-47  14680  140726  -1903.72  250.685  2591.55
1406  128  2025-06-12 23-41-47  14681.6  140740  -1902.26  250.771  2575.55
1407  128  2025-06-12 23-41-47  14683.2  140754  -1900.56  250.858  2559.55
1408  128  2025-06-12 23-41-47  14684.8  140767  -1898.62  250.944  2543.55
1409  128  2025-06-12 23-41-47  14686.4  140781  -1896.44  251.03  2527.55
1410  128  2025-06-12 23-41-47  14688  140795  -1894.01  251.117  2511.55
1411  128  2025-06-12 23-41-47  14689.6  140809  -1891.35  251.203  2495.55
1412  128  2025-06-12 23-41-47  14691.2  140822  -1888.45  251.289  2479.55
1413  128  2025-06-12 23-41-47  14692.8  140836  -1885.31  251.376  2463.55
1414  128  2025-06-12 23-41-47  14694.4  140849  -1881.93  251.462  2447.55
1415  128  2025-06-12 23-41-47  14696  140863  -1878.31  251.548  2431.55
1416  128  2025-06-12 23-41-47  14697.6  140876  -1874.45  251.635  2415.55
1417  128  2025-06-12 23-41-47  14699.2  140890  -1870.36  251.721  2399.55
1418  128  2025-06-12 23-41-47  14700.8  140903  -1866.03  251.807  2383.55
1419  128  2025-06-12 23-41-47  14702.4  140916  -1861.47  251.894  2367.55
1420  128  2025-06-12 23-41-47  14704  140929  -1856.68  251.98  2351.55
1421  128  2025-06-12 23-41-47  14705.6  140942  -1851.65  252.066  2335.55
1422  128  2025-06-12 23-41-47  14707.2  140955  -1846.4  252.153  2319.55
1423  128  2025-06-12 23-41-47  14708.8  140968  -1840.91  252.239  2303.55
1424  128  2025-06-12 23-41-47  14710.4  140981  -1835.2  252.325  2287.55
1425  128  2025-06-12 23-41-47  14712  140994  -1829.26  252.412  2271.55
1426  128  2025-06-12 23-41-47  14713.6  141006  -1823.09  252.498  2255.55
1427  128  2025-06-12 23-41-47  14715.2  141019  -1816.7  252.584  2239.55
1428  128  2025-06-12 23-41-47  14716.8  141031  -1810.09  252.671  2223.55
1429  128  2025-06-12 23-41-47  14718.4  141044  -1803.26  252.757  2207.55
1430  128  2025-06-12 23-41-47  14720  141056  -1796.22  252.843  2191.55
1431  128  2025-06-12 23-41-47  14721.6  141068  -1788.95  252.93  2175.55
1432  128  2025-06-12 23-41-47  14723.2  141080  -1781.47  253.016  2159.55
1433  128  2025-06-12 23-41-47  14724.8  141092  -1773.78  253.102  2143.55
1434  128  2025-06-12 23-41-47  14726.4  141103  -1765.88  253.189  2127.55
1435  128  2025-06-12 23-41-47  14728  141115  -1757.77  253.275  2111.55
1436  128  2025-06-12 23-41-47  14729.6  141126  -1749.46  253.361  2095.55
1437  128  2025-06-12 23-41-47  14731.2  141138  -1740.94  253.448  2079.89
1438  128  2025-06-12 23-41-47  14732.8  141149  -1732.24  253.534  2065.01
1439  128  2025-06-12 23-41-47  14734.4  141160  -1723.36  253.62  2050.88
1440  128  2025-06-12 23-41-47  14736  141171  -1714.32  253.707  2037.45
1441  128  2025-06-12 23-41-47  14737.6  141182  -1705.12  253.793  2024.7
1442  128  2025-06-12 23-41-47  14739.2  141192  -1695.77  253.879  2012.59
1443  128  2025-06-12 23-41-47  14740.8  141203  -1686.29  253.966  2001.09
1444  128  2025-06-12 23-41-47  14742.4  141213  -1676.67  254.052  1990.16
1445  128  2025-06-12 23-41-47  14744  141224  -1666.93  254.138  1979.79
1446  128  2025-06-12 23-41-47  14745.6  141234  -1657.07  254.225  1969.94
1447  128  2025-06-12 23-41-47  14747.2  141244  -1647.1  254.311  1960.6
1448  128  2025-06-12 23-41-47  14748.8  141254  -1637.03  254.397  1951.72
1449  128  2025-06-12 23-41-47  14750.4  141264  -1626.92  254.46  1948.52
1450  128  2025-06-12 23-41-47  14752  141274  -1616.71  254.547  1940.27
1451  128  2025-06-12 23-41-47  14753.6  141284  -1606.41  254.633  1932.44
1452  128  2025-06-12 23-41-47  14755.2  141294  -1596.07  254.696  1929.24
1453  128  2025-06-12 23-41-47  14756.8  141304  -1585.65  254.782  1921.98
1454  128  2025-06-12 23-41-47  14758.4  141313  -1575.15  254.868  1915.09
1455  128  2025-06-12 23-41-47  14760  141323  -1564.57  254.955  1908.56
1456  128  2025-06-12 23-41-47  14761.6  141332  -1553.93  255.041  1902.36
1457  128  2025-06-12 23-41-47  14763.2  141342  -1543.21  255.127  1896.49
1458  128  2025-06-12 23-41-47  14764.8  141351  -1532.43  255.214  1890.92
1459  128  2025-06-12 23-41-47  14766.4  141361  -1521.6  255.3  1885.64
1460  128  2025-06-12 23-41-47  14768  141370  -1510.7  255.386  1880.64
1461  128  2025-06-12 23-41-47  14769.6  141379  -1499.75  255.473  1875.9
1462  128  2025-06-12 23-41-47  14771.2  141388  -1488.74  255.559  1871.41
1463  128  2025-06-12 23-41-47  14772.8  141398  -1477.69  255.645  1867.16
1464  128  2025-06-12 23-41-47  14774.4  141407  -1466.59  255.732  1863.14
1465  128  2025-06-12 23-41-47  14776  141416  -1455.45  255.818  1859.33
1466  128  2025-06-12 23-41-47  14777.6  141425  -1444.26  255.904  1855.73
1467  128  2025-06-12 23-41-47  14779.2  141434  -1433.04  255.991  1852.32
1468  128  2025-06-12 23-41-47  14780.8  141443  -1421.77  256.077  1849.1
1469  128  2025-06-12 23-41-47  14782.4  141452  -1410.47  256.163  1846.05
1470  128  2025-06-12 23-41-47  14784  141461  -1399.13  256.25  1843.18
1471  128  2025-06-12 23-41-47  14785.6  141470  -267.765  256.336  1840.47
1472  128  2025-06-12 23-41-47  14787.2  141479  -256.364  256.422  1837.92
1473  128  2025-06-12 23-41-47  14788.8  141487  -244.933  256.509  1835.52
1474  128  2025-06-12 23-41-47  14790.4  141496  -233.474  256.595  1833.26
1475  128  2025-06-12 23-41-47  14792  141505  -221.987  256.681  1831.15
1476  128  2025-06-12 23-41-47  14793.6  141514  -210.475  256.768  1829.17
1477  128  2025-06-12 23-41-47  14795.2  141523  -198.938  256.854  1827.31
1478  128  2025-06-12 23-41-47  14796.8  141531  -187.378  256.94  1825.58
1479  128  2025-06-12 23-41-47  14798.4  141540  -175.795  257.027  1823.97
1480  128  2025-06-12 23-41-47  14800  141549  -164.191  257.113  1822.47
1481  128  2025-06-12 23-41-47  14801.6  141557  -152.567  257.199  1821.09
1482  128  2025-06-12 23-41-47  14803.2  141566  -140.924  257.286  1819.8
1483  128  2025-06-12 23-41-47  14804.8  141575  -129.263  257.372  1818.62
1484  128  2025-06-12 23-41-47  14806.4  141583  -5.58497  257.458  1817.53
